time,latitude,longitude,altitude
2021-07-12 20:33:53+00:00,37.670475,-121.919368,116.8
2021-07-12 20:33:54+00:00,37.670467,-121.919368,116.8
2021-07-12 20:33:55+00:00,37.670452,-121.919359,116.9
2021-07-12 20:33:56+00:00,37.670431,-121.919351,116.9
2021-07-12 20:33:57+00:00,37.670424,-121.919348,116.9
2021-07-12 20:33:58+00:00,37.670416,-121.919346,116.9
2021-07-12 20:33:59+00:00,37.67041,-121.919341,117.0
2021-07-12 20:34:00+00:00,37.670402,-121.919335,117.0
2021-07-12 20:34:01+00:00,37.670396,-121.919333,117.0
2021-07-12 20:34:02+00:00,37.670386,-121.919329,117.0
2021-07-12 20:34:03+00:00,37.670369,-121.919323,117.1
2021-07-12 20:34:04+00:00,37.670354,-121.919316,117.1
2021-07-12 20:34:05+00:00,37.670348,-121.919312,117.1
2021-07-12 20:34:06+00:00,37.670333,-121.919311,117.1
2021-07-12 20:34:07+00:00,37.670327,-121.919308,117.2
2021-07-12 20:34:08+00:00,37.670299,-121.919305,117.2
2021-07-12 20:34:09+00:00,37.670287,-121.919306,117.3
2021-07-12 20:34:10+00:00,37.670264,-121.919304,117.3
2021-07-12 20:34:11+00:00,37.670252,-121.9193,117.3
2021-07-12 20:34:12+00:00,37.670237,-121.919304,117.4
2021-07-12 20:34:13+00:00,37.670222,-121.919304,117.4
2021-07-12 20:34:14+00:00,37.670209,-121.919302,117.4
2021-07-12 20:34:15+00:00,37.670195,-121.919295,117.5
2021-07-12 20:34:16+00:00,37.670173,-121.919296,117.5
2021-07-12 20:34:17+00:00,37.670162,-121.919296,117.5
2021-07-12 20:34:18+00:00,37.670152,-121.919296,117.6
2021-07-12 20:34:19+00:00,37.670144,-121.919299,117.6
2021-07-12 20:34:20+00:00,37.67013,-121.919291,117.6
2021-07-12 20:34:21+00:00,37.670121,-121.919287,117.6
2021-07-12 20:34:22+00:00,37.670107,-121.919275,117.7
2021-07-12 20:34:23+00:00,37.670097,-121.91927,117.7
2021-07-12 20:34:24+00:00,37.670087,-121.919265,117.7
2021-07-12 20:34:25+00:00,37.670073,-121.919267,117.8
2021-07-12 20:34:26+00:00,37.67006,-121.919267,117.8
2021-07-12 20:34:27+00:00,37.670044,-121.91927,117.9
2021-07-12 20:34:28+00:00,37.670029,-121.919268,117.9
2021-07-12 20:34:29+00:00,37.670007,-121.91926,118.0
2021-07-12 20:34:30+00:00,37.669996,-121.919256,118.0
2021-07-12 20:34:31+00:00,37.669985,-121.919253,118.0
2021-07-12 20:34:32+00:00,37.669979,-121.919251,118.0
2021-07-12 20:34:33+00:00,37.669964,-121.919255,118.1
2021-07-12 20:34:34+00:00,37.669955,-121.919255,118.1
2021-07-12 20:34:35+00:00,37.669948,-121.919253,118.1
2021-07-12 20:34:36+00:00,37.669922,-121.919251,118.2
2021-07-12 20:34:37+00:00,37.669903,-121.919247,118.3
2021-07-12 20:34:38+00:00,37.669887,-121.919245,118.3
2021-07-12 20:34:39+00:00,37.669874,-121.91924,118.3
2021-07-12 20:34:40+00:00,37.669857,-121.919244,118.4
2021-07-12 20:34:41+00:00,37.669829,-121.919245,118.5
2021-07-12 20:34:42+00:00,37.66982,-121.919246,118.5
2021-07-12 20:34:43+00:00,37.669814,-121.919239,118.5
2021-07-12 20:34:44+00:00,37.669806,-121.919239,118.6
2021-07-12 20:34:45+00:00,37.669789,-121.919235,118.6
2021-07-12 20:34:46+00:00,37.669763,-121.91923,118.7
2021-07-12 20:34:47+00:00,37.669752,-121.919226,118.7
2021-07-12 20:34:48+00:00,37.66974,-121.919221,118.8
2021-07-12 20:34:49+00:00,37.669715,-121.919219,118.9
2021-07-12 20:34:50+00:00,37.669707,-121.919217,118.9
2021-07-12 20:34:51+00:00,37.669699,-121.919215,118.9
2021-07-12 20:34:52+00:00,37.669672,-121.919211,119.0
2021-07-12 20:34:53+00:00,37.669663,-121.919209,119.0
2021-07-12 20:34:54+00:00,37.66965,-121.91921,119.1
2021-07-12 20:34:55+00:00,37.669635,-121.919208,119.1
2021-07-12 20:34:56+00:00,37.669619,-121.919205,119.2
2021-07-12 20:34:57+00:00,37.669605,-121.919206,119.2
2021-07-12 20:34:58+00:00,37.669598,-121.919202,119.3
2021-07-12 20:34:59+00:00,37.669589,-121.919197,119.3
2021-07-12 20:35:00+00:00,37.669572,-121.919193,119.4
2021-07-12 20:35:01+00:00,37.669555,-121.919188,119.4
2021-07-12 20:35:02+00:00,37.66954,-121.919184,119.5
2021-07-12 20:35:03+00:00,37.669513,-121.919175,119.6
2021-07-12 20:35:04+00:00,37.669505,-121.919172,119.6
2021-07-12 20:35:05+00:00,37.66949,-121.919166,119.7
2021-07-12 20:35:06+00:00,37.669471,-121.919164,119.7
2021-07-12 20:35:07+00:00,37.66944,-121.919164,119.8
2021-07-12 20:35:08+00:00,37.66943,-121.919164,119.9
2021-07-12 20:35:09+00:00,37.669414,-121.91916,119.9
2021-07-12 20:35:10+00:00,37.6694,-121.919155,120.0
2021-07-12 20:35:11+00:00,37.669366,-121.919154,120.1
2021-07-12 20:35:12+00:00,37.669358,-121.919154,120.1
2021-07-12 20:35:13+00:00,37.669338,-121.919153,120.2
2021-07-12 20:35:14+00:00,37.669325,-121.91915,120.2
2021-07-12 20:35:15+00:00,37.669297,-121.919149,120.4
2021-07-12 20:35:16+00:00,37.669285,-121.919148,120.4
2021-07-12 20:35:17+00:00,37.669272,-121.919151,120.5
2021-07-12 20:35:18+00:00,37.669255,-121.919155,120.7
2021-07-12 20:35:19+00:00,37.669237,-121.919157,120.8
2021-07-12 20:35:20+00:00,37.669225,-121.919162,120.9
2021-07-12 20:35:21+00:00,37.669219,-121.919165,120.9
2021-07-12 20:35:22+00:00,37.669207,-121.919172,121.0
2021-07-12 20:35:23+00:00,37.669194,-121.919175,121.1
2021-07-12 20:35:24+00:00,37.669174,-121.919179,121.2
2021-07-12 20:35:25+00:00,37.669165,-121.91918,121.3
2021-07-12 20:35:26+00:00,37.669156,-121.91918,121.3
2021-07-12 20:35:27+00:00,37.669145,-121.91918,121.4
2021-07-12 20:35:28+00:00,37.669136,-121.91918,121.5
2021-07-12 20:35:29+00:00,37.669125,-121.919178,121.5
2021-07-12 20:35:30+00:00,37.66911,-121.919175,121.6
2021-07-12 20:35:31+00:00,37.669102,-121.919174,121.7
2021-07-12 20:35:32+00:00,37.669095,-121.919174,121.7
2021-07-12 20:35:33+00:00,37.669087,-121.919173,121.8
2021-07-12 20:35:34+00:00,37.669066,-121.919175,121.9
2021-07-12 20:35:35+00:00,37.669057,-121.919177,122.0
2021-07-12 20:35:36+00:00,37.669049,-121.919179,122.1
2021-07-12 20:35:37+00:00,37.669033,-121.919179,122.2
2021-07-12 20:35:38+00:00,37.669022,-121.919182,122.2
2021-07-12 20:35:39+00:00,37.669012,-121.919184,122.3
2021-07-12 20:35:40+00:00,37.669004,-121.919183,122.4
2021-07-12 20:35:41+00:00,37.668994,-121.919182,122.4
2021-07-12 20:35:42+00:00,37.668978,-121.919185,122.5
2021-07-12 20:35:43+00:00,37.668955,-121.91919,122.7
2021-07-12 20:35:44+00:00,37.668946,-121.919192,122.8
2021-07-12 20:35:45+00:00,37.668936,-121.919193,122.8
2021-07-12 20:35:46+00:00,37.668924,-121.919195,122.9
2021-07-12 20:35:47+00:00,37.668914,-121.919196,123.0
2021-07-12 20:35:48+00:00,37.668904,-121.919193,123.1
2021-07-12 20:35:49+00:00,37.668894,-121.919194,123.1
2021-07-12 20:35:50+00:00,37.668881,-121.919195,123.2
2021-07-12 20:35:51+00:00,37.668876,-121.919191,123.3
2021-07-12 20:35:52+00:00,37.668862,-121.919185,123.4
2021-07-12 20:35:53+00:00,37.668846,-121.919185,123.5
2021-07-12 20:35:54+00:00,37.668816,-121.919185,123.7
2021-07-12 20:35:55+00:00,37.668806,-121.919184,123.8
2021-07-12 20:35:56+00:00,37.668779,-121.919174,124.0
2021-07-12 20:35:57+00:00,37.66877,-121.919173,124.1
2021-07-12 20:35:58+00:00,37.668753,-121.919172,124.2
2021-07-12 20:35:59+00:00,37.668734,-121.919171,124.3
2021-07-12 20:36:00+00:00,37.668721,-121.919173,124.4
2021-07-12 20:36:01+00:00,37.668702,-121.91917,124.6
2021-07-12 20:36:02+00:00,37.668685,-121.919168,124.7
2021-07-12 20:36:03+00:00,37.668672,-121.919165,124.8
2021-07-12 20:36:04+00:00,37.668655,-121.919164,125.0
2021-07-12 20:36:05+00:00,37.668637,-121.919163,125.1
2021-07-12 20:36:06+00:00,37.668617,-121.91916,125.3
2021-07-12 20:36:07+00:00,37.668608,-121.919156,125.3
2021-07-12 20:36:08+00:00,37.668598,-121.919152,125.4
2021-07-12 20:36:09+00:00,37.66858,-121.919146,125.6
2021-07-12 20:36:10+00:00,37.668563,-121.91914,125.7
2021-07-12 20:36:11+00:00,37.668547,-121.919137,125.8
2021-07-12 20:36:12+00:00,37.66853,-121.919138,126.0
2021-07-12 20:36:13+00:00,37.668512,-121.919138,126.1
2021-07-12 20:36:14+00:00,37.668494,-121.919133,126.3
2021-07-12 20:36:15+00:00,37.668482,-121.919128,126.3
2021-07-12 20:36:16+00:00,37.668466,-121.919118,126.5
2021-07-12 20:36:17+00:00,37.668451,-121.91911,126.6
2021-07-12 20:36:18+00:00,37.668435,-121.919106,126.7
2021-07-12 20:36:19+00:00,37.668413,-121.919102,126.9
2021-07-12 20:36:20+00:00,37.668399,-121.919101,127.0
2021-07-12 20:36:21+00:00,37.66838,-121.9191,127.1
2021-07-12 20:36:22+00:00,37.668367,-121.919101,127.2
2021-07-12 20:36:23+00:00,37.668348,-121.919098,127.3
2021-07-12 20:36:24+00:00,37.668335,-121.919101,127.4
2021-07-12 20:36:25+00:00,37.668322,-121.919101,127.5
2021-07-12 20:36:26+00:00,37.668306,-121.9191,127.6
2021-07-12 20:36:27+00:00,37.668282,-121.919101,127.7
2021-07-12 20:36:28+00:00,37.668273,-121.919101,127.8
2021-07-12 20:36:29+00:00,37.668264,-121.9191,127.8
2021-07-12 20:36:30+00:00,37.668252,-121.9191,127.9
2021-07-12 20:36:31+00:00,37.668235,-121.919097,128.0
2021-07-12 20:36:32+00:00,37.668215,-121.919096,128.1
2021-07-12 20:36:33+00:00,37.668206,-121.919094,128.2
2021-07-12 20:36:34+00:00,37.668197,-121.919092,128.2
2021-07-12 20:36:35+00:00,37.668179,-121.919091,128.3
2021-07-12 20:36:36+00:00,37.668164,-121.919094,128.4
2021-07-12 20:36:37+00:00,37.668142,-121.919092,128.5
2021-07-12 20:36:38+00:00,37.668134,-121.91909,128.5
2021-07-12 20:36:39+00:00,37.668127,-121.919089,128.5
2021-07-12 20:36:40+00:00,37.668116,-121.919089,128.6
2021-07-12 20:36:41+00:00,37.668096,-121.919087,128.6
2021-07-12 20:36:42+00:00,37.668084,-121.919088,128.7
2021-07-12 20:36:43+00:00,37.668069,-121.919077,128.7
2021-07-12 20:36:44+00:00,37.668052,-121.919071,128.8
2021-07-12 20:36:45+00:00,37.668038,-121.919072,128.8
2021-07-12 20:36:46+00:00,37.668029,-121.919062,128.9
2021-07-12 20:36:47+00:00,37.668013,-121.919057,128.9
2021-07-12 20:36:48+00:00,37.667996,-121.919051,129.0
2021-07-12 20:36:49+00:00,37.667987,-121.919048,129.0
2021-07-12 20:36:50+00:00,37.667977,-121.919045,129.0
2021-07-12 20:36:51+00:00,37.667965,-121.919042,129.1
2021-07-12 20:36:52+00:00,37.667954,-121.919042,129.1
2021-07-12 20:36:53+00:00,37.66795,-121.919048,129.1
2021-07-12 20:36:54+00:00,37.667931,-121.919045,129.2
2021-07-12 20:36:55+00:00,37.667922,-121.919042,129.2
2021-07-12 20:36:56+00:00,37.667902,-121.919032,129.3
2021-07-12 20:36:57+00:00,37.66789,-121.919027,129.3
2021-07-12 20:36:58+00:00,37.667879,-121.919022,129.3
2021-07-12 20:36:59+00:00,37.667865,-121.919016,129.4
2021-07-12 20:37:00+00:00,37.667854,-121.919017,129.4
2021-07-12 20:37:01+00:00,37.667845,-121.919013,129.4
2021-07-12 20:37:02+00:00,37.667834,-121.919006,129.4
2021-07-12 20:37:03+00:00,37.667816,-121.918998,129.4
2021-07-12 20:37:04+00:00,37.667801,-121.918988,129.4
2021-07-12 20:37:05+00:00,37.667784,-121.91898,129.4
2021-07-12 20:37:06+00:00,37.66777,-121.918968,129.4
2021-07-12 20:37:07+00:00,37.667757,-121.918959,129.5
2021-07-12 20:37:08+00:00,37.66774,-121.918951,129.5
2021-07-12 20:37:09+00:00,37.667725,-121.918941,129.5
2021-07-12 20:37:10+00:00,37.667709,-121.918934,129.5
2021-07-12 20:37:11+00:00,37.667693,-121.918923,129.5
2021-07-12 20:37:12+00:00,37.667683,-121.918917,129.5
2021-07-12 20:37:13+00:00,37.667666,-121.918904,129.5
2021-07-12 20:37:14+00:00,37.667661,-121.918899,129.5
2021-07-12 20:37:15+00:00,37.667661,-121.91889,129.5
2021-07-12 20:37:16+00:00,37.667638,-121.918881,129.5
2021-07-12 20:37:17+00:00,37.667622,-121.918871,129.5
2021-07-12 20:37:18+00:00,37.667608,-121.918864,129.5
2021-07-12 20:37:19+00:00,37.667586,-121.918847,129.5
2021-07-12 20:37:20+00:00,37.667576,-121.91884,129.5
2021-07-12 20:37:21+00:00,37.667562,-121.918833,129.6
2021-07-12 20:37:22+00:00,37.667548,-121.918824,129.6
2021-07-12 20:37:23+00:00,37.667538,-121.918815,129.6
2021-07-12 20:37:24+00:00,37.667521,-121.918802,129.6
2021-07-12 20:37:25+00:00,37.667508,-121.918795,129.6
2021-07-12 20:37:26+00:00,37.667496,-121.918788,129.6
2021-07-12 20:37:27+00:00,37.667483,-121.918777,129.6
2021-07-12 20:37:28+00:00,37.667471,-121.918769,129.6
2021-07-12 20:37:29+00:00,37.667453,-121.918757,129.6
2021-07-12 20:37:30+00:00,37.667445,-121.91875,129.6
2021-07-12 20:37:31+00:00,37.667437,-121.918744,129.6
2021-07-12 20:37:32+00:00,37.667417,-121.918737,129.6
2021-07-12 20:37:33+00:00,37.667407,-121.918733,129.6
2021-07-12 20:37:34+00:00,37.667397,-121.918729,129.6
2021-07-12 20:37:35+00:00,37.667382,-121.918717,129.7
2021-07-12 20:37:36+00:00,37.667371,-121.918711,129.7
2021-07-12 20:37:37+00:00,37.667361,-121.918705,129.7
2021-07-12 20:37:38+00:00,37.667346,-121.918693,129.7
2021-07-12 20:37:39+00:00,37.667333,-121.91868,129.7
2021-07-12 20:37:40+00:00,37.667316,-121.918662,129.8
2021-07-12 20:37:41+00:00,37.667309,-121.918655,129.8
2021-07-12 20:37:42+00:00,37.667303,-121.918648,129.8
2021-07-12 20:37:43+00:00,37.667295,-121.918641,129.8
2021-07-12 20:37:44+00:00,37.667285,-121.918632,129.9
2021-07-12 20:37:45+00:00,37.667277,-121.91862,129.9
2021-07-12 20:37:46+00:00,37.667272,-121.918613,129.9
2021-07-12 20:37:47+00:00,37.667263,-121.918603,129.9
2021-07-12 20:37:48+00:00,37.667253,-121.918594,130.0
2021-07-12 20:37:49+00:00,37.667243,-121.918587,130.0
2021-07-12 20:37:50+00:00,37.667239,-121.918581,130.0
2021-07-12 20:37:51+00:00,37.667229,-121.918568,130.0
2021-07-12 20:37:52+00:00,37.667208,-121.918552,130.1
2021-07-12 20:37:53+00:00,37.667202,-121.918547,130.1
2021-07-12 20:37:54+00:00,37.667195,-121.918543,130.2
2021-07-12 20:37:55+00:00,37.667179,-121.918526,130.2
2021-07-12 20:37:56+00:00,37.667172,-121.91852,130.2
2021-07-12 20:37:57+00:00,37.667165,-121.918515,130.3
2021-07-12 20:37:58+00:00,37.66715,-121.918503,130.3
2021-07-12 20:37:59+00:00,37.667134,-121.918504,130.4
2021-07-12 20:38:00+00:00,37.667121,-121.918496,130.4
2021-07-12 20:38:01+00:00,37.6671,-121.918491,130.5
2021-07-12 20:38:02+00:00,37.667094,-121.91848,130.5
2021-07-12 20:38:03+00:00,37.66709,-121.918469,130.5
2021-07-12 20:38:04+00:00,37.667079,-121.91846,130.6
2021-07-12 20:38:05+00:00,37.667064,-121.918439,130.6
2021-07-12 20:38:06+00:00,37.667057,-121.918431,130.7
2021-07-12 20:38:07+00:00,37.667051,-121.918422,130.7
2021-07-12 20:38:08+00:00,37.667038,-121.918413,130.7
2021-07-12 20:38:09+00:00,37.667024,-121.918395,130.8
2021-07-12 20:38:10+00:00,37.667011,-121.918379,130.8
2021-07-12 20:38:11+00:00,37.667003,-121.918373,130.8
2021-07-12 20:38:12+00:00,37.666987,-121.918358,130.9
2021-07-12 20:38:13+00:00,37.666978,-121.918346,130.9
2021-07-12 20:38:14+00:00,37.66696,-121.918337,131.0
2021-07-12 20:38:15+00:00,37.66695,-121.918329,131.0
2021-07-12 20:38:16+00:00,37.666933,-121.918315,131.1
2021-07-12 20:38:17+00:00,37.666919,-121.91831,131.1
2021-07-12 20:38:18+00:00,37.666892,-121.918292,131.2
2021-07-12 20:38:19+00:00,37.666885,-121.918289,131.2
2021-07-12 20:38:20+00:00,37.666871,-121.918281,131.2
2021-07-12 20:38:21+00:00,37.666855,-121.918274,131.2
2021-07-12 20:38:22+00:00,37.666825,-121.918261,131.2
2021-07-12 20:38:23+00:00,37.666815,-121.918257,131.2
2021-07-12 20:38:24+00:00,37.666796,-121.91825,131.2
2021-07-12 20:38:25+00:00,37.666781,-121.918242,131.2
2021-07-12 20:38:26+00:00,37.666759,-121.918229,131.3
2021-07-12 20:38:27+00:00,37.666749,-121.918224,131.3
2021-07-12 20:38:28+00:00,37.666738,-121.918219,131.3
2021-07-12 20:38:29+00:00,37.666725,-121.918209,131.3
2021-07-12 20:38:30+00:00,37.666708,-121.918198,131.3
2021-07-12 20:38:31+00:00,37.666694,-121.918186,131.3
2021-07-12 20:38:32+00:00,37.66668,-121.918176,131.3
2021-07-12 20:38:33+00:00,37.666672,-121.918164,131.3
2021-07-12 20:38:34+00:00,37.666654,-121.918151,131.3
2021-07-12 20:38:35+00:00,37.666641,-121.918142,131.4
2021-07-12 20:38:36+00:00,37.666625,-121.918126,131.4
2021-07-12 20:38:37+00:00,37.666607,-121.918109,131.4
2021-07-12 20:38:38+00:00,37.666598,-121.9181,131.4
2021-07-12 20:38:39+00:00,37.666589,-121.91809,131.4
2021-07-12 20:38:40+00:00,37.666571,-121.918072,131.4
2021-07-12 20:38:41+00:00,37.666563,-121.918065,131.4
2021-07-12 20:38:42+00:00,37.666555,-121.918059,131.4
2021-07-12 20:38:43+00:00,37.666534,-121.918045,131.4
2021-07-12 20:38:44+00:00,37.666523,-121.918037,131.4
2021-07-12 20:38:45+00:00,37.666512,-121.918029,131.4
2021-07-12 20:38:46+00:00,37.666499,-121.91802,131.4
2021-07-12 20:38:47+00:00,37.666478,-121.918008,131.4
2021-07-12 20:38:48+00:00,37.666465,-121.918004,131.4
2021-07-12 20:38:49+00:00,37.666457,-121.917997,131.4
2021-07-12 20:38:50+00:00,37.666441,-121.917986,131.4
2021-07-12 20:38:51+00:00,37.66643,-121.917979,131.4
2021-07-12 20:38:52+00:00,37.666416,-121.917969,131.5
2021-07-12 20:38:53+00:00,37.666405,-121.917961,131.5
2021-07-12 20:38:54+00:00,37.666398,-121.917957,131.5
2021-07-12 20:38:55+00:00,37.666385,-121.917953,131.5
2021-07-12 20:38:56+00:00,37.666369,-121.917941,131.5
2021-07-12 20:38:57+00:00,37.66636,-121.917933,131.5
2021-07-12 20:38:58+00:00,37.666352,-121.917926,131.5
2021-07-12 20:38:59+00:00,37.666349,-121.917916,131.5
2021-07-12 20:39:00+00:00,37.66634,-121.917905,131.5
2021-07-12 20:39:01+00:00,37.666336,-121.91789,131.5
2021-07-12 20:39:02+00:00,37.666334,-121.917883,131.5
2021-07-12 20:39:03+00:00,37.666332,-121.917874,131.5
2021-07-12 20:39:04+00:00,37.666327,-121.917866,131.5
2021-07-12 20:39:05+00:00,37.666317,-121.917857,131.5
2021-07-12 20:39:06+00:00,37.666304,-121.917846,131.5
2021-07-12 20:39:07+00:00,37.666292,-121.917838,131.5
2021-07-12 20:39:08+00:00,37.666274,-121.917828,131.5
2021-07-12 20:39:09+00:00,37.666267,-121.917814,131.5
2021-07-12 20:39:10+00:00,37.666247,-121.917792,131.5
2021-07-12 20:39:11+00:00,37.66624,-121.917783,131.5
2021-07-12 20:39:12+00:00,37.666234,-121.917775,131.6
2021-07-12 20:39:13+00:00,37.666225,-121.917751,131.6
2021-07-12 20:39:14+00:00,37.666215,-121.917738,131.6
2021-07-12 20:39:15+00:00,37.666198,-121.917728,131.6
2021-07-12 20:39:16+00:00,37.666185,-121.917718,131.6
2021-07-12 20:39:17+00:00,37.666175,-121.917705,131.6
2021-07-12 20:39:18+00:00,37.666158,-121.917687,131.6
2021-07-12 20:39:19+00:00,37.66615,-121.917677,131.6
2021-07-12 20:39:20+00:00,37.666143,-121.917663,131.6
2021-07-12 20:39:21+00:00,37.666117,-121.917634,131.6
2021-07-12 20:39:22+00:00,37.666107,-121.917622,131.7
2021-07-12 20:39:23+00:00,37.666092,-121.917607,131.7
2021-07-12 20:39:24+00:00,37.66608,-121.917597,131.7
2021-07-12 20:39:25+00:00,37.666059,-121.917584,131.7
2021-07-12 20:39:26+00:00,37.666053,-121.917579,131.7
2021-07-12 20:39:27+00:00,37.666046,-121.917575,131.7
2021-07-12 20:39:28+00:00,37.666031,-121.917565,131.7
2021-07-12 20:39:29+00:00,37.666022,-121.917557,131.8
2021-07-12 20:39:30+00:00,37.666004,-121.917538,131.8
2021-07-12 20:39:31+00:00,37.665996,-121.917531,131.8
2021-07-12 20:39:32+00:00,37.665988,-121.917524,131.8
2021-07-12 20:39:33+00:00,37.665966,-121.917505,131.8
2021-07-12 20:39:34+00:00,37.665957,-121.917499,131.8
2021-07-12 20:39:35+00:00,37.665934,-121.91749,131.9
2021-07-12 20:39:36+00:00,37.665925,-121.917485,131.9
2021-07-12 20:39:37+00:00,37.665917,-121.917479,131.9
2021-07-12 20:39:38+00:00,37.665904,-121.91747,131.9
2021-07-12 20:39:39+00:00,37.665888,-121.917466,131.9
2021-07-12 20:39:40+00:00,37.665872,-121.917457,131.9
2021-07-12 20:39:41+00:00,37.665862,-121.917449,131.9
2021-07-12 20:39:42+00:00,37.665852,-121.917441,131.9
2021-07-12 20:39:43+00:00,37.665837,-121.917423,132.0
2021-07-12 20:39:44+00:00,37.665833,-121.917414,132.0
2021-07-12 20:39:45+00:00,37.665828,-121.917406,132.0
2021-07-12 20:39:46+00:00,37.665808,-121.917392,132.0
2021-07-12 20:39:47+00:00,37.665799,-121.917385,132.0
2021-07-12 20:39:48+00:00,37.665791,-121.917379,132.0
2021-07-12 20:39:49+00:00,37.665778,-121.917365,132.0
2021-07-12 20:39:50+00:00,37.665771,-121.917351,132.0
2021-07-12 20:39:51+00:00,37.665756,-121.917334,132.1
2021-07-12 20:39:52+00:00,37.665747,-121.917327,132.1
2021-07-12 20:39:53+00:00,37.665731,-121.917317,132.1
2021-07-12 20:39:54+00:00,37.665716,-121.917305,132.1
2021-07-12 20:39:55+00:00,37.665688,-121.917286,132.1
2021-07-12 20:39:56+00:00,37.665681,-121.917282,132.1
2021-07-12 20:39:57+00:00,37.665668,-121.917271,132.2
2021-07-12 20:39:58+00:00,37.665655,-121.917257,132.2
2021-07-12 20:39:59+00:00,37.66564,-121.91724,132.2
2021-07-12 20:40:00+00:00,37.665631,-121.91723,132.2
2021-07-12 20:40:01+00:00,37.665623,-121.91722,132.2
2021-07-12 20:40:02+00:00,37.665609,-121.917208,132.3
2021-07-12 20:40:03+00:00,37.665599,-121.9172,132.3
2021-07-12 20:40:04+00:00,37.665589,-121.917181,132.3
2021-07-12 20:40:05+00:00,37.665583,-121.917164,132.3
2021-07-12 20:40:06+00:00,37.665576,-121.917149,132.3
2021-07-12 20:40:07+00:00,37.665571,-121.917132,132.3
2021-07-12 20:40:08+00:00,37.665562,-121.917124,132.3
2021-07-12 20:40:09+00:00,37.665552,-121.917106,132.4
2021-07-12 20:40:10+00:00,37.665544,-121.9171,132.4
2021-07-12 20:40:11+00:00,37.665538,-121.917092,132.4
2021-07-12 20:40:12+00:00,37.665529,-121.917077,132.4
2021-07-12 20:40:13+00:00,37.665513,-121.917064,132.4
2021-07-12 20:40:14+00:00,37.665504,-121.917053,132.4
2021-07-12 20:40:15+00:00,37.665488,-121.917041,132.4
2021-07-12 20:40:16+00:00,37.665476,-121.917024,132.4
2021-07-12 20:40:17+00:00,37.665445,-121.917003,132.5
2021-07-12 20:40:18+00:00,37.665436,-121.917,132.5
2021-07-12 20:40:19+00:00,37.665421,-121.916989,132.5
