time,latitude,longitude,altitude
2021-07-14 17:14:10+00:00,37.594234,-121.888364,80.7
2021-07-14 17:14:11+00:00,37.594233,-121.888363,80.7
2021-07-14 17:14:12+00:00,37.594233,-121.888363,80.7
2021-07-14 17:14:13+00:00,37.594231,-121.888363,80.7
2021-07-14 17:14:15+00:00,37.594228,-121.888366,80.7
2021-07-14 17:14:16+00:00,37.594227,-121.888366,80.7
2021-07-14 17:14:17+00:00,37.594227,-121.888366,80.7
2021-07-14 17:14:19+00:00,37.594231,-121.88837,80.7
2021-07-14 17:14:20+00:00,37.594235,-121.888373,80.7
2021-07-14 17:14:22+00:00,37.594239,-121.888378,80.7
2021-07-14 17:14:23+00:00,37.59424,-121.888381,80.7
2021-07-14 17:14:25+00:00,37.594238,-121.888382,80.7
2021-07-14 17:14:26+00:00,37.594237,-121.888379,80.7
2021-07-14 17:14:28+00:00,37.594238,-121.888379,80.7
2021-07-14 17:14:29+00:00,37.594238,-121.88838,80.7
2021-07-14 17:14:30+00:00,37.594237,-121.888381,80.7
2021-07-14 17:14:32+00:00,37.594237,-121.888381,80.7
2021-07-14 17:14:34+00:00,37.594239,-121.888376,80.7
2021-07-14 17:14:35+00:00,37.59424,-121.888373,80.7
2021-07-14 17:14:37+00:00,37.594242,-121.88837,80.7
2021-07-14 17:14:39+00:00,37.594244,-121.88837,80.7
2021-07-14 17:14:40+00:00,37.594244,-121.888371,80.7
2021-07-14 17:14:42+00:00,37.594244,-121.888371,80.7
2021-07-14 17:14:43+00:00,37.594244,-121.888371,80.7
2021-07-14 17:14:44+00:00,37.594243,-121.888371,80.7
2021-07-14 17:14:45+00:00,37.594243,-121.888371,80.7
2021-07-14 17:14:46+00:00,37.594243,-121.888371,80.7
2021-07-14 17:14:48+00:00,37.594243,-121.888371,80.7
2021-07-14 17:14:50+00:00,37.594241,-121.888372,80.7
2021-07-14 17:14:52+00:00,37.594238,-121.888374,80.7
2021-07-14 17:14:54+00:00,37.59423,-121.888366,80.7
2021-07-14 17:14:55+00:00,37.594228,-121.888363,80.7
2021-07-14 17:14:56+00:00,37.594227,-121.888363,80.7
2021-07-14 17:14:58+00:00,37.594226,-121.888363,80.7
2021-07-14 17:15:00+00:00,37.594227,-121.888364,80.7
2021-07-14 17:15:01+00:00,37.594227,-121.888364,80.7
2021-07-14 17:15:03+00:00,37.594226,-121.888362,80.7
2021-07-14 17:15:05+00:00,37.594224,-121.88836,80.7
2021-07-14 17:15:06+00:00,37.594223,-121.88836,80.7
2021-07-14 17:15:08+00:00,37.594226,-121.88836,80.7
2021-07-14 17:15:10+00:00,37.594226,-121.888358,80.7
2021-07-14 17:15:12+00:00,37.594224,-121.888361,80.7
2021-07-14 17:15:14+00:00,37.594225,-121.888367,80.7
2021-07-14 17:15:15+00:00,37.594223,-121.888384,80.7
2021-07-14 17:15:17+00:00,37.594222,-121.888399,80.7
2021-07-14 17:15:19+00:00,37.594223,-121.888392,80.7
2021-07-14 17:15:20+00:00,37.594223,-121.888389,80.7
2021-07-14 17:15:22+00:00,37.594225,-121.888383,80.7
2021-07-14 17:15:23+00:00,37.594225,-121.888379,80.7
2021-07-14 17:15:25+00:00,37.59423,-121.888374,80.7
2021-07-14 17:15:27+00:00,37.59422,-121.888374,80.7
2021-07-14 17:15:29+00:00,37.594204,-121.88838,80.7
2021-07-14 17:15:30+00:00,37.594198,-121.888385,80.7
2021-07-14 17:15:32+00:00,37.5942,-121.888386,80.7
2021-07-14 17:15:33+00:00,37.594203,-121.888386,80.7
2021-07-14 17:15:35+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:36+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:38+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:40+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:42+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:43+00:00,37.594206,-121.888385,80.7
2021-07-14 17:15:45+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:46+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:47+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:49+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:51+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:52+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:54+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:55+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:56+00:00,37.594207,-121.888385,80.7
2021-07-14 17:15:58+00:00,37.594207,-121.888385,80.7
2021-07-14 17:16:00+00:00,37.594204,-121.888377,80.7
2021-07-14 17:16:01+00:00,37.594198,-121.888372,80.7
2021-07-14 17:16:03+00:00,37.594191,-121.888361,80.7
2021-07-14 17:16:05+00:00,37.594195,-121.888359,80.7
2021-07-14 17:16:06+00:00,37.594198,-121.888361,80.7
2021-07-14 17:16:07+00:00,37.594198,-121.888362,80.7
2021-07-14 17:16:09+00:00,37.594199,-121.888361,80.7
2021-07-14 17:16:11+00:00,37.5942,-121.888358,80.7
2021-07-14 17:16:12+00:00,37.594198,-121.888366,80.7
2021-07-14 17:16:14+00:00,37.594197,-121.888368,80.7
2021-07-14 17:16:15+00:00,37.594195,-121.888367,80.7
2021-07-14 17:16:16+00:00,37.594194,-121.888365,80.7
2021-07-14 17:16:18+00:00,37.594194,-121.888366,80.7
2021-07-14 17:16:19+00:00,37.594194,-121.888366,80.7
2021-07-14 17:16:21+00:00,37.594195,-121.888365,80.7
2021-07-14 17:16:22+00:00,37.594195,-121.888364,80.7
2021-07-14 17:16:23+00:00,37.594192,-121.888364,80.7
2021-07-14 17:16:25+00:00,37.59419,-121.888361,80.7
2021-07-14 17:16:26+00:00,37.59419,-121.888361,80.7
2021-07-14 17:16:28+00:00,37.594191,-121.888361,80.7
2021-07-14 17:16:30+00:00,37.594191,-121.888362,80.7
2021-07-14 17:16:31+00:00,37.594191,-121.888362,80.7
2021-07-14 17:16:32+00:00,37.594191,-121.888362,80.7
2021-07-14 17:16:34+00:00,37.594191,-121.888362,80.7
2021-07-14 17:16:35+00:00,37.594191,-121.888362,80.7
2021-07-14 17:16:37+00:00,37.59419,-121.888362,80.7
2021-07-14 17:16:38+00:00,37.594189,-121.888362,80.7
2021-07-14 17:16:40+00:00,37.594192,-121.888353,80.7
2021-07-14 17:16:41+00:00,37.5942,-121.888345,80.7
2021-07-14 17:16:42+00:00,37.594206,-121.888342,80.7
2021-07-14 17:16:43+00:00,37.594208,-121.888343,80.7
2021-07-14 17:16:44+00:00,37.594209,-121.888345,80.7
2021-07-14 17:16:45+00:00,37.594207,-121.888347,80.7
2021-07-14 17:16:47+00:00,37.594205,-121.888348,80.7
2021-07-14 17:16:48+00:00,37.594207,-121.888346,80.7
2021-07-14 17:16:50+00:00,37.594215,-121.888345,80.7
2021-07-14 17:16:52+00:00,37.59422,-121.888348,80.7
2021-07-14 17:16:53+00:00,37.594223,-121.888351,80.7
2021-07-14 17:16:54+00:00,37.594226,-121.888352,80.7
2021-07-14 17:16:56+00:00,37.594232,-121.888353,80.7
2021-07-14 17:16:57+00:00,37.594238,-121.888358,80.7
2021-07-14 17:16:59+00:00,37.594236,-121.888364,80.7
2021-07-14 17:17:00+00:00,37.594232,-121.888365,80.7
2021-07-14 17:17:02+00:00,37.594225,-121.888359,80.7
2021-07-14 17:17:04+00:00,37.594222,-121.888355,80.7
2021-07-14 17:17:05+00:00,37.594221,-121.888355,80.7
2021-07-14 17:17:07+00:00,37.594221,-121.888356,80.7
2021-07-14 17:17:09+00:00,37.594223,-121.888357,80.7
2021-07-14 17:17:10+00:00,37.594223,-121.888358,80.7
2021-07-14 17:17:11+00:00,37.594224,-121.888358,80.7
2021-07-14 17:17:13+00:00,37.594224,-121.888357,80.7
2021-07-14 17:17:14+00:00,37.594224,-121.888357,80.7
2021-07-14 17:17:15+00:00,37.594223,-121.888358,80.7
2021-07-14 17:17:16+00:00,37.594223,-121.888358,80.7
2021-07-14 17:17:18+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:20+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:21+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:22+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:23+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:25+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:27+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:29+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:30+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:32+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:33+00:00,37.594223,-121.888359,80.7
2021-07-14 17:17:35+00:00,37.594225,-121.888356,80.7
2021-07-14 17:17:37+00:00,37.594228,-121.888361,80.7
2021-07-14 17:17:39+00:00,37.59423,-121.888363,80.7
2021-07-14 17:17:40+00:00,37.594231,-121.888363,80.7
2021-07-14 17:17:42+00:00,37.594231,-121.888362,80.7
2021-07-14 17:17:43+00:00,37.594231,-121.888362,80.7
2021-07-14 17:17:44+00:00,37.594231,-121.888362,80.7
2021-07-14 17:17:46+00:00,37.594231,-121.888362,80.7
2021-07-14 17:17:47+00:00,37.594232,-121.888362,80.7
2021-07-14 17:17:49+00:00,37.594232,-121.888362,80.7
2021-07-14 17:17:50+00:00,37.594232,-121.888362,80.7
2021-07-14 17:17:51+00:00,37.594232,-121.888362,80.7
2021-07-14 17:17:53+00:00,37.594232,-121.888363,80.7
2021-07-14 17:17:54+00:00,37.594232,-121.888363,80.7
2021-07-14 17:17:56+00:00,37.594232,-121.888363,80.7
2021-07-14 17:17:57+00:00,37.594232,-121.888363,80.7
2021-07-14 17:17:58+00:00,37.594232,-121.888363,80.7
2021-07-14 17:18:00+00:00,37.594233,-121.888363,80.7
2021-07-14 17:18:02+00:00,37.594233,-121.888363,80.7
2021-07-14 17:18:03+00:00,37.594233,-121.888363,80.7
2021-07-14 17:18:05+00:00,37.594232,-121.888363,80.7
2021-07-14 17:18:06+00:00,37.594231,-121.888366,80.7
2021-07-14 17:18:07+00:00,37.59423,-121.888368,80.7
2021-07-14 17:18:09+00:00,37.59423,-121.888368,80.7
2021-07-14 17:18:11+00:00,37.59423,-121.888367,80.7
2021-07-14 17:18:13+00:00,37.594226,-121.888364,80.7
2021-07-14 17:18:14+00:00,37.594218,-121.888359,80.7
2021-07-14 17:18:16+00:00,37.594205,-121.888369,80.7
2021-07-14 17:18:17+00:00,37.594204,-121.888388,80.7
2021-07-14 17:18:18+00:00,37.594208,-121.888409,80.7
2021-07-14 17:18:19+00:00,37.594213,-121.888429,80.7
2021-07-14 17:18:21+00:00,37.594215,-121.888469,80.7
2021-07-14 17:18:22+00:00,37.59421,-121.88851,80.8
2021-07-14 17:18:23+00:00,37.594207,-121.888522,80.8
2021-07-14 17:18:25+00:00,37.594219,-121.888573,80.8
2021-07-14 17:18:26+00:00,37.59425,-121.888585,80.8
2021-07-14 17:18:28+00:00,37.59431,-121.88859,80.9
2021-07-14 17:18:29+00:00,37.594343,-121.888582,80.8
2021-07-14 17:18:30+00:00,37.594355,-121.888577,80.8
2021-07-14 17:18:31+00:00,37.594381,-121.88856,80.8
2021-07-14 17:18:33+00:00,37.594421,-121.888524,80.7
2021-07-14 17:18:34+00:00,37.59444,-121.888503,80.7
2021-07-14 17:18:36+00:00,37.594477,-121.88846,80.7
2021-07-14 17:18:38+00:00,37.594504,-121.888412,80.6
2021-07-14 17:18:40+00:00,37.594537,-121.888347,80.6
2021-07-14 17:18:42+00:00,37.594567,-121.88828,80.5
2021-07-14 17:18:43+00:00,37.594589,-121.88824,80.5
2021-07-14 17:18:44+00:00,37.594612,-121.888212,80.5
2021-07-14 17:18:46+00:00,37.594665,-121.888158,80.5
2021-07-14 17:18:47+00:00,37.594694,-121.888142,80.4
2021-07-14 17:18:49+00:00,37.594752,-121.88812,81.1
2021-07-14 17:18:50+00:00,37.594781,-121.888113,81.5
2021-07-14 17:18:51+00:00,37.594803,-121.88811,81.8
2021-07-14 17:18:53+00:00,37.594832,-121.888108,82.2
2021-07-14 17:18:54+00:00,37.594836,-121.888106,82.2
2021-07-14 17:18:56+00:00,37.594849,-121.888106,82.4
2021-07-14 17:18:57+00:00,37.594853,-121.888107,82.5
2021-07-14 17:18:58+00:00,37.594858,-121.888109,82.6
2021-07-14 17:19:00+00:00,37.59487,-121.888111,82.8
2021-07-14 17:19:02+00:00,37.5949,-121.888124,83.3
2021-07-14 17:19:03+00:00,37.594913,-121.888128,83.6
2021-07-14 17:19:04+00:00,37.594927,-121.888131,83.8
2021-07-14 17:19:06+00:00,37.594952,-121.888134,84.3
2021-07-14 17:19:07+00:00,37.594957,-121.888133,84.4
2021-07-14 17:19:08+00:00,37.594962,-121.888131,84.5
2021-07-14 17:19:10+00:00,37.594976,-121.888137,84.8
2021-07-14 17:19:12+00:00,37.594991,-121.888146,85.1
2021-07-14 17:19:13+00:00,37.594996,-121.888148,85.2
2021-07-14 17:19:14+00:00,37.594999,-121.888148,85.3
2021-07-14 17:19:16+00:00,37.595017,-121.888151,85.6
2021-07-14 17:19:17+00:00,37.595024,-121.888151,85.8
2021-07-14 17:19:19+00:00,37.595054,-121.888155,86.4
2021-07-14 17:19:20+00:00,37.595063,-121.888154,86.6
2021-07-14 17:19:21+00:00,37.595083,-121.888153,87.0
2021-07-14 17:19:23+00:00,37.595098,-121.888159,87.3
2021-07-14 17:19:24+00:00,37.595113,-121.888166,87.7
2021-07-14 17:19:25+00:00,37.595132,-121.888173,88.1
2021-07-14 17:19:27+00:00,37.595161,-121.888174,88.7
2021-07-14 17:19:29+00:00,37.595187,-121.888177,89.2
2021-07-14 17:19:30+00:00,37.595198,-121.888178,89.4
2021-07-14 17:19:31+00:00,37.595225,-121.888175,90.0
2021-07-14 17:19:33+00:00,37.595241,-121.888172,90.3
2021-07-14 17:19:35+00:00,37.595256,-121.888168,90.7
2021-07-14 17:19:36+00:00,37.595272,-121.888165,91.0
2021-07-14 17:19:38+00:00,37.595294,-121.88816,91.5
2021-07-14 17:19:40+00:00,37.595314,-121.888154,91.9
2021-07-14 17:19:41+00:00,37.595325,-121.888152,92.1
2021-07-14 17:19:42+00:00,37.595336,-121.888151,92.3
2021-07-14 17:19:43+00:00,37.595347,-121.888151,92.6
2021-07-14 17:19:45+00:00,37.595365,-121.888147,92.9
2021-07-14 17:19:46+00:00,37.595379,-121.88814,93.2
2021-07-14 17:19:48+00:00,37.595397,-121.888127,93.6
2021-07-14 17:19:50+00:00,37.595419,-121.888119,94.0
2021-07-14 17:19:52+00:00,37.595447,-121.888102,94.6
2021-07-14 17:19:53+00:00,37.595452,-121.888098,94.7
2021-07-14 17:19:55+00:00,37.595481,-121.888086,95.3
2021-07-14 17:19:56+00:00,37.595488,-121.888087,95.4
2021-07-14 17:19:58+00:00,37.595513,-121.888071,95.9
2021-07-14 17:20:00+00:00,37.595535,-121.888062,96.3
2021-07-14 17:20:01+00:00,37.595545,-121.888061,96.5
2021-07-14 17:20:02+00:00,37.595563,-121.888053,96.8
2021-07-14 17:20:03+00:00,37.595572,-121.888048,96.9
2021-07-14 17:20:04+00:00,37.59558,-121.888044,97.1
2021-07-14 17:20:06+00:00,37.595603,-121.888026,97.5
2021-07-14 17:20:07+00:00,37.595613,-121.888017,97.7
2021-07-14 17:20:08+00:00,37.595623,-121.888008,97.9
2021-07-14 17:20:09+00:00,37.595635,-121.887996,98.1
2021-07-14 17:20:11+00:00,37.595646,-121.887988,98.3
2021-07-14 17:20:12+00:00,37.595663,-121.887981,98.6
2021-07-14 17:20:13+00:00,37.595673,-121.887976,98.7
2021-07-14 17:20:15+00:00,37.595689,-121.887971,99.0
2021-07-14 17:20:17+00:00,37.595719,-121.887964,99.4
2021-07-14 17:20:18+00:00,37.595727,-121.887962,99.5
2021-07-14 17:20:19+00:00,37.595737,-121.887962,99.7
2021-07-14 17:20:21+00:00,37.595754,-121.887964,99.9
2021-07-14 17:20:22+00:00,37.595769,-121.88797,100.1
2021-07-14 17:20:24+00:00,37.595791,-121.887979,100.4
2021-07-14 17:20:26+00:00,37.595808,-121.887987,100.7
2021-07-14 17:20:27+00:00,37.595827,-121.887991,101.0
2021-07-14 17:20:29+00:00,37.59585,-121.887999,101.3
2021-07-14 17:20:30+00:00,37.59586,-121.888003,101.4
2021-07-14 17:20:31+00:00,37.595867,-121.888008,101.5
2021-07-14 17:20:33+00:00,37.595883,-121.888021,101.8
2021-07-14 17:20:35+00:00,37.595896,-121.888038,102.1
2021-07-14 17:20:37+00:00,37.595913,-121.888059,102.4
2021-07-14 17:20:38+00:00,37.59592,-121.888069,102.5
2021-07-14 17:20:39+00:00,37.59593,-121.88808,102.7
2021-07-14 17:20:41+00:00,37.595937,-121.888092,102.8
2021-07-14 17:20:42+00:00,37.59594,-121.888098,102.9
2021-07-14 17:20:43+00:00,37.595952,-121.88811,103.1
2021-07-14 17:20:44+00:00,37.595963,-121.888119,103.2
2021-07-14 17:20:46+00:00,37.595987,-121.888146,103.6
2021-07-14 17:20:47+00:00,37.595994,-121.888154,103.7
2021-07-14 17:20:48+00:00,37.596013,-121.888167,103.9
2021-07-14 17:20:49+00:00,37.59602,-121.888173,104.0
2021-07-14 17:20:50+00:00,37.596027,-121.888179,104.1
2021-07-14 17:20:52+00:00,37.596051,-121.888199,104.3
2021-07-14 17:20:53+00:00,37.596061,-121.88821,104.4
2021-07-14 17:20:54+00:00,37.59607,-121.88822,104.5
2021-07-14 17:20:56+00:00,37.596092,-121.888238,104.7
2021-07-14 17:20:57+00:00,37.596121,-121.888257,104.9
2021-07-14 17:20:58+00:00,37.59613,-121.888265,105.0
2021-07-14 17:21:00+00:00,37.596164,-121.888298,105.3
2021-07-14 17:21:02+00:00,37.596175,-121.88831,105.4
2021-07-14 17:21:03+00:00,37.596187,-121.888323,105.5
2021-07-14 17:21:04+00:00,37.5962,-121.888345,105.6
2021-07-14 17:21:05+00:00,37.596203,-121.888357,105.6
2021-07-14 17:21:06+00:00,37.596206,-121.888369,105.7
2021-07-14 17:21:08+00:00,37.596225,-121.888394,105.8
2021-07-14 17:21:09+00:00,37.596232,-121.888403,105.9
2021-07-14 17:21:11+00:00,37.59626,-121.888421,106.0
2021-07-14 17:21:12+00:00,37.596266,-121.888426,106.1
2021-07-14 17:21:13+00:00,37.596287,-121.888433,106.2
2021-07-14 17:21:15+00:00,37.596314,-121.888442,106.3
2021-07-14 17:21:16+00:00,37.596344,-121.888445,106.4
2021-07-14 17:21:17+00:00,37.596352,-121.88845,106.4
2021-07-14 17:21:18+00:00,37.596371,-121.888465,106.5
2021-07-14 17:21:20+00:00,37.596392,-121.888481,106.6
2021-07-14 17:21:21+00:00,37.596412,-121.888504,106.8
2021-07-14 17:21:22+00:00,37.596435,-121.888524,106.9
2021-07-14 17:21:23+00:00,37.596443,-121.888531,106.9
2021-07-14 17:21:25+00:00,37.596484,-121.888554,107.1
2021-07-14 17:21:27+00:00,37.596498,-121.888567,107.2
2021-07-14 17:21:28+00:00,37.596513,-121.888579,107.3
2021-07-14 17:21:30+00:00,37.596538,-121.888593,107.4
2021-07-14 17:21:31+00:00,37.59656,-121.888609,107.5
2021-07-14 17:21:33+00:00,37.596588,-121.888623,107.7
2021-07-14 17:21:34+00:00,37.596608,-121.888634,107.8
2021-07-14 17:21:36+00:00,37.596638,-121.888657,108.0
2021-07-14 17:21:37+00:00,37.596657,-121.888668,108.1
2021-07-14 17:21:39+00:00,37.596685,-121.88868,108.2
2021-07-14 17:21:40+00:00,37.596702,-121.888684,108.3
2021-07-14 17:21:42+00:00,37.596732,-121.888691,108.5
2021-07-14 17:21:44+00:00,37.596764,-121.8887,108.7
2021-07-14 17:21:45+00:00,37.596781,-121.888705,108.8
2021-07-14 17:21:47+00:00,37.596802,-121.888709,109.0
2021-07-14 17:21:48+00:00,37.596819,-121.88871,109.1
2021-07-14 17:21:49+00:00,37.596835,-121.888711,109.1
2021-07-14 17:21:50+00:00,37.596851,-121.888711,109.2
2021-07-14 17:21:51+00:00,37.596865,-121.888712,109.3
2021-07-14 17:21:52+00:00,37.596881,-121.888707,109.4
2021-07-14 17:21:54+00:00,37.596906,-121.888704,109.6
2021-07-14 17:21:55+00:00,37.596919,-121.888701,109.7
2021-07-14 17:21:56+00:00,37.596934,-121.888704,109.7
2021-07-14 17:21:58+00:00,37.59695,-121.888707,109.8
2021-07-14 17:21:59+00:00,37.596958,-121.888713,109.9
2021-07-14 17:22:00+00:00,37.596963,-121.888718,109.9
2021-07-14 17:22:01+00:00,37.596968,-121.888722,110.0
2021-07-14 17:22:02+00:00,37.596974,-121.888725,110.0
2021-07-14 17:22:03+00:00,37.596978,-121.888724,110.1
2021-07-14 17:22:04+00:00,37.596981,-121.888722,110.1
2021-07-14 17:22:06+00:00,37.59699,-121.888721,110.1
2021-07-14 17:22:07+00:00,37.596996,-121.888718,110.2
2021-07-14 17:22:08+00:00,37.596998,-121.888714,110.2
2021-07-14 17:22:09+00:00,37.596996,-121.888712,110.2
2021-07-14 17:22:11+00:00,37.596995,-121.888707,110.3
2021-07-14 17:22:12+00:00,37.596995,-121.888705,110.3
2021-07-14 17:22:14+00:00,37.596995,-121.888704,110.3
2021-07-14 17:22:15+00:00,37.596996,-121.888704,110.3
2021-07-14 17:22:16+00:00,37.596997,-121.888705,110.3
2021-07-14 17:22:17+00:00,37.596997,-121.888705,110.3
2021-07-14 17:22:19+00:00,37.596999,-121.888706,110.3
2021-07-14 17:22:20+00:00,37.597,-121.888707,110.3
2021-07-14 17:22:21+00:00,37.597001,-121.888707,110.3
2021-07-14 17:22:22+00:00,37.597001,-121.888706,110.3
2021-07-14 17:22:23+00:00,37.597002,-121.888707,110.3
2021-07-14 17:22:25+00:00,37.597002,-121.888707,110.3
2021-07-14 17:22:26+00:00,37.597003,-121.888707,110.4
2021-07-14 17:22:27+00:00,37.597004,-121.888706,110.4
2021-07-14 17:22:28+00:00,37.597004,-121.888711,110.4
2021-07-14 17:22:30+00:00,37.597005,-121.88872,110.4
2021-07-14 17:22:31+00:00,37.597005,-121.888722,110.5
2021-07-14 17:22:33+00:00,37.597005,-121.888722,110.5
2021-07-14 17:22:35+00:00,37.597005,-121.88872,110.5
2021-07-14 17:22:36+00:00,37.597005,-121.88872,110.5
2021-07-14 17:22:37+00:00,37.597005,-121.88872,110.5
2021-07-14 17:22:39+00:00,37.597005,-121.88872,110.5
2021-07-14 17:22:41+00:00,37.597007,-121.888719,110.5
2021-07-14 17:22:42+00:00,37.597013,-121.888722,110.5
2021-07-14 17:22:44+00:00,37.597017,-121.888728,110.6
2021-07-14 17:22:45+00:00,37.597022,-121.888739,110.6
2021-07-14 17:22:46+00:00,37.597028,-121.888751,110.7
2021-07-14 17:22:47+00:00,37.597035,-121.888763,110.8
2021-07-14 17:22:49+00:00,37.59705,-121.888794,111.0
2021-07-14 17:22:50+00:00,37.597066,-121.888809,111.1
2021-07-14 17:22:52+00:00,37.597091,-121.888828,111.3
2021-07-14 17:22:54+00:00,37.597119,-121.888843,111.4
2021-07-14 17:22:55+00:00,37.597136,-121.888853,111.5
2021-07-14 17:22:57+00:00,37.597157,-121.888873,111.7
2021-07-14 17:22:58+00:00,37.597173,-121.88889,111.8
2021-07-14 17:23:00+00:00,37.597197,-121.888905,111.9
2021-07-14 17:23:01+00:00,37.597228,-121.888911,112.1
2021-07-14 17:23:02+00:00,37.597235,-121.888914,112.1
2021-07-14 17:23:03+00:00,37.597253,-121.888912,112.2
2021-07-14 17:23:04+00:00,37.597266,-121.888914,112.3
2021-07-14 17:23:06+00:00,37.597294,-121.888923,112.5
2021-07-14 17:23:07+00:00,37.597304,-121.888927,112.5
2021-07-14 17:23:08+00:00,37.597317,-121.888931,112.6
2021-07-14 17:23:10+00:00,37.597338,-121.888937,112.7
2021-07-14 17:23:12+00:00,37.597366,-121.888935,112.9
2021-07-14 17:23:13+00:00,37.597382,-121.888931,113.0
2021-07-14 17:23:15+00:00,37.597401,-121.888928,113.1
2021-07-14 17:23:16+00:00,37.597421,-121.888921,113.3
2021-07-14 17:23:18+00:00,37.597444,-121.888911,113.4
2021-07-14 17:23:19+00:00,37.597458,-121.888912,113.5
2021-07-14 17:23:20+00:00,37.597471,-121.888914,113.6
2021-07-14 17:23:21+00:00,37.597484,-121.888919,113.8
2021-07-14 17:23:23+00:00,37.597505,-121.88892,113.9
2021-07-14 17:23:25+00:00,37.597523,-121.888913,114.1
2021-07-14 17:23:26+00:00,37.597537,-121.888906,114.2
2021-07-14 17:23:27+00:00,37.597549,-121.888901,114.3
2021-07-14 17:23:28+00:00,37.597559,-121.888896,114.4
2021-07-14 17:23:29+00:00,37.597569,-121.88889,114.5
2021-07-14 17:23:30+00:00,37.59758,-121.888882,114.6
2021-07-14 17:23:32+00:00,37.597596,-121.88887,114.8
