time,latitude,longitude,altitude
2021-07-14 21:08:02+00:00,37.662882,-121.931877,426.0
2021-07-14 21:08:03+00:00,37.66287,-121.931904,426.0
2021-07-14 21:08:04+00:00,37.662873,-121.931911,425.8
2021-07-14 21:08:05+00:00,37.662876,-121.931918,425.4
2021-07-14 21:08:06+00:00,37.662882,-121.931927,425.0
2021-07-14 21:08:07+00:00,37.662885,-121.931929,424.8
2021-07-14 21:08:08+00:00,37.662888,-121.93193,424.6
2021-07-14 21:08:09+00:00,37.66289,-121.93193,424.6
2021-07-14 21:08:10+00:00,37.662894,-121.931931,424.4
2021-07-14 21:08:11+00:00,37.662896,-121.931935,424.4
2021-07-14 21:08:12+00:00,37.662901,-121.931939,424.0
2021-07-14 21:08:13+00:00,37.662906,-121.931944,423.8
2021-07-14 21:08:14+00:00,37.662911,-121.931951,423.4
2021-07-14 21:08:15+00:00,37.662916,-121.931957,423.0
2021-07-14 21:08:16+00:00,37.662919,-121.93196,422.8
2021-07-14 21:08:17+00:00,37.662923,-121.931964,422.6
2021-07-14 21:08:18+00:00,37.662924,-121.931967,422.4
2021-07-14 21:08:19+00:00,37.662928,-121.931971,422.2
2021-07-14 21:08:20+00:00,37.662928,-121.931973,422.2
2021-07-14 21:08:21+00:00,37.662926,-121.931972,422.2
2021-07-14 21:08:22+00:00,37.66293,-121.931978,421.8
2021-07-14 21:08:23+00:00,37.662933,-121.931981,421.6
2021-07-14 21:08:24+00:00,37.662939,-121.931989,421.2
2021-07-14 21:08:25+00:00,37.662943,-121.931993,421.0
2021-07-14 21:08:26+00:00,37.662948,-121.931992,421.0
2021-07-14 21:08:27+00:00,37.662953,-121.931992,420.8
2021-07-14 21:08:28+00:00,37.662956,-121.931993,420.6
2021-07-14 21:08:29+00:00,37.662959,-121.931995,420.6
2021-07-14 21:08:30+00:00,37.662962,-121.931995,420.4
2021-07-14 21:08:31+00:00,37.662964,-121.931995,420.4
2021-07-14 21:08:32+00:00,37.662968,-121.931996,420.2
2021-07-14 21:08:33+00:00,37.662972,-121.931996,420.2
2021-07-14 21:08:34+00:00,37.662979,-121.931996,420.0
2021-07-14 21:08:35+00:00,37.662983,-121.931993,420.0
2021-07-14 21:08:36+00:00,37.662986,-121.931988,420.2
2021-07-14 21:08:37+00:00,37.662989,-121.931986,420.2
2021-07-14 21:08:38+00:00,37.662992,-121.931986,420.0
2021-07-14 21:08:39+00:00,37.662996,-121.931985,420.0
2021-07-14 21:08:40+00:00,37.662996,-121.931985,420.0
2021-07-14 21:08:41+00:00,37.662996,-121.931985,420.0
2021-07-14 21:08:42+00:00,37.662998,-121.931984,420.0
2021-07-14 21:08:43+00:00,37.662999,-121.931984,420.0
2021-07-14 21:08:44+00:00,37.663003,-121.931986,419.8
2021-07-14 21:08:45+00:00,37.663007,-121.931986,419.6
2021-07-14 21:08:46+00:00,37.663011,-121.931988,419.4
2021-07-14 21:08:47+00:00,37.663013,-121.931988,419.4
2021-07-14 21:08:48+00:00,37.663013,-121.931988,419.4
2021-07-14 21:08:49+00:00,37.663012,-121.931987,419.4
2021-07-14 21:08:50+00:00,37.663012,-121.931987,419.4
2021-07-14 21:08:51+00:00,37.663014,-121.93199,419.4
2021-07-14 21:08:52+00:00,37.663012,-121.931989,419.4
2021-07-14 21:08:53+00:00,37.663009,-121.931986,419.6
2021-07-14 21:08:54+00:00,37.663008,-121.931986,419.6
2021-07-14 21:08:55+00:00,37.663008,-121.931984,419.6
2021-07-14 21:08:56+00:00,37.663014,-121.931986,419.4
2021-07-14 21:08:57+00:00,37.663016,-121.931987,419.4
2021-07-14 21:08:58+00:00,37.663018,-121.931989,419.2
2021-07-14 21:08:59+00:00,37.663021,-121.931988,419.2
2021-07-14 21:09:00+00:00,37.663023,-121.931988,419.2
2021-07-14 21:09:01+00:00,37.663024,-121.931989,419.2
2021-07-14 21:09:02+00:00,37.663026,-121.931989,419.0
2021-07-14 21:09:03+00:00,37.663029,-121.931989,419.0
2021-07-14 21:09:04+00:00,37.66303,-121.931988,419.0
2021-07-14 21:09:05+00:00,37.663031,-121.93199,418.8
2021-07-14 21:09:06+00:00,37.663032,-121.931994,418.8
2021-07-14 21:09:07+00:00,37.663033,-121.931997,418.6
2021-07-14 21:09:08+00:00,37.663037,-121.932004,418.2
2021-07-14 21:09:09+00:00,37.66304,-121.932009,418.0
2021-07-14 21:09:10+00:00,37.663043,-121.932013,417.8
2021-07-14 21:09:11+00:00,37.663047,-121.932016,417.6
2021-07-14 21:09:12+00:00,37.663051,-121.932019,417.4
2021-07-14 21:09:13+00:00,37.663055,-121.932024,417.2
2021-07-14 21:09:14+00:00,37.663059,-121.93203,417.0
2021-07-14 21:09:15+00:00,37.663065,-121.932037,416.8
2021-07-14 21:09:16+00:00,37.663069,-121.932044,416.4
2021-07-14 21:09:17+00:00,37.663074,-121.932052,416.2
2021-07-14 21:09:18+00:00,37.663079,-121.93206,415.8
2021-07-14 21:09:19+00:00,37.663084,-121.932069,415.4
2021-07-14 21:09:20+00:00,37.663089,-121.932074,415.2
2021-07-14 21:09:21+00:00,37.663092,-121.932078,415.0
2021-07-14 21:09:22+00:00,37.663094,-121.932081,415.0
2021-07-14 21:09:23+00:00,37.663094,-121.932083,414.8
2021-07-14 21:09:24+00:00,37.663093,-121.932085,414.8
2021-07-14 21:09:25+00:00,37.663091,-121.932087,414.8
2021-07-14 21:09:26+00:00,37.663088,-121.932087,414.8
2021-07-14 21:09:27+00:00,37.663086,-121.932088,414.8
2021-07-14 21:09:28+00:00,37.663084,-121.932089,414.8
2021-07-14 21:09:29+00:00,37.663083,-121.932088,415.0
2021-07-14 21:09:30+00:00,37.663081,-121.932088,415.0
2021-07-14 21:09:31+00:00,37.66308,-121.932087,415.0
2021-07-14 21:09:32+00:00,37.663084,-121.932088,414.8
2021-07-14 21:09:33+00:00,37.663088,-121.93209,414.8
2021-07-14 21:09:34+00:00,37.663092,-121.932092,414.6
2021-07-14 21:09:35+00:00,37.663095,-121.932091,414.6
2021-07-14 21:09:36+00:00,37.663101,-121.932085,414.6
2021-07-14 21:09:37+00:00,37.663102,-121.932084,414.6
2021-07-14 21:09:38+00:00,37.663102,-121.932083,414.8
2021-07-14 21:09:39+00:00,37.663102,-121.932083,414.8
2021-07-14 21:09:40+00:00,37.663101,-121.932082,414.8
2021-07-14 21:09:41+00:00,37.6631,-121.932082,414.8
2021-07-14 21:09:42+00:00,37.663099,-121.932082,414.8
2021-07-14 21:09:43+00:00,37.663102,-121.932086,414.6
2021-07-14 21:09:44+00:00,37.663106,-121.93209,414.4
2021-07-14 21:09:45+00:00,37.66311,-121.932091,414.4
2021-07-14 21:09:46+00:00,37.663116,-121.932092,414.2
2021-07-14 21:09:47+00:00,37.663121,-121.932094,414.0
2021-07-14 21:09:48+00:00,37.663124,-121.932097,414.0
2021-07-14 21:09:49+00:00,37.663127,-121.9321,413.8
2021-07-14 21:09:50+00:00,37.66313,-121.932104,413.6
2021-07-14 21:09:51+00:00,37.663133,-121.932107,413.4
2021-07-14 21:09:52+00:00,37.663135,-121.932109,413.4
2021-07-14 21:09:53+00:00,37.663135,-121.932112,413.2
2021-07-14 21:09:54+00:00,37.66314,-121.932119,413.0
2021-07-14 21:09:55+00:00,37.663143,-121.932123,412.8
2021-07-14 21:09:56+00:00,37.663145,-121.932126,412.6
2021-07-14 21:09:57+00:00,37.663147,-121.932129,412.6
2021-07-14 21:09:58+00:00,37.663147,-121.932129,412.6
2021-07-14 21:09:59+00:00,37.66315,-121.93213,412.6
2021-07-14 21:10:00+00:00,37.663148,-121.932135,412.4
2021-07-14 21:10:01+00:00,37.663147,-121.932138,412.4
2021-07-14 21:10:02+00:00,37.663149,-121.932141,412.2
2021-07-14 21:10:03+00:00,37.66315,-121.932148,412.0
2021-07-14 21:10:04+00:00,37.663152,-121.932159,411.6
2021-07-14 21:10:05+00:00,37.663152,-121.932167,411.4
2021-07-14 21:10:06+00:00,37.663156,-121.932176,411.2
2021-07-14 21:10:07+00:00,37.66316,-121.932186,410.8
2021-07-14 21:10:08+00:00,37.663164,-121.932195,410.6
2021-07-14 21:10:09+00:00,37.663167,-121.932203,410.2
2021-07-14 21:10:10+00:00,37.663173,-121.932209,410.0
2021-07-14 21:10:11+00:00,37.663179,-121.932214,409.8
2021-07-14 21:10:12+00:00,37.663186,-121.932217,409.6
2021-07-14 21:10:13+00:00,37.663193,-121.932218,409.6
2021-07-14 21:10:14+00:00,37.663196,-121.932224,409.4
2021-07-14 21:10:15+00:00,37.663195,-121.932228,409.2
2021-07-14 21:10:16+00:00,37.663196,-121.932234,409.0
2021-07-14 21:10:17+00:00,37.663198,-121.932243,408.8
2021-07-14 21:10:18+00:00,37.663205,-121.93225,408.4
2021-07-14 21:10:19+00:00,37.663214,-121.932257,408.2
2021-07-14 21:10:20+00:00,37.663219,-121.932264,407.8
2021-07-14 21:10:21+00:00,37.663225,-121.932275,407.4
2021-07-14 21:10:22+00:00,37.663229,-121.932282,407.2
2021-07-14 21:10:23+00:00,37.663229,-121.93229,406.8
2021-07-14 21:10:24+00:00,37.663232,-121.932295,406.8
2021-07-14 21:10:25+00:00,37.663232,-121.9323,406.6
2021-07-14 21:10:26+00:00,37.663231,-121.932304,406.4
2021-07-14 21:10:27+00:00,37.66323,-121.932307,406.4
2021-07-14 21:10:28+00:00,37.663228,-121.932304,406.4
2021-07-14 21:10:29+00:00,37.663227,-121.932303,406.4
2021-07-14 21:10:30+00:00,37.663225,-121.932304,406.4
2021-07-14 21:10:31+00:00,37.663218,-121.932297,406.8
2021-07-14 21:10:32+00:00,37.663218,-121.932297,406.8
2021-07-14 21:10:33+00:00,37.663217,-121.932297,406.8
2021-07-14 21:10:34+00:00,37.663217,-121.932294,406.8
2021-07-14 21:10:35+00:00,37.663216,-121.93229,407.0
2021-07-14 21:10:36+00:00,37.663216,-121.932285,407.2
2021-07-14 21:10:37+00:00,37.663217,-121.932282,407.2
2021-07-14 21:10:38+00:00,37.663219,-121.93228,407.4
2021-07-14 21:10:39+00:00,37.663218,-121.932282,407.2
2021-07-14 21:10:40+00:00,37.663216,-121.932282,407.2
2021-07-14 21:10:41+00:00,37.663213,-121.932284,407.2
2021-07-14 21:10:42+00:00,37.663213,-121.932284,407.2
2021-07-14 21:10:43+00:00,37.663211,-121.932286,407.2
2021-07-14 21:10:44+00:00,37.663203,-121.932296,406.8
2021-07-14 21:10:45+00:00,37.663203,-121.932306,406.4
2021-07-14 21:10:46+00:00,37.663206,-121.932314,406.2
2021-07-14 21:10:47+00:00,37.663212,-121.932319,406.0
2021-07-14 21:10:48+00:00,37.663217,-121.932325,405.8
2021-07-14 21:10:49+00:00,37.663225,-121.932323,405.8
2021-07-14 21:10:50+00:00,37.66323,-121.932328,405.6
2021-07-14 21:10:51+00:00,37.663236,-121.932333,405.4
2021-07-14 21:10:52+00:00,37.663241,-121.932342,405.0
2021-07-14 21:10:53+00:00,37.663245,-121.93235,404.8
2021-07-14 21:10:54+00:00,37.663248,-121.932354,404.6
2021-07-14 21:10:55+00:00,37.663248,-121.932357,404.4
2021-07-14 21:10:56+00:00,37.663252,-121.93236,404.4
2021-07-14 21:10:57+00:00,37.663254,-121.932366,404.2
2021-07-14 21:10:58+00:00,37.663259,-121.932373,404.0
2021-07-14 21:10:59+00:00,37.663265,-121.932379,403.8
2021-07-14 21:11:00+00:00,37.663271,-121.932384,403.8
2021-07-14 21:11:01+00:00,37.663276,-121.93239,403.6
2021-07-14 21:11:02+00:00,37.663276,-121.932392,403.6
2021-07-14 21:11:03+00:00,37.663278,-121.932393,403.4
2021-07-14 21:11:04+00:00,37.663278,-121.932395,403.4
2021-07-14 21:11:05+00:00,37.66328,-121.932395,403.4
2021-07-14 21:11:06+00:00,37.663281,-121.932396,403.4
2021-07-14 21:11:07+00:00,37.663282,-121.932395,403.4
2021-07-14 21:11:08+00:00,37.663282,-121.932395,403.4
2021-07-14 21:11:09+00:00,37.663283,-121.932396,403.4
2021-07-14 21:11:10+00:00,37.663283,-121.932399,403.4
2021-07-14 21:11:11+00:00,37.663284,-121.932401,403.2
2021-07-14 21:11:12+00:00,37.663285,-121.932401,403.2
2021-07-14 21:11:13+00:00,37.663286,-121.932402,403.2
2021-07-14 21:11:14+00:00,37.663287,-121.932403,403.2
2021-07-14 21:11:15+00:00,37.663289,-121.932405,403.2
2021-07-14 21:11:16+00:00,37.663289,-121.932408,403.0
2021-07-14 21:11:17+00:00,37.66329,-121.932413,403.0
2021-07-14 21:11:18+00:00,37.663291,-121.932417,402.8
2021-07-14 21:11:19+00:00,37.663292,-121.932419,402.8
2021-07-14 21:11:20+00:00,37.663292,-121.932421,402.8
2021-07-14 21:11:21+00:00,37.663293,-121.932425,402.6
2021-07-14 21:11:22+00:00,37.663289,-121.932427,402.6
2021-07-14 21:11:23+00:00,37.663286,-121.932433,402.4
2021-07-14 21:11:24+00:00,37.663285,-121.932437,402.2
2021-07-14 21:11:25+00:00,37.663285,-121.932439,402.2
2021-07-14 21:11:26+00:00,37.663284,-121.93244,402.2
2021-07-14 21:11:27+00:00,37.663284,-121.93244,402.2
2021-07-14 21:11:28+00:00,37.663287,-121.932438,402.2
2021-07-14 21:11:29+00:00,37.663288,-121.932435,402.4
2021-07-14 21:11:30+00:00,37.663288,-121.932439,402.2
2021-07-14 21:11:31+00:00,37.663288,-121.932433,402.4
2021-07-14 21:11:32+00:00,37.663287,-121.932431,402.4
2021-07-14 21:11:33+00:00,37.663285,-121.932428,402.4
2021-07-14 21:11:34+00:00,37.663284,-121.932422,402.6
2021-07-14 21:11:35+00:00,37.663284,-121.932413,403.0
2021-07-14 21:11:36+00:00,37.663282,-121.932404,403.2
2021-07-14 21:11:37+00:00,37.66328,-121.932395,403.4
2021-07-14 21:11:38+00:00,37.663278,-121.932385,403.8
2021-07-14 21:11:39+00:00,37.663272,-121.932371,404.0
2021-07-14 21:11:40+00:00,37.663265,-121.93236,404.4
2021-07-14 21:11:41+00:00,37.663257,-121.932349,404.6
2021-07-14 21:11:42+00:00,37.66325,-121.932339,405.0
2021-07-14 21:11:43+00:00,37.663243,-121.932329,405.4
2021-07-14 21:11:44+00:00,37.663234,-121.932321,405.8
2021-07-14 21:11:45+00:00,37.663223,-121.932315,406.0
2021-07-14 21:11:46+00:00,37.66321,-121.932309,406.4
2021-07-14 21:11:47+00:00,37.663203,-121.932301,406.6
2021-07-14 21:11:48+00:00,37.663199,-121.932296,406.8
2021-07-14 21:11:49+00:00,37.663196,-121.932291,407.0
2021-07-14 21:11:50+00:00,37.663195,-121.932287,407.2
2021-07-14 21:11:51+00:00,37.663193,-121.932281,407.4
2021-07-14 21:11:52+00:00,37.663192,-121.932278,407.4
2021-07-14 21:11:53+00:00,37.663196,-121.932273,407.6
2021-07-14 21:11:54+00:00,37.663199,-121.932272,407.6
2021-07-14 21:11:55+00:00,37.663198,-121.932271,407.8
2021-07-14 21:11:56+00:00,37.663198,-121.932271,407.8
2021-07-14 21:11:57+00:00,37.663198,-121.932269,407.8
2021-07-14 21:11:58+00:00,37.663199,-121.932266,407.8
2021-07-14 21:11:59+00:00,37.663199,-121.932265,408.0
2021-07-14 21:12:00+00:00,37.663198,-121.932265,408.0
2021-07-14 21:12:01+00:00,37.663198,-121.932262,408.0
2021-07-14 21:12:02+00:00,37.663199,-121.932262,408.0
2021-07-14 21:12:03+00:00,37.663202,-121.932265,408.0
2021-07-14 21:12:04+00:00,37.663203,-121.932263,408.0
2021-07-14 21:12:05+00:00,37.663203,-121.932266,407.8
2021-07-14 21:12:06+00:00,37.663199,-121.93227,407.8
2021-07-14 21:12:07+00:00,37.663194,-121.932278,407.4
2021-07-14 21:12:08+00:00,37.663189,-121.932285,407.2
2021-07-14 21:12:09+00:00,37.663186,-121.932288,407.2
2021-07-14 21:12:10+00:00,37.663185,-121.932289,407.2
2021-07-14 21:12:11+00:00,37.663184,-121.932288,407.2
2021-07-14 21:12:12+00:00,37.663183,-121.932289,407.2
2021-07-14 21:12:13+00:00,37.663182,-121.93229,407.0
2021-07-14 21:12:14+00:00,37.663183,-121.93229,407.0
2021-07-14 21:12:15+00:00,37.663181,-121.932292,407.0
2021-07-14 21:12:16+00:00,37.663179,-121.932291,407.0
2021-07-14 21:12:17+00:00,37.663177,-121.932292,407.0
2021-07-14 21:12:18+00:00,37.663176,-121.932293,407.0
2021-07-14 21:12:19+00:00,37.663176,-121.932291,407.0
2021-07-14 21:12:20+00:00,37.663176,-121.932292,407.0
2021-07-14 21:12:21+00:00,37.663175,-121.932292,407.0
2021-07-14 21:12:22+00:00,37.663175,-121.932293,407.0
2021-07-14 21:12:23+00:00,37.663173,-121.932292,407.0
2021-07-14 21:12:24+00:00,37.663172,-121.932291,407.0
2021-07-14 21:12:25+00:00,37.663172,-121.932291,407.0
2021-07-14 21:12:26+00:00,37.663169,-121.932289,407.2
2021-07-14 21:12:27+00:00,37.663167,-121.93229,407.2
2021-07-14 21:12:28+00:00,37.663164,-121.932291,407.2
2021-07-14 21:12:29+00:00,37.663161,-121.932291,407.2
2021-07-14 21:12:30+00:00,37.663159,-121.93229,407.2
2021-07-14 21:12:31+00:00,37.663157,-121.932291,407.2
2021-07-14 21:12:32+00:00,37.663156,-121.93229,407.2
2021-07-14 21:12:33+00:00,37.663158,-121.93229,407.2
2021-07-14 21:12:34+00:00,37.663157,-121.932289,407.2
2021-07-14 21:12:35+00:00,37.663157,-121.932291,407.2
2021-07-14 21:12:36+00:00,37.663157,-121.932293,407.0
2021-07-14 21:12:37+00:00,37.66316,-121.932298,406.8
2021-07-14 21:12:38+00:00,37.663163,-121.9323,406.8
2021-07-14 21:12:39+00:00,37.663166,-121.932302,406.8
2021-07-14 21:12:40+00:00,37.663173,-121.932304,406.6
2021-07-14 21:12:41+00:00,37.66318,-121.932305,406.6
2021-07-14 21:12:42+00:00,37.663188,-121.932307,406.4
2021-07-14 21:12:43+00:00,37.663193,-121.932309,406.4
2021-07-14 21:12:44+00:00,37.663198,-121.932313,406.2
2021-07-14 21:12:45+00:00,37.663204,-121.932322,405.8
2021-07-14 21:12:46+00:00,37.663211,-121.932328,405.6
2021-07-14 21:12:47+00:00,37.663218,-121.932331,405.4
2021-07-14 21:12:48+00:00,37.663225,-121.932337,405.2
2021-07-14 21:12:49+00:00,37.663229,-121.932341,405.0
2021-07-14 21:12:50+00:00,37.663232,-121.932345,405.0
2021-07-14 21:12:51+00:00,37.663234,-121.932351,404.8
2021-07-14 21:12:52+00:00,37.663236,-121.932355,404.6
2021-07-14 21:12:53+00:00,37.663239,-121.932362,404.2
2021-07-14 21:12:54+00:00,37.663248,-121.932372,404.0
2021-07-14 21:12:55+00:00,37.663259,-121.932378,403.8
2021-07-14 21:12:56+00:00,37.663269,-121.932387,403.6
2021-07-14 21:12:57+00:00,37.663278,-121.932397,403.4
2021-07-14 21:12:58+00:00,37.663289,-121.932405,403.2
2021-07-14 21:12:59+00:00,37.663301,-121.932409,403.2
2021-07-14 21:13:00+00:00,37.663312,-121.932413,403.0
2021-07-14 21:13:01+00:00,37.66332,-121.932419,402.8
2021-07-14 21:13:02+00:00,37.663328,-121.932425,402.8
2021-07-14 21:13:03+00:00,37.663334,-121.932422,402.8
2021-07-14 21:13:04+00:00,37.663338,-121.932422,402.8
2021-07-14 21:13:05+00:00,37.663343,-121.93242,403.0
2021-07-14 21:13:06+00:00,37.663343,-121.93242,403.0
2021-07-14 21:13:07+00:00,37.663344,-121.93242,403.0
2021-07-14 21:13:08+00:00,37.663344,-121.932419,403.0
2021-07-14 21:13:09+00:00,37.663343,-121.932418,403.0
2021-07-14 21:13:10+00:00,37.66334,-121.932418,403.0
2021-07-14 21:13:11+00:00,37.663336,-121.932418,403.0
2021-07-14 21:13:12+00:00,37.663331,-121.932417,403.0
2021-07-14 21:13:13+00:00,37.663327,-121.932417,403.0
2021-07-14 21:13:14+00:00,37.663322,-121.932416,403.0
2021-07-14 21:13:15+00:00,37.663313,-121.932415,403.0
2021-07-14 21:13:16+00:00,37.663306,-121.932414,403.0
2021-07-14 21:13:17+00:00,37.663301,-121.932415,403.0
2021-07-14 21:13:18+00:00,37.663295,-121.932416,402.8
2021-07-14 21:13:19+00:00,37.663289,-121.932419,402.8
2021-07-14 21:13:20+00:00,37.663283,-121.932421,402.6
2021-07-14 21:13:21+00:00,37.663275,-121.932424,402.6
2021-07-14 21:13:22+00:00,37.663268,-121.932427,402.4
2021-07-14 21:13:23+00:00,37.663262,-121.932429,402.4
2021-07-14 21:13:24+00:00,37.663255,-121.93243,402.4
2021-07-14 21:13:25+00:00,37.663248,-121.932431,402.2
2021-07-14 21:13:26+00:00,37.663241,-121.932432,402.2
2021-07-14 21:13:27+00:00,37.663235,-121.932432,402.2
2021-07-14 21:13:28+00:00,37.663228,-121.932433,402.2
2021-07-14 21:13:29+00:00,37.663221,-121.932434,402.0
2021-07-14 21:13:30+00:00,37.663215,-121.932434,402.0
2021-07-14 21:13:31+00:00,37.663211,-121.932436,402.0
2021-07-14 21:13:32+00:00,37.66321,-121.932442,401.8
2021-07-14 21:13:33+00:00,37.663207,-121.93245,401.6
2021-07-14 21:13:34+00:00,37.663209,-121.932454,401.4
2021-07-14 21:13:35+00:00,37.663212,-121.93246,401.4
2021-07-14 21:13:36+00:00,37.663215,-121.932465,401.2
2021-07-14 21:13:37+00:00,37.663216,-121.93247,401.0
2021-07-14 21:13:38+00:00,37.663214,-121.932476,400.8
2021-07-14 21:13:39+00:00,37.663212,-121.932481,400.6
2021-07-14 21:13:40+00:00,37.663214,-121.932488,400.4
2021-07-14 21:13:41+00:00,37.663214,-121.932495,400.0
2021-07-14 21:13:42+00:00,37.66321,-121.932503,399.8
2021-07-14 21:13:43+00:00,37.663199,-121.932507,399.6
2021-07-14 21:13:44+00:00,37.663193,-121.932513,399.4
2021-07-14 21:13:45+00:00,37.663182,-121.932523,399.0
2021-07-14 21:13:46+00:00,37.663175,-121.93253,398.6
2021-07-14 21:13:47+00:00,37.663176,-121.932543,398.2
2021-07-14 21:13:48+00:00,37.663175,-121.932551,398.0
2021-07-14 21:13:49+00:00,37.663175,-121.932561,397.6
2021-07-14 21:13:50+00:00,37.663173,-121.932567,397.4
2021-07-14 21:13:51+00:00,37.663168,-121.932571,397.2
2021-07-14 21:13:52+00:00,37.663162,-121.932578,397.0
2021-07-14 21:13:53+00:00,37.663154,-121.932584,396.6
2021-07-14 21:13:54+00:00,37.663149,-121.932589,396.4
2021-07-14 21:13:55+00:00,37.663141,-121.932593,396.4
2021-07-14 21:13:56+00:00,37.66313,-121.932594,396.6
2021-07-14 21:13:57+00:00,37.663124,-121.932597,396.8
2021-07-14 21:13:58+00:00,37.663116,-121.9326,396.8
2021-07-14 21:13:59+00:00,37.663111,-121.932604,396.8
2021-07-14 21:14:00+00:00,37.663106,-121.932606,396.8
2021-07-14 21:14:01+00:00,37.663105,-121.932605,397.0
2021-07-14 21:14:02+00:00,37.663104,-121.932604,397.0
2021-07-14 21:14:03+00:00,37.663102,-121.932602,397.0
2021-07-14 21:14:04+00:00,37.663103,-121.932601,397.2
2021-07-14 21:14:05+00:00,37.663106,-121.932602,397.0
2021-07-14 21:14:06+00:00,37.663108,-121.932603,397.0
2021-07-14 21:14:07+00:00,37.663109,-121.932603,397.0
2021-07-14 21:14:08+00:00,37.663104,-121.932597,397.2
2021-07-14 21:14:09+00:00,37.663106,-121.932601,397.0
2021-07-14 21:14:10+00:00,37.663109,-121.932609,396.6
2021-07-14 21:14:11+00:00,37.663112,-121.932617,396.4
2021-07-14 21:14:12+00:00,37.663112,-121.932622,396.2
2021-07-14 21:14:13+00:00,37.663114,-121.932624,396.0
2021-07-14 21:14:14+00:00,37.663114,-121.932625,396.0
2021-07-14 21:14:15+00:00,37.663113,-121.932624,396.0
2021-07-14 21:14:16+00:00,37.663119,-121.932621,396.0
2021-07-14 21:14:17+00:00,37.663123,-121.93262,396.0
2021-07-14 21:14:18+00:00,37.663129,-121.932619,395.8
2021-07-14 21:14:19+00:00,37.663132,-121.932619,395.8
2021-07-14 21:14:20+00:00,37.663135,-121.932618,395.6
2021-07-14 21:14:21+00:00,37.663137,-121.932619,395.6
2021-07-14 21:14:22+00:00,37.663139,-121.932622,395.4
2021-07-14 21:14:23+00:00,37.663139,-121.93262,395.6
2021-07-14 21:14:24+00:00,37.663139,-121.93262,395.6
2021-07-14 21:14:25+00:00,37.663138,-121.93262,395.6
2021-07-14 21:14:26+00:00,37.663137,-121.932621,395.6
2021-07-14 21:14:27+00:00,37.663137,-121.932623,395.4
2021-07-14 21:14:28+00:00,37.663138,-121.932624,395.4
2021-07-14 21:14:29+00:00,37.66314,-121.932625,395.4
2021-07-14 21:14:30+00:00,37.663142,-121.932626,395.2
2021-07-14 21:14:31+00:00,37.663144,-121.932625,395.2
2021-07-14 21:14:32+00:00,37.663146,-121.932626,395.2
2021-07-14 21:14:33+00:00,37.663148,-121.932633,394.8
2021-07-14 21:14:34+00:00,37.663151,-121.932634,394.8
2021-07-14 21:14:35+00:00,37.663153,-121.932635,394.8
2021-07-14 21:14:36+00:00,37.663154,-121.932641,394.6
2021-07-14 21:14:37+00:00,37.663159,-121.932642,394.6
2021-07-14 21:14:38+00:00,37.663159,-121.93264,394.6
2021-07-14 21:14:39+00:00,37.663159,-121.932641,394.6
2021-07-14 21:14:40+00:00,37.66316,-121.932641,394.6
2021-07-14 21:14:41+00:00,37.66316,-121.932641,394.6
2021-07-14 21:14:42+00:00,37.663161,-121.932641,394.6
2021-07-14 21:14:43+00:00,37.663162,-121.93264,394.6
2021-07-14 21:14:44+00:00,37.663163,-121.93264,394.6
2021-07-14 21:14:45+00:00,37.663163,-121.932642,394.6
2021-07-14 21:14:46+00:00,37.663163,-121.932646,394.4
2021-07-14 21:14:47+00:00,37.663166,-121.93265,394.4
2021-07-14 21:14:48+00:00,37.663167,-121.932655,394.2
2021-07-14 21:14:49+00:00,37.663169,-121.932662,394.0
2021-07-14 21:14:50+00:00,37.663171,-121.932672,393.6
2021-07-14 21:14:51+00:00,37.663177,-121.932682,393.2
2021-07-14 21:14:52+00:00,37.663181,-121.932696,392.8
2021-07-14 21:14:53+00:00,37.663183,-121.93271,392.2
2021-07-14 21:14:54+00:00,37.663187,-121.932721,391.8
2021-07-14 21:14:55+00:00,37.663188,-121.932733,391.4
2021-07-14 21:14:56+00:00,37.663192,-121.932746,391.0
2021-07-14 21:14:57+00:00,37.663196,-121.932759,390.6
2021-07-14 21:14:58+00:00,37.663199,-121.93277,390.4
2021-07-14 21:14:59+00:00,37.663203,-121.932783,390.0
2021-07-14 21:15:00+00:00,37.663206,-121.932796,389.6
2021-07-14 21:15:01+00:00,37.66321,-121.932806,389.4
2021-07-14 21:15:02+00:00,37.663208,-121.932819,389.0
2021-07-14 21:15:03+00:00,37.663208,-121.932829,388.6
2021-07-14 21:15:04+00:00,37.663207,-121.932839,388.4
2021-07-14 21:15:05+00:00,37.663206,-121.932849,388.0
2021-07-14 21:15:06+00:00,37.663204,-121.932859,387.8
2021-07-14 21:15:07+00:00,37.663203,-121.932869,387.6
2021-07-14 21:15:08+00:00,37.663201,-121.932875,387.4
2021-07-14 21:15:09+00:00,37.663199,-121.932881,387.2
2021-07-14 21:15:10+00:00,37.663197,-121.932888,387.0
2021-07-14 21:15:11+00:00,37.663193,-121.932892,386.8
2021-07-14 21:15:12+00:00,37.663189,-121.932894,386.8
2021-07-14 21:15:13+00:00,37.663184,-121.932899,386.6
2021-07-14 21:15:14+00:00,37.66318,-121.932901,386.4
2021-07-14 21:15:15+00:00,37.663175,-121.932904,386.4
2021-07-14 21:15:16+00:00,37.663168,-121.932907,386.2
2021-07-14 21:15:17+00:00,37.663163,-121.932908,386.2
2021-07-14 21:15:18+00:00,37.663156,-121.932909,386.2
