time,latitude,longitude,altitude
2021-07-12 23:54:56+00:00,37.682873,-121.937572,181.7
2021-07-12 23:54:57+00:00,37.682879,-121.937562,181.7
2021-07-12 23:54:58+00:00,37.682885,-121.937551,183.9
2021-07-12 23:55:00+00:00,37.682891,-121.937543,183.9
2021-07-12 23:55:01+00:00,37.682898,-121.937538,183.9
2021-07-12 23:55:02+00:00,37.682905,-121.937533,183.1
2021-07-12 23:55:04+00:00,37.682916,-121.937526,183.1
2021-07-12 23:55:05+00:00,37.682924,-121.93752,183.1
2021-07-12 23:55:07+00:00,37.682932,-121.937512,185.6
2021-07-12 23:55:08+00:00,37.68294,-121.937508,184.9
2021-07-12 23:55:09+00:00,37.682949,-121.937507,184.9
2021-07-12 23:55:11+00:00,37.682963,-121.937508,184.9
2021-07-12 23:55:12+00:00,37.682966,-121.93751,184.9
2021-07-12 23:55:13+00:00,37.682971,-121.937509,184.9
2021-07-12 23:55:15+00:00,37.682983,-121.937503,184.1
2021-07-12 23:55:17+00:00,37.682987,-121.937499,184.1
2021-07-12 23:55:18+00:00,37.68299,-121.937498,184.1
2021-07-12 23:55:19+00:00,37.682996,-121.9375,184.1
2021-07-12 23:55:21+00:00,37.683002,-121.937501,184.1
2021-07-12 23:55:22+00:00,37.683008,-121.937499,183.3
2021-07-12 23:55:24+00:00,37.683011,-121.937496,183.3
2021-07-12 23:55:25+00:00,37.683017,-121.93749,183.3
2021-07-12 23:55:27+00:00,37.683025,-121.937481,183.3
2021-07-12 23:55:28+00:00,37.683034,-121.93747,186.1
2021-07-12 23:55:30+00:00,37.683048,-121.937457,185.0
2021-07-12 23:55:31+00:00,37.683054,-121.937453,185.0
2021-07-12 23:55:32+00:00,37.683062,-121.93745,185.0
2021-07-12 23:55:34+00:00,37.68307,-121.937446,185.0
2021-07-12 23:55:35+00:00,37.683081,-121.937443,183.6
2021-07-12 23:55:36+00:00,37.683087,-121.937442,183.6
2021-07-12 23:55:37+00:00,37.683095,-121.937439,183.6
2021-07-12 23:55:39+00:00,37.683104,-121.937436,183.6
2021-07-12 23:55:41+00:00,37.68312,-121.937436,182.2
2021-07-12 23:55:42+00:00,37.68313,-121.937434,182.2
2021-07-12 23:55:43+00:00,37.683134,-121.937432,182.2
2021-07-12 23:55:44+00:00,37.683139,-121.937432,182.2
2021-07-12 23:55:45+00:00,37.683145,-121.937433,180.7
2021-07-12 23:55:46+00:00,37.683153,-121.937437,180.7
2021-07-12 23:55:47+00:00,37.683171,-121.937449,180.7
2021-07-12 23:55:49+00:00,37.683179,-121.937452,179.3
2021-07-12 23:55:50+00:00,37.683188,-121.937456,179.3
2021-07-12 23:55:51+00:00,37.683194,-121.937454,179.3
2021-07-12 23:55:52+00:00,37.683194,-121.937454,179.3
2021-07-12 23:55:54+00:00,37.683195,-121.937453,179.3
2021-07-12 23:55:56+00:00,37.683196,-121.937452,179.3
2021-07-12 23:55:58+00:00,37.683197,-121.937452,179.3
2021-07-12 23:55:59+00:00,37.683197,-121.937451,179.3
2021-07-12 23:56:00+00:00,37.683198,-121.93745,179.3
2021-07-12 23:56:01+00:00,37.683199,-121.93745,179.3
2021-07-12 23:56:03+00:00,37.683199,-121.937449,179.3
2021-07-12 23:56:04+00:00,37.6832,-121.937448,179.3
2021-07-12 23:56:06+00:00,37.683201,-121.937448,179.3
2021-07-12 23:56:07+00:00,37.683202,-121.937447,179.3
2021-07-12 23:56:08+00:00,37.683202,-121.937446,179.3
2021-07-12 23:56:10+00:00,37.683203,-121.937446,179.3
2021-07-12 23:56:11+00:00,37.683204,-121.937445,179.3
2021-07-12 23:56:12+00:00,37.683204,-121.937444,179.3
2021-07-12 23:56:14+00:00,37.683205,-121.937444,179.3
2021-07-12 23:56:16+00:00,37.683206,-121.937443,179.3
2021-07-12 23:56:17+00:00,37.683207,-121.937443,179.3
2021-07-12 23:56:19+00:00,37.683207,-121.937442,179.3
2021-07-12 23:56:20+00:00,37.683208,-121.937441,179.3
2021-07-12 23:56:21+00:00,37.683209,-121.937441,177.9
2021-07-12 23:56:23+00:00,37.683209,-121.93744,177.9
2021-07-12 23:56:25+00:00,37.68321,-121.937439,177.9
2021-07-12 23:56:26+00:00,37.683211,-121.937439,177.9
2021-07-12 23:56:28+00:00,37.683212,-121.937438,177.9
2021-07-12 23:56:29+00:00,37.683212,-121.937437,177.9
2021-07-12 23:56:31+00:00,37.683213,-121.937437,177.9
2021-07-12 23:56:33+00:00,37.683214,-121.937436,177.9
2021-07-12 23:56:35+00:00,37.683214,-121.937435,177.9
2021-07-12 23:56:36+00:00,37.683215,-121.937435,177.9
2021-07-12 23:56:38+00:00,37.683216,-121.937434,177.9
2021-07-12 23:56:40+00:00,37.683217,-121.937433,177.9
2021-07-12 23:56:41+00:00,37.683217,-121.937433,177.9
2021-07-12 23:56:43+00:00,37.683218,-121.937432,177.9
2021-07-12 23:56:45+00:00,37.683219,-121.937431,177.9
2021-07-12 23:56:46+00:00,37.68322,-121.937431,177.9
2021-07-12 23:56:48+00:00,37.68322,-121.93743,177.9
2021-07-12 23:56:50+00:00,37.683221,-121.937429,177.9
2021-07-12 23:56:51+00:00,37.683222,-121.937429,177.9
2021-07-12 23:56:53+00:00,37.683222,-121.937428,177.9
2021-07-12 23:56:54+00:00,37.683223,-121.937427,179.8
2021-07-12 23:56:56+00:00,37.683224,-121.937427,179.8
2021-07-12 23:56:57+00:00,37.683225,-121.937426,179.8
2021-07-12 23:56:59+00:00,37.683225,-121.937425,179.8
2021-07-12 23:57:01+00:00,37.683226,-121.937425,179.8
2021-07-12 23:57:02+00:00,37.683227,-121.937424,179.8
2021-07-12 23:57:03+00:00,37.683227,-121.937423,179.8
2021-07-12 23:57:05+00:00,37.683228,-121.937423,179.8
2021-07-12 23:57:06+00:00,37.683229,-121.937422,179.8
2021-07-12 23:57:08+00:00,37.68323,-121.937422,179.8
2021-07-12 23:57:10+00:00,37.68323,-121.937421,179.8
2021-07-12 23:57:11+00:00,37.683231,-121.93742,179.8
2021-07-12 23:57:13+00:00,37.683232,-121.93742,179.8
2021-07-12 23:57:15+00:00,37.683232,-121.937419,179.8
2021-07-12 23:57:17+00:00,37.683233,-121.937418,179.8
2021-07-12 23:57:19+00:00,37.683234,-121.937418,179.8
2021-07-12 23:57:21+00:00,37.683235,-121.937417,179.8
2021-07-12 23:57:23+00:00,37.683235,-121.937416,179.8
2021-07-12 23:57:25+00:00,37.683236,-121.937416,179.8
2021-07-12 23:57:27+00:00,37.683237,-121.937415,179.8
2021-07-12 23:57:29+00:00,37.683237,-121.937414,179.8
2021-07-12 23:57:30+00:00,37.683238,-121.937414,179.8
2021-07-12 23:57:32+00:00,37.683239,-121.937413,179.8
2021-07-12 23:57:33+00:00,37.68324,-121.937412,179.8
2021-07-12 23:57:35+00:00,37.68324,-121.937412,179.8
2021-07-12 23:57:36+00:00,37.683241,-121.937411,179.8
2021-07-12 23:57:38+00:00,37.683249,-121.937407,178.6
2021-07-12 23:57:39+00:00,37.683253,-121.93741,178.6
2021-07-12 23:57:40+00:00,37.683251,-121.937413,178.6
2021-07-12 23:57:42+00:00,37.683254,-121.937407,178.6
2021-07-12 23:57:43+00:00,37.683255,-121.937404,178.6
2021-07-12 23:57:45+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:47+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:49+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:50+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:52+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:53+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:55+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:56+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:57+00:00,37.683256,-121.937403,178.6
2021-07-12 23:57:59+00:00,37.683256,-121.937403,178.6
2021-07-12 23:58:00+00:00,37.683256,-121.937403,178.6
2021-07-12 23:58:01+00:00,37.683258,-121.937402,178.6
2021-07-12 23:58:03+00:00,37.683262,-121.937404,178.6
2021-07-12 23:58:04+00:00,37.683269,-121.937408,178.6
2021-07-12 23:58:06+00:00,37.68329,-121.937407,177.4
2021-07-12 23:58:08+00:00,37.68331,-121.937393,177.4
2021-07-12 23:58:09+00:00,37.683319,-121.937387,176.4
2021-07-12 23:58:11+00:00,37.683336,-121.937379,178.3
2021-07-12 23:58:13+00:00,37.683347,-121.937366,176.9
2021-07-12 23:58:14+00:00,37.683352,-121.937359,176.9
2021-07-12 23:58:16+00:00,37.683361,-121.937348,176.9
2021-07-12 23:58:17+00:00,37.683366,-121.937343,176.9
2021-07-12 23:58:18+00:00,37.683366,-121.937346,176.9
2021-07-12 23:58:20+00:00,37.683378,-121.937347,176.9
2021-07-12 23:58:21+00:00,37.683393,-121.937339,177.2
2021-07-12 23:58:23+00:00,37.683412,-121.937324,177.2
2021-07-12 23:58:25+00:00,37.683419,-121.937317,175.7
2021-07-12 23:58:26+00:00,37.683427,-121.937311,175.7
2021-07-12 23:58:27+00:00,37.683432,-121.937309,175.7
2021-07-12 23:58:29+00:00,37.683439,-121.937307,175.7
2021-07-12 23:58:30+00:00,37.683446,-121.937301,175.7
2021-07-12 23:58:31+00:00,37.683457,-121.937287,175.9
2021-07-12 23:58:32+00:00,37.683459,-121.937281,175.9
2021-07-12 23:58:34+00:00,37.683467,-121.937268,175.9
2021-07-12 23:58:35+00:00,37.683475,-121.937259,175.9
2021-07-12 23:58:36+00:00,37.683485,-121.937246,176.2
2021-07-12 23:58:37+00:00,37.683488,-121.937242,176.2
2021-07-12 23:58:38+00:00,37.683492,-121.937238,176.2
2021-07-12 23:58:39+00:00,37.683497,-121.937234,176.2
2021-07-12 23:58:41+00:00,37.683512,-121.937216,176.2
2021-07-12 23:58:42+00:00,37.683519,-121.937213,174.5
2021-07-12 23:58:44+00:00,37.683526,-121.93721,176.3
2021-07-12 23:58:45+00:00,37.683534,-121.937208,176.3
2021-07-12 23:58:46+00:00,37.683541,-121.937205,176.3
2021-07-12 23:58:48+00:00,37.683548,-121.937202,176.3
2021-07-12 23:58:49+00:00,37.683555,-121.937199,174.7
2021-07-12 23:58:50+00:00,37.683565,-121.937191,174.7
2021-07-12 23:58:52+00:00,37.683575,-121.93718,174.7
2021-07-12 23:58:53+00:00,37.683579,-121.937176,174.7
2021-07-12 23:58:54+00:00,37.683577,-121.937177,174.7
2021-07-12 23:58:55+00:00,37.683577,-121.937176,174.7
2021-07-12 23:58:57+00:00,37.683584,-121.937169,174.6
2021-07-12 23:58:58+00:00,37.683588,-121.937165,174.6
2021-07-12 23:59:00+00:00,37.683599,-121.937158,174.6
2021-07-12 23:59:01+00:00,37.683606,-121.937151,174.6
2021-07-12 23:59:03+00:00,37.683616,-121.937134,174.6
2021-07-12 23:59:04+00:00,37.68362,-121.937125,174.5
2021-07-12 23:59:05+00:00,37.683624,-121.937117,174.5
2021-07-12 23:59:07+00:00,37.683628,-121.937109,174.5
2021-07-12 23:59:08+00:00,37.683631,-121.9371,174.5
2021-07-12 23:59:10+00:00,37.683635,-121.937092,174.5
2021-07-12 23:59:12+00:00,37.683639,-121.937083,175.9
2021-07-12 23:59:13+00:00,37.683643,-121.937075,175.9
2021-07-12 23:59:15+00:00,37.68367,-121.937038,175.6
2021-07-12 23:59:16+00:00,37.683698,-121.937013,174.1
2021-07-12 23:59:17+00:00,37.683706,-121.937009,174.1
2021-07-12 23:59:18+00:00,37.683744,-121.936994,173.8
2021-07-12 23:59:19+00:00,37.683759,-121.93699,172.5
2021-07-12 23:59:21+00:00,37.683792,-121.937,170.1
2021-07-12 23:59:22+00:00,37.683802,-121.937006,170.1
2021-07-12 23:59:23+00:00,37.683812,-121.937014,170.1
2021-07-12 23:59:24+00:00,37.683826,-121.93702,169.1
2021-07-12 23:59:26+00:00,37.683855,-121.936993,169.9
2021-07-12 23:59:28+00:00,37.683878,-121.936981,169.9
2021-07-12 23:59:29+00:00,37.683886,-121.936977,169.9
2021-07-12 23:59:31+00:00,37.683917,-121.93697,169.6
2021-07-12 23:59:32+00:00,37.683927,-121.936965,169.5
2021-07-12 23:59:34+00:00,37.683955,-121.936955,171.0
2021-07-12 23:59:35+00:00,37.683972,-121.936946,171.0
2021-07-12 23:59:36+00:00,37.683988,-121.936937,171.0
2021-07-12 23:59:38+00:00,37.684014,-121.936918,171.1
2021-07-12 23:59:39+00:00,37.684035,-121.936899,172.8
2021-07-12 23:59:41+00:00,37.684074,-121.936865,174.2
2021-07-12 23:59:42+00:00,37.684096,-121.936844,174.0
2021-07-12 23:59:44+00:00,37.684129,-121.936807,174.8
2021-07-12 23:59:46+00:00,37.684165,-121.936767,175.3
2021-07-12 23:59:48+00:00,37.684209,-121.936728,175.4
2021-07-12 23:59:50+00:00,37.684258,-121.93668,175.3
2021-07-12 23:59:52+00:00,37.684315,-121.936614,174.0
2021-07-12 23:59:54+00:00,37.684345,-121.936567,174.0
2021-07-12 23:59:55+00:00,37.684354,-121.936549,174.0
2021-07-12 23:59:57+00:00,37.684373,-121.936502,173.0
2021-07-12 23:59:58+00:00,37.684381,-121.93648,173.6
2021-07-13 00:00:00+00:00,37.6844,-121.936437,172.2
2021-07-13 00:00:01+00:00,37.684419,-121.936408,172.2
2021-07-13 00:00:03+00:00,37.684459,-121.936349,171.2
2021-07-13 00:00:05+00:00,37.684485,-121.936286,169.7
2021-07-13 00:00:06+00:00,37.684517,-121.936234,168.0
2021-07-13 00:00:07+00:00,37.684534,-121.936204,166.6
2021-07-13 00:00:08+00:00,37.684546,-121.936181,167.3
2021-07-13 00:00:10+00:00,37.684561,-121.936168,167.3
2021-07-13 00:00:11+00:00,37.684562,-121.936169,167.3
2021-07-13 00:00:13+00:00,37.684566,-121.936166,167.3
2021-07-13 00:00:15+00:00,37.684565,-121.936162,167.3
2021-07-13 00:00:16+00:00,37.684564,-121.936159,167.3
2021-07-13 00:00:17+00:00,37.684567,-121.936155,167.3
2021-07-13 00:00:18+00:00,37.684569,-121.936151,165.0
2021-07-13 00:00:20+00:00,37.68458,-121.936136,165.7
2021-07-13 00:00:21+00:00,37.684601,-121.936119,165.7
2021-07-13 00:00:23+00:00,37.684635,-121.936086,164.5
2021-07-13 00:00:24+00:00,37.684677,-121.936031,161.0
2021-07-13 00:00:26+00:00,37.684715,-121.935962,160.6
2021-07-13 00:00:28+00:00,37.68476,-121.935921,159.7
2021-07-13 00:00:29+00:00,37.684794,-121.935907,157.9
2021-07-13 00:00:30+00:00,37.68483,-121.935889,156.0
2021-07-13 00:00:31+00:00,37.684864,-121.935862,155.8
2021-07-13 00:00:32+00:00,37.684895,-121.935831,155.6
2021-07-13 00:00:33+00:00,37.684924,-121.935804,154.2
2021-07-13 00:00:35+00:00,37.684954,-121.935772,154.1
2021-07-13 00:00:37+00:00,37.684993,-121.935731,154.3
2021-07-13 00:00:38+00:00,37.685025,-121.935706,154.3
2021-07-13 00:00:40+00:00,37.685037,-121.935682,154.3
2021-07-13 00:00:41+00:00,37.685045,-121.935669,153.1
2021-07-13 00:00:43+00:00,37.685053,-121.935662,154.2
2021-07-13 00:00:45+00:00,37.685064,-121.935648,154.2
2021-07-13 00:00:46+00:00,37.68507,-121.935639,154.2
2021-07-13 00:00:47+00:00,37.685078,-121.935629,153.0
2021-07-13 00:00:49+00:00,37.685092,-121.935616,154.2
2021-07-13 00:00:50+00:00,37.685098,-121.935607,154.2
2021-07-13 00:00:51+00:00,37.685104,-121.935599,154.2
2021-07-13 00:00:53+00:00,37.685106,-121.935596,154.2
2021-07-13 00:00:54+00:00,37.685107,-121.935593,154.2
2021-07-13 00:00:56+00:00,37.685108,-121.935583,154.2
2021-07-13 00:00:57+00:00,37.685109,-121.935578,155.3
2021-07-13 00:00:58+00:00,37.68511,-121.935575,155.3
2021-07-13 00:01:00+00:00,37.685112,-121.935568,154.0
2021-07-13 00:01:01+00:00,37.685114,-121.935562,154.0
2021-07-13 00:01:03+00:00,37.685116,-121.935557,154.0
2021-07-13 00:01:05+00:00,37.685118,-121.935549,154.0
2021-07-13 00:01:07+00:00,37.685121,-121.935543,154.0
2021-07-13 00:01:08+00:00,37.685124,-121.935535,155.1
2021-07-13 00:01:09+00:00,37.685134,-121.935522,155.1
2021-07-13 00:01:11+00:00,37.685153,-121.935502,153.9
2021-07-13 00:01:12+00:00,37.685168,-121.935491,155.1
2021-07-13 00:01:14+00:00,37.685191,-121.935478,153.7
2021-07-13 00:01:15+00:00,37.685223,-121.935466,152.5
2021-07-13 00:01:17+00:00,37.685257,-121.935449,152.1
2021-07-13 00:01:18+00:00,37.685286,-121.935429,150.9
2021-07-13 00:01:20+00:00,37.685333,-121.935397,150.9
2021-07-13 00:01:22+00:00,37.685375,-121.935379,149.8
2021-07-13 00:01:23+00:00,37.685404,-121.935369,148.8
2021-07-13 00:01:24+00:00,37.685425,-121.935362,148.9
2021-07-13 00:01:26+00:00,37.685458,-121.935354,147.9
2021-07-13 00:01:27+00:00,37.685492,-121.93535,147.0
2021-07-13 00:01:28+00:00,37.685499,-121.935347,147.0
2021-07-13 00:01:29+00:00,37.685502,-121.935334,147.0
2021-07-13 00:01:31+00:00,37.685501,-121.935328,147.0
2021-07-13 00:01:32+00:00,37.685501,-121.935327,147.0
2021-07-13 00:01:33+00:00,37.685501,-121.935324,148.3
2021-07-13 00:01:35+00:00,37.685504,-121.935327,147.0
2021-07-13 00:01:36+00:00,37.685502,-121.935328,147.0
2021-07-13 00:01:37+00:00,37.685502,-121.935323,148.3
2021-07-13 00:01:38+00:00,37.685502,-121.935321,148.3
2021-07-13 00:01:40+00:00,37.685504,-121.935317,148.3
2021-07-13 00:01:41+00:00,37.685506,-121.935315,148.3
2021-07-13 00:01:42+00:00,37.685504,-121.935319,148.3
2021-07-13 00:01:44+00:00,37.685502,-121.935326,147.0
2021-07-13 00:01:45+00:00,37.685504,-121.93532,148.3
2021-07-13 00:01:47+00:00,37.685505,-121.935319,148.3
2021-07-13 00:01:48+00:00,37.685506,-121.935319,148.3
2021-07-13 00:01:49+00:00,37.685506,-121.935317,148.3
2021-07-13 00:01:51+00:00,37.685506,-121.935314,148.3
2021-07-13 00:01:52+00:00,37.685506,-121.935311,148.3
2021-07-13 00:01:54+00:00,37.685506,-121.935309,148.3
2021-07-13 00:01:55+00:00,37.685506,-121.935306,148.3
2021-07-13 00:01:56+00:00,37.685505,-121.935303,148.3
2021-07-13 00:01:57+00:00,37.685505,-121.935303,148.3
2021-07-13 00:01:58+00:00,37.685505,-121.935303,148.3
2021-07-13 00:02:00+00:00,37.685513,-121.935309,148.3
2021-07-13 00:02:02+00:00,37.685513,-121.935308,148.3
2021-07-13 00:02:03+00:00,37.685514,-121.93531,148.3
2021-07-13 00:02:04+00:00,37.685516,-121.935313,148.3
2021-07-13 00:02:05+00:00,37.68552,-121.935314,147.5
2021-07-13 00:02:07+00:00,37.685527,-121.935319,147.5
2021-07-13 00:02:08+00:00,37.685536,-121.935328,146.5
2021-07-13 00:02:09+00:00,37.68554,-121.935332,146.5
2021-07-13 00:02:11+00:00,37.685544,-121.935339,146.5
2021-07-13 00:02:12+00:00,37.685546,-121.935344,146.5
2021-07-13 00:02:14+00:00,37.685551,-121.935352,146.5
2021-07-13 00:02:16+00:00,37.685557,-121.93536,146.1
2021-07-13 00:02:18+00:00,37.685562,-121.935365,146.1
2021-07-13 00:02:19+00:00,37.685565,-121.935368,146.5
2021-07-13 00:02:20+00:00,37.685567,-121.935371,146.5
2021-07-13 00:02:22+00:00,37.685569,-121.935374,146.5
2021-07-13 00:02:23+00:00,37.68557,-121.935375,146.5
2021-07-13 00:02:25+00:00,37.685575,-121.935375,146.5
2021-07-13 00:02:27+00:00,37.685577,-121.935375,146.5
2021-07-13 00:02:28+00:00,37.68558,-121.935376,146.5
2021-07-13 00:02:30+00:00,37.685583,-121.935371,146.5
2021-07-13 00:02:31+00:00,37.685587,-121.935372,146.7
2021-07-13 00:02:33+00:00,37.68559,-121.935375,146.7
2021-07-13 00:02:35+00:00,37.685597,-121.935379,146.7
2021-07-13 00:02:37+00:00,37.685602,-121.935381,146.7
2021-07-13 00:02:38+00:00,37.685605,-121.935382,146.7
2021-07-13 00:02:39+00:00,37.685608,-121.935383,146.7
2021-07-13 00:02:41+00:00,37.685613,-121.935384,146.7
2021-07-13 00:02:42+00:00,37.685615,-121.935385,146.7
2021-07-13 00:02:44+00:00,37.685617,-121.935386,146.7
2021-07-13 00:02:45+00:00,37.685617,-121.935386,146.7
2021-07-13 00:02:47+00:00,37.685616,-121.935386,146.7
2021-07-13 00:02:48+00:00,37.685616,-121.935385,146.7
2021-07-13 00:02:49+00:00,37.685616,-121.935385,146.7
2021-07-13 00:02:50+00:00,37.685616,-121.935384,146.7
2021-07-13 00:02:52+00:00,37.685616,-121.935384,146.7
2021-07-13 00:02:54+00:00,37.685616,-121.935385,146.7
2021-07-13 00:02:55+00:00,37.685616,-121.935385,146.7
2021-07-13 00:02:56+00:00,37.685617,-121.935385,146.7
2021-07-13 00:02:57+00:00,37.685617,-121.935385,146.7
2021-07-13 00:02:59+00:00,37.685616,-121.935385,146.7
2021-07-13 00:03:01+00:00,37.685616,-121.935385,146.7
2021-07-13 00:03:02+00:00,37.685616,-121.935385,146.7
2021-07-13 00:03:05+00:00,37.685616,-121.935386,146.7
2021-07-13 00:03:06+00:00,37.685616,-121.935386,146.7
2021-07-13 00:03:08+00:00,37.685616,-121.935386,146.7
2021-07-13 00:03:10+00:00,37.685615,-121.935386,146.7
2021-07-13 00:03:11+00:00,37.685617,-121.935387,146.7
2021-07-13 00:03:12+00:00,37.685619,-121.935387,146.7
2021-07-13 00:03:13+00:00,37.68562,-121.935388,146.7
2021-07-13 00:03:14+00:00,37.685623,-121.935388,147.0
2021-07-13 00:03:15+00:00,37.685625,-121.935389,147.0
2021-07-13 00:03:17+00:00,37.685629,-121.93539,147.0
2021-07-13 00:03:18+00:00,37.685633,-121.935393,147.0
2021-07-13 00:03:19+00:00,37.685634,-121.935399,147.0
2021-07-13 00:03:21+00:00,37.685634,-121.935404,147.0
2021-07-13 00:03:23+00:00,37.685637,-121.93542,148.7
2021-07-13 00:03:24+00:00,37.685639,-121.935425,148.7
2021-07-13 00:03:26+00:00,37.685646,-121.935435,148.7
2021-07-13 00:03:27+00:00,37.685653,-121.935441,148.7
2021-07-13 00:03:29+00:00,37.685671,-121.935446,149.1
2021-07-13 00:03:30+00:00,37.685696,-121.935438,149.4
2021-07-13 00:03:32+00:00,37.685709,-121.935433,149.4
2021-07-13 00:03:33+00:00,37.685721,-121.935428,149.4
2021-07-13 00:03:34+00:00,37.685734,-121.935423,149.6
2021-07-13 00:03:36+00:00,37.685738,-121.935417,149.6
2021-07-13 00:03:37+00:00,37.685741,-121.935412,149.6
2021-07-13 00:03:39+00:00,37.685766,-121.935412,149.9
2021-07-13 00:03:40+00:00,37.685777,-121.935415,149.9
2021-07-13 00:03:42+00:00,37.685789,-121.935421,149.9
2021-07-13 00:03:43+00:00,37.685798,-121.935423,150.1
2021-07-13 00:03:44+00:00,37.685815,-121.935432,150.1
2021-07-13 00:03:46+00:00,37.685835,-121.935427,150.2
2021-07-13 00:03:47+00:00,37.685873,-121.93544,150.2
2021-07-13 00:03:48+00:00,37.685887,-121.935449,150.0
2021-07-13 00:03:49+00:00,37.685928,-121.935424,149.4
2021-07-13 00:03:50+00:00,37.685943,-121.935407,149.1
2021-07-13 00:03:52+00:00,37.685964,-121.935367,148.6
2021-07-13 00:03:53+00:00,37.685982,-121.935327,148.2
2021-07-13 00:03:55+00:00,37.685997,-121.935286,147.7
2021-07-13 00:03:57+00:00,37.686022,-121.935264,147.3
2021-07-13 00:03:58+00:00,37.686025,-121.935263,147.3
2021-07-13 00:03:59+00:00,37.686027,-121.935267,147.2
2021-07-13 00:04:00+00:00,37.686029,-121.935269,147.2
2021-07-13 00:04:02+00:00,37.686031,-121.935271,147.1
2021-07-13 00:04:03+00:00,37.686032,-121.935273,147.1
2021-07-13 00:04:05+00:00,37.686034,-121.935276,147.1
2021-07-13 00:04:06+00:00,37.686035,-121.935278,147.0
2021-07-13 00:04:08+00:00,37.686036,-121.93528,147.0
2021-07-13 00:04:09+00:00,37.686038,-121.935282,147.0
2021-07-13 00:04:11+00:00,37.686041,-121.935287,146.9
2021-07-13 00:04:13+00:00,37.686043,-121.935291,146.9
2021-07-13 00:04:14+00:00,37.686044,-121.935295,146.8
2021-07-13 00:04:15+00:00,37.686043,-121.935298,146.8
2021-07-13 00:04:17+00:00,37.686043,-121.935297,146.8
2021-07-13 00:04:18+00:00,37.686043,-121.935298,146.8
2021-07-13 00:04:20+00:00,37.686047,-121.935298,146.7
2021-07-13 00:04:21+00:00,37.686055,-121.935302,146.6
2021-07-13 00:04:22+00:00,37.686077,-121.935303,146.3
2021-07-13 00:04:24+00:00,37.686122,-121.935314,145.7
2021-07-13 00:04:25+00:00,37.686135,-121.935316,145.6
2021-07-13 00:04:27+00:00,37.686161,-121.935292,145.2
