time,latitude,longitude,altitude
2021-07-13 16:26:19+00:00,37.670569,-121.918736,113.4
2021-07-13 16:26:21+00:00,37.670568,-121.918736,113.4
2021-07-13 16:26:23+00:00,37.670568,-121.918736,113.4
2021-07-13 16:26:25+00:00,37.67057,-121.918736,113.4
2021-07-13 16:26:27+00:00,37.670569,-121.918741,113.4
2021-07-13 16:26:28+00:00,37.670566,-121.918745,113.4
2021-07-13 16:26:29+00:00,37.670564,-121.918747,113.4
2021-07-13 16:26:31+00:00,37.670565,-121.918751,113.4
2021-07-13 16:26:32+00:00,37.670566,-121.918752,113.4
2021-07-13 16:26:34+00:00,37.670568,-121.918754,113.4
2021-07-13 16:26:35+00:00,37.670567,-121.918757,113.4
2021-07-13 16:26:37+00:00,37.670565,-121.918756,113.4
2021-07-13 16:26:38+00:00,37.670563,-121.918755,113.4
2021-07-13 16:26:40+00:00,37.670562,-121.918756,113.4
2021-07-13 16:26:42+00:00,37.670564,-121.918755,113.4
2021-07-13 16:26:44+00:00,37.670565,-121.918753,113.4
2021-07-13 16:26:45+00:00,37.670569,-121.918758,113.4
2021-07-13 16:26:47+00:00,37.670572,-121.918762,113.4
2021-07-13 16:26:49+00:00,37.670573,-121.918763,113.4
2021-07-13 16:26:50+00:00,37.670574,-121.918762,113.4
2021-07-13 16:26:52+00:00,37.670575,-121.918763,113.4
2021-07-13 16:26:54+00:00,37.670576,-121.918764,113.4
2021-07-13 16:26:55+00:00,37.670577,-121.918767,113.4
2021-07-13 16:26:56+00:00,37.670578,-121.918768,113.4
2021-07-13 16:26:58+00:00,37.67058,-121.918767,113.4
2021-07-13 16:27:00+00:00,37.670581,-121.918768,113.4
2021-07-13 16:27:02+00:00,37.67058,-121.91877,113.4
2021-07-13 16:27:04+00:00,37.67058,-121.918772,113.4
2021-07-13 16:27:05+00:00,37.670582,-121.91877,113.4
2021-07-13 16:27:06+00:00,37.67058,-121.918769,113.4
2021-07-13 16:27:08+00:00,37.670576,-121.918768,113.4
2021-07-13 16:27:09+00:00,37.670574,-121.918767,113.4
2021-07-13 16:27:11+00:00,37.670569,-121.918761,113.4
2021-07-13 16:27:12+00:00,37.670568,-121.918758,113.4
2021-07-13 16:27:13+00:00,37.670568,-121.918754,113.5
2021-07-13 16:27:15+00:00,37.670569,-121.918743,113.5
2021-07-13 16:27:16+00:00,37.670569,-121.918741,113.5
2021-07-13 16:27:18+00:00,37.670569,-121.91874,113.5
2021-07-13 16:27:20+00:00,37.670571,-121.918744,113.5
2021-07-13 16:27:21+00:00,37.670572,-121.918747,113.5
2021-07-13 16:27:23+00:00,37.670571,-121.918748,113.5
2021-07-13 16:27:24+00:00,37.670572,-121.918746,113.5
2021-07-13 16:27:25+00:00,37.670571,-121.918743,113.5
2021-07-13 16:27:27+00:00,37.670568,-121.91874,113.5
2021-07-13 16:27:29+00:00,37.670553,-121.918726,113.5
2021-07-13 16:27:30+00:00,37.670549,-121.918718,113.5
2021-07-13 16:27:32+00:00,37.670553,-121.918715,113.5
2021-07-13 16:27:33+00:00,37.670556,-121.918718,113.5
2021-07-13 16:27:35+00:00,37.670557,-121.918717,113.5
2021-07-13 16:27:37+00:00,37.670555,-121.918714,113.5
2021-07-13 16:27:38+00:00,37.670555,-121.918714,113.5
2021-07-13 16:27:40+00:00,37.670554,-121.918716,113.5
2021-07-13 16:27:41+00:00,37.670554,-121.918719,113.5
2021-07-13 16:27:42+00:00,37.670554,-121.918722,113.5
2021-07-13 16:27:44+00:00,37.670553,-121.918724,113.5
2021-07-13 16:27:45+00:00,37.670552,-121.918724,113.5
2021-07-13 16:27:47+00:00,37.670551,-121.918724,113.5
2021-07-13 16:27:48+00:00,37.670551,-121.918724,113.5
2021-07-13 16:27:50+00:00,37.670551,-121.918724,113.5
2021-07-13 16:27:51+00:00,37.670551,-121.918724,113.5
2021-07-13 16:27:53+00:00,37.670552,-121.918725,113.5
2021-07-13 16:27:54+00:00,37.670554,-121.918725,113.5
2021-07-13 16:27:56+00:00,37.67056,-121.918729,113.5
2021-07-13 16:27:58+00:00,37.670566,-121.918731,113.5
2021-07-13 16:27:59+00:00,37.670567,-121.918731,113.5
2021-07-13 16:28:01+00:00,37.670569,-121.918732,113.5
2021-07-13 16:28:02+00:00,37.670573,-121.918735,113.5
2021-07-13 16:28:04+00:00,37.670575,-121.918738,113.5
2021-07-13 16:28:05+00:00,37.670576,-121.918739,113.5
2021-07-13 16:28:06+00:00,37.670574,-121.918741,113.5
2021-07-13 16:28:07+00:00,37.670572,-121.918743,113.5
2021-07-13 16:28:09+00:00,37.670567,-121.918749,113.5
2021-07-13 16:28:10+00:00,37.670566,-121.918751,113.5
2021-07-13 16:28:12+00:00,37.670564,-121.918752,113.5
2021-07-13 16:28:14+00:00,37.670563,-121.918752,113.5
2021-07-13 16:28:15+00:00,37.670561,-121.918749,113.5
2021-07-13 16:28:16+00:00,37.670562,-121.918746,113.5
2021-07-13 16:28:18+00:00,37.670568,-121.918744,113.5
2021-07-13 16:28:19+00:00,37.670571,-121.918745,113.5
2021-07-13 16:28:21+00:00,37.670572,-121.918747,113.5
2021-07-13 16:28:23+00:00,37.670571,-121.918749,113.5
2021-07-13 16:28:25+00:00,37.67057,-121.918751,113.5
2021-07-13 16:28:26+00:00,37.67057,-121.918752,113.5
2021-07-13 16:28:28+00:00,37.67057,-121.918752,113.5
2021-07-13 16:28:29+00:00,37.67057,-121.918751,113.5
2021-07-13 16:28:30+00:00,37.670571,-121.91875,113.5
2021-07-13 16:28:32+00:00,37.670571,-121.918748,113.5
2021-07-13 16:28:34+00:00,37.670569,-121.918748,113.5
2021-07-13 16:28:35+00:00,37.67057,-121.918751,113.5
2021-07-13 16:28:36+00:00,37.670574,-121.918754,113.5
2021-07-13 16:28:38+00:00,37.670581,-121.918761,113.5
2021-07-13 16:28:39+00:00,37.670584,-121.918761,113.5
2021-07-13 16:28:41+00:00,37.670583,-121.918759,113.5
2021-07-13 16:28:43+00:00,37.67058,-121.918756,113.5
2021-07-13 16:28:44+00:00,37.670579,-121.918754,113.5
2021-07-13 16:28:46+00:00,37.67058,-121.918749,113.5
2021-07-13 16:28:48+00:00,37.670581,-121.918748,113.5
2021-07-13 16:28:49+00:00,37.670582,-121.918746,113.5
2021-07-13 16:28:51+00:00,37.670583,-121.918745,113.5
2021-07-13 16:28:52+00:00,37.670583,-121.918744,113.5
2021-07-13 16:28:54+00:00,37.670581,-121.918747,113.5
2021-07-13 16:28:55+00:00,37.670578,-121.91875,113.5
2021-07-13 16:28:57+00:00,37.670574,-121.918754,113.5
2021-07-13 16:28:59+00:00,37.670568,-121.918755,113.5
2021-07-13 16:29:00+00:00,37.670566,-121.918755,113.5
2021-07-13 16:29:02+00:00,37.670564,-121.918752,113.5
2021-07-13 16:29:03+00:00,37.670565,-121.91875,113.5
2021-07-13 16:29:05+00:00,37.670569,-121.918753,113.5
2021-07-13 16:29:07+00:00,37.670573,-121.91875,113.5
2021-07-13 16:29:09+00:00,37.670575,-121.918747,113.5
2021-07-13 16:29:10+00:00,37.670578,-121.918745,113.5
2021-07-13 16:29:12+00:00,37.67058,-121.918743,113.5
2021-07-13 16:29:14+00:00,37.670581,-121.918746,113.5
2021-07-13 16:29:15+00:00,37.670583,-121.918748,113.5
2021-07-13 16:29:17+00:00,37.670584,-121.918751,113.5
2021-07-13 16:29:18+00:00,37.670583,-121.918752,113.5
2021-07-13 16:29:20+00:00,37.670579,-121.918752,113.5
2021-07-13 16:29:22+00:00,37.67058,-121.918752,113.5
2021-07-13 16:29:24+00:00,37.670583,-121.918753,113.5
2021-07-13 16:29:26+00:00,37.670585,-121.918752,113.5
2021-07-13 16:29:27+00:00,37.670597,-121.918748,113.5
2021-07-13 16:29:29+00:00,37.670603,-121.918746,113.5
2021-07-13 16:29:31+00:00,37.6706,-121.91875,113.5
2021-07-13 16:29:33+00:00,37.670594,-121.918753,113.5
2021-07-13 16:29:34+00:00,37.67059,-121.918754,113.5
2021-07-13 16:29:35+00:00,37.670589,-121.918755,113.5
2021-07-13 16:29:36+00:00,37.670588,-121.918754,113.5
2021-07-13 16:29:38+00:00,37.670585,-121.918748,113.5
2021-07-13 16:29:39+00:00,37.670583,-121.918746,113.5
2021-07-13 16:29:41+00:00,37.670579,-121.918745,113.5
2021-07-13 16:29:43+00:00,37.670578,-121.918747,113.5
2021-07-13 16:29:44+00:00,37.670578,-121.918747,113.5
2021-07-13 16:29:46+00:00,37.670577,-121.918747,113.5
2021-07-13 16:29:47+00:00,37.670577,-121.918746,113.5
2021-07-13 16:29:49+00:00,37.670577,-121.918746,113.5
2021-07-13 16:29:50+00:00,37.670577,-121.918746,113.5
2021-07-13 16:29:52+00:00,37.67058,-121.918752,113.5
2021-07-13 16:29:53+00:00,37.670581,-121.918754,113.5
2021-07-13 16:29:54+00:00,37.670579,-121.918755,113.5
2021-07-13 16:29:56+00:00,37.670574,-121.91875,113.5
2021-07-13 16:29:58+00:00,37.67057,-121.918748,113.5
2021-07-13 16:29:59+00:00,37.670567,-121.918747,113.5
2021-07-13 16:30:01+00:00,37.670561,-121.918741,113.5
2021-07-13 16:30:02+00:00,37.670559,-121.91874,113.5
2021-07-13 16:30:03+00:00,37.670557,-121.918738,113.5
2021-07-13 16:30:04+00:00,37.670556,-121.918737,113.5
2021-07-13 16:30:05+00:00,37.670554,-121.918737,113.5
2021-07-13 16:30:07+00:00,37.670554,-121.918739,113.5
2021-07-13 16:30:08+00:00,37.670555,-121.918741,113.5
2021-07-13 16:30:09+00:00,37.670555,-121.918743,113.5
2021-07-13 16:30:11+00:00,37.670554,-121.918749,113.5
2021-07-13 16:30:13+00:00,37.670557,-121.918752,113.5
2021-07-13 16:30:14+00:00,37.670556,-121.918751,113.5
2021-07-13 16:30:16+00:00,37.670556,-121.918743,113.5
2021-07-13 16:30:17+00:00,37.670557,-121.91874,113.5
2021-07-13 16:30:18+00:00,37.670557,-121.918739,113.5
2021-07-13 16:30:20+00:00,37.670556,-121.918738,113.5
2021-07-13 16:30:22+00:00,37.670553,-121.918741,113.5
2021-07-13 16:30:23+00:00,37.670552,-121.918743,113.5
2021-07-13 16:30:25+00:00,37.670551,-121.918746,113.5
2021-07-13 16:30:26+00:00,37.670553,-121.918748,113.5
2021-07-13 16:30:27+00:00,37.670554,-121.918749,113.5
2021-07-13 16:30:28+00:00,37.670553,-121.918749,113.5
2021-07-13 16:30:29+00:00,37.670554,-121.918749,113.5
2021-07-13 16:30:31+00:00,37.670556,-121.91875,113.6
2021-07-13 16:30:32+00:00,37.670556,-121.918751,113.6
2021-07-13 16:30:33+00:00,37.670556,-121.91875,113.6
2021-07-13 16:30:35+00:00,37.67055,-121.91875,113.6
2021-07-13 16:30:36+00:00,37.670547,-121.91875,113.6
2021-07-13 16:30:37+00:00,37.670547,-121.918751,113.6
2021-07-13 16:30:38+00:00,37.670548,-121.91875,113.6
2021-07-13 16:30:39+00:00,37.67055,-121.91875,113.6
2021-07-13 16:30:41+00:00,37.670553,-121.918749,113.6
2021-07-13 16:30:42+00:00,37.670555,-121.918748,113.6
2021-07-13 16:30:43+00:00,37.670557,-121.918748,113.6
2021-07-13 16:30:44+00:00,37.670559,-121.918747,113.6
2021-07-13 16:30:46+00:00,37.670561,-121.918746,113.6
2021-07-13 16:30:48+00:00,37.670563,-121.918746,113.6
2021-07-13 16:30:50+00:00,37.670566,-121.918745,113.6
2021-07-13 16:30:51+00:00,37.670568,-121.918744,113.6
2021-07-13 16:30:52+00:00,37.67057,-121.918744,113.6
2021-07-13 16:30:53+00:00,37.670572,-121.918743,113.6
2021-07-13 16:30:55+00:00,37.670574,-121.918742,113.6
2021-07-13 16:30:56+00:00,37.670577,-121.918742,113.6
2021-07-13 16:30:58+00:00,37.670579,-121.918741,113.6
2021-07-13 16:30:59+00:00,37.670581,-121.91874,113.6
2021-07-13 16:31:01+00:00,37.670583,-121.91874,113.6
2021-07-13 16:31:03+00:00,37.670585,-121.918739,113.6
2021-07-13 16:31:04+00:00,37.670588,-121.918738,113.6
2021-07-13 16:31:05+00:00,37.67059,-121.918738,113.6
2021-07-13 16:31:06+00:00,37.670592,-121.918737,113.6
2021-07-13 16:31:07+00:00,37.670594,-121.918736,113.6
2021-07-13 16:31:09+00:00,37.670596,-121.918736,113.6
2021-07-13 16:31:10+00:00,37.670598,-121.918735,113.6
2021-07-13 16:31:12+00:00,37.670601,-121.918734,113.6
2021-07-13 16:31:13+00:00,37.670603,-121.918734,113.6
2021-07-13 16:31:14+00:00,37.670605,-121.918733,113.6
2021-07-13 16:31:16+00:00,37.670612,-121.918708,113.6
2021-07-13 16:31:17+00:00,37.670607,-121.918688,113.6
2021-07-13 16:31:19+00:00,37.670613,-121.91865,113.9
2021-07-13 16:31:20+00:00,37.670619,-121.918625,113.8
2021-07-13 16:31:21+00:00,37.670619,-121.918609,113.8
2021-07-13 16:31:23+00:00,37.670627,-121.918608,113.7
2021-07-13 16:31:24+00:00,37.670629,-121.918607,113.7
2021-07-13 16:31:25+00:00,37.670631,-121.918606,113.7
2021-07-13 16:31:26+00:00,37.670633,-121.918605,113.7
2021-07-13 16:31:28+00:00,37.670635,-121.918605,113.7
2021-07-13 16:31:30+00:00,37.670637,-121.918604,113.7
2021-07-13 16:31:31+00:00,37.670639,-121.918603,113.7
2021-07-13 16:31:32+00:00,37.670641,-121.918602,113.7
2021-07-13 16:31:33+00:00,37.670643,-121.918601,113.7
2021-07-13 16:31:35+00:00,37.670645,-121.9186,113.7
2021-07-13 16:31:36+00:00,37.670647,-121.918599,113.7
2021-07-13 16:31:38+00:00,37.670649,-121.918598,113.7
2021-07-13 16:31:39+00:00,37.670651,-121.918598,113.7
2021-07-13 16:31:40+00:00,37.670653,-121.918597,113.7
2021-07-13 16:31:42+00:00,37.670655,-121.918596,113.7
2021-07-13 16:31:43+00:00,37.670657,-121.918595,113.7
2021-07-13 16:31:44+00:00,37.670659,-121.918594,113.6
2021-07-13 16:31:45+00:00,37.67068,-121.918578,113.6
2021-07-13 16:31:47+00:00,37.67071,-121.918566,113.5
2021-07-13 16:31:49+00:00,37.670697,-121.918497,113.3
2021-07-13 16:31:50+00:00,37.670683,-121.918467,113.3
2021-07-13 16:31:51+00:00,37.670658,-121.918407,113.1
2021-07-13 16:31:53+00:00,37.670645,-121.91835,113.0
2021-07-13 16:31:55+00:00,37.670643,-121.918334,112.9
2021-07-13 16:31:56+00:00,37.670641,-121.918318,112.9
2021-07-13 16:31:57+00:00,37.670653,-121.918306,112.8
2021-07-13 16:31:59+00:00,37.670668,-121.918288,112.8
2021-07-13 16:32:00+00:00,37.670683,-121.918275,112.2
2021-07-13 16:32:02+00:00,37.670698,-121.918279,112.2
2021-07-13 16:32:03+00:00,37.670701,-121.918286,112.2
2021-07-13 16:32:04+00:00,37.670701,-121.918288,112.2
2021-07-13 16:32:06+00:00,37.670702,-121.918291,112.2
2021-07-13 16:32:07+00:00,37.670705,-121.918292,112.2
2021-07-13 16:32:08+00:00,37.670708,-121.918295,112.2
2021-07-13 16:32:10+00:00,37.670709,-121.918295,112.2
2021-07-13 16:32:11+00:00,37.670709,-121.918295,112.2
2021-07-13 16:32:13+00:00,37.670709,-121.918292,112.2
2021-07-13 16:32:15+00:00,37.670709,-121.918292,112.2
2021-07-13 16:32:17+00:00,37.670709,-121.918292,112.2
2021-07-13 16:32:18+00:00,37.670706,-121.918291,112.2
2021-07-13 16:32:19+00:00,37.670703,-121.91829,112.2
2021-07-13 16:32:21+00:00,37.670698,-121.918289,112.2
2021-07-13 16:32:22+00:00,37.670697,-121.918289,112.2
2021-07-13 16:32:23+00:00,37.670696,-121.918289,112.2
2021-07-13 16:32:25+00:00,37.670706,-121.918298,112.2
2021-07-13 16:32:26+00:00,37.670703,-121.918298,112.2
2021-07-13 16:32:28+00:00,37.670699,-121.918298,112.1
2021-07-13 16:32:30+00:00,37.670698,-121.9183,112.1
2021-07-13 16:32:31+00:00,37.670699,-121.918301,112.1
2021-07-13 16:32:33+00:00,37.670698,-121.918301,112.1
2021-07-13 16:32:34+00:00,37.670699,-121.918302,112.1
2021-07-13 16:32:35+00:00,37.6707,-121.918304,112.1
2021-07-13 16:32:37+00:00,37.670699,-121.918306,112.1
2021-07-13 16:32:39+00:00,37.670699,-121.918309,112.1
2021-07-13 16:32:40+00:00,37.670699,-121.918309,112.1
2021-07-13 16:32:42+00:00,37.6707,-121.91831,112.1
2021-07-13 16:32:43+00:00,37.6707,-121.918314,112.1
2021-07-13 16:32:44+00:00,37.670695,-121.91831,112.1
2021-07-13 16:32:45+00:00,37.670689,-121.918299,112.1
2021-07-13 16:32:47+00:00,37.670684,-121.918297,112.1
2021-07-13 16:32:48+00:00,37.670685,-121.918294,112.1
2021-07-13 16:32:49+00:00,37.670687,-121.918289,112.1
2021-07-13 16:32:51+00:00,37.67069,-121.91828,112.1
2021-07-13 16:32:52+00:00,37.670691,-121.918276,112.1
2021-07-13 16:32:53+00:00,37.670692,-121.918273,112.1
2021-07-13 16:32:55+00:00,37.670694,-121.918266,112.1
2021-07-13 16:32:57+00:00,37.670695,-121.918264,112.1
2021-07-13 16:32:59+00:00,37.670696,-121.918261,112.0
2021-07-13 16:33:00+00:00,37.670699,-121.918261,112.0
2021-07-13 16:33:01+00:00,37.670699,-121.918261,112.0
2021-07-13 16:33:02+00:00,37.670701,-121.918262,112.0
2021-07-13 16:33:03+00:00,37.670704,-121.918263,112.0
2021-07-13 16:33:04+00:00,37.670708,-121.918265,112.0
2021-07-13 16:33:06+00:00,37.670708,-121.918276,112.0
2021-07-13 16:33:07+00:00,37.670706,-121.918274,112.0
2021-07-13 16:33:09+00:00,37.670703,-121.918277,112.0
2021-07-13 16:33:10+00:00,37.670704,-121.918277,112.0
2021-07-13 16:33:12+00:00,37.670705,-121.918281,112.0
2021-07-13 16:33:13+00:00,37.670706,-121.918282,112.0
2021-07-13 16:33:14+00:00,37.670708,-121.918283,112.0
2021-07-13 16:33:15+00:00,37.670708,-121.918283,112.0
2021-07-13 16:33:17+00:00,37.670708,-121.918285,112.0
2021-07-13 16:33:19+00:00,37.670709,-121.918286,112.0
2021-07-13 16:33:20+00:00,37.670708,-121.918286,112.0
2021-07-13 16:33:22+00:00,37.670708,-121.918286,112.0
2021-07-13 16:33:23+00:00,37.670708,-121.918286,112.0
2021-07-13 16:33:25+00:00,37.670707,-121.918286,112.0
2021-07-13 16:33:27+00:00,37.670707,-121.918287,112.0
2021-07-13 16:33:29+00:00,37.670707,-121.918286,112.0
2021-07-13 16:33:30+00:00,37.670708,-121.918286,112.0
2021-07-13 16:33:32+00:00,37.670708,-121.918285,112.0
2021-07-13 16:33:34+00:00,37.670709,-121.918285,112.0
2021-07-13 16:33:35+00:00,37.67071,-121.918287,112.0
2021-07-13 16:33:37+00:00,37.670711,-121.91829,112.0
2021-07-13 16:33:39+00:00,37.670712,-121.918294,112.0
2021-07-13 16:33:41+00:00,37.670713,-121.918296,112.0
2021-07-13 16:33:42+00:00,37.670715,-121.918297,112.0
2021-07-13 16:33:43+00:00,37.670716,-121.918299,112.0
2021-07-13 16:33:45+00:00,37.670717,-121.9183,112.0
2021-07-13 16:33:47+00:00,37.67072,-121.9183,112.0
2021-07-13 16:33:49+00:00,37.670723,-121.918302,112.0
2021-07-13 16:33:50+00:00,37.670723,-121.918303,112.0
2021-07-13 16:33:52+00:00,37.670724,-121.918306,111.9
2021-07-13 16:33:54+00:00,37.670722,-121.918307,111.9
2021-07-13 16:33:55+00:00,37.670722,-121.918308,111.9
2021-07-13 16:33:56+00:00,37.670722,-121.918307,111.9
2021-07-13 16:33:58+00:00,37.670722,-121.918308,111.9
2021-07-13 16:33:59+00:00,37.670722,-121.918308,111.9
2021-07-13 16:34:00+00:00,37.670722,-121.918308,111.9
2021-07-13 16:34:02+00:00,37.670722,-121.918308,111.9
2021-07-13 16:34:04+00:00,37.670721,-121.918309,111.9
2021-07-13 16:34:06+00:00,37.670722,-121.918308,111.9
2021-07-13 16:34:08+00:00,37.670723,-121.918307,111.9
2021-07-13 16:34:09+00:00,37.670723,-121.918307,111.9
2021-07-13 16:34:11+00:00,37.670724,-121.918305,111.9
2021-07-13 16:34:12+00:00,37.670724,-121.918304,111.9
2021-07-13 16:34:14+00:00,37.670728,-121.918299,111.9
2021-07-13 16:34:15+00:00,37.670731,-121.918292,111.9
2021-07-13 16:34:17+00:00,37.670738,-121.918293,111.9
2021-07-13 16:34:18+00:00,37.670744,-121.918286,111.9
2021-07-13 16:34:19+00:00,37.670743,-121.918275,111.9
2021-07-13 16:34:20+00:00,37.670741,-121.918264,111.9
2021-07-13 16:34:21+00:00,37.670739,-121.918258,111.9
2021-07-13 16:34:23+00:00,37.670738,-121.918254,111.9
2021-07-13 16:34:24+00:00,37.670737,-121.918246,111.8
2021-07-13 16:34:25+00:00,37.670739,-121.918233,111.8
2021-07-13 16:34:26+00:00,37.670771,-121.91824,111.8
2021-07-13 16:34:28+00:00,37.670863,-121.918259,111.6
2021-07-13 16:34:30+00:00,37.670946,-121.918273,111.5
2021-07-13 16:34:31+00:00,37.670989,-121.918282,111.5
2021-07-13 16:34:33+00:00,37.671046,-121.918297,111.4
2021-07-13 16:34:35+00:00,37.671098,-121.918352,111.3
2021-07-13 16:34:37+00:00,37.671112,-121.918391,111.4
2021-07-13 16:34:38+00:00,37.671113,-121.918406,111.4
2021-07-13 16:34:39+00:00,37.671102,-121.918395,111.5
2021-07-13 16:34:40+00:00,37.671096,-121.918391,111.5
2021-07-13 16:34:42+00:00,37.67109,-121.91839,111.5
2021-07-13 16:34:43+00:00,37.671088,-121.91839,111.5
2021-07-13 16:34:44+00:00,37.671086,-121.918391,111.5
2021-07-13 16:34:46+00:00,37.671085,-121.918393,111.5
2021-07-13 16:34:47+00:00,37.671084,-121.918395,111.6
2021-07-13 16:34:49+00:00,37.671084,-121.918398,111.6
2021-07-13 16:34:50+00:00,37.671089,-121.918413,111.6
2021-07-13 16:34:51+00:00,37.671094,-121.918432,111.7
2021-07-13 16:34:53+00:00,37.671046,-121.918504,111.9
2021-07-13 16:34:54+00:00,37.671019,-121.918539,112.1
2021-07-13 16:34:56+00:00,37.670975,-121.918589,112.4
2021-07-13 16:34:58+00:00,37.670955,-121.918606,112.5
2021-07-13 16:35:00+00:00,37.670922,-121.918638,112.7
2021-07-13 16:35:02+00:00,37.6709,-121.918655,112.8
2021-07-13 16:35:04+00:00,37.670887,-121.918662,112.8
2021-07-13 16:35:05+00:00,37.67088,-121.918668,112.9
2021-07-13 16:35:07+00:00,37.670779,-121.918758,113.3
2021-07-13 16:35:08+00:00,37.670747,-121.918827,113.5
2021-07-13 16:35:09+00:00,37.670733,-121.918872,113.7
2021-07-13 16:35:11+00:00,37.670702,-121.918945,113.9
2021-07-13 16:35:13+00:00,37.670699,-121.91902,114.1
