time,latitude,longitude,altitude
2021-07-15 01:56:16+00:00,37.66149155795574,-121.91396967507899,112.60000000000002
2021-07-15 01:56:17+00:00,37.66148175112903,-121.91396607086062,112.20000000000005
2021-07-15 01:56:23+00:00,37.66137379221618,-121.91394419409335,112.20000000000005
2021-07-15 01:56:29+00:00,37.66128025017679,-121.91401485353708,113.20000000000005
2021-07-15 01:56:31+00:00,37.6612657494843,-121.91405232064426,113.79999999999995
2021-07-15 01:56:35+00:00,37.66124219633639,-121.91414209082723,115.20000000000005
2021-07-15 01:56:36+00:00,37.66123725101352,-121.91416673362255,115.39999999999998
2021-07-15 01:56:41+00:00,37.6612089201808,-121.91428416408598,116.39999999999998
2021-07-15 01:56:43+00:00,37.66120355576277,-121.91432724706829,116.79999999999995
2021-07-15 01:56:47+00:00,37.661203471943736,-121.91440494731069,117.60000000000002
2021-07-15 01:56:51+00:00,37.661214200779796,-121.91446093842387,118.60000000000002
2021-07-15 01:56:52+00:00,37.6612157933414,-121.91447225399315,118.79999999999995
2021-07-15 01:56:55+00:00,37.661225432530046,-121.91450175829232,119.79999999999995
2021-07-15 01:56:56+00:00,37.6612345688045,-121.91450972110033,120.0
2021-07-15 01:56:57+00:00,37.66124370507896,-121.91451977938414,120.20000000000005
2021-07-15 01:57:02+00:00,37.661289889365435,-121.91459530033171,120.60000000000002
2021-07-15 01:57:03+00:00,37.661294247955084,-121.91461365669966,121.0
2021-07-15 01:57:07+00:00,37.661321237683296,-121.91467735916376,122.20000000000005
2021-07-15 01:57:10+00:00,37.66134152188897,-121.91472907550633,123.0
2021-07-15 01:57:11+00:00,37.661346048116684,-121.91474659368396,123.39999999999998
2021-07-15 01:57:14+00:00,37.66136725433171,-121.9147874135524,124.39999999999998
2021-07-15 01:57:17+00:00,37.661400781944394,-121.91481499001384,125.39999999999998
2021-07-15 01:57:22+00:00,37.661446211859584,-121.9148688018322,126.60000000000002
2021-07-15 01:57:24+00:00,37.66144746914506,-121.91489897668362,127.20000000000005
2021-07-15 01:57:25+00:00,37.661444870755076,-121.91491423174739,127.39999999999998
2021-07-15 01:57:26+00:00,37.661442859098315,-121.91492621786892,128.0
2021-07-15 01:57:29+00:00,37.6614211499691,-121.91497382707894,129.0
2021-07-15 01:57:30+00:00,37.66141519881785,-121.91498514264822,129.20000000000005
2021-07-15 01:57:31+00:00,37.66140933148563,-121.91499679349363,129.20000000000005
2021-07-15 01:57:32+00:00,37.66140363179147,-121.91500668413937,129.39999999999998
2021-07-15 01:57:35+00:00,37.661381755024195,-121.91503652371466,130.20000000000005
2021-07-15 01:57:37+00:00,37.66137161292136,-121.91505521535873,130.79999999999995
2021-07-15 01:57:38+00:00,37.66136457212269,-121.91506560891867,131.39999999999998
2021-07-15 01:57:39+00:00,37.66135702840984,-121.91507457755506,131.79999999999995
2021-07-15 01:57:41+00:00,37.66134487465024,-121.91509452648461,132.60000000000002
2021-07-15 01:57:45+00:00,37.66133029013872,-121.91513383761048,133.79999999999995
2021-07-15 01:57:48+00:00,37.66132718883455,-121.91516443155706,134.60000000000002
2021-07-15 01:57:50+00:00,37.66133381053805,-121.91517951898277,134.79999999999995
2021-07-15 01:57:55+00:00,37.66135426238179,-121.91522603854537,135.79999999999995
2021-07-15 01:57:56+00:00,37.661360716447234,-121.9152345880866,136.0
2021-07-15 01:57:57+00:00,37.66136482357979,-121.91524296998978,136.39999999999998
2021-07-15 01:58:01+00:00,37.66138586215675,-121.91528772935271,137.20000000000005
2021-07-15 01:58:05+00:00,37.661401871591806,-121.91533173434436,138.39999999999998
2021-07-15 01:58:06+00:00,37.66140203922987,-121.91534296609461,138.79999999999995
2021-07-15 01:58:07+00:00,37.66140170395374,-121.91535352729261,139.0
2021-07-15 01:58:09+00:00,37.661394411697984,-121.91537842154503,139.39999999999998
2021-07-15 01:58:10+00:00,37.661391058936715,-121.91538906656206,139.60000000000002
2021-07-15 01:58:13+00:00,37.661374378949404,-121.9154182355851,140.20000000000005
2021-07-15 01:58:14+00:00,37.66136792488396,-121.91542862914503,140.60000000000002
2021-07-15 01:58:15+00:00,37.661361303180456,-121.91544061526656,141.0
2021-07-15 01:58:17+00:00,37.66134797595441,-121.91546416841447,141.39999999999998
2021-07-15 01:58:18+00:00,37.66134009696543,-121.91547514870763,141.60000000000002
2021-07-15 01:58:24+00:00,37.661318304017186,-121.91556232050061,142.39999999999998
2021-07-15 01:58:25+00:00,37.661317214369774,-121.91557489335537,142.79999999999995
2021-07-15 01:58:27+00:00,37.66132492572069,-121.91559811122715,143.60000000000002
2021-07-15 01:58:28+00:00,37.66133037395775,-121.91561026498675,144.0
2021-07-15 01:58:32+00:00,37.661357363685966,-121.91565150395036,144.79999999999995
2021-07-15 01:58:33+00:00,37.66136473976076,-121.91566416062415,145.20000000000005
2021-07-15 01:58:36+00:00,37.66139223240316,-121.91569869406521,145.60000000000002
2021-07-15 01:58:38+00:00,37.66140463761985,-121.9157232530415,146.39999999999998
2021-07-15 01:58:42+00:00,37.66142349690199,-121.91578670404851,147.39999999999998
2021-07-15 01:58:43+00:00,37.6614282745868,-121.91580162383616,147.60000000000002
2021-07-15 01:58:50+00:00,37.661426765844226,-121.91591829992831,148.60000000000002
2021-07-15 01:58:53+00:00,37.66140941530466,-121.915965070948,149.79999999999995
2021-07-15 01:58:58+00:00,37.66135862097144,-121.9160565175116,150.60000000000002
2021-07-15 01:59:04+00:00,37.661268347874284,-121.91616615280509,149.79999999999995
2021-07-15 01:59:06+00:00,37.66123356297612,-121.91619087941945,149.79999999999995
2021-07-15 01:59:10+00:00,37.66115334816277,-121.91622222773731,149.79999999999995
2021-07-15 01:59:13+00:00,37.66108478419483,-121.91624158993363,149.39999999999998
2021-07-15 01:59:16+00:00,37.661016304045916,-121.91626966930926,148.79999999999995
2021-07-15 01:59:20+00:00,37.660937597975135,-121.91632163710892,148.60000000000002
2021-07-15 01:59:28+00:00,37.66077607870102,-121.91638492047787,148.20000000000005
2021-07-15 01:59:34+00:00,37.66066191717982,-121.91635114140809,148.60000000000002
2021-07-15 01:59:37+00:00,37.660621935501695,-121.91632566042244,148.79999999999995
2021-07-15 01:59:38+00:00,37.66061196103692,-121.91632012836635,149.0
2021-07-15 01:59:39+00:00,37.66060324385762,-121.91631350666285,149.39999999999998
2021-07-15 01:59:40+00:00,37.660593101754785,-121.91630805842578,149.60000000000002
2021-07-15 01:59:41+00:00,37.66058212146163,-121.9163038674742,149.79999999999995
2021-07-15 01:59:44+00:00,37.66054348088801,-121.91630219109356,150.60000000000002
2021-07-15 01:59:46+00:00,37.66051414422691,-121.91630336456001,151.20000000000005
2021-07-15 01:59:48+00:00,37.660487573593855,-121.9163104891777,151.60000000000002
2021-07-15 01:59:50+00:00,37.66046209260821,-121.91631526686251,152.39999999999998
2021-07-15 01:59:54+00:00,37.66040878370404,-121.91632390022278,153.39999999999998
2021-07-15 01:59:56+00:00,37.66038271598518,-121.91633580252528,153.79999999999995
2021-07-15 02:00:00+00:00,37.66033552587032,-121.91634971648455,154.60000000000002
2021-07-15 02:00:04+00:00,37.66029487363994,-121.9163781311363,155.60000000000002
2021-07-15 02:00:07+00:00,37.66027006320655,-121.91640025936067,156.60000000000002
2021-07-15 02:00:12+00:00,37.660226309672,-121.916438145563,157.60000000000002
2021-07-15 02:00:13+00:00,37.660219268873334,-121.91644610837102,157.79999999999995
2021-07-15 02:00:16+00:00,37.66019311733544,-121.91647334955633,158.79999999999995
2021-07-15 02:00:21+00:00,37.66015565022826,-121.91652657464147,159.79999999999995
2021-07-15 02:00:22+00:00,37.660147519782186,-121.91653470508754,160.0
2021-07-15 02:00:25+00:00,37.660117177292705,-121.9165610242635,161.0
2021-07-15 02:00:30+00:00,37.66008172184229,-121.91661450080574,161.60000000000002
2021-07-15 02:00:31+00:00,37.660078117623925,-121.91662849858403,162.20000000000005
2021-07-15 02:00:34+00:00,37.66005917452276,-121.9166701566428,163.20000000000005
2021-07-15 02:00:37+00:00,37.660043416544795,-121.91669932566583,164.60000000000002
2021-07-15 02:00:38+00:00,37.66003981232643,-121.91671080887318,165.0
2021-07-15 02:00:42+00:00,37.660030759871006,-121.91676369868219,165.79999999999995
2021-07-15 02:00:46+00:00,37.660016091540456,-121.91681533120573,166.79999999999995
2021-07-15 02:00:52+00:00,37.65998709015548,-121.91689973697066,167.39999999999998
2021-07-15 02:00:55+00:00,37.65997468493879,-121.91694801673293,167.60000000000002
2021-07-15 02:00:56+00:00,37.6599689014256,-121.91696444526315,167.79999999999995
2021-07-15 02:01:03+00:00,37.65994870103896,-121.9170737452805,169.0
2021-07-15 02:01:04+00:00,37.65994694083929,-121.9170879945159,169.20000000000005
2021-07-15 02:01:07+00:00,37.65993822365999,-121.91712688654661,169.79999999999995
2021-07-15 02:01:08+00:00,37.659935876727104,-121.91713652573526,170.20000000000005
2021-07-15 02:01:12+00:00,37.659931015223265,-121.91717332229018,170.60000000000002
2021-07-15 02:01:14+00:00,37.65992891974747,-121.91719511523843,171.20000000000005
2021-07-15 02:01:17+00:00,37.659925231710076,-121.91723224706948,172.20000000000005
2021-07-15 02:01:23+00:00,37.65990913845599,-121.91731045022607,173.39999999999998
2021-07-15 02:01:29+00:00,37.65986253507435,-121.91736644133925,174.60000000000002
2021-07-15 02:01:32+00:00,37.65982800163329,-121.91738094203174,175.0
2021-07-15 02:01:34+00:00,37.6598066277802,-121.91739066503942,175.79999999999995
2021-07-15 02:01:38+00:00,37.65975004993379,-121.91739619709551,176.79999999999995
2021-07-15 02:01:39+00:00,37.65973336994648,-121.91739074885845,176.79999999999995
