time,latitude,longitude,altitude
2021-07-11 16:33:12+00:00,37.68878102302551,-121.94066578522325,193.20000000000005
2021-07-11 16:33:13+00:00,37.688781106844544,-121.94068162702024,193.39999999999998
2021-07-11 16:33:23+00:00,37.68878345377743,-121.94080417044461,194.60000000000002
2021-07-11 16:33:25+00:00,37.68878814764321,-121.94083090871572,195.20000000000005
2021-07-11 16:33:27+00:00,37.68878982402384,-121.94085915572941,195.79999999999995
2021-07-11 16:33:32+00:00,37.688768366351724,-121.94088731892407,196.60000000000002
2021-07-11 16:33:33+00:00,37.688775826245546,-121.94089201278985,196.60000000000002
2021-07-11 16:33:36+00:00,37.688799714669585,-121.94092093035579,196.60000000000002
2021-07-11 16:33:40+00:00,37.68882150761783,-121.94097641855478,196.60000000000002
2021-07-11 16:33:41+00:00,37.688826620578766,-121.94098974578083,196.79999999999995
2021-07-11 16:33:46+00:00,37.688847072422504,-121.9410652667284,197.79999999999995
2021-07-11 16:33:48+00:00,37.68885168246925,-121.94109736941755,198.0
2021-07-11 16:33:53+00:00,37.688877917826176,-121.94117188453674,198.79999999999995
2021-07-11 16:33:56+00:00,37.688903231173754,-121.9412124529481,199.39999999999998
2021-07-11 16:34:03+00:00,37.688960395753384,-121.94130834192038,199.20000000000005
2021-07-11 16:34:10+00:00,37.68900993280113,-121.94140892475843,200.0
2021-07-11 16:34:11+00:00,37.68901730887592,-121.94142325781286,200.0
2021-07-11 16:34:18+00:00,37.689067516475916,-121.94150959141552,200.79999999999995
2021-07-11 16:34:20+00:00,37.68908101134002,-121.94153264164925,200.79999999999995
2021-07-11 16:34:21+00:00,37.689087549224496,-121.9415436219424,200.79999999999995
2021-07-11 16:34:22+00:00,37.68909450620413,-121.94155560806394,201.0
2021-07-11 16:34:24+00:00,37.68910925835371,-121.94157874211669,201.20000000000005
2021-07-11 16:34:29+00:00,37.68914496526122,-121.9416472222656,202.0
2021-07-11 16:34:37+00:00,37.689200369641185,-121.94177160970867,201.39999999999998
2021-07-11 16:34:48+00:00,37.68926373682916,-121.9419218134135,201.20000000000005
2021-07-11 16:34:57+00:00,37.68931796774268,-121.94204905070364,201.0
2021-07-11 16:34:58+00:00,37.68932123668492,-121.94206363521516,200.79999999999995
2021-07-11 16:35:02+00:00,37.68933984450996,-121.94211702793837,200.39999999999998
2021-07-11 16:35:06+00:00,37.68935996107757,-121.94218047894537,200.0
2021-07-11 16:35:08+00:00,37.68937177956104,-121.94220956414938,199.79999999999995
2021-07-11 16:35:15+00:00,37.68940145149827,-121.94232389330864,199.60000000000002
2021-07-11 16:35:20+00:00,37.68941695801914,-121.94240326993167,199.39999999999998
2021-07-11 16:35:24+00:00,37.689420729875565,-121.94247367791831,199.0
2021-07-11 16:35:25+00:00,37.68941989168525,-121.94249052554369,198.79999999999995
2021-07-11 16:35:28+00:00,37.68941603600979,-121.94253620691597,197.79999999999995
2021-07-11 16:35:32+00:00,37.68939692527056,-121.94259907118976,196.60000000000002
2021-07-11 16:35:34+00:00,37.68938569352031,-121.94262865930796,196.20000000000005
2021-07-11 16:35:36+00:00,37.68937370739877,-121.94265807978809,195.60000000000002
2021-07-11 16:35:40+00:00,37.68934805877507,-121.94270979613066,194.60000000000002
2021-07-11 16:35:41+00:00,37.68934244289994,-121.94272371008992,194.39999999999998
2021-07-11 16:35:46+00:00,37.689311262220144,-121.94278330542147,193.79999999999995
2021-07-11 16:35:49+00:00,37.689291732385755,-121.94281758740544,193.60000000000002
2021-07-11 16:35:50+00:00,37.68928511068225,-121.94282689131796,193.39999999999998
2021-07-11 16:35:57+00:00,37.68923909403384,-121.94289830513299,192.79999999999995
2021-07-11 16:36:00+00:00,37.68921386450529,-121.94291850551963,192.39999999999998
2021-07-11 16:36:05+00:00,37.689168099313974,-121.94293384440243,191.79999999999995
2021-07-11 16:36:07+00:00,37.689159885048866,-121.94292839616537,191.20000000000005
2021-07-11 16:36:08+00:00,37.68915678374469,-121.94292336702347,191.20000000000005
2021-07-11 16:36:14+00:00,37.689142785966396,-121.94289009086788,190.39999999999998
2021-07-11 16:36:15+00:00,37.68914136104286,-121.94288782775402,190.39999999999998
2021-07-11 16:36:27+00:00,37.689126105979085,-121.94289277307689,190.39999999999998
2021-07-11 16:36:29+00:00,37.68910959362984,-121.94290174171329,190.39999999999998
2021-07-11 16:36:32+00:00,37.68906131386757,-121.94290350191295,190.20000000000005
2021-07-11 16:36:33+00:00,37.689042538404465,-121.9429065193981,190.0
2021-07-11 16:36:35+00:00,37.68901395611465,-121.94290685467422,189.79999999999995
2021-07-11 16:36:36+00:00,37.689001969993114,-121.94290484301746,189.79999999999995
2021-07-11 16:36:37+00:00,37.68899098969996,-121.94290434010327,189.79999999999995
2021-07-11 16:36:38+00:00,37.688979003578424,-121.94290408864617,189.79999999999995
2021-07-11 16:36:39+00:00,37.68896701745689,-121.94290249608457,190.0
2021-07-11 16:36:40+00:00,37.688956623896956,-121.94290081970394,190.20000000000005
2021-07-11 16:36:45+00:00,37.688906164839864,-121.9428909290582,191.39999999999998
2021-07-11 16:36:49+00:00,37.68886777572334,-121.94287542253733,192.60000000000002
2021-07-11 16:36:52+00:00,37.688843216747046,-121.9428594969213,193.60000000000002
2021-07-11 16:36:53+00:00,37.688832487910986,-121.9428544677794,194.0
2021-07-11 16:36:57+00:00,37.688792422413826,-121.94283896125853,195.20000000000005
2021-07-11 16:37:01+00:00,37.68875897862017,-121.94282345473766,196.60000000000002
2021-07-11 16:37:02+00:00,37.68875017762184,-121.94281691685319,197.0
2021-07-11 16:37:07+00:00,37.68870659172535,-121.94276897236705,197.79999999999995
2021-07-11 16:37:08+00:00,37.68869670107961,-121.94275715388358,197.79999999999995
2021-07-11 16:37:16+00:00,37.688612043857574,-121.94267869926989,197.20000000000005
2021-07-11 16:37:19+00:00,37.688570469617844,-121.94264768622816,196.39999999999998
2021-07-11 16:37:22+00:00,37.688525961712,-121.94262622855604,195.20000000000005
2021-07-11 16:37:24+00:00,37.688493356108665,-121.94261826574802,194.39999999999998
2021-07-11 16:37:25+00:00,37.68847340717912,-121.94261348806322,193.79999999999995
2021-07-11 16:37:26+00:00,37.6884516980499,-121.94260217249393,193.20000000000005
2021-07-11 16:37:27+00:00,37.68843342550099,-121.94259236566722,192.79999999999995
2021-07-11 16:37:28+00:00,37.6884154882282,-121.94258389994502,192.39999999999998
2021-07-11 16:37:29+00:00,37.688394198194146,-121.9425745960325,192.0
2021-07-11 16:37:30+00:00,37.68837030977011,-121.94256344810128,191.60000000000002
2021-07-11 16:37:31+00:00,37.688345750793815,-121.9425471033901,191.39999999999998
2021-07-11 16:37:32+00:00,37.6883206050843,-121.9425246398896,191.0
2021-07-11 16:37:33+00:00,37.68829730339348,-121.94250108674169,190.79999999999995
2021-07-11 16:37:36+00:00,37.68824248574674,-121.94243227131665,190.39999999999998
2021-07-11 16:37:37+00:00,37.68822773359716,-121.94241215474904,190.39999999999998
2021-07-11 16:37:43+00:00,37.68816662952304,-121.942322216928,191.60000000000002
2021-07-11 16:37:45+00:00,37.68814332783222,-121.94229916669428,191.60000000000002
2021-07-11 16:37:48+00:00,37.688107788562775,-121.94226203486323,191.60000000000002
2021-07-11 16:37:52+00:00,37.688056491315365,-121.94221870042384,191.20000000000005
2021-07-11 16:37:57+00:00,37.68799672834575,-121.94214535877109,190.20000000000005
2021-07-11 16:37:59+00:00,37.687971414998174,-121.94211342372,189.39999999999998
2021-07-11 16:38:01+00:00,37.68794191069901,-121.94207796826959,189.0
2021-07-11 16:38:05+00:00,37.68787334673107,-121.94198719225824,187.60000000000002
2021-07-11 16:38:06+00:00,37.6878562476486,-121.94196556694806,187.39999999999998
2021-07-11 16:38:10+00:00,37.68779690377414,-121.94188820198178,186.60000000000002
2021-07-11 16:38:13+00:00,37.68777335062623,-121.94182743318379,186.39999999999998
2021-07-11 16:38:16+00:00,37.687762370333076,-121.94176104851067,186.0
2021-07-11 16:38:18+00:00,37.68775491043925,-121.9417214859277,185.39999999999998
2021-07-11 16:38:21+00:00,37.68774493597448,-121.9416659977287,184.79999999999995
2021-07-11 16:38:22+00:00,37.68774057738483,-121.94164521060884,184.39999999999998
2021-07-11 16:38:26+00:00,37.68771769478917,-121.94155518896878,183.20000000000005
2021-07-11 16:38:30+00:00,37.68768282607198,-121.94146240130067,182.0
2021-07-11 16:38:34+00:00,37.687650891020894,-121.94138914346695,180.79999999999995
2021-07-11 16:38:37+00:00,37.68762691877782,-121.94133390672505,179.79999999999995
2021-07-11 16:38:38+00:00,37.68761644139886,-121.9413173943758,179.39999999999998
2021-07-11 16:38:40+00:00,37.68759825266898,-121.94128453731537,178.39999999999998
2021-07-11 16:38:43+00:00,37.687567407265306,-121.94123189896345,177.39999999999998
2021-07-11 16:38:46+00:00,37.68753840588033,-121.94117238745093,175.79999999999995
2021-07-11 16:38:47+00:00,37.687531197443604,-121.94115336053073,175.39999999999998
2021-07-11 16:38:49+00:00,37.68752013333142,-121.9411168154329,174.39999999999998
2021-07-11 16:38:53+00:00,37.6874849293381,-121.94103894755244,173.20000000000005
2021-07-11 16:38:54+00:00,37.68747386522591,-121.94101220928133,173.0
2021-07-11 16:38:58+00:00,37.68742114305496,-121.94088773801923,171.79999999999995
2021-07-11 16:39:01+00:00,37.687374372035265,-121.94079293869436,170.60000000000002
2021-07-11 16:39:07+00:00,37.68728661350906,-121.94064097478986,170.0
2021-07-11 16:39:10+00:00,37.687253253534436,-121.94058808498085,170.20000000000005
2021-07-11 16:39:15+00:00,37.68718561157584,-121.94050954654813,171.60000000000002
2021-07-11 16:39:16+00:00,37.68717077560723,-121.94050133228302,172.0
2021-07-11 16:39:17+00:00,37.68715769983828,-121.94049370475113,172.20000000000005
2021-07-11 16:39:19+00:00,37.6871323864907,-121.9404814671725,172.39999999999998
2021-07-11 16:39:23+00:00,37.68708829768002,-121.94047040306032,172.20000000000005
2021-07-11 16:39:27+00:00,37.68703171983361,-121.94045246578753,171.79999999999995
2021-07-11 16:39:31+00:00,37.68697019666433,-121.94043972529471,170.79999999999995
2021-07-11 16:39:34+00:00,37.68692208454013,-121.94041902199388,169.39999999999998
2021-07-11 16:39:36+00:00,37.68688704818487,-121.9404040183872,168.39999999999998
2021-07-11 16:39:38+00:00,37.68685134127736,-121.94039127789438,167.39999999999998
2021-07-11 16:39:39+00:00,37.68683239817619,-121.94038775749505,167.0
2021-07-11 16:39:42+00:00,37.686767438426614,-121.94038105197251,165.39999999999998
2021-07-11 16:39:45+00:00,37.686696192249656,-121.94038650020957,164.20000000000005
2021-07-11 16:39:48+00:00,37.68663332797587,-121.94038968533278,163.39999999999998
2021-07-11 16:39:49+00:00,37.68661488778889,-121.94038549438119,163.20000000000005
2021-07-11 16:39:51+00:00,37.68657901324332,-121.94037853740156,162.60000000000002
2021-07-11 16:39:52+00:00,37.68655956722796,-121.94037929177284,162.0
2021-07-11 16:39:55+00:00,37.6865073479712,-121.94038532674313,160.79999999999995
2021-07-11 16:39:59+00:00,37.686439622193575,-121.9403725862503,159.60000000000002
2021-07-11 16:40:04+00:00,37.68636183813214,-121.94035339169204,158.39999999999998
2021-07-11 16:40:06+00:00,37.68632696941495,-121.94036034867167,157.60000000000002
2021-07-11 16:40:07+00:00,37.68630760721862,-121.94036269560456,157.39999999999998
2021-07-11 16:40:10+00:00,37.68626108765602,-121.94037267006934,156.39999999999998
2021-07-11 16:40:12+00:00,37.68623594194651,-121.94038348272443,155.79999999999995
2021-07-11 16:40:13+00:00,37.68622236326337,-121.9403881765902,155.39999999999998
2021-07-11 16:40:14+00:00,37.68620970658958,-121.94039639085531,155.20000000000005
2021-07-11 16:40:17+00:00,37.686166539788246,-121.94042245857418,153.79999999999995
2021-07-11 16:40:20+00:00,37.68612504936755,-121.94044198840857,152.39999999999998
2021-07-11 16:40:23+00:00,37.686099819839,-121.94045590236783,151.20000000000005
2021-07-11 16:40:24+00:00,37.686092276126146,-121.94045615382493,150.79999999999995
2021-07-11 16:40:26+00:00,37.68607241101563,-121.94044609554112,150.60000000000002
2021-07-11 16:40:27+00:00,37.68606034107506,-121.94044492207468,150.39999999999998
2021-07-11 16:40:33+00:00,37.68600443378091,-121.94042715243995,150.20000000000005
2021-07-11 16:40:34+00:00,37.686002338305116,-121.94042547605932,150.20000000000005
2021-07-11 16:40:35+00:00,37.68600166775286,-121.94042061455548,150.20000000000005
2021-07-11 16:40:38+00:00,37.68599479459226,-121.9403815548867,150.20000000000005
2021-07-11 16:40:41+00:00,37.68601172603667,-121.94033042527735,150.0
2021-07-11 16:40:45+00:00,37.6860583294183,-121.94028231315315,149.79999999999995
2021-07-11 16:40:48+00:00,37.68607383593917,-121.94024794735014,150.79999999999995
2021-07-11 16:40:49+00:00,37.68607911653817,-121.94023696705699,151.20000000000005
2021-07-11 16:40:53+00:00,37.68609990365803,-121.94020402617753,152.20000000000005
2021-07-11 16:40:55+00:00,37.68611188977957,-121.940194722265,152.79999999999995
2021-07-11 16:40:57+00:00,37.686122534796596,-121.94017745554447,153.60000000000002
2021-07-11 16:41:00+00:00,37.686137203127146,-121.94014996290207,154.79999999999995
2021-07-11 16:41:04+00:00,37.68614441156387,-121.94011777639389,155.79999999999995
2021-07-11 16:41:05+00:00,37.686139466241,-121.940115429461,156.0
2021-07-11 16:41:06+00:00,37.68613359890878,-121.94011492654681,156.39999999999998
2021-07-11 16:41:07+00:00,37.68612563610077,-121.94011802785099,156.60000000000002
2021-07-11 16:41:08+00:00,37.68611691892147,-121.94012104533613,156.79999999999995
2021-07-11 16:41:09+00:00,37.68610912375152,-121.94010771811008,157.20000000000005
2021-07-11 16:41:12+00:00,37.68608406186104,-121.94009128957987,157.79999999999995
2021-07-11 16:41:14+00:00,37.68606914207339,-121.94007452577353,158.20000000000005
2021-07-11 16:41:15+00:00,37.68606604076922,-121.94006673060358,158.60000000000002
2021-07-11 16:41:16+00:00,37.68606763333082,-121.94005792960525,158.79999999999995
2021-07-11 16:41:18+00:00,37.68607878126204,-121.94003731012344,159.39999999999998
2021-07-11 16:41:19+00:00,37.68608557060361,-121.94002976641059,159.79999999999995
2021-07-11 16:41:22+00:00,37.68611247651279,-121.940007051453,160.60000000000002
2021-07-11 16:41:30+00:00,37.686180118471384,-121.93993010558188,161.60000000000002
2021-07-11 16:41:35+00:00,37.68620777875185,-121.93987646140158,162.79999999999995
2021-07-11 16:41:38+00:00,37.68622286617756,-121.93984276615083,163.39999999999998
2021-07-11 16:41:40+00:00,37.686233846470714,-121.93981745280325,163.79999999999995
2021-07-11 16:41:45+00:00,37.68625857308507,-121.93976229988039,165.0
2021-07-11 16:41:46+00:00,37.68626041710377,-121.93975182250142,165.20000000000005
2021-07-11 16:41:49+00:00,37.68625329248607,-121.93971695378423,166.0
2021-07-11 16:41:51+00:00,37.68623661249876,-121.93970153108239,166.60000000000002
2021-07-11 16:41:53+00:00,37.68621758557856,-121.93968057632446,167.20000000000005
2021-07-11 16:41:57+00:00,37.68618196249008,-121.93962207064033,167.79999999999995
2021-07-11 16:42:01+00:00,37.68615488894284,-121.9395543448627,168.0
2021-07-11 16:42:03+00:00,37.686143573373556,-121.93951939232647,168.20000000000005
2021-07-11 16:42:10+00:00,37.686115242540836,-121.93940305151045,168.20000000000005
2021-07-11 16:42:18+00:00,37.68607911653817,-121.93922443315387,167.79999999999995
2021-07-11 16:42:25+00:00,37.6860498636961,-121.93904816173017,167.0
2021-07-11 16:42:28+00:00,37.68603477627039,-121.93897616118193,166.39999999999998
2021-07-11 16:42:29+00:00,37.68602890893817,-121.93895227275789,166.39999999999998
2021-07-11 16:42:31+00:00,37.68601834774017,-121.93890064023435,166.39999999999998
2021-07-11 16:42:33+00:00,37.68601046875119,-121.9388516061008,166.20000000000005
2021-07-11 16:42:34+00:00,37.68600611016154,-121.93882830440998,166.0
2021-07-11 16:42:35+00:00,37.68600116483867,-121.93880525417626,166.0
2021-07-11 16:42:41+00:00,37.68597124144435,-121.93866334855556,165.39999999999998
2021-07-11 16:42:43+00:00,37.68596386536956,-121.9386145658791,165.20000000000005
2021-07-11 16:42:45+00:00,37.68595506437123,-121.93856611847878,165.0
2021-07-11 16:42:46+00:00,37.6859531365335,-121.93854105658829,165.0
