time,latitude,longitude,altitude
2021-07-13 16:31:23+00:00,37.614358,-121.881841,79.6
2021-07-13 16:31:25+00:00,37.614358,-121.881865,79.6
2021-07-13 16:31:26+00:00,37.614355,-121.881869,79.8
2021-07-13 16:31:27+00:00,37.61435,-121.881877,79.4
2021-07-13 16:31:28+00:00,37.614346,-121.881881,79.0
2021-07-13 16:31:29+00:00,37.61434,-121.88188,79.0
2021-07-13 16:31:30+00:00,37.614336,-121.881878,78.6
2021-07-13 16:31:31+00:00,37.614333,-121.88188,78.4
2021-07-13 16:31:32+00:00,37.614329,-121.881881,77.8
2021-07-13 16:31:33+00:00,37.614323,-121.881884,77.6
2021-07-13 16:31:34+00:00,37.614322,-121.881879,78.4
2021-07-13 16:31:35+00:00,37.614325,-121.881871,79.2
2021-07-13 16:31:36+00:00,37.614328,-121.881859,78.6
2021-07-13 16:31:37+00:00,37.614333,-121.881856,79.0
2021-07-13 16:31:38+00:00,37.614331,-121.881858,79.0
2021-07-13 16:31:39+00:00,37.614334,-121.881851,79.0
2021-07-13 16:31:40+00:00,37.614342,-121.881844,79.0
2021-07-13 16:31:41+00:00,37.614347,-121.881834,79.6
2021-07-13 16:31:42+00:00,37.614352,-121.881835,80.0
2021-07-13 16:31:43+00:00,37.61436,-121.881837,79.6
2021-07-13 16:31:44+00:00,37.614359,-121.881839,79.2
2021-07-13 16:31:45+00:00,37.614356,-121.881842,78.8
2021-07-13 16:31:46+00:00,37.614361,-121.88185,79.0
2021-07-13 16:31:47+00:00,37.614364,-121.881852,79.0
2021-07-13 16:31:48+00:00,37.614362,-121.881849,78.8
2021-07-13 16:31:49+00:00,37.614362,-121.881843,79.0
2021-07-13 16:31:50+00:00,37.614373,-121.881845,78.8
2021-07-13 16:31:51+00:00,37.614378,-121.881837,79.0
2021-07-13 16:31:53+00:00,37.614379,-121.881832,79.4
2021-07-13 16:31:55+00:00,37.61438,-121.881827,79.6
2021-07-13 16:31:56+00:00,37.61438,-121.881822,80.4
2021-07-13 16:32:05+00:00,37.614381,-121.881817,74.6
2021-07-13 16:32:06+00:00,37.614382,-121.881812,78.0
2021-07-13 16:32:07+00:00,37.614377,-121.881799,79.8
2021-07-13 16:32:08+00:00,37.614378,-121.881802,80.6
2021-07-13 16:32:09+00:00,37.614375,-121.881812,80.4
2021-07-13 16:32:10+00:00,37.614372,-121.881811,81.0
2021-07-13 16:32:11+00:00,37.614376,-121.88181,80.6
2021-07-13 16:32:12+00:00,37.614384,-121.881808,80.0
2021-07-13 16:32:13+00:00,37.614388,-121.881807,79.0
2021-07-13 16:32:14+00:00,37.61439,-121.881809,78.4
2021-07-13 16:32:15+00:00,37.614391,-121.88181,78.0
2021-07-13 16:32:16+00:00,37.614391,-121.881811,77.6
2021-07-13 16:32:17+00:00,37.614392,-121.881814,76.8
2021-07-13 16:32:18+00:00,37.614391,-121.881818,76.2
2021-07-13 16:32:19+00:00,37.614388,-121.881826,75.4
2021-07-13 16:32:20+00:00,37.614389,-121.881833,74.6
2021-07-13 16:32:21+00:00,37.61439,-121.881842,73.6
2021-07-13 16:32:22+00:00,37.61439,-121.881842,73.8
2021-07-13 16:32:23+00:00,37.614393,-121.881841,74.0
2021-07-13 16:32:24+00:00,37.614381,-121.881839,74.8
2021-07-13 16:32:25+00:00,37.614381,-121.881834,76.0
2021-07-13 16:32:26+00:00,37.614383,-121.881832,76.0
2021-07-13 16:32:27+00:00,37.61439,-121.881824,75.0
2021-07-13 16:32:28+00:00,37.614397,-121.881819,75.4
2021-07-13 16:32:29+00:00,37.614399,-121.881817,75.6
2021-07-13 16:32:30+00:00,37.614394,-121.881819,76.4
2021-07-13 16:32:31+00:00,37.61439,-121.881821,77.0
2021-07-13 16:32:32+00:00,37.614386,-121.881822,77.4
2021-07-13 16:32:33+00:00,37.614383,-121.881824,77.6
2021-07-13 16:32:34+00:00,37.614378,-121.881828,78.0
2021-07-13 16:32:35+00:00,37.614373,-121.881831,79.0
2021-07-13 16:32:36+00:00,37.61437,-121.881832,79.6
2021-07-13 16:32:37+00:00,37.614366,-121.881829,80.0
2021-07-13 16:32:38+00:00,37.61437,-121.881831,79.4
2021-07-13 16:32:40+00:00,37.61437,-121.881834,79.0
2021-07-13 16:32:41+00:00,37.614373,-121.881831,78.8
2021-07-13 16:32:42+00:00,37.614371,-121.881832,78.6
2021-07-13 16:32:43+00:00,37.61437,-121.881834,78.6
2021-07-13 16:32:47+00:00,37.614388,-121.881819,79.4
2021-07-13 16:32:48+00:00,37.614391,-121.881825,81.0
2021-07-13 16:32:49+00:00,37.614385,-121.881823,82.0
2021-07-13 16:32:50+00:00,37.614375,-121.881832,82.6
2021-07-13 16:32:51+00:00,37.614372,-121.881838,82.6
2021-07-13 16:32:52+00:00,37.614374,-121.88184,81.6
2021-07-13 16:32:53+00:00,37.614374,-121.881838,81.2
2021-07-13 16:32:54+00:00,37.614375,-121.881838,80.6
2021-07-13 16:32:55+00:00,37.614377,-121.881835,80.2
2021-07-13 16:32:56+00:00,37.614377,-121.88183,79.6
2021-07-13 16:32:57+00:00,37.614377,-121.881826,79.0
2021-07-13 16:32:58+00:00,37.614376,-121.881823,78.8
2021-07-13 16:32:59+00:00,37.614373,-121.881823,78.6
2021-07-13 16:33:00+00:00,37.614371,-121.881823,78.6
2021-07-13 16:33:01+00:00,37.614368,-121.881823,78.4
2021-07-13 16:33:02+00:00,37.614365,-121.881821,78.4
2021-07-13 16:33:03+00:00,37.614361,-121.881822,78.6
2021-07-13 16:33:04+00:00,37.614359,-121.881822,78.8
2021-07-13 16:33:05+00:00,37.614359,-121.881827,78.6
2021-07-13 16:33:06+00:00,37.61436,-121.88183,78.8
2021-07-13 16:33:07+00:00,37.614359,-121.881831,78.8
2021-07-13 16:33:08+00:00,37.614359,-121.881833,78.8
2021-07-13 16:33:09+00:00,37.61436,-121.881834,78.8
2021-07-13 16:33:10+00:00,37.614366,-121.881832,78.8
2021-07-13 16:33:11+00:00,37.614368,-121.88184,79.0
2021-07-13 16:33:12+00:00,37.614366,-121.881842,79.0
2021-07-13 16:33:13+00:00,37.614376,-121.881847,79.0
2021-07-13 16:33:15+00:00,37.614388,-121.881843,79.6
2021-07-13 16:33:17+00:00,37.614389,-121.881839,80.0
2021-07-13 16:33:18+00:00,37.614388,-121.881841,80.6
2021-07-13 16:33:19+00:00,37.614385,-121.881843,80.6
2021-07-13 16:33:20+00:00,37.614382,-121.88184,80.6
2021-07-13 16:33:21+00:00,37.614384,-121.881835,80.6
2021-07-13 16:33:22+00:00,37.614389,-121.881837,80.6
2021-07-13 16:33:23+00:00,37.614393,-121.881841,80.6
2021-07-13 16:33:24+00:00,37.614392,-121.881842,80.8
2021-07-13 16:33:25+00:00,37.614392,-121.881842,80.8
2021-07-13 16:33:26+00:00,37.614393,-121.881848,80.4
2021-07-13 16:33:27+00:00,37.614389,-121.881851,80.0
2021-07-13 16:33:28+00:00,37.614387,-121.881853,79.2
2021-07-13 16:33:29+00:00,37.614392,-121.881856,79.4
2021-07-13 16:33:30+00:00,37.614387,-121.881848,79.0
2021-07-13 16:33:31+00:00,37.614384,-121.881851,78.6
2021-07-13 16:33:32+00:00,37.614385,-121.881854,78.0
2021-07-13 16:33:33+00:00,37.614389,-121.881853,77.4
2021-07-13 16:33:34+00:00,37.61439,-121.881848,77.0
2021-07-13 16:33:35+00:00,37.61438,-121.881835,77.6
2021-07-13 16:33:36+00:00,37.614385,-121.881833,77.4
2021-07-13 16:33:37+00:00,37.614389,-121.88183,77.4
2021-07-13 16:33:38+00:00,37.614393,-121.881827,77.6
2021-07-13 16:33:39+00:00,37.614402,-121.881828,77.8
2021-07-13 16:33:40+00:00,37.614417,-121.881834,77.6
2021-07-13 16:33:41+00:00,37.61442,-121.881838,77.4
2021-07-13 16:33:42+00:00,37.61443,-121.881844,77.6
2021-07-13 16:33:43+00:00,37.614439,-121.881851,78.0
2021-07-13 16:33:44+00:00,37.614447,-121.881858,78.0
2021-07-13 16:33:45+00:00,37.614455,-121.881865,78.2
2021-07-13 16:33:46+00:00,37.614464,-121.88187,78.4
2021-07-13 16:33:47+00:00,37.61447,-121.881873,78.4
2021-07-13 16:33:48+00:00,37.614479,-121.881878,78.6
2021-07-13 16:33:49+00:00,37.614485,-121.881889,79.0
2021-07-13 16:33:50+00:00,37.614495,-121.881898,79.0
2021-07-13 16:33:51+00:00,37.614501,-121.881907,79.2
2021-07-13 16:33:52+00:00,37.614511,-121.881919,79.4
2021-07-13 16:33:53+00:00,37.614518,-121.881931,79.6
2021-07-13 16:33:54+00:00,37.61452,-121.881943,79.8
2021-07-13 16:33:55+00:00,37.614528,-121.881957,80.0
2021-07-13 16:33:56+00:00,37.614536,-121.881971,80.6
2021-07-13 16:33:57+00:00,37.614543,-121.881983,81.0
2021-07-13 16:33:58+00:00,37.614548,-121.881995,81.4
2021-07-13 16:33:59+00:00,37.614557,-121.882007,81.4
2021-07-13 16:34:00+00:00,37.614569,-121.882032,81.0
2021-07-13 16:34:01+00:00,37.614574,-121.882041,81.6
2021-07-13 16:34:02+00:00,37.614579,-121.88205,81.8
2021-07-13 16:34:03+00:00,37.614591,-121.88207,82.0
2021-07-13 16:34:04+00:00,37.614595,-121.88208,82.0
2021-07-13 16:34:05+00:00,37.614599,-121.882089,82.0
2021-07-13 16:34:06+00:00,37.614607,-121.882105,82.0
2021-07-13 16:34:07+00:00,37.614615,-121.882121,82.0
2021-07-13 16:34:08+00:00,37.614628,-121.882135,82.0
2021-07-13 16:34:09+00:00,37.614636,-121.882147,82.0
2021-07-13 16:34:10+00:00,37.614643,-121.882163,82.4
2021-07-13 16:34:11+00:00,37.614652,-121.882168,82.6
2021-07-13 16:34:12+00:00,37.614658,-121.882164,83.2
2021-07-13 16:34:13+00:00,37.614661,-121.882166,82.8
2021-07-13 16:34:14+00:00,37.614663,-121.882174,82.2
2021-07-13 16:34:15+00:00,37.614671,-121.882184,82.0
2021-07-13 16:34:16+00:00,37.614676,-121.882191,81.6
2021-07-13 16:34:17+00:00,37.614681,-121.882197,81.4
2021-07-13 16:34:18+00:00,37.614684,-121.882205,81.6
2021-07-13 16:34:19+00:00,37.614685,-121.882206,81.6
2021-07-13 16:34:20+00:00,37.614689,-121.882219,81.6
2021-07-13 16:34:21+00:00,37.614688,-121.882233,81.4
2021-07-13 16:34:22+00:00,37.61469,-121.882247,81.8
2021-07-13 16:34:23+00:00,37.614686,-121.882257,81.2
2021-07-13 16:34:24+00:00,37.614687,-121.882262,81.6
2021-07-13 16:34:25+00:00,37.614691,-121.88227,82.0
2021-07-13 16:34:26+00:00,37.614687,-121.882273,81.2
2021-07-13 16:34:27+00:00,37.614686,-121.882284,81.4
2021-07-13 16:34:28+00:00,37.614686,-121.882293,81.0
2021-07-13 16:34:29+00:00,37.614684,-121.882299,80.6
2021-07-13 16:34:30+00:00,37.614679,-121.882303,80.0
2021-07-13 16:34:31+00:00,37.614674,-121.882307,80.4
2021-07-13 16:34:32+00:00,37.614674,-121.882307,80.6
2021-07-13 16:34:33+00:00,37.614673,-121.882305,80.0
2021-07-13 16:34:34+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:35+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:36+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:37+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:38+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:39+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:40+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:41+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:42+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:43+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:44+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:45+00:00,37.614669,-121.882302,80.2
2021-07-13 16:34:46+00:00,37.614664,-121.882307,80.2
2021-07-13 16:34:47+00:00,37.614657,-121.882315,80.0
2021-07-13 16:34:48+00:00,37.614654,-121.882316,81.0
2021-07-13 16:34:49+00:00,37.614643,-121.882324,81.4
2021-07-13 16:34:50+00:00,37.614631,-121.882335,82.0
2021-07-13 16:34:51+00:00,37.614614,-121.882353,81.8
2021-07-13 16:34:52+00:00,37.614607,-121.882357,81.6
2021-07-13 16:34:53+00:00,37.6146,-121.882361,81.4
2021-07-13 16:34:54+00:00,37.614592,-121.882356,81.6
2021-07-13 16:34:55+00:00,37.614592,-121.882356,81.6
2021-07-13 16:34:56+00:00,37.614592,-121.882356,81.6
2021-07-13 16:34:57+00:00,37.614592,-121.882356,81.6
2021-07-13 16:34:58+00:00,37.614592,-121.882356,81.6
2021-07-13 16:34:59+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:00+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:01+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:02+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:03+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:04+00:00,37.614592,-121.882356,81.6
2021-07-13 16:35:05+00:00,37.614588,-121.882362,81.4
2021-07-13 16:35:06+00:00,37.614581,-121.882376,81.6
2021-07-13 16:35:07+00:00,37.614572,-121.882389,81.6
2021-07-13 16:35:08+00:00,37.614563,-121.882397,81.8
2021-07-13 16:35:09+00:00,37.614564,-121.882397,81.6
2021-07-13 16:35:10+00:00,37.614563,-121.882396,82.0
2021-07-13 16:35:11+00:00,37.614552,-121.882392,81.2
2021-07-13 16:35:12+00:00,37.614551,-121.882366,81.0
2021-07-13 16:35:13+00:00,37.614556,-121.882359,81.6
2021-07-13 16:35:14+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:15+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:16+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:17+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:18+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:19+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:20+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:21+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:22+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:23+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:24+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:25+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:26+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:27+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:28+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:29+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:30+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:31+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:32+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:33+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:34+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:35+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:36+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:37+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:38+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:39+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:40+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:41+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:42+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:43+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:44+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:45+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:46+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:47+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:48+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:49+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:50+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:51+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:52+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:53+00:00,37.614557,-121.882352,82.6
2021-07-13 16:35:54+00:00,37.614567,-121.882352,83.4
2021-07-13 16:35:55+00:00,37.614567,-121.882352,83.4
2021-07-13 16:35:56+00:00,37.614567,-121.882352,83.4
2021-07-13 16:35:57+00:00,37.614567,-121.882352,83.4
2021-07-13 16:35:58+00:00,37.614567,-121.882352,83.4
2021-07-13 16:35:59+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:00+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:01+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:02+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:03+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:04+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:05+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:06+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:08+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:09+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:10+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:12+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:13+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:15+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:16+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:17+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:18+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:19+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:20+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:21+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:22+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:23+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:24+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:25+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:26+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:27+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:28+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:29+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:30+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:31+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:32+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:33+00:00,37.614567,-121.882352,83.4
2021-07-13 16:36:34+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:35+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:36+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:37+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:38+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:39+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:40+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:41+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:42+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:43+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:44+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:45+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:46+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:47+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:48+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:49+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:50+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:51+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:52+00:00,37.614563,-121.882351,82.6
2021-07-13 16:36:53+00:00,37.614561,-121.882361,83.0
2021-07-13 16:36:54+00:00,37.614559,-121.88237,83.0
2021-07-13 16:36:55+00:00,37.614555,-121.882383,83.4
2021-07-13 16:36:56+00:00,37.614551,-121.882398,83.4
2021-07-13 16:36:57+00:00,37.614547,-121.882407,83.4
2021-07-13 16:36:58+00:00,37.614543,-121.882418,83.6
2021-07-13 16:36:59+00:00,37.61454,-121.882426,83.8
2021-07-13 16:37:00+00:00,37.614531,-121.882442,84.6
2021-07-13 16:37:01+00:00,37.614529,-121.882454,85.0
2021-07-13 16:37:02+00:00,37.614529,-121.882468,85.2
2021-07-13 16:37:03+00:00,37.614524,-121.882485,85.6
2021-07-13 16:37:04+00:00,37.614521,-121.882499,86.0
2021-07-13 16:37:05+00:00,37.614522,-121.88251,86.4
2021-07-13 16:37:06+00:00,37.614526,-121.88252,86.8
2021-07-13 16:37:07+00:00,37.614532,-121.882545,86.6
2021-07-13 16:37:08+00:00,37.614534,-121.882557,86.6
2021-07-13 16:37:09+00:00,37.614535,-121.882568,87.0
2021-07-13 16:37:10+00:00,37.61454,-121.882584,87.0
2021-07-13 16:37:11+00:00,37.614546,-121.882606,87.2
2021-07-13 16:37:12+00:00,37.614554,-121.882626,87.2
2021-07-13 16:37:13+00:00,37.614566,-121.88264,87.4
2021-07-13 16:37:14+00:00,37.614575,-121.88266,87.0
2021-07-13 16:37:15+00:00,37.614583,-121.882675,87.0
2021-07-13 16:37:16+00:00,37.614591,-121.882686,87.0
2021-07-13 16:37:17+00:00,37.614597,-121.882696,87.2
2021-07-13 16:37:18+00:00,37.614602,-121.882707,87.4
2021-07-13 16:37:19+00:00,37.614617,-121.882726,87.8
2021-07-13 16:37:20+00:00,37.614624,-121.882734,88.0
2021-07-13 16:37:21+00:00,37.614631,-121.882742,88.2
2021-07-13 16:37:22+00:00,37.61464,-121.882755,88.4
2021-07-13 16:37:23+00:00,37.61465,-121.882766,88.4
2021-07-13 16:37:24+00:00,37.614668,-121.882781,88.6
2021-07-13 16:37:25+00:00,37.614675,-121.882786,89.0
2021-07-13 16:37:26+00:00,37.614682,-121.88279,89.4
2021-07-13 16:37:27+00:00,37.614701,-121.882801,89.6
2021-07-13 16:37:28+00:00,37.614709,-121.882806,90.0
2021-07-13 16:37:29+00:00,37.614717,-121.88281,90.2
2021-07-13 16:37:30+00:00,37.614736,-121.882823,90.4
2021-07-13 16:37:31+00:00,37.614742,-121.882827,90.6
2021-07-13 16:37:32+00:00,37.614749,-121.882832,91.0
2021-07-13 16:37:33+00:00,37.614765,-121.882847,91.0
2021-07-13 16:37:34+00:00,37.614773,-121.882853,91.2
2021-07-13 16:37:35+00:00,37.61478,-121.88286,91.4
2021-07-13 16:37:36+00:00,37.614797,-121.882878,91.4
2021-07-13 16:37:37+00:00,37.614805,-121.882885,91.6
2021-07-13 16:37:38+00:00,37.614812,-121.882892,91.8
2021-07-13 16:37:39+00:00,37.614821,-121.8829,92.0
2021-07-13 16:37:40+00:00,37.61483,-121.882907,92.0
2021-07-13 16:37:41+00:00,37.614843,-121.882915,92.2
2021-07-13 16:37:42+00:00,37.614863,-121.882929,92.0
2021-07-13 16:37:43+00:00,37.61487,-121.882934,92.0
2021-07-13 16:37:44+00:00,37.614878,-121.88294,92.0
2021-07-13 16:37:45+00:00,37.614887,-121.882946,92.2
2021-07-13 16:37:46+00:00,37.614897,-121.882954,92.2
2021-07-13 16:37:47+00:00,37.614909,-121.88296,92.4
2021-07-13 16:37:48+00:00,37.614916,-121.882964,92.6
2021-07-13 16:37:49+00:00,37.614926,-121.882971,92.6
2021-07-13 16:37:50+00:00,37.614934,-121.882976,92.6
2021-07-13 16:37:51+00:00,37.614942,-121.882984,92.6
2021-07-13 16:37:52+00:00,37.614949,-121.882994,92.6
2021-07-13 16:37:53+00:00,37.614959,-121.883004,92.6
2021-07-13 16:37:54+00:00,37.614963,-121.883019,93.0
2021-07-13 16:37:55+00:00,37.614968,-121.883033,93.6
2021-07-13 16:37:56+00:00,37.61497,-121.883045,93.6
2021-07-13 16:37:57+00:00,37.614974,-121.883059,94.2
2021-07-13 16:37:58+00:00,37.614981,-121.883078,94.6
