time,latitude,longitude,altitude
2021-07-13 23:44:03+00:00,37.677701,-121.939394,280.6
2021-07-13 23:44:04+00:00,37.677705,-121.939404,280.6
2021-07-13 23:44:05+00:00,37.677703,-121.939423,280.6
2021-07-13 23:44:06+00:00,37.677704,-121.939444,280.6
2021-07-13 23:44:07+00:00,37.677705,-121.939459,280.6
2021-07-13 23:44:08+00:00,37.677695,-121.939475,280.6
2021-07-13 23:44:09+00:00,37.677698,-121.939495,280.6
2021-07-13 23:44:10+00:00,37.677699,-121.939511,280.6
2021-07-13 23:44:11+00:00,37.677691,-121.939523,280.7
2021-07-13 23:44:12+00:00,37.677691,-121.93953,280.7
2021-07-13 23:44:13+00:00,37.677692,-121.939555,280.7
2021-07-13 23:44:14+00:00,37.677692,-121.939568,280.8
2021-07-13 23:44:15+00:00,37.677693,-121.939582,280.8
2021-07-13 23:44:16+00:00,37.677696,-121.939629,281.1
2021-07-13 23:44:17+00:00,37.677696,-121.939642,281.2
2021-07-13 23:44:18+00:00,37.677696,-121.939687,281.4
2021-07-13 23:44:19+00:00,37.677694,-121.939711,281.6
2021-07-13 23:44:20+00:00,37.677658,-121.939759,281.9
2021-07-13 23:44:21+00:00,37.67763,-121.93978,282.1
2021-07-13 23:44:22+00:00,37.677605,-121.939811,282.4
2021-07-13 23:44:23+00:00,37.677555,-121.939832,282.8
2021-07-13 23:44:24+00:00,37.677533,-121.939878,283.2
2021-07-13 23:44:25+00:00,37.677519,-121.939891,283.4
2021-07-13 23:44:26+00:00,37.677487,-121.939925,283.9
2021-07-13 23:44:27+00:00,37.67747,-121.939937,284.2
2021-07-13 23:44:28+00:00,37.677443,-121.939961,284.6
2021-07-13 23:44:29+00:00,37.67742,-121.939984,285.1
2021-07-13 23:44:30+00:00,37.677401,-121.940011,285.6
2021-07-13 23:44:31+00:00,37.677373,-121.940032,286.2
2021-07-13 23:44:32+00:00,37.677351,-121.940056,286.8
2021-07-13 23:44:33+00:00,37.677328,-121.940092,287.5
2021-07-13 23:44:34+00:00,37.67732,-121.940101,287.8
2021-07-13 23:44:35+00:00,37.677307,-121.940125,288.2
2021-07-13 23:44:36+00:00,37.677323,-121.940145,288.7
2021-07-13 23:44:37+00:00,37.677324,-121.940186,289.3
2021-07-13 23:44:38+00:00,37.67732,-121.940199,289.5
2021-07-13 23:44:39+00:00,37.677292,-121.940221,290.1
2021-07-13 23:44:40+00:00,37.677278,-121.940252,290.5
2021-07-13 23:44:41+00:00,37.677277,-121.940263,290.7
2021-07-13 23:44:42+00:00,37.677267,-121.940283,290.9
2021-07-13 23:44:43+00:00,37.677265,-121.940303,291.2
2021-07-13 23:44:44+00:00,37.677249,-121.940345,291.6
2021-07-13 23:44:45+00:00,37.677238,-121.94036,291.8
2021-07-13 23:44:46+00:00,37.677223,-121.940386,292.1
2021-07-13 23:44:47+00:00,37.677213,-121.940396,292.2
2021-07-13 23:44:48+00:00,37.677188,-121.94043,292.4
2021-07-13 23:44:49+00:00,37.677161,-121.940464,292.6
2021-07-13 23:44:50+00:00,37.677154,-121.940481,292.7
2021-07-13 23:44:51+00:00,37.677158,-121.940517,292.7
2021-07-13 23:44:52+00:00,37.677159,-121.940531,292.8
2021-07-13 23:44:53+00:00,37.677142,-121.940568,292.8
2021-07-13 23:44:54+00:00,37.677137,-121.940581,292.8
2021-07-13 23:44:55+00:00,37.677145,-121.940595,292.8
2021-07-13 23:44:56+00:00,37.677156,-121.940616,292.8
2021-07-13 23:44:57+00:00,37.677162,-121.940654,292.7
2021-07-13 23:44:58+00:00,37.677167,-121.940703,292.7
2021-07-13 23:44:59+00:00,37.677168,-121.94072,292.7
2021-07-13 23:45:00+00:00,37.67717,-121.940756,292.7
2021-07-13 23:45:01+00:00,37.677183,-121.940802,292.7
2021-07-13 23:45:02+00:00,37.677179,-121.940856,292.9
2021-07-13 23:45:03+00:00,37.677214,-121.940878,293.1
2021-07-13 23:45:04+00:00,37.677245,-121.940897,293.4
2021-07-13 23:45:05+00:00,37.677262,-121.940954,294.0
2021-07-13 23:45:06+00:00,37.677275,-121.940985,294.4
2021-07-13 23:45:07+00:00,37.677296,-121.941015,295.0
2021-07-13 23:45:08+00:00,37.677308,-121.941039,295.4
2021-07-13 23:45:09+00:00,37.677319,-121.941041,295.7
2021-07-13 23:45:10+00:00,37.677348,-121.941062,296.4
2021-07-13 23:45:11+00:00,37.677353,-121.941079,296.7
2021-07-13 23:45:12+00:00,37.677368,-121.9411,297.2
2021-07-13 23:45:13+00:00,37.677379,-121.941107,297.5
2021-07-13 23:45:14+00:00,37.677397,-121.941125,298.1
2021-07-13 23:45:15+00:00,37.677405,-121.941132,298.3
2021-07-13 23:45:16+00:00,37.677412,-121.941139,298.5
2021-07-13 23:45:17+00:00,37.677436,-121.941164,299.3
2021-07-13 23:45:18+00:00,37.677438,-121.941172,299.4
2021-07-13 23:45:19+00:00,37.677453,-121.941208,300.2
2021-07-13 23:45:20+00:00,37.677459,-121.941217,300.4
2021-07-13 23:45:21+00:00,37.677472,-121.941219,300.7
2021-07-13 23:45:22+00:00,37.677489,-121.941206,301.1
2021-07-13 23:45:23+00:00,37.677507,-121.941194,301.6
2021-07-13 23:45:24+00:00,37.677523,-121.941197,301.9
2021-07-13 23:45:25+00:00,37.677552,-121.941182,302.5
2021-07-13 23:45:26+00:00,37.677563,-121.941182,302.7
2021-07-13 23:45:27+00:00,37.67758,-121.941161,303.1
2021-07-13 23:45:28+00:00,37.677594,-121.941166,303.3
2021-07-13 23:45:29+00:00,37.677613,-121.941175,303.6
2021-07-13 23:45:30+00:00,37.677627,-121.941171,303.8
2021-07-13 23:45:31+00:00,37.677647,-121.941198,304.1
2021-07-13 23:45:32+00:00,37.677667,-121.941232,304.4
2021-07-13 23:45:33+00:00,37.677705,-121.94126,304.7
2021-07-13 23:45:34+00:00,37.677718,-121.941277,304.8
2021-07-13 23:45:35+00:00,37.677738,-121.941305,304.9
2021-07-13 23:45:36+00:00,37.677745,-121.941378,305.0
2021-07-13 23:45:37+00:00,37.677757,-121.941488,305.2
2021-07-13 23:45:38+00:00,37.677782,-121.941546,305.3
2021-07-13 23:45:39+00:00,37.677816,-121.941626,305.5
2021-07-13 23:45:40+00:00,37.677831,-121.941682,305.7
2021-07-13 23:45:41+00:00,37.677846,-121.941733,306.0
2021-07-13 23:45:42+00:00,37.677865,-121.941782,306.3
2021-07-13 23:45:43+00:00,37.677895,-121.941817,306.6
2021-07-13 23:45:44+00:00,37.677918,-121.941867,307.1
2021-07-13 23:45:45+00:00,37.677924,-121.941895,307.3
2021-07-13 23:45:46+00:00,37.677971,-121.941889,307.8
2021-07-13 23:45:47+00:00,37.677991,-121.941884,308.1
2021-07-13 23:45:48+00:00,37.678017,-121.941898,308.4
2021-07-13 23:45:49+00:00,37.678043,-121.941915,308.7
2021-07-13 23:45:50+00:00,37.678074,-121.941948,309.1
2021-07-13 23:45:51+00:00,37.678092,-121.941978,309.3
2021-07-13 23:45:52+00:00,37.678107,-121.94202,309.6
2021-07-13 23:45:53+00:00,37.678126,-121.94205,309.8
2021-07-13 23:45:54+00:00,37.678131,-121.942103,310.0
2021-07-13 23:45:55+00:00,37.678128,-121.942158,310.1
2021-07-13 23:45:56+00:00,37.678131,-121.942208,310.1
2021-07-13 23:45:57+00:00,37.678137,-121.942246,310.2
2021-07-13 23:45:58+00:00,37.67814,-121.942282,310.3
2021-07-13 23:45:59+00:00,37.678147,-121.94232,310.4
2021-07-13 23:46:00+00:00,37.678146,-121.94237,310.6
2021-07-13 23:46:01+00:00,37.678158,-121.942412,310.8
2021-07-13 23:46:02+00:00,37.678141,-121.942462,311.2
2021-07-13 23:46:03+00:00,37.678144,-121.942514,311.6
2021-07-13 23:46:04+00:00,37.67816,-121.942557,311.9
2021-07-13 23:46:05+00:00,37.678159,-121.942607,312.3
2021-07-13 23:46:06+00:00,37.678162,-121.942647,312.7
2021-07-13 23:46:08+00:00,37.67816,-121.942697,313.0
2021-07-13 23:46:09+00:00,37.678165,-121.942734,313.3
2021-07-13 23:46:10+00:00,37.678198,-121.942766,313.6
2021-07-13 23:46:11+00:00,37.678207,-121.942806,313.8
2021-07-13 23:46:12+00:00,37.678212,-121.942856,314.1
2021-07-13 23:46:13+00:00,37.678219,-121.942902,314.3
2021-07-13 23:46:14+00:00,37.678227,-121.942958,314.6
2021-07-13 23:46:15+00:00,37.678219,-121.943017,314.8
2021-07-13 23:46:16+00:00,37.678215,-121.943071,315.0
2021-07-13 23:46:17+00:00,37.678218,-121.943109,315.1
2021-07-13 23:46:18+00:00,37.678218,-121.943151,315.3
2021-07-13 23:46:19+00:00,37.67823,-121.943203,315.4
2021-07-13 23:46:20+00:00,37.678231,-121.943248,315.5
2021-07-13 23:46:21+00:00,37.678228,-121.943293,315.6
2021-07-13 23:46:22+00:00,37.678213,-121.943355,315.8
2021-07-13 23:46:23+00:00,37.678201,-121.943397,315.9
2021-07-13 23:46:24+00:00,37.67822,-121.943447,316.2
2021-07-13 23:46:25+00:00,37.678211,-121.943486,316.3
2021-07-13 23:46:26+00:00,37.678218,-121.943537,316.6
2021-07-13 23:46:27+00:00,37.678222,-121.943582,316.9
2021-07-13 23:46:28+00:00,37.678202,-121.943636,317.4
2021-07-13 23:46:29+00:00,37.678192,-121.94369,317.9
2021-07-13 23:46:30+00:00,37.678204,-121.943744,318.4
2021-07-13 23:46:31+00:00,37.678194,-121.943787,318.9
2021-07-13 23:46:32+00:00,37.678185,-121.943833,319.4
2021-07-13 23:46:33+00:00,37.678177,-121.943884,320.1
2021-07-13 23:46:34+00:00,37.678172,-121.943925,320.6
2021-07-13 23:46:35+00:00,37.678173,-121.943964,321.1
2021-07-13 23:46:36+00:00,37.678178,-121.943998,321.6
2021-07-13 23:46:37+00:00,37.678184,-121.944006,321.8
2021-07-13 23:46:38+00:00,37.678209,-121.944022,322.3
2021-07-13 23:46:39+00:00,37.678223,-121.94403,322.7
2021-07-13 23:46:40+00:00,37.678228,-121.944053,323.0
2021-07-13 23:46:41+00:00,37.678241,-121.944098,323.8
2021-07-13 23:46:42+00:00,37.67824,-121.944114,324.0
2021-07-13 23:46:43+00:00,37.678275,-121.944148,324.9
2021-07-13 23:46:44+00:00,37.678268,-121.944189,325.4
2021-07-13 23:46:45+00:00,37.678294,-121.944215,325.9
2021-07-13 23:46:46+00:00,37.678308,-121.944212,326.1
2021-07-13 23:46:47+00:00,37.678323,-121.944231,326.4
2021-07-13 23:46:48+00:00,37.678334,-121.944239,326.6
2021-07-13 23:46:49+00:00,37.678355,-121.944268,326.9
2021-07-13 23:46:50+00:00,37.678378,-121.944306,327.3
2021-07-13 23:46:51+00:00,37.678386,-121.944321,327.4
2021-07-13 23:46:52+00:00,37.678416,-121.944321,327.6
2021-07-13 23:46:53+00:00,37.678434,-121.944373,328.0
2021-07-13 23:46:54+00:00,37.678452,-121.944416,328.3
2021-07-13 23:46:55+00:00,37.678466,-121.944461,328.6
2021-07-13 23:46:56+00:00,37.678477,-121.944501,328.8
2021-07-13 23:46:57+00:00,37.678489,-121.944538,329.1
2021-07-13 23:46:58+00:00,37.678511,-121.944558,329.3
2021-07-13 23:46:59+00:00,37.67852,-121.944562,329.4
2021-07-13 23:47:00+00:00,37.678559,-121.944595,329.8
2021-07-13 23:47:01+00:00,37.678577,-121.944604,330.0
2021-07-13 23:47:02+00:00,37.678579,-121.944632,330.2
2021-07-13 23:47:03+00:00,37.678601,-121.944681,330.6
2021-07-13 23:47:04+00:00,37.6786,-121.944711,330.9
2021-07-13 23:47:05+00:00,37.678577,-121.944791,331.6
2021-07-13 23:47:06+00:00,37.678574,-121.944861,332.2
2021-07-13 23:47:07+00:00,37.678593,-121.944921,332.9
2021-07-13 23:47:08+00:00,37.678592,-121.94497,333.5
2021-07-13 23:47:09+00:00,37.678602,-121.94502,334.1
2021-07-13 23:47:10+00:00,37.678612,-121.94506,334.7
2021-07-13 23:47:11+00:00,37.678632,-121.945096,335.4
2021-07-13 23:47:12+00:00,37.678646,-121.945107,335.7
2021-07-13 23:47:13+00:00,37.678671,-121.945146,336.4
2021-07-13 23:47:14+00:00,37.678694,-121.945167,337.0
2021-07-13 23:47:15+00:00,37.6787,-121.945203,337.5
2021-07-13 23:47:16+00:00,37.6787,-121.945217,337.8
2021-07-13 23:47:17+00:00,37.678732,-121.945222,338.4
2021-07-13 23:47:18+00:00,37.678739,-121.945281,339.3
2021-07-13 23:47:19+00:00,37.678736,-121.945309,339.8
2021-07-13 23:47:20+00:00,37.678734,-121.945359,340.5
2021-07-13 23:47:21+00:00,37.67873,-121.945378,340.8
2021-07-13 23:47:22+00:00,37.678725,-121.945417,341.5
2021-07-13 23:47:23+00:00,37.678727,-121.945428,341.6
2021-07-13 23:47:24+00:00,37.678741,-121.945444,342.0
2021-07-13 23:47:25+00:00,37.678747,-121.945459,342.3
2021-07-13 23:47:26+00:00,37.678758,-121.945485,342.7
2021-07-13 23:47:27+00:00,37.678762,-121.945497,342.9
2021-07-13 23:47:28+00:00,37.678767,-121.945509,343.1
2021-07-13 23:47:29+00:00,37.678759,-121.945556,343.9
2021-07-13 23:47:30+00:00,37.678776,-121.945587,344.4
2021-07-13 23:47:31+00:00,37.678777,-121.945605,344.7
2021-07-13 23:47:32+00:00,37.678785,-121.94564,345.3
2021-07-13 23:47:33+00:00,37.678766,-121.945685,346.0
2021-07-13 23:47:34+00:00,37.678753,-121.945724,346.6
2021-07-13 23:47:35+00:00,37.678737,-121.945752,347.1
2021-07-13 23:47:36+00:00,37.678718,-121.945781,347.7
2021-07-13 23:47:37+00:00,37.67869,-121.945797,348.2
2021-07-13 23:47:38+00:00,37.678681,-121.945795,348.4
2021-07-13 23:47:39+00:00,37.678644,-121.945785,349.1
2021-07-13 23:47:40+00:00,37.678619,-121.94576,349.7
2021-07-13 23:47:41+00:00,37.678606,-121.945752,350.0
2021-07-13 23:47:42+00:00,37.678573,-121.94575,350.6
2021-07-13 23:47:43+00:00,37.678548,-121.945725,351.3
2021-07-13 23:47:44+00:00,37.678534,-121.94572,351.6
2021-07-13 23:47:45+00:00,37.678489,-121.945696,352.7
2021-07-13 23:47:46+00:00,37.678459,-121.945682,353.5
2021-07-13 23:47:47+00:00,37.67845,-121.945681,353.7
2021-07-13 23:47:48+00:00,37.678421,-121.945665,354.5
2021-07-13 23:47:49+00:00,37.678394,-121.945644,355.3
2021-07-13 23:47:50+00:00,37.678383,-121.945636,355.7
2021-07-13 23:47:51+00:00,37.678352,-121.945622,356.6
2021-07-13 23:47:52+00:00,37.678323,-121.945607,357.5
2021-07-13 23:47:53+00:00,37.678306,-121.945599,358.0
2021-07-13 23:47:54+00:00,37.67828,-121.945592,358.7
2021-07-13 23:47:55+00:00,37.678264,-121.945584,359.2
2021-07-13 23:47:56+00:00,37.678257,-121.945579,359.5
2021-07-13 23:47:57+00:00,37.678236,-121.945573,360.1
2021-07-13 23:47:59+00:00,37.678207,-121.945553,361.0
2021-07-13 23:48:00+00:00,37.678199,-121.945551,361.2
2021-07-13 23:48:01+00:00,37.67817,-121.945532,362.1
2021-07-13 23:48:02+00:00,37.678162,-121.945527,362.3
2021-07-13 23:48:03+00:00,37.678137,-121.94551,363.1
2021-07-13 23:48:04+00:00,37.67813,-121.945501,363.3
2021-07-13 23:48:05+00:00,37.678103,-121.945496,364.0
2021-07-13 23:48:06+00:00,37.678094,-121.945487,364.2
2021-07-13 23:48:07+00:00,37.678065,-121.945461,365.0
2021-07-13 23:48:08+00:00,37.678053,-121.945453,365.3
2021-07-13 23:48:09+00:00,37.678043,-121.94544,365.5
2021-07-13 23:48:10+00:00,37.678022,-121.945433,365.9
2021-07-13 23:48:11+00:00,37.678007,-121.945427,366.1
2021-07-13 23:48:12+00:00,37.67799,-121.945412,366.4
2021-07-13 23:48:13+00:00,37.67797,-121.945375,366.8
2021-07-13 23:48:14+00:00,37.677961,-121.945358,367.0
2021-07-13 23:48:15+00:00,37.677935,-121.945329,367.3
2021-07-13 23:48:16+00:00,37.677926,-121.94532,367.4
2021-07-13 23:48:17+00:00,37.677906,-121.945284,367.5
2021-07-13 23:48:18+00:00,37.6779,-121.945274,367.6
2021-07-13 23:48:19+00:00,37.677883,-121.945244,367.7
2021-07-13 23:48:20+00:00,37.677876,-121.945235,367.7
2021-07-13 23:48:21+00:00,37.677865,-121.945215,367.7
2021-07-13 23:48:22+00:00,37.677855,-121.945197,367.8
2021-07-13 23:48:23+00:00,37.67784,-121.945162,367.8
2021-07-13 23:48:24+00:00,37.677835,-121.945154,367.8
2021-07-13 23:48:25+00:00,37.677827,-121.945138,367.8
2021-07-13 23:48:26+00:00,37.67782,-121.945115,367.8
2021-07-13 23:48:27+00:00,37.677811,-121.945094,367.8
2021-07-13 23:48:28+00:00,37.677804,-121.945086,367.8
2021-07-13 23:48:29+00:00,37.677791,-121.945049,367.8
2021-07-13 23:48:30+00:00,37.677786,-121.94504,367.8
2021-07-13 23:48:31+00:00,37.677766,-121.945019,367.8
2021-07-13 23:48:32+00:00,37.677757,-121.945008,367.8
2021-07-13 23:48:33+00:00,37.67773,-121.945018,367.8
2021-07-13 23:48:34+00:00,37.677701,-121.945004,367.8
2021-07-13 23:48:35+00:00,37.677683,-121.944968,367.8
2021-07-13 23:48:36+00:00,37.677674,-121.94496,367.8
2021-07-13 23:48:37+00:00,37.67765,-121.944943,367.8
2021-07-13 23:48:38+00:00,37.677623,-121.944931,367.9
2021-07-13 23:48:39+00:00,37.677605,-121.944894,368.0
2021-07-13 23:48:40+00:00,37.677577,-121.944893,368.1
2021-07-13 23:48:41+00:00,37.677544,-121.944827,368.5
2021-07-13 23:48:42+00:00,37.677516,-121.944782,369.0
2021-07-13 23:48:43+00:00,37.677492,-121.944744,369.4
2021-07-13 23:48:44+00:00,37.677468,-121.944713,369.9
2021-07-13 23:48:45+00:00,37.677461,-121.944707,370.0
2021-07-13 23:48:46+00:00,37.677434,-121.944673,370.6
2021-07-13 23:48:47+00:00,37.677425,-121.94466,370.8
2021-07-13 23:48:48+00:00,37.677403,-121.944636,371.2
2021-07-13 23:48:49+00:00,37.677371,-121.944616,371.8
2021-07-13 23:48:50+00:00,37.67734,-121.944602,372.3
2021-07-13 23:48:51+00:00,37.677315,-121.944587,372.8
2021-07-13 23:48:52+00:00,37.677299,-121.944551,373.2
2021-07-13 23:48:53+00:00,37.677275,-121.944534,373.6
2021-07-13 23:48:54+00:00,37.677246,-121.944508,374.0
2021-07-13 23:48:55+00:00,37.677236,-121.944498,374.1
2021-07-13 23:48:56+00:00,37.677217,-121.944465,374.4
2021-07-13 23:48:57+00:00,37.677216,-121.944468,374.4
2021-07-13 23:48:58+00:00,37.677189,-121.944437,374.7
2021-07-13 23:48:59+00:00,37.677169,-121.944392,374.9
2021-07-13 23:49:00+00:00,37.677158,-121.944387,374.9
2021-07-13 23:49:01+00:00,37.677138,-121.944375,375.0
2021-07-13 23:49:02+00:00,37.67711,-121.944345,375.1
2021-07-13 23:49:03+00:00,37.677104,-121.944323,375.2
2021-07-13 23:49:04+00:00,37.677083,-121.944294,375.3
2021-07-13 23:49:05+00:00,37.677063,-121.94427,375.4
2021-07-13 23:49:06+00:00,37.677035,-121.944253,375.6
2021-07-13 23:49:07+00:00,37.677022,-121.944243,375.7
2021-07-13 23:49:08+00:00,37.676991,-121.944141,376.4
2021-07-13 23:49:09+00:00,37.676987,-121.944094,376.9
2021-07-13 23:49:10+00:00,37.676962,-121.944035,377.6
2021-07-13 23:49:11+00:00,37.676951,-121.943999,378.1
2021-07-13 23:49:12+00:00,37.676932,-121.94395,378.9
2021-07-13 23:49:13+00:00,37.676925,-121.943906,379.6
2021-07-13 23:49:14+00:00,37.676912,-121.943847,380.5
2021-07-13 23:49:15+00:00,37.676908,-121.943792,381.3
2021-07-13 23:49:16+00:00,37.676906,-121.943769,381.6
2021-07-13 23:49:17+00:00,37.676892,-121.943732,382.2
2021-07-13 23:49:18+00:00,37.676891,-121.943689,382.8
2021-07-13 23:49:19+00:00,37.676892,-121.943665,383.2
2021-07-13 23:49:20+00:00,37.676874,-121.943629,383.7
2021-07-13 23:49:21+00:00,37.676861,-121.943611,384.0
2021-07-13 23:49:22+00:00,37.676835,-121.943569,384.6
2021-07-13 23:49:23+00:00,37.67682,-121.943539,384.9
2021-07-13 23:49:24+00:00,37.676803,-121.943498,385.3
2021-07-13 23:49:25+00:00,37.676777,-121.943474,385.5
2021-07-13 23:49:26+00:00,37.67674,-121.943466,385.8
2021-07-13 23:49:27+00:00,37.676705,-121.943456,385.9
2021-07-13 23:49:28+00:00,37.676672,-121.943451,386.0
2021-07-13 23:49:29+00:00,37.676633,-121.943418,386.1
2021-07-13 23:49:30+00:00,37.676616,-121.943406,386.1
2021-07-13 23:49:31+00:00,37.676587,-121.9434,386.1
2021-07-13 23:49:32+00:00,37.676562,-121.943387,386.1
2021-07-13 23:49:33+00:00,37.676541,-121.943356,386.1
2021-07-13 23:49:34+00:00,37.676522,-121.943317,386.1
2021-07-13 23:49:35+00:00,37.676498,-121.943279,385.9
2021-07-13 23:49:36+00:00,37.676467,-121.943265,385.7
2021-07-13 23:49:37+00:00,37.676435,-121.943252,385.4
2021-07-13 23:49:38+00:00,37.676402,-121.943243,385.2
2021-07-13 23:49:39+00:00,37.676365,-121.943245,384.9
2021-07-13 23:49:40+00:00,37.676327,-121.943251,384.5
2021-07-13 23:49:41+00:00,37.676284,-121.94327,384.0
2021-07-13 23:49:42+00:00,37.676237,-121.94329,383.5
2021-07-13 23:49:43+00:00,37.676196,-121.943317,383.1
2021-07-13 23:49:44+00:00,37.676133,-121.943329,382.4
2021-07-13 23:49:45+00:00,37.676016,-121.943352,381.6
2021-07-13 23:49:46+00:00,37.675932,-121.943385,381.7
2021-07-13 23:49:47+00:00,37.675848,-121.943392,382.2
2021-07-13 23:49:48+00:00,37.675804,-121.943421,382.6
2021-07-13 23:49:49+00:00,37.675753,-121.943437,383.0
2021-07-13 23:49:50+00:00,37.675738,-121.943463,383.2
2021-07-13 23:49:51+00:00,37.675727,-121.943474,383.3
2021-07-13 23:49:52+00:00,37.675716,-121.943485,383.4
2021-07-13 23:49:53+00:00,37.675704,-121.943529,383.6
2021-07-13 23:49:54+00:00,37.675705,-121.943549,383.6
2021-07-13 23:49:55+00:00,37.675703,-121.943609,383.7
2021-07-13 23:49:56+00:00,37.675707,-121.943636,383.6
2021-07-13 23:49:57+00:00,37.675696,-121.943685,383.4
2021-07-13 23:49:58+00:00,37.675647,-121.94375,382.9
2021-07-13 23:49:59+00:00,37.675626,-121.943817,382.3
2021-07-13 23:50:00+00:00,37.675601,-121.943882,381.7
2021-07-13 23:50:01+00:00,37.675589,-121.943956,381.0
2021-07-13 23:50:02+00:00,37.675575,-121.94402,380.6
2021-07-13 23:50:03+00:00,37.675572,-121.944079,380.2
2021-07-13 23:50:04+00:00,37.675557,-121.944137,379.9
2021-07-13 23:50:05+00:00,37.67555,-121.944186,379.7
2021-07-13 23:50:06+00:00,37.675537,-121.94424,379.5
2021-07-13 23:50:07+00:00,37.675503,-121.944268,379.4
2021-07-13 23:50:08+00:00,37.675485,-121.944303,379.2
2021-07-13 23:50:09+00:00,37.675492,-121.944343,379.0
2021-07-13 23:50:10+00:00,37.675484,-121.944356,378.9
2021-07-13 23:50:11+00:00,37.675461,-121.944395,378.7
2021-07-13 23:50:12+00:00,37.675436,-121.944435,378.3
2021-07-13 23:50:13+00:00,37.675398,-121.944468,377.9
2021-07-13 23:50:14+00:00,37.675367,-121.944505,377.5
2021-07-13 23:50:15+00:00,37.675365,-121.944583,376.9
2021-07-13 23:50:16+00:00,37.675355,-121.944626,376.5
2021-07-13 23:50:17+00:00,37.675354,-121.944645,376.3
2021-07-13 23:50:18+00:00,37.675346,-121.944702,375.8
2021-07-13 23:50:19+00:00,37.675346,-121.944727,375.5
2021-07-13 23:50:20+00:00,37.675335,-121.944813,374.7
2021-07-13 23:50:21+00:00,37.67535,-121.944873,374.1
2021-07-13 23:50:22+00:00,37.675299,-121.944956,373.0
2021-07-13 23:50:23+00:00,37.675259,-121.945016,372.1
2021-07-13 23:50:24+00:00,37.675227,-121.945084,371.2
2021-07-13 23:50:25+00:00,37.675175,-121.945139,370.1
2021-07-13 23:50:26+00:00,37.675145,-121.945186,369.4
2021-07-13 23:50:27+00:00,37.675116,-121.945241,368.6
2021-07-13 23:50:28+00:00,37.675106,-121.945279,368.1
2021-07-13 23:50:29+00:00,37.675083,-121.945301,367.7
2021-07-13 23:50:30+00:00,37.674998,-121.94533,366.3
2021-07-13 23:50:31+00:00,37.674949,-121.945352,365.5
2021-07-13 23:50:32+00:00,37.674905,-121.945363,364.8
2021-07-13 23:50:33+00:00,37.674869,-121.945381,364.2
2021-07-13 23:50:34+00:00,37.67481,-121.945388,363.1
2021-07-13 23:50:35+00:00,37.674758,-121.945384,362.2
2021-07-13 23:50:36+00:00,37.67471,-121.945408,361.2
2021-07-13 23:50:37+00:00,37.674667,-121.945438,360.2
