time,latitude,longitude,altitude
2021-07-14 11:48:26+00:00,37.645645,-121.919679,454.2
2021-07-14 11:48:27+00:00,37.645645,-121.919679,454.2
2021-07-14 11:48:28+00:00,37.645641,-121.919681,454.2
2021-07-14 11:48:29+00:00,37.645638,-121.919682,454.2
2021-07-14 11:48:30+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:31+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:32+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:33+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:34+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:35+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:36+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:37+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:38+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:39+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:40+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:41+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:42+00:00,37.645639,-121.919684,454.2
2021-07-14 11:48:43+00:00,37.64563,-121.919684,454.1
2021-07-14 11:48:44+00:00,37.64563,-121.919684,454.1
2021-07-14 11:48:45+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:46+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:47+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:48+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:49+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:50+00:00,37.64563,-121.919682,454.1
2021-07-14 11:48:51+00:00,37.645632,-121.919681,454.1
2021-07-14 11:48:52+00:00,37.645632,-121.919681,454.1
2021-07-14 11:48:53+00:00,37.645633,-121.919682,454.1
2021-07-14 11:48:54+00:00,37.645634,-121.919684,454.1
2021-07-14 11:48:55+00:00,37.645635,-121.919682,454.1
2021-07-14 11:48:56+00:00,37.645635,-121.919681,454.1
2021-07-14 11:48:57+00:00,37.645633,-121.919676,454.1
2021-07-14 11:48:58+00:00,37.645631,-121.919678,454.1
2021-07-14 11:48:59+00:00,37.645632,-121.919679,454.1
2021-07-14 11:49:00+00:00,37.645633,-121.919679,454.1
2021-07-14 11:49:01+00:00,37.645636,-121.919678,454.1
2021-07-14 11:49:02+00:00,37.645636,-121.919679,454.1
2021-07-14 11:49:03+00:00,37.645636,-121.919678,454.1
2021-07-14 11:49:04+00:00,37.645638,-121.91968,454.2
2021-07-14 11:49:05+00:00,37.645639,-121.919678,454.2
2021-07-14 11:49:06+00:00,37.645643,-121.919681,454.2
2021-07-14 11:49:07+00:00,37.645644,-121.919684,454.2
2021-07-14 11:49:08+00:00,37.645644,-121.919692,454.2
2021-07-14 11:49:09+00:00,37.645646,-121.919697,454.2
2021-07-14 11:49:10+00:00,37.645647,-121.919702,454.2
2021-07-14 11:49:11+00:00,37.645646,-121.919701,454.2
2021-07-14 11:49:12+00:00,37.645647,-121.919704,454.4
2021-07-14 11:49:13+00:00,37.645649,-121.919703,454.2
2021-07-14 11:49:14+00:00,37.645641,-121.919698,454.2
2021-07-14 11:49:15+00:00,37.645641,-121.919693,454.2
2021-07-14 11:49:16+00:00,37.64564,-121.919688,454.2
2021-07-14 11:49:17+00:00,37.64564,-121.919681,454.2
2021-07-14 11:49:18+00:00,37.645642,-121.919676,454.2
2021-07-14 11:49:19+00:00,37.645643,-121.91967,454.2
2021-07-14 11:49:20+00:00,37.645642,-121.919667,454.2
2021-07-14 11:49:21+00:00,37.64564,-121.919667,454.2
2021-07-14 11:49:22+00:00,37.64564,-121.919664,454.2
2021-07-14 11:49:23+00:00,37.64564,-121.919661,454.2
2021-07-14 11:49:24+00:00,37.645633,-121.919704,454.3
2021-07-14 11:49:25+00:00,37.645642,-121.919688,454.2
2021-07-14 11:49:26+00:00,37.64564,-121.919686,454.2
2021-07-14 11:49:27+00:00,37.645639,-121.919679,454.2
2021-07-14 11:49:28+00:00,37.645637,-121.919678,454.2
2021-07-14 11:49:29+00:00,37.645644,-121.919679,454.2
2021-07-14 11:49:30+00:00,37.645648,-121.919677,454.2
2021-07-14 11:49:31+00:00,37.645646,-121.919681,454.2
2021-07-14 11:49:32+00:00,37.645642,-121.919685,454.2
2021-07-14 11:49:33+00:00,37.645641,-121.919687,454.2
2021-07-14 11:49:34+00:00,37.645643,-121.91968,454.2
2021-07-14 11:49:35+00:00,37.645646,-121.919679,454.2
2021-07-14 11:49:36+00:00,37.645645,-121.919677,454.2
2021-07-14 11:49:37+00:00,37.645643,-121.919676,454.2
2021-07-14 11:49:38+00:00,37.645641,-121.919677,454.2
2021-07-14 11:49:39+00:00,37.645635,-121.919676,454.1
2021-07-14 11:49:40+00:00,37.645634,-121.919673,454.1
2021-07-14 11:49:41+00:00,37.645635,-121.919669,454.1
2021-07-14 11:49:42+00:00,37.645635,-121.919669,454.1
2021-07-14 11:49:43+00:00,37.645641,-121.919665,454.2
2021-07-14 11:49:44+00:00,37.645641,-121.919665,454.2
2021-07-14 11:49:45+00:00,37.645646,-121.919667,454.2
2021-07-14 11:49:46+00:00,37.645644,-121.919667,454.2
2021-07-14 11:49:47+00:00,37.645643,-121.91967,454.2
2021-07-14 11:49:48+00:00,37.645641,-121.919667,454.2
2021-07-14 11:49:49+00:00,37.645643,-121.919668,454.2
2021-07-14 11:49:50+00:00,37.645642,-121.919662,454.2
2021-07-14 11:49:51+00:00,37.64564,-121.919667,454.2
2021-07-14 11:49:52+00:00,37.645643,-121.919666,454.2
2021-07-14 11:49:53+00:00,37.64564,-121.919665,454.2
2021-07-14 11:49:54+00:00,37.645641,-121.919662,454.2
2021-07-14 11:49:55+00:00,37.645627,-121.919655,453.9
2021-07-14 11:49:56+00:00,37.645631,-121.919658,453.9
2021-07-14 11:49:57+00:00,37.645635,-121.919657,453.9
2021-07-14 11:49:58+00:00,37.645635,-121.919655,453.9
2021-07-14 11:49:59+00:00,37.645637,-121.919652,453.8
2021-07-14 11:50:00+00:00,37.645644,-121.91965,453.8
2021-07-14 11:50:01+00:00,37.645643,-121.919651,453.8
2021-07-14 11:50:02+00:00,37.645631,-121.919686,454.1
2021-07-14 11:50:03+00:00,37.64562,-121.919668,454.1
2021-07-14 11:50:04+00:00,37.645635,-121.919661,454.1
2021-07-14 11:50:05+00:00,37.645642,-121.919669,454.2
2021-07-14 11:50:06+00:00,37.645643,-121.919672,454.2
2021-07-14 11:50:07+00:00,37.645646,-121.919676,454.2
2021-07-14 11:50:08+00:00,37.645649,-121.91968,454.2
2021-07-14 11:50:09+00:00,37.645658,-121.919682,454.2
2021-07-14 11:50:10+00:00,37.645666,-121.919688,454.2
2021-07-14 11:50:11+00:00,37.645668,-121.919694,454.2
2021-07-14 11:50:12+00:00,37.645674,-121.9197,454.4
2021-07-14 11:50:13+00:00,37.645677,-121.919712,454.8
2021-07-14 11:50:14+00:00,37.64568,-121.919715,454.8
2021-07-14 11:50:15+00:00,37.645688,-121.919716,454.8
2021-07-14 11:50:16+00:00,37.645695,-121.919726,454.8
2021-07-14 11:50:17+00:00,37.645701,-121.919734,454.8
2021-07-14 11:50:18+00:00,37.645713,-121.919746,455.3
2021-07-14 11:50:19+00:00,37.645715,-121.919758,455.6
2021-07-14 11:50:20+00:00,37.645718,-121.919763,455.6
2021-07-14 11:50:21+00:00,37.645721,-121.919769,455.6
2021-07-14 11:50:22+00:00,37.645735,-121.919774,455.6
2021-07-14 11:50:23+00:00,37.645742,-121.919777,456.4
2021-07-14 11:50:24+00:00,37.645737,-121.919752,455.6
2021-07-14 11:50:25+00:00,37.645757,-121.91977,456.4
2021-07-14 11:50:26+00:00,37.64577,-121.919767,456.4
2021-07-14 11:50:27+00:00,37.645778,-121.919771,457.0
2021-07-14 11:50:28+00:00,37.645784,-121.919778,457.0
2021-07-14 11:50:29+00:00,37.645795,-121.919781,457.0
2021-07-14 11:50:30+00:00,37.645804,-121.919777,457.0
2021-07-14 11:50:31+00:00,37.64581,-121.919778,457.7
2021-07-14 11:50:32+00:00,37.645815,-121.919783,457.7
2021-07-14 11:50:33+00:00,37.645812,-121.919786,457.7
2021-07-14 11:50:34+00:00,37.645815,-121.919788,457.7
2021-07-14 11:50:35+00:00,37.645811,-121.919789,457.7
2021-07-14 11:50:36+00:00,37.645809,-121.919789,457.7
2021-07-14 11:50:37+00:00,37.645809,-121.91979,458.3
2021-07-14 11:50:38+00:00,37.645816,-121.919804,458.3
2021-07-14 11:50:39+00:00,37.64582,-121.919807,458.3
2021-07-14 11:50:40+00:00,37.645823,-121.919807,458.3
2021-07-14 11:50:41+00:00,37.645825,-121.919807,458.3
2021-07-14 11:50:42+00:00,37.645828,-121.919808,458.3
2021-07-14 11:50:43+00:00,37.64583,-121.919808,458.3
2021-07-14 11:50:44+00:00,37.645833,-121.919808,458.3
2021-07-14 11:50:45+00:00,37.645835,-121.919808,458.3
2021-07-14 11:50:46+00:00,37.645838,-121.919808,458.3
2021-07-14 11:50:47+00:00,37.64584,-121.919808,459.0
2021-07-14 11:50:48+00:00,37.645843,-121.919808,459.0
2021-07-14 11:50:49+00:00,37.645845,-121.919808,459.0
2021-07-14 11:50:50+00:00,37.645848,-121.919809,459.0
2021-07-14 11:50:51+00:00,37.64585,-121.919809,459.0
2021-07-14 11:50:52+00:00,37.645853,-121.919809,459.0
2021-07-14 11:50:53+00:00,37.645855,-121.919809,459.0
2021-07-14 11:50:54+00:00,37.645864,-121.919809,459.0
2021-07-14 11:50:55+00:00,37.645872,-121.91981,459.0
2021-07-14 11:50:56+00:00,37.645877,-121.919812,459.7
2021-07-14 11:50:57+00:00,37.645882,-121.919816,459.7
2021-07-14 11:50:58+00:00,37.645884,-121.919819,459.7
2021-07-14 11:50:59+00:00,37.645886,-121.919824,459.7
2021-07-14 11:51:00+00:00,37.645883,-121.919827,459.7
2021-07-14 11:51:01+00:00,37.645886,-121.919832,459.7
2021-07-14 11:51:02+00:00,37.645887,-121.919838,460.1
2021-07-14 11:51:03+00:00,37.645889,-121.919843,460.1
2021-07-14 11:51:04+00:00,37.64589,-121.919849,460.1
2021-07-14 11:51:05+00:00,37.645895,-121.919858,460.1
2021-07-14 11:51:06+00:00,37.645897,-121.919862,460.1
2021-07-14 11:51:07+00:00,37.645898,-121.919866,460.1
2021-07-14 11:51:08+00:00,37.6459,-121.91987,460.1
2021-07-14 11:51:09+00:00,37.645902,-121.919873,460.1
2021-07-14 11:51:10+00:00,37.645904,-121.919877,460.3
2021-07-14 11:51:11+00:00,37.645905,-121.919881,460.3
2021-07-14 11:51:12+00:00,37.645907,-121.919885,460.3
2021-07-14 11:51:13+00:00,37.645909,-121.919889,461.0
2021-07-14 11:51:14+00:00,37.645915,-121.919901,461.0
2021-07-14 11:51:15+00:00,37.64592,-121.91991,461.0
2021-07-14 11:51:16+00:00,37.645925,-121.919917,461.0
2021-07-14 11:51:17+00:00,37.645932,-121.919923,460.9
2021-07-14 11:51:18+00:00,37.645936,-121.91993,460.9
2021-07-14 11:51:19+00:00,37.645942,-121.919932,461.6
2021-07-14 11:51:20+00:00,37.645956,-121.919937,461.6
2021-07-14 11:51:21+00:00,37.645963,-121.919943,461.6
2021-07-14 11:51:22+00:00,37.645971,-121.919948,461.6
2021-07-14 11:51:23+00:00,37.64598,-121.919955,462.1
2021-07-14 11:51:24+00:00,37.645987,-121.91996,462.1
2021-07-14 11:51:25+00:00,37.645995,-121.919965,461.9
2021-07-14 11:51:26+00:00,37.645995,-121.919968,461.9
2021-07-14 11:51:27+00:00,37.646009,-121.919974,461.9
2021-07-14 11:51:28+00:00,37.646017,-121.919977,462.3
2021-07-14 11:51:29+00:00,37.646023,-121.919982,462.3
2021-07-14 11:51:30+00:00,37.646028,-121.919984,462.3
2021-07-14 11:51:31+00:00,37.646027,-121.919984,462.3
2021-07-14 11:51:32+00:00,37.646034,-121.919986,462.3
2021-07-14 11:51:33+00:00,37.64604,-121.919986,462.3
2021-07-14 11:51:34+00:00,37.64605,-121.91999,462.6
2021-07-14 11:51:35+00:00,37.646051,-121.919997,462.6
2021-07-14 11:51:36+00:00,37.646048,-121.919995,462.6
2021-07-14 11:51:37+00:00,37.646051,-121.919998,462.6
2021-07-14 11:51:38+00:00,37.646052,-121.919997,462.6
2021-07-14 11:51:39+00:00,37.646054,-121.919995,462.6
2021-07-14 11:51:40+00:00,37.646053,-121.919997,462.6
2021-07-14 11:51:41+00:00,37.646054,-121.919997,462.6
2021-07-14 11:51:42+00:00,37.646057,-121.919997,462.6
2021-07-14 11:51:43+00:00,37.646057,-121.920002,462.6
2021-07-14 11:51:44+00:00,37.646063,-121.920004,462.1
2021-07-14 11:51:45+00:00,37.646066,-121.920006,462.1
2021-07-14 11:51:46+00:00,37.646062,-121.920007,462.1
2021-07-14 11:51:47+00:00,37.646063,-121.920006,462.1
2021-07-14 11:51:48+00:00,37.646063,-121.920006,462.1
2021-07-14 11:51:49+00:00,37.646062,-121.920008,462.1
2021-07-14 11:51:50+00:00,37.64606,-121.920012,462.1
2021-07-14 11:51:51+00:00,37.646067,-121.920015,462.1
2021-07-14 11:51:52+00:00,37.646073,-121.920014,462.1
2021-07-14 11:51:53+00:00,37.646079,-121.920015,462.5
2021-07-14 11:51:54+00:00,37.64607,-121.920007,462.1
2021-07-14 11:51:55+00:00,37.646065,-121.920007,462.1
2021-07-14 11:51:56+00:00,37.646073,-121.920009,462.1
2021-07-14 11:51:57+00:00,37.646092,-121.920016,462.5
2021-07-14 11:51:58+00:00,37.646087,-121.920018,462.5
2021-07-14 11:51:59+00:00,37.646081,-121.920012,462.5
2021-07-14 11:52:00+00:00,37.64608,-121.920012,462.5
2021-07-14 11:52:01+00:00,37.64608,-121.92001,462.5
2021-07-14 11:52:03+00:00,37.64608,-121.92001,462.5
2021-07-14 11:52:04+00:00,37.64608,-121.920015,462.5
2021-07-14 11:52:05+00:00,37.646078,-121.920019,462.5
2021-07-14 11:52:06+00:00,37.646078,-121.920022,462.5
2021-07-14 11:52:07+00:00,37.646078,-121.920026,462.5
2021-07-14 11:52:08+00:00,37.64608,-121.92003,462.5
2021-07-14 11:52:09+00:00,37.646073,-121.920046,462.1
2021-07-14 11:52:10+00:00,37.646072,-121.920055,461.4
2021-07-14 11:52:11+00:00,37.646072,-121.920068,461.4
2021-07-14 11:52:12+00:00,37.646073,-121.920077,461.4
2021-07-14 11:52:13+00:00,37.646075,-121.920071,461.4
2021-07-14 11:52:14+00:00,37.646073,-121.920077,461.4
2021-07-14 11:52:15+00:00,37.646071,-121.920079,461.4
2021-07-14 11:52:16+00:00,37.646069,-121.92008,461.4
2021-07-14 11:52:17+00:00,37.646073,-121.920081,461.4
2021-07-14 11:52:18+00:00,37.646067,-121.920082,461.4
2021-07-14 11:52:19+00:00,37.646065,-121.920077,461.4
2021-07-14 11:52:20+00:00,37.646064,-121.920075,461.4
2021-07-14 11:52:21+00:00,37.646068,-121.920086,461.4
2021-07-14 11:52:22+00:00,37.646068,-121.920088,461.4
2021-07-14 11:52:23+00:00,37.646067,-121.920086,461.4
2021-07-14 11:52:24+00:00,37.646069,-121.920088,461.4
2021-07-14 11:52:25+00:00,37.646069,-121.920088,461.4
2021-07-14 11:52:26+00:00,37.646069,-121.92009,460.4
2021-07-14 11:52:27+00:00,37.646065,-121.920084,461.4
2021-07-14 11:52:28+00:00,37.646055,-121.920071,461.4
2021-07-14 11:52:29+00:00,37.64606,-121.920063,461.4
2021-07-14 11:52:30+00:00,37.646061,-121.920052,461.4
2021-07-14 11:52:31+00:00,37.646064,-121.920041,462.1
2021-07-14 11:52:32+00:00,37.646064,-121.920028,462.1
2021-07-14 11:52:33+00:00,37.646068,-121.92002,462.1
2021-07-14 11:52:34+00:00,37.646071,-121.920018,462.1
2021-07-14 11:52:35+00:00,37.646071,-121.920022,462.1
2021-07-14 11:52:36+00:00,37.646073,-121.920023,462.1
2021-07-14 11:52:37+00:00,37.646069,-121.920024,462.1
2021-07-14 11:52:38+00:00,37.64607,-121.920022,462.1
2021-07-14 11:52:39+00:00,37.64607,-121.920022,462.1
2021-07-14 11:52:40+00:00,37.646068,-121.920019,462.1
2021-07-14 11:52:41+00:00,37.646065,-121.920008,462.1
2021-07-14 11:52:42+00:00,37.64607,-121.920007,462.1
2021-07-14 11:52:43+00:00,37.646071,-121.920006,462.1
2021-07-14 11:52:44+00:00,37.646072,-121.920003,462.6
2021-07-14 11:52:45+00:00,37.646072,-121.920002,462.6
2021-07-14 11:52:46+00:00,37.646073,-121.920002,462.6
2021-07-14 11:52:47+00:00,37.646072,-121.920004,462.1
2021-07-14 11:52:48+00:00,37.646072,-121.920002,462.6
2021-07-14 11:52:49+00:00,37.646072,-121.920002,462.6
2021-07-14 11:52:50+00:00,37.646073,-121.920002,462.6
2021-07-14 11:52:51+00:00,37.646073,-121.92,462.6
2021-07-14 11:52:52+00:00,37.646069,-121.920002,462.6
2021-07-14 11:52:53+00:00,37.646064,-121.919999,462.6
2021-07-14 11:52:54+00:00,37.646067,-121.919999,462.6
2021-07-14 11:52:55+00:00,37.646072,-121.920004,462.1
2021-07-14 11:52:56+00:00,37.646076,-121.920003,462.6
2021-07-14 11:52:57+00:00,37.646079,-121.920009,462.5
2021-07-14 11:52:58+00:00,37.646083,-121.920014,462.5
2021-07-14 11:52:59+00:00,37.646089,-121.920018,462.5
2021-07-14 11:53:00+00:00,37.646097,-121.920024,462.5
2021-07-14 11:53:01+00:00,37.646117,-121.920029,462.8
2021-07-14 11:53:02+00:00,37.646127,-121.920036,462.8
2021-07-14 11:53:03+00:00,37.646134,-121.920042,462.8
2021-07-14 11:53:04+00:00,37.646137,-121.920046,462.8
2021-07-14 11:53:05+00:00,37.646138,-121.920051,462.2
2021-07-14 11:53:06+00:00,37.646146,-121.920054,462.5
2021-07-14 11:53:07+00:00,37.64615,-121.92005,462.5
2021-07-14 11:53:08+00:00,37.646157,-121.92005,462.5
2021-07-14 11:53:09+00:00,37.646164,-121.920044,463.0
2021-07-14 11:53:10+00:00,37.646172,-121.920039,463.0
2021-07-14 11:53:11+00:00,37.646183,-121.920036,463.2
2021-07-14 11:53:12+00:00,37.646188,-121.92004,463.2
2021-07-14 11:53:13+00:00,37.646191,-121.920047,462.7
2021-07-14 11:53:14+00:00,37.646192,-121.920058,462.7
2021-07-14 11:53:15+00:00,37.646188,-121.92007,462.7
2021-07-14 11:53:16+00:00,37.646182,-121.920078,462.7
2021-07-14 11:53:17+00:00,37.646179,-121.920085,462.5
2021-07-14 11:53:18+00:00,37.646178,-121.920082,462.5
2021-07-14 11:53:19+00:00,37.646176,-121.920082,462.5
2021-07-14 11:53:20+00:00,37.646175,-121.920082,462.5
2021-07-14 11:53:21+00:00,37.646175,-121.920083,462.5
2021-07-14 11:53:22+00:00,37.646175,-121.920083,462.5
2021-07-14 11:53:23+00:00,37.646175,-121.920083,462.5
2021-07-14 11:53:24+00:00,37.646173,-121.920087,462.5
2021-07-14 11:53:25+00:00,37.646174,-121.920084,462.5
2021-07-14 11:53:26+00:00,37.646176,-121.920081,462.5
2021-07-14 11:53:27+00:00,37.646177,-121.920081,462.5
2021-07-14 11:53:28+00:00,37.646178,-121.920083,462.5
2021-07-14 11:53:29+00:00,37.646178,-121.920082,462.5
2021-07-14 11:53:30+00:00,37.646178,-121.920082,462.5
2021-07-14 11:53:31+00:00,37.646178,-121.920082,462.5
2021-07-14 11:53:32+00:00,37.646176,-121.920089,462.5
2021-07-14 11:53:33+00:00,37.646176,-121.920088,462.5
2021-07-14 11:53:34+00:00,37.646177,-121.920087,462.5
2021-07-14 11:53:35+00:00,37.646181,-121.920084,462.7
2021-07-14 11:53:36+00:00,37.646184,-121.920082,462.7
2021-07-14 11:53:37+00:00,37.646186,-121.92008,462.7
2021-07-14 11:53:38+00:00,37.646186,-121.920077,462.7
2021-07-14 11:53:39+00:00,37.646189,-121.920073,462.7
2021-07-14 11:53:40+00:00,37.64619,-121.920075,462.7
2021-07-14 11:53:41+00:00,37.646189,-121.920072,462.7
2021-07-14 11:53:42+00:00,37.646189,-121.920072,462.7
2021-07-14 11:53:43+00:00,37.646191,-121.920071,462.7
2021-07-14 11:53:44+00:00,37.646197,-121.920068,462.7
2021-07-14 11:53:45+00:00,37.646204,-121.920067,462.7
2021-07-14 11:53:46+00:00,37.64621,-121.920068,462.7
2021-07-14 11:53:47+00:00,37.646218,-121.920069,462.8
2021-07-14 11:53:48+00:00,37.646225,-121.920069,462.8
2021-07-14 11:53:49+00:00,37.646231,-121.920073,462.8
2021-07-14 11:53:50+00:00,37.646237,-121.920077,462.8
2021-07-14 11:53:51+00:00,37.64624,-121.92008,462.8
2021-07-14 11:53:52+00:00,37.646244,-121.920082,462.8
2021-07-14 11:53:53+00:00,37.646251,-121.920081,462.7
2021-07-14 11:53:54+00:00,37.646257,-121.920082,462.7
2021-07-14 11:53:55+00:00,37.646265,-121.920084,462.7
2021-07-14 11:53:56+00:00,37.646274,-121.920085,462.7
2021-07-14 11:53:57+00:00,37.646282,-121.920084,462.5
2021-07-14 11:53:58+00:00,37.646287,-121.920083,462.5
2021-07-14 11:53:59+00:00,37.646294,-121.920081,462.5
2021-07-14 11:54:00+00:00,37.646299,-121.920082,462.5
2021-07-14 11:54:01+00:00,37.646304,-121.920084,462.5
2021-07-14 11:54:02+00:00,37.646307,-121.920086,462.5
2021-07-14 11:54:03+00:00,37.646312,-121.920085,462.5
2021-07-14 11:54:04+00:00,37.646314,-121.920087,462.5
2021-07-14 11:54:05+00:00,37.646313,-121.920087,462.5
2021-07-14 11:54:06+00:00,37.646314,-121.92009,462.1
2021-07-14 11:54:07+00:00,37.646316,-121.920091,461.9
2021-07-14 11:54:09+00:00,37.646319,-121.920092,461.9
2021-07-14 11:54:10+00:00,37.646319,-121.920089,462.3
2021-07-14 11:54:11+00:00,37.646322,-121.920086,462.3
2021-07-14 11:54:12+00:00,37.646328,-121.920087,462.3
2021-07-14 11:54:13+00:00,37.646327,-121.920085,462.3
2021-07-14 11:54:14+00:00,37.646321,-121.920085,462.3
2021-07-14 11:54:15+00:00,37.646324,-121.920085,462.3
2021-07-14 11:54:16+00:00,37.646323,-121.920087,462.3
2021-07-14 11:54:17+00:00,37.646326,-121.920088,462.3
2021-07-14 11:54:18+00:00,37.646329,-121.920091,461.9
2021-07-14 11:54:19+00:00,37.64633,-121.920095,461.9
2021-07-14 11:54:20+00:00,37.64633,-121.920085,462.3
2021-07-14 11:54:21+00:00,37.646329,-121.920078,462.3
2021-07-14 11:54:22+00:00,37.646329,-121.92007,462.3
2021-07-14 11:54:23+00:00,37.646328,-121.920063,462.3
2021-07-14 11:54:24+00:00,37.646328,-121.920055,462.3
2021-07-14 11:54:25+00:00,37.646327,-121.920048,462.3
2021-07-14 11:54:26+00:00,37.646327,-121.92004,462.6
2021-07-14 11:54:27+00:00,37.646326,-121.920033,462.6
2021-07-14 11:54:28+00:00,37.64634,-121.919948,462.9
2021-07-14 11:54:29+00:00,37.646365,-121.919965,462.7
2021-07-14 11:54:30+00:00,37.646371,-121.92,462.7
2021-07-14 11:54:31+00:00,37.646377,-121.920035,462.4
2021-07-14 11:54:32+00:00,37.646388,-121.920047,461.9
2021-07-14 11:54:33+00:00,37.646397,-121.920043,462.2
2021-07-14 11:54:34+00:00,37.646405,-121.920039,462.2
2021-07-14 11:54:35+00:00,37.646413,-121.920034,462.2
2021-07-14 11:54:36+00:00,37.646422,-121.920027,462.0
2021-07-14 11:54:37+00:00,37.646429,-121.920031,462.0
2021-07-14 11:54:38+00:00,37.64644,-121.920029,462.0
2021-07-14 11:54:39+00:00,37.646458,-121.920033,461.8
2021-07-14 11:54:40+00:00,37.646466,-121.920033,461.8
2021-07-14 11:54:41+00:00,37.646474,-121.920033,461.8
2021-07-14 11:54:42+00:00,37.646482,-121.920033,461.8
2021-07-14 11:54:43+00:00,37.646489,-121.920037,461.6
2021-07-14 11:54:44+00:00,37.646503,-121.920034,461.6
2021-07-14 11:54:45+00:00,37.646515,-121.920036,461.6
2021-07-14 11:54:46+00:00,37.646522,-121.920038,461.3
2021-07-14 11:54:47+00:00,37.646529,-121.920038,461.3
2021-07-14 11:54:48+00:00,37.646542,-121.920039,461.3
2021-07-14 11:54:49+00:00,37.646551,-121.920043,461.3
2021-07-14 11:54:50+00:00,37.64656,-121.920054,460.9
2021-07-14 11:54:51+00:00,37.646569,-121.920069,460.9
2021-07-14 11:54:52+00:00,37.646576,-121.920077,460.9
2021-07-14 11:54:53+00:00,37.646578,-121.920079,460.9
2021-07-14 11:54:54+00:00,37.646587,-121.920088,460.9
2021-07-14 11:54:55+00:00,37.646597,-121.920093,460.6
2021-07-14 11:54:56+00:00,37.646614,-121.920104,460.6
2021-07-14 11:54:57+00:00,37.646621,-121.92011,460.6
2021-07-14 11:54:58+00:00,37.646629,-121.920117,460.3
2021-07-14 11:54:59+00:00,37.646633,-121.920131,460.3
2021-07-14 11:55:00+00:00,37.646636,-121.920142,460.4
2021-07-14 11:55:01+00:00,37.646642,-121.920151,460.4
2021-07-14 11:55:02+00:00,37.646648,-121.920159,460.4
2021-07-14 11:55:03+00:00,37.646663,-121.920178,460.1
2021-07-14 11:55:04+00:00,37.646673,-121.920187,460.1
2021-07-14 11:55:05+00:00,37.646676,-121.920193,460.1
2021-07-14 11:55:06+00:00,37.64668,-121.920194,460.1
2021-07-14 11:55:07+00:00,37.646684,-121.920194,460.1
