time,latitude,longitude,altitude
2021-07-12 23:26:46+00:00,37.64643522910774,-121.90977277234197,188.39999999999998
2021-07-12 23:26:47+00:00,37.646416034549475,-121.90977277234197,189.20000000000005
2021-07-12 23:26:49+00:00,37.64640002511442,-121.90978559665382,189.39999999999998
2021-07-12 23:26:52+00:00,37.64638401567936,-121.90977277234197,190.60000000000002
2021-07-12 23:26:55+00:00,37.6463648211211,-121.90978559665382,191.39999999999998
2021-07-12 23:26:58+00:00,37.646345626562834,-121.90978559665382,192.20000000000005
2021-07-12 23:27:01+00:00,37.64632643200457,-121.90977277234197,192.60000000000002
2021-07-12 23:27:04+00:00,37.64631042256951,-121.90976003184915,193.0
2021-07-12 23:27:09+00:00,37.646294413134456,-121.90977277234197,193.39999999999998
2021-07-12 23:27:13+00:00,37.6462784036994,-121.90976003184915,194.0
2021-07-12 23:27:15+00:00,37.646259209141135,-121.90976003184915,194.20000000000005
2021-07-12 23:27:17+00:00,37.64624319970608,-121.9097472075373,194.60000000000002
2021-07-12 23:27:19+00:00,37.646224005147815,-121.9097472075373,195.20000000000005
2021-07-12 23:27:23+00:00,37.64620481058955,-121.90973438322544,195.60000000000002
2021-07-12 23:27:26+00:00,37.64617916196585,-121.90973438322544,195.60000000000002
2021-07-12 23:27:29+00:00,37.64615678228438,-121.90972155891359,195.60000000000002
2021-07-12 23:27:32+00:00,37.64614077284932,-121.90969599410892,196.0
2021-07-12 23:27:35+00:00,37.64611839316785,-121.90969599410892,196.60000000000002
2021-07-12 23:27:37+00:00,37.64608637429774,-121.90969599410892,196.79999999999995
2021-07-12 23:27:38+00:00,37.64606399461627,-121.90969599410892,196.79999999999995
2021-07-12 23:27:39+00:00,37.64604480005801,-121.90969599410892,197.0
2021-07-12 23:27:40+00:00,37.646025605499744,-121.90969599410892,197.20000000000005
2021-07-12 23:27:42+00:00,37.646003225818276,-121.90972155891359,197.79999999999995
2021-07-12 23:27:45+00:00,37.64598721638322,-121.90973438322544,198.0
2021-07-12 23:27:47+00:00,37.645968021824956,-121.90973438322544,198.20000000000005
2021-07-12 23:27:49+00:00,37.64594882726669,-121.90973438322544,198.79999999999995
2021-07-12 23:27:52+00:00,37.64592636376619,-121.90973438322544,199.39999999999998
2021-07-12 23:27:54+00:00,37.64590716920793,-121.9097472075373,199.79999999999995
2021-07-12 23:27:57+00:00,37.64588478952646,-121.90973438322544,200.39999999999998
2021-07-12 23:28:00+00:00,37.6458655949682,-121.90972155891359,200.79999999999995
2021-07-12 23:28:02+00:00,37.64584321528673,-121.90970881842077,201.20000000000005
2021-07-12 23:28:04+00:00,37.645820835605264,-121.90969599410892,201.60000000000002
2021-07-12 23:28:06+00:00,37.64579518698156,-121.90968316979706,201.79999999999995
2021-07-12 23:28:08+00:00,37.645775992423296,-121.90967042930424,202.0
2021-07-12 23:28:11+00:00,37.64575679786503,-121.90965760499239,202.60000000000002
2021-07-12 23:28:12+00:00,37.645740788429976,-121.90967042930424,202.79999999999995
2021-07-12 23:28:14+00:00,37.64572159387171,-121.90965760499239,202.79999999999995
2021-07-12 23:28:17+00:00,37.64570239931345,-121.90965760499239,203.20000000000005
2021-07-12 23:28:20+00:00,37.64567683450878,-121.90965760499239,203.60000000000002
2021-07-12 23:28:22+00:00,37.64565118588507,-121.90965760499239,203.79999999999995
2021-07-12 23:28:25+00:00,37.64562243595719,-121.90965760499239,204.39999999999998
2021-07-12 23:28:28+00:00,37.64559678733349,-121.90964478068054,204.60000000000002
2021-07-12 23:28:30+00:00,37.645577592775226,-121.90964478068054,204.79999999999995
2021-07-12 23:28:32+00:00,37.64555839821696,-121.90964478068054,205.0
2021-07-12 23:28:34+00:00,37.645542388781905,-121.90963204018772,205.20000000000005
2021-07-12 23:28:36+00:00,37.64552000910044,-121.90963204018772,205.39999999999998
2021-07-12 23:28:38+00:00,37.64549762941897,-121.90963204018772,205.79999999999995
2021-07-12 23:28:40+00:00,37.645478434860706,-121.90961921587586,206.0
2021-07-12 23:28:42+00:00,37.64545924030244,-121.90961921587586,206.20000000000005
2021-07-12 23:28:43+00:00,37.64543996192515,-121.90959356725216,206.39999999999998
2021-07-12 23:28:44+00:00,37.645420767366886,-121.90956800244749,206.60000000000002
2021-07-12 23:28:45+00:00,37.64540484175086,-121.90955517813563,206.60000000000002
2021-07-12 23:28:48+00:00,37.645379193127155,-121.90955517813563,207.0
2021-07-12 23:28:51+00:00,37.645350359380245,-121.90952961333096,207.79999999999995
2021-07-12 23:28:53+00:00,37.64532479457557,-121.90952961333096,208.0
2021-07-12 23:28:55+00:00,37.6452992297709,-121.90952961333096,208.20000000000005
2021-07-12 23:28:57+00:00,37.64527039602399,-121.90952961333096,208.60000000000002
2021-07-12 23:28:59+00:00,37.64524801634252,-121.90951678901911,208.79999999999995
2021-07-12 23:29:01+00:00,37.64522563666105,-121.90954243764281,209.0
2021-07-12 23:29:02+00:00,37.64520635828376,-121.90952961333096,209.0
2021-07-12 23:29:04+00:00,37.645187163725495,-121.90954243764281,209.39999999999998
2021-07-12 23:29:06+00:00,37.64516796916723,-121.90954243764281,209.60000000000002
2021-07-12 23:29:09+00:00,37.64514240436256,-121.90954243764281,209.79999999999995
2021-07-12 23:29:11+00:00,37.6451232098043,-121.90954243764281,210.20000000000005
2021-07-12 23:29:14+00:00,37.64510083012283,-121.90954243764281,210.60000000000002
2021-07-12 23:29:17+00:00,37.64508482068777,-121.90955517813563,211.20000000000005
2021-07-12 23:29:20+00:00,37.64506562612951,-121.90955517813563,211.60000000000002
2021-07-12 23:29:22+00:00,37.645046431571245,-121.90955517813563,211.79999999999995
2021-07-12 23:29:25+00:00,37.645023968070745,-121.90955517813563,212.39999999999998
2021-07-12 23:29:27+00:00,37.64500158838928,-121.90956800244749,212.79999999999995
2021-07-12 23:29:29+00:00,37.644982393831015,-121.90956800244749,212.79999999999995
2021-07-12 23:29:30+00:00,37.64496319927275,-121.90956800244749,213.0
2021-07-12 23:29:32+00:00,37.64494400471449,-121.90958082675934,213.0
2021-07-12 23:29:35+00:00,37.64492799527943,-121.90956800244749,213.60000000000002
2021-07-12 23:29:37+00:00,37.64490880072117,-121.90956800244749,213.79999999999995
2021-07-12 23:29:39+00:00,37.6448864210397,-121.90958082675934,214.20000000000005
2021-07-12 23:29:41+00:00,37.64486404135823,-121.90956800244749,214.60000000000002
2021-07-12 23:29:43+00:00,37.64484476298094,-121.90956800244749,214.79999999999995
2021-07-12 23:29:45+00:00,37.644825568422675,-121.90955517813563,215.20000000000005
2021-07-12 23:29:48+00:00,37.64480318874121,-121.90955517813563,215.60000000000002
2021-07-12 23:29:52+00:00,37.64478717930615,-121.90952961333096,216.39999999999998
2021-07-12 23:29:55+00:00,37.64478080905974,-121.90950396470726,216.79999999999995
2021-07-12 23:29:58+00:00,37.64476479962468,-121.90947839990258,217.20000000000005
2021-07-12 23:30:00+00:00,37.644748790189624,-121.90946557559073,
2021-07-12 23:30:02+00:00,37.644726410508156,-121.90946557559073,217.79999999999995
2021-07-12 23:30:04+00:00,37.6447135861963,-121.90944001078606,218.0
2021-07-12 23:30:06+00:00,37.644697576761246,-121.9094271864742,218.20000000000005
2021-07-12 23:30:09+00:00,37.64468156732619,-121.90941436216235,218.39999999999998
2021-07-12 23:30:11+00:00,37.644662372767925,-121.90941436216235,218.79999999999995
2021-07-12 23:30:13+00:00,37.64463043771684,-121.90940162166953,219.0
2021-07-12 23:30:14+00:00,37.644614428281784,-121.90941436216235,219.0
2021-07-12 23:30:17+00:00,37.64458877965808,-121.90941436216235,219.20000000000005
2021-07-12 23:30:19+00:00,37.64456639997661,-121.90941436216235,219.60000000000002
2021-07-12 23:30:21+00:00,37.6445375662297,-121.90941436216235,219.79999999999995
2021-07-12 23:30:24+00:00,37.64451518654823,-121.9094271864742,220.39999999999998
2021-07-12 23:30:26+00:00,37.64448962174356,-121.90944001078606,220.60000000000002
2021-07-12 23:30:28+00:00,37.6444736123085,-121.90945283509791,220.79999999999995
2021-07-12 23:30:31+00:00,37.64445441775024,-121.90946557559073,221.39999999999998
2021-07-12 23:30:34+00:00,37.64443522319198,-121.90949122421443,221.79999999999995
2021-07-12 23:30:37+00:00,37.644416028633714,-121.90950396470726,222.60000000000002
2021-07-12 23:30:40+00:00,37.644400019198656,-121.90952961333096,223.60000000000002
2021-07-12 23:30:42+00:00,37.644393565133214,-121.90955517813563,224.0
2021-07-12 23:30:45+00:00,37.6443840097636,-121.90959356725216,224.39999999999998
2021-07-12 23:30:48+00:00,37.644371185451746,-121.90961921587586,225.20000000000005
2021-07-12 23:30:51+00:00,37.64435517601669,-121.90963204018772,226.0
2021-07-12 23:30:53+00:00,37.64434880577028,-121.90965760499239,226.60000000000002
2021-07-12 23:30:55+00:00,37.644329611212015,-121.90965760499239,227.0
2021-07-12 23:30:57+00:00,37.64431360177696,-121.90967042930424,227.39999999999998
2021-07-12 23:30:59+00:00,37.644288036972284,-121.90968316979706,227.79999999999995
2021-07-12 23:31:01+00:00,37.64427202753723,-121.90969599410892,228.0
2021-07-12 23:31:04+00:00,37.64424637891352,-121.90970881842077,228.39999999999998
2021-07-12 23:31:06+00:00,37.64422718435526,-121.90970881842077,228.79999999999995
2021-07-12 23:31:08+00:00,37.644207989796996,-121.90972155891359,229.20000000000005
2021-07-12 23:31:10+00:00,37.64418879523873,-121.90973438322544,229.39999999999998
2021-07-12 23:31:12+00:00,37.64415996149182,-121.90973438322544,229.60000000000002
2021-07-12 23:31:14+00:00,37.64414076693356,-121.90973438322544,229.79999999999995
2021-07-12 23:31:16+00:00,37.64411520212889,-121.90970881842077,230.20000000000005
2021-07-12 23:31:18+00:00,37.64409282244742,-121.90972155891359,230.20000000000005
2021-07-12 23:31:20+00:00,37.64407681301236,-121.90973438322544,230.60000000000002
2021-07-12 23:31:22+00:00,37.6440576184541,-121.9097472075373,230.60000000000002
2021-07-12 23:31:24+00:00,37.644031969830394,-121.9097472075373,231.0
2021-07-12 23:31:26+00:00,37.64401277527213,-121.90976003184915,231.20000000000005
2021-07-12 23:31:28+00:00,37.64399358071387,-121.90977277234197,231.39999999999998
2021-07-12 23:31:30+00:00,37.643974386155605,-121.90977277234197,231.60000000000002
2021-07-12 23:31:32+00:00,37.64395200647414,-121.90977277234197,231.39999999999998
2021-07-12 23:31:34+00:00,37.643932811915874,-121.90976003184915,231.0
2021-07-12 23:31:36+00:00,37.64391680248082,-121.9097472075373,231.0
2021-07-12 23:31:39+00:00,37.64390079304576,-121.90972155891359,230.79999999999995
2021-07-12 23:31:41+00:00,37.64387195929885,-121.90969599410892,231.0
2021-07-12 23:31:42+00:00,37.64385921880603,-121.90967042930424,231.0
2021-07-12 23:31:44+00:00,37.64383357018232,-121.90965760499239,231.0
2021-07-12 23:31:46+00:00,37.64380800537765,-121.90964478068054,230.60000000000002
2021-07-12 23:31:48+00:00,37.64378244057298,-121.90963204018772,230.39999999999998
2021-07-12 23:31:50+00:00,37.64375679194927,-121.90963204018772,231.0
2021-07-12 23:31:52+00:00,37.643734412267804,-121.90964478068054,231.0
2021-07-12 23:31:54+00:00,37.64371840283275,-121.90965760499239,231.20000000000005
2021-07-12 23:31:57+00:00,37.64370239339769,-121.90968316979706,231.39999999999998
2021-07-12 23:31:59+00:00,37.64369602315128,-121.90970881842077,231.39999999999998
2021-07-12 23:32:02+00:00,37.643689569085836,-121.90973438322544,231.60000000000002
2021-07-12 23:32:04+00:00,37.64367355965078,-121.9097472075373,232.20000000000005
2021-07-12 23:32:06+00:00,37.64366081915796,-121.90977277234197,232.20000000000005
2021-07-12 23:32:09+00:00,37.643641624599695,-121.90979842096567,232.79999999999995
2021-07-12 23:32:11+00:00,37.64363517053425,-121.90982398577034,233.20000000000005
2021-07-12 23:32:13+00:00,37.64363198541105,-121.90986237488687,233.60000000000002
2021-07-12 23:32:16+00:00,37.64363198541105,-121.90988802351058,234.60000000000002
2021-07-12 23:32:19+00:00,37.64363198541105,-121.90991358831525,235.20000000000005
2021-07-12 23:32:22+00:00,37.64362243004143,-121.90993923693895,235.79999999999995
2021-07-12 23:32:24+00:00,37.64362243004143,-121.90996480174363,236.20000000000005
2021-07-12 23:32:26+00:00,37.64360960572958,-121.9099903665483,236.60000000000002
2021-07-12 23:32:27+00:00,37.64360960572958,-121.910016015172,236.79999999999995
2021-07-12 23:32:29+00:00,37.643612790852785,-121.91004157997668,237.60000000000002
2021-07-12 23:32:31+00:00,37.643612790852785,-121.91006722860038,238.0
2021-07-12 23:32:34+00:00,37.643612790852785,-121.91009279340506,238.39999999999998
2021-07-12 23:32:37+00:00,37.643619161099195,-121.91011835820973,239.0
2021-07-12 23:32:40+00:00,37.6436448097229,-121.91011835820973,239.60000000000002
2021-07-12 23:32:43+00:00,37.64366081915796,-121.91013118252158,240.20000000000005
2021-07-12 23:32:45+00:00,37.64366400428116,-121.91015683114529,241.0
2021-07-12 23:32:48+00:00,37.64368001371622,-121.91016957163811,241.20000000000005
2021-07-12 23:32:50+00:00,37.643683198839426,-121.91019522026181,241.60000000000002
2021-07-12 23:32:52+00:00,37.64369283802807,-121.91022078506649,241.79999999999995
2021-07-12 23:32:54+00:00,37.643699208274484,-121.91024643369019,242.20000000000005
2021-07-12 23:32:57+00:00,37.64371521770954,-121.91025917418301,242.79999999999995
2021-07-12 23:32:59+00:00,37.643734412267804,-121.91025917418301,243.0
2021-07-12 23:33:01+00:00,37.64375997707248,-121.91025917418301,243.39999999999998
2021-07-12 23:33:02+00:00,37.64378244057298,-121.91027199849486,243.60000000000002
2021-07-12 23:33:03+00:00,37.64380800537765,-121.91027199849486,243.79999999999995
2021-07-12 23:33:05+00:00,37.64383357018232,-121.91025917418301,243.79999999999995
2021-07-12 23:33:08+00:00,37.643852764740586,-121.91023360937834,244.20000000000005
2021-07-12 23:33:11+00:00,37.643875228241086,-121.91022078506649,244.60000000000002
2021-07-12 23:33:13+00:00,37.64389442279935,-121.91022078506649,244.79999999999995
2021-07-12 23:33:16+00:00,37.64391998760402,-121.91022078506649,245.0
2021-07-12 23:33:18+00:00,37.643939182162285,-121.91022078506649,245.20000000000005
2021-07-12 23:33:21+00:00,37.64396156184375,-121.91022078506649,245.39999999999998
2021-07-12 23:33:24+00:00,37.64398721046746,-121.91022078506649,246.0
2021-07-12 23:33:27+00:00,37.64400640502572,-121.91024643369019,246.60000000000002
2021-07-12 23:33:30+00:00,37.64402241446078,-121.91025917418301,247.0
2021-07-12 23:33:32+00:00,37.64402878470719,-121.91028482280672,247.39999999999998
2021-07-12 23:33:36+00:00,37.64404797926545,-121.91031038761139,248.0
2021-07-12 23:33:38+00:00,37.64405443333089,-121.9103360362351,248.39999999999998
2021-07-12 23:33:41+00:00,37.64407681301236,-121.91036160103977,249.39999999999998
2021-07-12 23:33:43+00:00,37.64407681301236,-121.91038716584444,249.60000000000002
2021-07-12 23:33:46+00:00,37.64408636838198,-121.91041281446815,250.0
2021-07-12 23:33:49+00:00,37.64410556294024,-121.91042563878,250.39999999999998
2021-07-12 23:33:51+00:00,37.64411201700568,-121.91045120358467,250.79999999999995
2021-07-12 23:33:56+00:00,37.64411520212889,-121.91047676838934,252.0
2021-07-12 23:34:00+00:00,37.64409282244742,-121.91050241701305,252.60000000000002
2021-07-12 23:34:02+00:00,37.64407681301236,-121.9104895927012,252.79999999999995
2021-07-12 23:34:05+00:00,37.6440576184541,-121.91050241701305,253.20000000000005
2021-07-12 23:34:08+00:00,37.64403523877263,-121.91050241701305,254.0
2021-07-12 23:34:11+00:00,37.64400003477931,-121.9104895927012,254.39999999999998
2021-07-12 23:34:13+00:00,37.64397757127881,-121.9104895927012,254.79999999999995
2021-07-12 23:34:15+00:00,37.64395837672055,-121.9104895927012,255.20000000000005
2021-07-12 23:34:17+00:00,37.64393599703908,-121.9104895927012,255.60000000000002
2021-07-12 23:34:19+00:00,37.64391680248082,-121.91047676838934,256.0
2021-07-12 23:34:21+00:00,37.643897607922554,-121.91046402789652,256.4
2021-07-12 23:34:23+00:00,37.643868774175644,-121.91045120358467,256.79999999999995
2021-07-12 23:34:25+00:00,37.643852764740586,-121.91046402789652,257.0
2021-07-12 23:34:27+00:00,37.64384320937097,-121.9104895927012,257.4
2021-07-12 23:34:29+00:00,37.64383357018232,-121.9105152413249,257.79999999999995
2021-07-12 23:34:31+00:00,37.64383038505912,-121.91054080612957,258.20000000000005
2021-07-12 23:34:33+00:00,37.64383038505912,-121.91056637093425,258.4
2021-07-12 23:34:36+00:00,37.64383683912456,-121.91060476005077,259.6
2021-07-12 23:34:39+00:00,37.64385603368282,-121.91064323298633,260.4
2021-07-12 23:34:41+00:00,37.64387195929885,-121.91065597347915,260.79999999999995
2021-07-12 23:34:43+00:00,37.643891237676144,-121.910668797791,261.20000000000005
2021-07-12 23:34:44+00:00,37.643897607922554,-121.91069436259568,261.4
2021-07-12 23:34:47+00:00,37.64391680248082,-121.91070718690753,261.79999999999995
2021-07-12 23:34:49+00:00,37.64392962679267,-121.91073283553123,262.0
2021-07-12 23:34:52+00:00,37.64394236728549,-121.91075840033591,261.79999999999995
2021-07-12 23:34:53+00:00,37.64394882135093,-121.91078396514058,261.79999999999995
2021-07-12 23:34:55+00:00,37.64395837672055,-121.91080961376429,261.79999999999995
2021-07-12 23:34:57+00:00,37.6439712010324,-121.91083517856896,262.0
2021-07-12 23:34:59+00:00,37.64398721046746,-121.91086082719266,262.4
2021-07-12 23:35:02+00:00,37.64399676583707,-121.91088639199734,262.79999999999995
2021-07-12 23:35:06+00:00,37.644009590148926,-121.91092478111386,263.6
2021-07-12 23:35:08+00:00,37.64400640502572,-121.91095042973757,263.79999999999995
2021-07-12 23:35:10+00:00,37.64401277527213,-121.91097599454224,264.20000000000005
2021-07-12 23:35:12+00:00,37.64401922933757,-121.91100155934691,264.4
2021-07-12 23:35:15+00:00,37.644038423895836,-121.91101438365877,265.4
2021-07-12 23:35:19+00:00,37.64405443333089,-121.91104003228247,266.4
2021-07-12 23:35:23+00:00,37.644073627889156,-121.91105277277529,267.0
2021-07-12 23:35:26+00:00,37.64409282244742,-121.91106559708714,267.79999999999995
2021-07-12 23:35:28+00:00,37.64411201700568,-121.91109116189182,267.79999999999995
2021-07-12 23:35:30+00:00,37.64412802644074,-121.91110398620367,267.79999999999995
2021-07-12 23:35:32+00:00,37.64414076693356,-121.91112963482738,268.0
2021-07-12 23:35:35+00:00,37.64415996149182,-121.9111423753202,268.4
2021-07-12 23:35:36+00:00,37.64416960068047,-121.9111680239439,268.79999999999995
2021-07-12 23:35:38+00:00,37.64419198036194,-121.91118076443672,269.20000000000005
2021-07-12 23:35:40+00:00,37.644207989796996,-121.91119358874857,269.6
2021-07-12 23:35:42+00:00,37.6442336384207,-121.91120641306043,270.0
2021-07-12 23:35:44+00:00,37.64424956403673,-121.91121923737228,270.4
2021-07-12 23:35:47+00:00,37.64427202753723,-121.9112319778651,271.0
2021-07-12 23:35:50+00:00,37.644294407218695,-121.91124480217695,271.4
2021-07-12 23:35:52+00:00,37.64431041665375,-121.9112576264888,271.6
2021-07-12 23:35:54+00:00,37.644329611212015,-121.9112576264888,272.0
2021-07-12 23:35:56+00:00,37.64434880577028,-121.91128319129348,272.20000000000005
2021-07-12 23:35:58+00:00,37.644371185451746,-121.91129601560533,272.4
2021-07-12 23:36:00+00:00,37.64439038001001,-121.91128319129348,272.6
2021-07-12 23:36:02+00:00,37.644416028633714,-121.91129601560533,273.0
2021-07-12 23:36:04+00:00,37.64443840831518,-121.91130883991718,273.20000000000005
2021-07-12 23:36:07+00:00,37.64445441775024,-121.91133440472186,273.4
2021-07-12 23:36:09+00:00,37.64447679743171,-121.91134722903371,273.4
2021-07-12 23:36:11+00:00,37.644492806866765,-121.91135996952653,273.20000000000005
2021-07-12 23:36:13+00:00,37.64451200142503,-121.91137279383838,273.4
2021-07-12 23:36:15+00:00,37.64453119598329,-121.91135996952653,274.20000000000005
2021-07-12 23:36:17+00:00,37.644556760787964,-121.91135996952653,274.79999999999995
2021-07-12 23:36:19+00:00,37.64457603916526,-121.91138561815023,274.6
2021-07-12 23:36:22+00:00,37.644591964781284,-121.91139835864305,274.4
2021-07-12 23:36:25+00:00,37.64461115933955,-121.91141118295491,274.79999999999995
2021-07-12 23:36:31+00:00,37.644627168774605,-121.91142400726676,275.4
2021-07-12 23:36:33+00:00,37.64463362284005,-121.91144957207143,275.6
2021-07-12 23:36:46+00:00,37.64465281739831,-121.91147522069514,276.4
2021-07-12 23:36:49+00:00,37.64467519707978,-121.91150078549981,276.79999999999995
2021-07-12 23:36:52+00:00,37.64469439163804,-121.91152643412352,277.20000000000005
2021-07-12 23:36:55+00:00,37.64470721594989,-121.91156482324004,277.4
2021-07-12 23:36:58+00:00,37.644726410508156,-121.91157756373286,277.79999999999995
2021-07-12 23:37:00+00:00,37.644726410508156,-121.91160321235657,278.6
2021-07-12 23:37:03+00:00,37.64472322538495,-121.91162877716124,279.4
2021-07-12 23:37:07+00:00,37.64471677131951,-121.91165442578495,279.79999999999995
2021-07-12 23:37:11+00:00,37.64471677131951,-121.91162877716124,279.4
2021-07-12 23:37:13+00:00,37.64470721594989,-121.91160321235657,279.6
2021-07-12 23:37:15+00:00,37.64470721594989,-121.91157756373286,279.4
2021-07-12 23:37:17+00:00,37.64470721594989,-121.91155199892819,279.6
2021-07-12 23:37:19+00:00,37.64470403082669,-121.91152643412352,279.79999999999995
2021-07-12 23:37:20+00:00,37.64469439163804,-121.91150078549981,280.20000000000005
2021-07-12 23:37:23+00:00,37.64468156732619,-121.91147522069514,281.0
2021-07-12 23:37:25+00:00,37.64466564171016,-121.91146239638329,281.20000000000005
2021-07-12 23:37:27+00:00,37.64464636333287,-121.91147522069514,281.6
2021-07-12 23:37:29+00:00,37.64463043771684,-121.91148796118796,281.79999999999995
2021-07-12 23:37:31+00:00,37.64463680796325,-121.91151360981166,282.20000000000005
2021-07-12 23:37:33+00:00,37.64464317820966,-121.91153917461634,282.4
2021-07-12 23:37:35+00:00,37.64463680796325,-121.91156482324004,283.20000000000005
2021-07-12 23:37:38+00:00,37.64461761340499,-121.91157756373286,283.6
2021-07-12 23:37:40+00:00,37.64460797421634,-121.91160321235657,283.6
2021-07-12 23:37:42+00:00,37.644598418846726,-121.91162877716124,283.79999999999995
2021-07-12 23:37:45+00:00,37.64457603916526,-121.9116416014731,284.4
2021-07-12 23:37:50+00:00,37.644556760787964,-121.91161603666842,285.20000000000005
2021-07-12 23:37:53+00:00,37.6445375662297,-121.91159038804471,285.79999999999995
2021-07-12 23:37:55+00:00,37.64451837167144,-121.91157756373286,286.0
2021-07-12 23:37:57+00:00,37.644492806866765,-121.91157756373286,286.20000000000005
2021-07-12 23:37:58+00:00,37.64447679743171,-121.91156482324004,286.79999999999995
2021-07-12 23:38:00+00:00,37.644457602873445,-121.91157756373286,287.20000000000005
2021-07-12 23:38:04+00:00,37.6444479636848,-121.91160321235657,287.4
