time,latitude,longitude,altitude
2021-07-15 18:06:44+00:00,37.635699,-121.920261,276.0
2021-07-15 18:06:45+00:00,37.635704,-121.920261,276.0
2021-07-15 18:06:46+00:00,37.63571,-121.920259,276.0
2021-07-15 18:06:47+00:00,37.635713,-121.920257,276.0
2021-07-15 18:06:48+00:00,37.635716,-121.920255,276.1
2021-07-15 18:06:49+00:00,37.635721,-121.920251,276.1
2021-07-15 18:06:50+00:00,37.635729,-121.920251,276.1
2021-07-15 18:06:51+00:00,37.635739,-121.920252,276.1
2021-07-15 18:06:52+00:00,37.635752,-121.920249,276.2
2021-07-15 18:06:53+00:00,37.635767,-121.920247,276.3
2021-07-15 18:06:54+00:00,37.63578,-121.920244,276.3
2021-07-15 18:06:55+00:00,37.635794,-121.920245,276.4
2021-07-15 18:06:56+00:00,37.635808,-121.920246,276.4
2021-07-15 18:06:57+00:00,37.635827,-121.92025,276.5
2021-07-15 18:06:58+00:00,37.635841,-121.920255,276.5
2021-07-15 18:06:59+00:00,37.635848,-121.920256,276.5
2021-07-15 18:07:00+00:00,37.635856,-121.920256,276.5
2021-07-15 18:07:01+00:00,37.635869,-121.92025,276.6
2021-07-15 18:07:02+00:00,37.635877,-121.920248,276.6
2021-07-15 18:07:03+00:00,37.635885,-121.920243,276.6
2021-07-15 18:07:04+00:00,37.635892,-121.920237,276.6
2021-07-15 18:07:05+00:00,37.635901,-121.920233,276.6
2021-07-15 18:07:06+00:00,37.635921,-121.92023,276.7
2021-07-15 18:07:07+00:00,37.635931,-121.920228,276.7
2021-07-15 18:07:08+00:00,37.635941,-121.920227,276.7
2021-07-15 18:07:09+00:00,37.635967,-121.920221,276.7
2021-07-15 18:07:10+00:00,37.635977,-121.920219,276.8
2021-07-15 18:07:11+00:00,37.636012,-121.92021,276.8
2021-07-15 18:07:12+00:00,37.636022,-121.920208,276.8
2021-07-15 18:07:13+00:00,37.636037,-121.920206,276.8
2021-07-15 18:07:14+00:00,37.636046,-121.920205,276.8
2021-07-15 18:07:15+00:00,37.636052,-121.920203,276.8
2021-07-15 18:07:16+00:00,37.636068,-121.920195,276.8
2021-07-15 18:07:17+00:00,37.63608,-121.920191,276.8
2021-07-15 18:07:18+00:00,37.63608,-121.920193,276.8
2021-07-15 18:07:19+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:20+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:21+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:22+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:23+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:24+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:25+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:26+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:27+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:28+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:29+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:30+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:31+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:32+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:33+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:34+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:35+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:36+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:37+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:38+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:39+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:40+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:41+00:00,37.636077,-121.9202,276.8
2021-07-15 18:07:42+00:00,37.636074,-121.920182,276.8
2021-07-15 18:07:43+00:00,37.636091,-121.920188,276.8
2021-07-15 18:07:44+00:00,37.636111,-121.920194,276.8
2021-07-15 18:07:45+00:00,37.636126,-121.920199,276.8
2021-07-15 18:07:46+00:00,37.63614,-121.920204,276.8
2021-07-15 18:07:47+00:00,37.636155,-121.920206,276.8
2021-07-15 18:07:48+00:00,37.636172,-121.92021,276.8
2021-07-15 18:07:49+00:00,37.636192,-121.920217,276.8
2021-07-15 18:07:50+00:00,37.636206,-121.920223,276.8
2021-07-15 18:07:51+00:00,37.636214,-121.920229,276.8
2021-07-15 18:07:52+00:00,37.636225,-121.920233,276.8
2021-07-15 18:07:53+00:00,37.636237,-121.920238,276.8
2021-07-15 18:07:54+00:00,37.636252,-121.920245,276.8
2021-07-15 18:07:55+00:00,37.636268,-121.920253,276.8
2021-07-15 18:07:56+00:00,37.636278,-121.920259,276.8
2021-07-15 18:07:57+00:00,37.636287,-121.920268,276.8
2021-07-15 18:07:58+00:00,37.636295,-121.920279,276.8
2021-07-15 18:07:59+00:00,37.636301,-121.92029,276.8
2021-07-15 18:08:00+00:00,37.63631,-121.920295,276.8
2021-07-15 18:08:01+00:00,37.636317,-121.920297,276.8
2021-07-15 18:08:02+00:00,37.636325,-121.920299,276.8
2021-07-15 18:08:03+00:00,37.636339,-121.9203,276.8
2021-07-15 18:08:04+00:00,37.636356,-121.920303,276.8
2021-07-15 18:08:05+00:00,37.636373,-121.920306,276.8
2021-07-15 18:08:06+00:00,37.636392,-121.920309,276.8
2021-07-15 18:08:07+00:00,37.636412,-121.920311,276.8
2021-07-15 18:08:08+00:00,37.636428,-121.920313,276.9
2021-07-15 18:08:09+00:00,37.636442,-121.920316,276.9
2021-07-15 18:08:10+00:00,37.636456,-121.920318,276.9
2021-07-15 18:08:11+00:00,37.636472,-121.920319,276.9
2021-07-15 18:08:12+00:00,37.636487,-121.920321,276.9
2021-07-15 18:08:13+00:00,37.636516,-121.920319,276.9
2021-07-15 18:08:14+00:00,37.636526,-121.920318,276.9
2021-07-15 18:08:15+00:00,37.636543,-121.920316,276.9
2021-07-15 18:08:16+00:00,37.636558,-121.920317,276.9
2021-07-15 18:08:17+00:00,37.63657,-121.920317,276.9
2021-07-15 18:08:18+00:00,37.636577,-121.92032,277.0
2021-07-15 18:08:19+00:00,37.63658,-121.920324,277.0
2021-07-15 18:08:20+00:00,37.636584,-121.920327,277.0
2021-07-15 18:08:21+00:00,37.636589,-121.92033,277.0
2021-07-15 18:08:22+00:00,37.636593,-121.920333,277.0
2021-07-15 18:08:23+00:00,37.636599,-121.920336,277.0
2021-07-15 18:08:24+00:00,37.636607,-121.920338,277.0
2021-07-15 18:08:25+00:00,37.636614,-121.920342,277.0
2021-07-15 18:08:26+00:00,37.636621,-121.920344,277.0
2021-07-15 18:08:27+00:00,37.636629,-121.920349,277.0
2021-07-15 18:08:28+00:00,37.636639,-121.920353,277.0
2021-07-15 18:08:29+00:00,37.636651,-121.920358,277.0
2021-07-15 18:08:30+00:00,37.636664,-121.920363,277.0
2021-07-15 18:08:31+00:00,37.636678,-121.920368,277.0
2021-07-15 18:08:32+00:00,37.636698,-121.920376,277.0
2021-07-15 18:08:33+00:00,37.636707,-121.920379,276.9
2021-07-15 18:08:34+00:00,37.636715,-121.920382,276.9
2021-07-15 18:08:35+00:00,37.636737,-121.920389,276.9
2021-07-15 18:08:36+00:00,37.636745,-121.920393,276.9
2021-07-15 18:08:37+00:00,37.636753,-121.920396,276.9
2021-07-15 18:08:38+00:00,37.636765,-121.920403,276.9
2021-07-15 18:08:39+00:00,37.636776,-121.920409,276.9
2021-07-15 18:08:40+00:00,37.636784,-121.920418,276.9
2021-07-15 18:08:41+00:00,37.636791,-121.920428,276.8
2021-07-15 18:08:42+00:00,37.6368,-121.920438,276.8
2021-07-15 18:08:43+00:00,37.636809,-121.920447,276.8
2021-07-15 18:08:44+00:00,37.636815,-121.920455,276.8
2021-07-15 18:08:45+00:00,37.636819,-121.920467,276.8
2021-07-15 18:08:46+00:00,37.636816,-121.920485,276.8
2021-07-15 18:08:47+00:00,37.636807,-121.920517,276.7
2021-07-15 18:08:48+00:00,37.636804,-121.920528,276.7
2021-07-15 18:08:49+00:00,37.636802,-121.92055,276.7
2021-07-15 18:08:50+00:00,37.6368,-121.920571,276.7
2021-07-15 18:08:51+00:00,37.636801,-121.920575,276.7
2021-07-15 18:08:52+00:00,37.636804,-121.920577,276.7
2021-07-15 18:08:53+00:00,37.636807,-121.920582,276.7
2021-07-15 18:08:54+00:00,37.636813,-121.920589,276.7
2021-07-15 18:08:55+00:00,37.636826,-121.920591,276.7
2021-07-15 18:08:56+00:00,37.63684,-121.920593,276.7
2021-07-15 18:08:57+00:00,37.636854,-121.920594,276.7
2021-07-15 18:08:58+00:00,37.636865,-121.920598,276.7
2021-07-15 18:08:59+00:00,37.636879,-121.920599,276.7
2021-07-15 18:09:00+00:00,37.636887,-121.920605,276.7
2021-07-15 18:09:01+00:00,37.636892,-121.920618,276.8
2021-07-15 18:09:02+00:00,37.636899,-121.920637,276.8
2021-07-15 18:09:03+00:00,37.636907,-121.920651,276.8
2021-07-15 18:09:04+00:00,37.636913,-121.92066,276.8
2021-07-15 18:09:05+00:00,37.636919,-121.920666,276.9
2021-07-15 18:09:06+00:00,37.636925,-121.92067,276.9
2021-07-15 18:09:07+00:00,37.636932,-121.920672,276.9
2021-07-15 18:09:08+00:00,37.636937,-121.920676,276.9
2021-07-15 18:09:09+00:00,37.636939,-121.920681,276.9
2021-07-15 18:09:10+00:00,37.636941,-121.920691,276.9
2021-07-15 18:09:11+00:00,37.636945,-121.920701,277.0
2021-07-15 18:09:12+00:00,37.636949,-121.920714,277.0
2021-07-15 18:09:13+00:00,37.636955,-121.920728,277.0
2021-07-15 18:09:14+00:00,37.636962,-121.920745,277.1
2021-07-15 18:09:15+00:00,37.63697,-121.920762,277.2
2021-07-15 18:09:16+00:00,37.636976,-121.920772,277.2
2021-07-15 18:09:17+00:00,37.636983,-121.920782,277.2
2021-07-15 18:09:18+00:00,37.636994,-121.920795,277.3
2021-07-15 18:09:19+00:00,37.637004,-121.920802,277.4
2021-07-15 18:09:20+00:00,37.637012,-121.92081,277.4
2021-07-15 18:09:21+00:00,37.637018,-121.920823,277.5
2021-07-15 18:09:22+00:00,37.637024,-121.920831,277.5
2021-07-15 18:09:23+00:00,37.637034,-121.920833,277.6
2021-07-15 18:09:24+00:00,37.637041,-121.920836,277.6
2021-07-15 18:09:25+00:00,37.637047,-121.920835,277.6
2021-07-15 18:09:26+00:00,37.637049,-121.920847,277.7
2021-07-15 18:09:27+00:00,37.63705,-121.920862,277.7
2021-07-15 18:09:28+00:00,37.637052,-121.920873,277.8
2021-07-15 18:09:29+00:00,37.637052,-121.920896,277.9
2021-07-15 18:09:30+00:00,37.637056,-121.920916,278.0
2021-07-15 18:09:31+00:00,37.637061,-121.920944,278.1
2021-07-15 18:09:32+00:00,37.637061,-121.920955,278.1
2021-07-15 18:09:33+00:00,37.637061,-121.920966,278.2
2021-07-15 18:09:34+00:00,37.637065,-121.920982,278.2
2021-07-15 18:09:35+00:00,37.637077,-121.920993,278.3
2021-07-15 18:09:36+00:00,37.637088,-121.921005,278.4
2021-07-15 18:09:37+00:00,37.637104,-121.921006,278.5
2021-07-15 18:09:38+00:00,37.637115,-121.921014,278.5
2021-07-15 18:09:39+00:00,37.637117,-121.921031,278.6
2021-07-15 18:09:40+00:00,37.637119,-121.921044,278.7
2021-07-15 18:09:41+00:00,37.637131,-121.921061,278.8
2021-07-15 18:09:42+00:00,37.637141,-121.921066,278.8
2021-07-15 18:09:43+00:00,37.63715,-121.921071,278.9
2021-07-15 18:09:44+00:00,37.637162,-121.921074,278.9
2021-07-15 18:09:45+00:00,37.637169,-121.921079,279.0
2021-07-15 18:09:46+00:00,37.637177,-121.921086,279.0
2021-07-15 18:09:47+00:00,37.637184,-121.921094,279.1
2021-07-15 18:09:48+00:00,37.637191,-121.921102,279.1
2021-07-15 18:09:49+00:00,37.637199,-121.92111,279.2
2021-07-15 18:09:50+00:00,37.637207,-121.921129,279.3
2021-07-15 18:09:51+00:00,37.637216,-121.921149,279.4
2021-07-15 18:09:52+00:00,37.637228,-121.921165,279.5
2021-07-15 18:09:53+00:00,37.637238,-121.921178,279.5
2021-07-15 18:09:54+00:00,37.637249,-121.921186,279.6
2021-07-15 18:09:55+00:00,37.637256,-121.92119,279.6
2021-07-15 18:09:56+00:00,37.637263,-121.921198,279.7
2021-07-15 18:09:57+00:00,37.637264,-121.921215,279.8
2021-07-15 18:09:58+00:00,37.637263,-121.921239,279.8
2021-07-15 18:09:59+00:00,37.637261,-121.921263,279.9
2021-07-15 18:10:00+00:00,37.637261,-121.921283,280.0
2021-07-15 18:10:01+00:00,37.637251,-121.921324,280.2
2021-07-15 18:10:02+00:00,37.637244,-121.921344,280.2
2021-07-15 18:10:03+00:00,37.637227,-121.921391,280.4
2021-07-15 18:10:04+00:00,37.637211,-121.921424,280.6
2021-07-15 18:10:05+00:00,37.637193,-121.921461,280.7
2021-07-15 18:10:06+00:00,37.63717,-121.921504,280.8
2021-07-15 18:10:07+00:00,37.637145,-121.921546,281.0
2021-07-15 18:10:08+00:00,37.637148,-121.921564,281.0
2021-07-15 18:10:09+00:00,37.637159,-121.921564,281.1
2021-07-15 18:10:10+00:00,37.637169,-121.921565,281.1
2021-07-15 18:10:11+00:00,37.637179,-121.921565,281.1
2021-07-15 18:10:12+00:00,37.637217,-121.921541,281.2
2021-07-15 18:10:13+00:00,37.63725,-121.921513,281.3
2021-07-15 18:10:14+00:00,37.637262,-121.921504,281.3
2021-07-15 18:10:15+00:00,37.637264,-121.921504,281.3
2021-07-15 18:10:16+00:00,37.637268,-121.92151,281.4
2021-07-15 18:10:17+00:00,37.637272,-121.921518,281.4
2021-07-15 18:10:18+00:00,37.637276,-121.921525,281.4
2021-07-15 18:10:19+00:00,37.637271,-121.92155,281.4
2021-07-15 18:10:20+00:00,37.637264,-121.921565,281.5
2021-07-15 18:10:21+00:00,37.637256,-121.921581,281.5
2021-07-15 18:10:22+00:00,37.637246,-121.921617,281.5
2021-07-15 18:10:23+00:00,37.637243,-121.921626,281.6
2021-07-15 18:10:24+00:00,37.637241,-121.921642,281.6
2021-07-15 18:10:25+00:00,37.637236,-121.921659,281.6
2021-07-15 18:10:26+00:00,37.637231,-121.921684,281.6
2021-07-15 18:10:27+00:00,37.637229,-121.921695,281.7
2021-07-15 18:10:28+00:00,37.637228,-121.921705,281.7
2021-07-15 18:10:29+00:00,37.637229,-121.921721,281.7
2021-07-15 18:10:30+00:00,37.637229,-121.921741,281.7
2021-07-15 18:10:31+00:00,37.637225,-121.921769,281.8
2021-07-15 18:10:32+00:00,37.63723,-121.92178,281.8
2021-07-15 18:10:33+00:00,37.637233,-121.921806,281.9
2021-07-15 18:10:34+00:00,37.63723,-121.921827,281.9
2021-07-15 18:10:35+00:00,37.637226,-121.921847,281.9
2021-07-15 18:10:36+00:00,37.637223,-121.92188,282.0
2021-07-15 18:10:37+00:00,37.637224,-121.921886,282.0
2021-07-15 18:10:38+00:00,37.637225,-121.921893,282.0
2021-07-15 18:10:39+00:00,37.637222,-121.921915,282.1
2021-07-15 18:10:40+00:00,37.637224,-121.921925,282.1
2021-07-15 18:10:41+00:00,37.637224,-121.921933,282.1
2021-07-15 18:10:42+00:00,37.637232,-121.921931,282.1
2021-07-15 18:10:43+00:00,37.63724,-121.921929,282.2
2021-07-15 18:10:44+00:00,37.637244,-121.921936,282.2
2021-07-15 18:10:45+00:00,37.637249,-121.921943,282.2
2021-07-15 18:10:46+00:00,37.637252,-121.921954,282.2
2021-07-15 18:10:47+00:00,37.637264,-121.921978,282.3
2021-07-15 18:10:48+00:00,37.637266,-121.921993,282.3
2021-07-15 18:10:49+00:00,37.637269,-121.922007,282.4
2021-07-15 18:10:50+00:00,37.63726,-121.922043,282.5
2021-07-15 18:10:51+00:00,37.637256,-121.922066,282.5
2021-07-15 18:10:52+00:00,37.637254,-121.922083,282.6
2021-07-15 18:10:53+00:00,37.637259,-121.922094,282.6
2021-07-15 18:10:54+00:00,37.637263,-121.922109,282.6
2021-07-15 18:10:55+00:00,37.637268,-121.922123,282.7
2021-07-15 18:10:56+00:00,37.637286,-121.922133,282.7
2021-07-15 18:10:57+00:00,37.637294,-121.922137,282.8
2021-07-15 18:10:58+00:00,37.637302,-121.922141,282.8
2021-07-15 18:10:59+00:00,37.637331,-121.922144,282.9
2021-07-15 18:11:00+00:00,37.637341,-121.922143,283.0
2021-07-15 18:11:01+00:00,37.637375,-121.922142,283.1
2021-07-15 18:11:02+00:00,37.637385,-121.922141,283.1
2021-07-15 18:11:03+00:00,37.637405,-121.922142,283.2
2021-07-15 18:11:04+00:00,37.637418,-121.922145,283.2
2021-07-15 18:11:05+00:00,37.637431,-121.922157,283.3
2021-07-15 18:11:06+00:00,37.637438,-121.922164,283.3
2021-07-15 18:11:07+00:00,37.637444,-121.92217,283.4
2021-07-15 18:11:08+00:00,37.63745,-121.922177,283.4
2021-07-15 18:11:09+00:00,37.63747,-121.922189,283.5
2021-07-15 18:11:10+00:00,37.637477,-121.922196,283.6
2021-07-15 18:11:11+00:00,37.637485,-121.922203,283.6
2021-07-15 18:11:12+00:00,37.637501,-121.922212,283.7
2021-07-15 18:11:13+00:00,37.637507,-121.922229,283.8
2021-07-15 18:11:14+00:00,37.637512,-121.922255,283.9
2021-07-15 18:11:15+00:00,37.637512,-121.922269,283.9
2021-07-15 18:11:16+00:00,37.637511,-121.922284,284.0
2021-07-15 18:11:17+00:00,37.637503,-121.922333,284.3
2021-07-15 18:11:18+00:00,37.637495,-121.922357,284.4
2021-07-15 18:11:19+00:00,37.637485,-121.922401,284.6
2021-07-15 18:11:20+00:00,37.637478,-121.922427,284.7
2021-07-15 18:11:21+00:00,37.637475,-121.922441,284.8
2021-07-15 18:11:22+00:00,37.637473,-121.922453,284.9
2021-07-15 18:11:23+00:00,37.637472,-121.922466,284.9
2021-07-15 18:11:24+00:00,37.637468,-121.922481,285.0
2021-07-15 18:11:25+00:00,37.637461,-121.922502,285.2
2021-07-15 18:11:26+00:00,37.637456,-121.922522,285.3
2021-07-15 18:11:27+00:00,37.637458,-121.92254,285.4
2021-07-15 18:11:28+00:00,37.637466,-121.922552,285.5
2021-07-15 18:11:29+00:00,37.637476,-121.92256,285.5
2021-07-15 18:11:30+00:00,37.637485,-121.922583,285.7
2021-07-15 18:11:31+00:00,37.637486,-121.922597,285.8
2021-07-15 18:11:32+00:00,37.637486,-121.922611,285.8
2021-07-15 18:11:33+00:00,37.637479,-121.92265,286.0
2021-07-15 18:11:34+00:00,37.637477,-121.922661,286.1
2021-07-15 18:11:35+00:00,37.637478,-121.922688,286.3
2021-07-15 18:11:36+00:00,37.637482,-121.922698,286.3
2021-07-15 18:11:37+00:00,37.637485,-121.922708,286.4
2021-07-15 18:11:38+00:00,37.637492,-121.922724,286.5
2021-07-15 18:11:39+00:00,37.637496,-121.922737,286.5
2021-07-15 18:11:40+00:00,37.637502,-121.922744,286.6
2021-07-15 18:11:41+00:00,37.637519,-121.922742,286.7
2021-07-15 18:11:42+00:00,37.637536,-121.922749,286.8
2021-07-15 18:11:43+00:00,37.637556,-121.922749,287.0
2021-07-15 18:11:44+00:00,37.637569,-121.922751,287.0
2021-07-15 18:11:45+00:00,37.63759,-121.922765,287.2
2021-07-15 18:11:46+00:00,37.637597,-121.922773,287.2
2021-07-15 18:11:47+00:00,37.637605,-121.92278,287.3
2021-07-15 18:11:48+00:00,37.637619,-121.922795,287.4
2021-07-15 18:11:49+00:00,37.637625,-121.922799,287.4
2021-07-15 18:11:50+00:00,37.637631,-121.922802,287.5
2021-07-15 18:11:51+00:00,37.637637,-121.922806,287.5
2021-07-15 18:11:52+00:00,37.637653,-121.922813,287.6
2021-07-15 18:11:53+00:00,37.637663,-121.92282,287.7
2021-07-15 18:11:54+00:00,37.63767,-121.922824,287.7
2021-07-15 18:11:55+00:00,37.637676,-121.922826,287.7
2021-07-15 18:11:56+00:00,37.637686,-121.922826,287.8
2021-07-15 18:11:57+00:00,37.637697,-121.922823,287.8
2021-07-15 18:11:58+00:00,37.637718,-121.922815,287.9
2021-07-15 18:11:59+00:00,37.637729,-121.922812,288.0
2021-07-15 18:12:00+00:00,37.637739,-121.922809,288.0
2021-07-15 18:12:01+00:00,37.63777,-121.92281,288.1
2021-07-15 18:12:02+00:00,37.637781,-121.922811,288.1
2021-07-15 18:12:03+00:00,37.637802,-121.922811,288.2
2021-07-15 18:12:04+00:00,37.637817,-121.922811,288.2
2021-07-15 18:12:05+00:00,37.637827,-121.922809,288.2
2021-07-15 18:12:06+00:00,37.637839,-121.922806,288.2
2021-07-15 18:12:07+00:00,37.637851,-121.922801,288.2
2021-07-15 18:12:08+00:00,37.637864,-121.922794,288.2
2021-07-15 18:12:09+00:00,37.637878,-121.922786,288.2
2021-07-15 18:12:10+00:00,37.637893,-121.922778,288.2
2021-07-15 18:12:11+00:00,37.63791,-121.922769,288.2
2021-07-15 18:12:12+00:00,37.637929,-121.922761,288.2
2021-07-15 18:12:13+00:00,37.637942,-121.922752,288.2
2021-07-15 18:12:14+00:00,37.637954,-121.922741,288.1
2021-07-15 18:12:15+00:00,37.637962,-121.922728,288.1
2021-07-15 18:12:16+00:00,37.637968,-121.92272,288.1
2021-07-15 18:12:17+00:00,37.637974,-121.92271,288.0
2021-07-15 18:12:18+00:00,37.637982,-121.9227,288.0
2021-07-15 18:12:19+00:00,37.637991,-121.922693,288.0
2021-07-15 18:12:20+00:00,37.638002,-121.922688,287.9
2021-07-15 18:12:21+00:00,37.638012,-121.922682,287.9
2021-07-15 18:12:22+00:00,37.638022,-121.922674,287.8
2021-07-15 18:12:23+00:00,37.638031,-121.922665,287.7
2021-07-15 18:12:24+00:00,37.638039,-121.922659,287.7
2021-07-15 18:12:25+00:00,37.638057,-121.92265,287.6
2021-07-15 18:12:26+00:00,37.638066,-121.922646,287.5
2021-07-15 18:12:27+00:00,37.638075,-121.922643,287.5
2021-07-15 18:12:28+00:00,37.63809,-121.922637,287.4
2021-07-15 18:12:29+00:00,37.638107,-121.922631,287.3
2021-07-15 18:12:30+00:00,37.638124,-121.922624,287.2
2021-07-15 18:12:31+00:00,37.638142,-121.922619,287.1
2021-07-15 18:12:32+00:00,37.638151,-121.922612,287.0
2021-07-15 18:12:33+00:00,37.638158,-121.922599,286.9
2021-07-15 18:12:34+00:00,37.63816,-121.922586,286.8
2021-07-15 18:12:35+00:00,37.638176,-121.922567,286.7
2021-07-15 18:12:36+00:00,37.638186,-121.922562,286.6
2021-07-15 18:12:37+00:00,37.638195,-121.922556,286.5
2021-07-15 18:12:38+00:00,37.63823,-121.922563,286.3
2021-07-15 18:12:39+00:00,37.638243,-121.922567,286.2
2021-07-15 18:12:40+00:00,37.638273,-121.92258,286.0
2021-07-15 18:12:41+00:00,37.638302,-121.922589,285.8
2021-07-15 18:12:42+00:00,37.638329,-121.922596,285.6
2021-07-15 18:12:43+00:00,37.638351,-121.922593,285.5
2021-07-15 18:12:44+00:00,37.63836,-121.922592,285.4
2021-07-15 18:12:45+00:00,37.638369,-121.922592,285.3
2021-07-15 18:12:46+00:00,37.638386,-121.922595,285.2
2021-07-15 18:12:47+00:00,37.638403,-121.922599,285.1
2021-07-15 18:12:48+00:00,37.638421,-121.922606,285.0
2021-07-15 18:12:49+00:00,37.638435,-121.922612,285.0
2021-07-15 18:12:50+00:00,37.63845,-121.922618,284.9
2021-07-15 18:12:51+00:00,37.638464,-121.922622,284.8
2021-07-15 18:12:52+00:00,37.638491,-121.92263,284.7
2021-07-15 18:12:53+00:00,37.6385,-121.922632,284.6
2021-07-15 18:12:54+00:00,37.638522,-121.922641,284.5
2021-07-15 18:12:56+00:00,37.638537,-121.922645,284.5
2021-07-15 18:12:57+00:00,37.638558,-121.922653,284.4
2021-07-15 18:12:58+00:00,37.638566,-121.922656,284.4
2021-07-15 18:12:59+00:00,37.638575,-121.922659,284.4
2021-07-15 18:13:00+00:00,37.638588,-121.922671,284.3
2021-07-15 18:13:01+00:00,37.638594,-121.922674,284.3
2021-07-15 18:13:02+00:00,37.638601,-121.922678,284.3
2021-07-15 18:13:03+00:00,37.638607,-121.922682,284.3
2021-07-15 18:13:04+00:00,37.638624,-121.922685,284.3
2021-07-15 18:13:05+00:00,37.638639,-121.922692,284.3
2021-07-15 18:13:06+00:00,37.638652,-121.922698,284.3
2021-07-15 18:13:07+00:00,37.638657,-121.9227,284.2
2021-07-15 18:13:08+00:00,37.638659,-121.922704,284.2
2021-07-15 18:13:09+00:00,37.638664,-121.92271,284.2
2021-07-15 18:13:10+00:00,37.638674,-121.922713,284.2
2021-07-15 18:13:11+00:00,37.638681,-121.922717,284.2
2021-07-15 18:13:12+00:00,37.638687,-121.922719,284.2
2021-07-15 18:13:13+00:00,37.638695,-121.922722,284.2
2021-07-15 18:13:14+00:00,37.638702,-121.922729,284.2
2021-07-15 18:13:15+00:00,37.638702,-121.922729,284.2
2021-07-15 18:13:16+00:00,37.638708,-121.922742,284.2
2021-07-15 18:13:17+00:00,37.638713,-121.922756,284.3
2021-07-15 18:13:18+00:00,37.638723,-121.922772,284.3
