time,latitude,longitude,altitude
2021-07-12 22:26:17+00:00,37.676784,-121.933088,168.8
2021-07-12 22:26:18+00:00,37.676784,-121.933088,168.8
2021-07-12 22:26:19+00:00,37.676784,-121.933087,168.8
2021-07-12 22:26:20+00:00,37.676785,-121.933087,168.8
2021-07-12 22:26:21+00:00,37.676785,-121.933086,168.8
2021-07-12 22:26:22+00:00,37.676785,-121.933085,168.8
2021-07-12 22:26:23+00:00,37.676785,-121.933085,168.8
2021-07-12 22:26:24+00:00,37.676785,-121.933084,168.8
2021-07-12 22:26:25+00:00,37.676786,-121.933084,168.8
2021-07-12 22:26:26+00:00,37.676786,-121.933083,168.8
2021-07-12 22:26:27+00:00,37.676786,-121.933082,168.8
2021-07-12 22:26:28+00:00,37.676786,-121.933082,168.8
2021-07-12 22:26:29+00:00,37.676787,-121.933081,168.8
2021-07-12 22:26:30+00:00,37.676787,-121.933081,168.8
2021-07-12 22:26:31+00:00,37.676787,-121.93308,168.8
2021-07-12 22:26:32+00:00,37.676787,-121.93308,168.8
2021-07-12 22:26:33+00:00,37.676787,-121.933079,168.8
2021-07-12 22:26:34+00:00,37.676788,-121.933078,168.8
2021-07-12 22:26:35+00:00,37.676788,-121.933078,168.8
2021-07-12 22:26:36+00:00,37.676788,-121.933077,168.8
2021-07-12 22:26:37+00:00,37.676788,-121.933077,168.8
2021-07-12 22:26:38+00:00,37.676788,-121.933076,168.8
2021-07-12 22:26:39+00:00,37.676789,-121.933075,168.8
2021-07-12 22:26:40+00:00,37.676789,-121.933075,168.8
2021-07-12 22:26:41+00:00,37.676789,-121.933074,168.8
2021-07-12 22:26:42+00:00,37.676789,-121.933074,168.8
2021-07-12 22:26:43+00:00,37.67679,-121.933073,168.8
2021-07-12 22:26:44+00:00,37.67679,-121.933073,168.8
2021-07-12 22:26:45+00:00,37.67679,-121.933072,168.8
2021-07-12 22:26:46+00:00,37.67679,-121.933071,168.8
2021-07-12 22:26:47+00:00,37.67679,-121.933071,168.8
2021-07-12 22:26:48+00:00,37.676791,-121.93307,168.8
2021-07-12 22:26:49+00:00,37.676791,-121.93307,168.8
2021-07-12 22:26:50+00:00,37.676791,-121.933069,168.8
2021-07-12 22:26:51+00:00,37.676794,-121.933066,168.8
2021-07-12 22:26:52+00:00,37.676802,-121.933071,168.8
2021-07-12 22:26:53+00:00,37.676817,-121.933072,168.8
2021-07-12 22:26:54+00:00,37.676823,-121.933069,168.8
2021-07-12 22:26:55+00:00,37.67682,-121.933072,168.8
2021-07-12 22:26:56+00:00,37.676818,-121.933077,168.8
2021-07-12 22:26:57+00:00,37.676814,-121.933072,168.8
2021-07-12 22:26:58+00:00,37.676816,-121.933067,168.8
2021-07-12 22:26:59+00:00,37.67681,-121.933068,168.8
2021-07-12 22:27:00+00:00,37.676807,-121.933059,168.8
2021-07-12 22:27:01+00:00,37.676809,-121.93306,168.8
2021-07-12 22:27:02+00:00,37.676809,-121.933062,168.8
2021-07-12 22:27:03+00:00,37.676808,-121.933063,168.8
2021-07-12 22:27:04+00:00,37.676807,-121.93306,168.8
2021-07-12 22:27:05+00:00,37.676806,-121.933054,168.8
2021-07-12 22:27:06+00:00,37.676798,-121.933055,168.7
2021-07-12 22:27:07+00:00,37.676797,-121.933072,168.7
2021-07-12 22:27:08+00:00,37.676795,-121.933084,168.7
2021-07-12 22:27:09+00:00,37.67679,-121.933104,168.7
2021-07-12 22:27:10+00:00,37.67679,-121.933117,168.7
2021-07-12 22:27:11+00:00,37.676789,-121.933123,168.7
2021-07-12 22:27:12+00:00,37.676789,-121.933133,168.7
2021-07-12 22:27:13+00:00,37.676785,-121.933118,168.7
2021-07-12 22:27:14+00:00,37.676795,-121.933112,168.7
2021-07-12 22:27:15+00:00,37.676795,-121.933095,168.7
2021-07-12 22:27:16+00:00,37.676795,-121.933082,168.7
2021-07-12 22:27:17+00:00,37.676797,-121.933079,168.7
2021-07-12 22:27:18+00:00,37.676795,-121.933074,168.7
2021-07-12 22:27:19+00:00,37.676792,-121.93307,168.7
2021-07-12 22:27:20+00:00,37.676787,-121.933057,168.6
2021-07-12 22:27:21+00:00,37.676784,-121.93306,168.6
2021-07-12 22:27:22+00:00,37.676779,-121.93306,168.6
2021-07-12 22:27:23+00:00,37.676772,-121.933057,168.6
2021-07-12 22:27:24+00:00,37.676765,-121.933064,168.6
2021-07-12 22:27:25+00:00,37.67676,-121.933067,168.6
2021-07-12 22:27:26+00:00,37.676753,-121.93306,168.6
2021-07-12 22:27:27+00:00,37.676746,-121.933064,168.6
2021-07-12 22:27:28+00:00,37.676739,-121.933068,168.6
2021-07-12 22:27:29+00:00,37.676731,-121.933072,168.6
2021-07-12 22:27:30+00:00,37.676724,-121.933076,168.6
2021-07-12 22:27:31+00:00,37.676717,-121.93308,168.6
2021-07-12 22:27:32+00:00,37.67671,-121.933084,168.6
2021-07-12 22:27:33+00:00,37.676713,-121.933103,168.6
2021-07-12 22:27:34+00:00,37.676706,-121.933105,168.6
2021-07-12 22:27:35+00:00,37.676699,-121.933106,168.6
2021-07-12 22:27:36+00:00,37.676692,-121.933108,168.6
2021-07-12 22:27:37+00:00,37.676685,-121.93311,168.6
2021-07-12 22:27:38+00:00,37.676678,-121.933112,168.6
2021-07-12 22:27:39+00:00,37.676671,-121.933114,168.5
2021-07-12 22:27:40+00:00,37.676664,-121.933116,168.5
2021-07-12 22:27:41+00:00,37.676657,-121.933117,168.5
2021-07-12 22:27:42+00:00,37.67665,-121.933119,168.5
2021-07-12 22:27:43+00:00,37.676643,-121.933121,168.5
2021-07-12 22:27:44+00:00,37.676602,-121.933103,168.5
2021-07-12 22:27:45+00:00,37.676592,-121.933099,168.5
2021-07-12 22:27:46+00:00,37.676573,-121.933086,168.5
2021-07-12 22:27:47+00:00,37.676555,-121.933072,168.5
2021-07-12 22:27:48+00:00,37.676566,-121.933073,168.5
2021-07-12 22:27:49+00:00,37.67659,-121.933068,168.4
2021-07-12 22:27:50+00:00,37.676601,-121.93309,168.4
2021-07-12 22:27:51+00:00,37.67656,-121.93306,168.4
2021-07-12 22:27:52+00:00,37.676564,-121.933063,168.4
2021-07-12 22:27:53+00:00,37.676557,-121.933036,168.4
2021-07-12 22:27:54+00:00,37.676533,-121.933049,168.4
2021-07-12 22:27:55+00:00,37.676537,-121.933066,168.4
2021-07-12 22:27:56+00:00,37.676549,-121.933051,168.3
2021-07-12 22:27:57+00:00,37.67651,-121.933028,168.3
2021-07-12 22:27:58+00:00,37.676531,-121.933027,168.3
2021-07-12 22:27:59+00:00,37.676527,-121.93302,168.3
2021-07-12 22:28:00+00:00,37.676503,-121.933033,168.3
2021-07-12 22:28:01+00:00,37.676507,-121.933033,168.3
2021-07-12 22:28:02+00:00,37.676501,-121.933009,168.3
2021-07-12 22:28:03+00:00,37.676522,-121.933038,168.3
2021-07-12 22:28:04+00:00,37.676491,-121.932996,168.2
2021-07-12 22:28:05+00:00,37.676483,-121.932979,168.2
2021-07-12 22:28:06+00:00,37.676468,-121.932989,168.2
2021-07-12 22:28:07+00:00,37.676469,-121.93299,168.2
2021-07-12 22:28:08+00:00,37.676477,-121.932995,168.2
2021-07-12 22:28:09+00:00,37.676471,-121.933028,168.2
2021-07-12 22:28:10+00:00,37.676453,-121.932989,168.2
2021-07-12 22:28:11+00:00,37.676407,-121.93294,168.1
2021-07-12 22:28:12+00:00,37.67643,-121.932928,168.1
2021-07-12 22:28:13+00:00,37.676459,-121.932934,168.1
2021-07-12 22:28:14+00:00,37.676488,-121.93294,168.1
2021-07-12 22:28:15+00:00,37.676494,-121.932948,168.1
2021-07-12 22:28:16+00:00,37.676501,-121.932947,168.1
2021-07-12 22:28:17+00:00,37.676509,-121.932946,168.1
2021-07-12 22:28:18+00:00,37.676517,-121.932944,168.1
2021-07-12 22:28:19+00:00,37.676525,-121.932943,168.1
2021-07-12 22:28:20+00:00,37.676532,-121.932942,168.1
2021-07-12 22:28:21+00:00,37.67654,-121.932941,168.1
2021-07-12 22:28:22+00:00,37.676528,-121.932947,168.1
2021-07-12 22:28:23+00:00,37.67653,-121.932941,168.1
2021-07-12 22:28:24+00:00,37.67652,-121.932931,168.1
2021-07-12 22:28:25+00:00,37.676524,-121.932936,168.1
2021-07-12 22:28:26+00:00,37.676521,-121.932931,168.1
2021-07-12 22:28:27+00:00,37.676513,-121.932931,168.0
2021-07-12 22:28:28+00:00,37.676543,-121.932934,168.0
2021-07-12 22:28:29+00:00,37.676569,-121.932936,168.0
2021-07-12 22:28:30+00:00,37.676536,-121.932924,168.0
2021-07-12 22:28:31+00:00,37.67656,-121.932928,168.0
2021-07-12 22:28:32+00:00,37.676571,-121.932935,168.0
2021-07-12 22:28:33+00:00,37.676614,-121.932985,168.0
2021-07-12 22:28:34+00:00,37.676587,-121.932958,168.0
2021-07-12 22:28:35+00:00,37.676573,-121.93294,167.9
2021-07-12 22:28:36+00:00,37.676578,-121.932935,167.9
2021-07-12 22:28:37+00:00,37.676582,-121.93293,167.9
2021-07-12 22:28:38+00:00,37.676586,-121.932925,167.9
2021-07-12 22:28:39+00:00,37.67659,-121.93292,167.9
2021-07-12 22:28:40+00:00,37.676595,-121.932915,167.9
2021-07-12 22:28:41+00:00,37.676599,-121.93291,167.9
2021-07-12 22:28:42+00:00,37.676591,-121.932866,167.9
2021-07-12 22:28:43+00:00,37.67658,-121.932829,167.9
2021-07-12 22:28:44+00:00,37.676564,-121.932832,167.9
2021-07-12 22:28:45+00:00,37.676564,-121.932819,167.9
2021-07-12 22:28:46+00:00,37.67655,-121.932828,167.9
2021-07-12 22:28:47+00:00,37.676547,-121.932822,167.9
2021-07-12 22:28:48+00:00,37.676566,-121.932791,167.9
2021-07-12 22:28:49+00:00,37.676572,-121.9328,167.9
2021-07-12 22:28:50+00:00,37.676583,-121.932803,167.9
2021-07-12 22:28:51+00:00,37.676593,-121.932805,167.9
2021-07-12 22:28:52+00:00,37.676604,-121.932808,167.9
2021-07-12 22:28:53+00:00,37.676614,-121.93281,167.9
2021-07-12 22:28:54+00:00,37.676594,-121.932775,167.8
2021-07-12 22:28:55+00:00,37.676629,-121.93278,167.8
2021-07-12 22:28:56+00:00,37.676638,-121.932786,167.8
2021-07-12 22:28:57+00:00,37.676627,-121.932733,167.8
2021-07-12 22:28:58+00:00,37.676628,-121.932705,167.8
2021-07-12 22:28:59+00:00,37.676653,-121.932716,167.8
2021-07-12 22:29:00+00:00,37.676664,-121.932723,167.8
2021-07-12 22:29:01+00:00,37.676644,-121.932715,167.8
2021-07-12 22:29:02+00:00,37.676637,-121.932697,167.8
2021-07-12 22:29:03+00:00,37.676623,-121.932674,167.7
2021-07-12 22:29:04+00:00,37.676618,-121.932656,167.7
2021-07-12 22:29:05+00:00,37.676606,-121.932651,167.7
2021-07-12 22:29:06+00:00,37.676618,-121.932643,167.7
2021-07-12 22:29:07+00:00,37.676631,-121.932617,167.7
2021-07-12 22:29:08+00:00,37.676636,-121.932636,167.7
2021-07-12 22:29:09+00:00,37.676613,-121.932621,167.7
2021-07-12 22:29:10+00:00,37.676628,-121.932635,167.7
2021-07-12 22:29:11+00:00,37.676639,-121.932651,167.7
2021-07-12 22:29:12+00:00,37.676635,-121.932633,167.7
2021-07-12 22:29:13+00:00,37.676612,-121.932635,167.7
2021-07-12 22:29:14+00:00,37.676629,-121.932672,167.7
2021-07-12 22:29:15+00:00,37.676642,-121.932686,167.7
2021-07-12 22:29:16+00:00,37.676612,-121.932712,167.6
2021-07-12 22:29:17+00:00,37.676604,-121.932723,167.6
2021-07-12 22:29:18+00:00,37.67663,-121.932739,167.6
2021-07-12 22:29:19+00:00,37.676654,-121.932757,167.6
2021-07-12 22:29:20+00:00,37.676614,-121.93281,167.6
2021-07-12 22:29:21+00:00,37.676648,-121.932827,167.6
2021-07-12 22:29:22+00:00,37.676652,-121.932837,167.6
2021-07-12 22:29:23+00:00,37.676655,-121.932854,167.6
2021-07-12 22:29:24+00:00,37.676657,-121.932871,167.6
2021-07-12 22:29:25+00:00,37.676641,-121.932848,167.6
2021-07-12 22:29:26+00:00,37.67664,-121.932843,167.6
2021-07-12 22:29:27+00:00,37.676635,-121.93281,167.6
2021-07-12 22:29:28+00:00,37.676613,-121.932788,167.5
2021-07-12 22:29:29+00:00,37.676591,-121.932767,167.5
2021-07-12 22:29:30+00:00,37.676644,-121.932717,167.5
2021-07-12 22:29:31+00:00,37.676629,-121.932702,167.5
2021-07-12 22:29:32+00:00,37.676645,-121.932688,167.5
2021-07-12 22:29:33+00:00,37.676676,-121.932705,167.5
2021-07-12 22:29:34+00:00,37.676642,-121.932635,167.5
2021-07-12 22:29:35+00:00,37.676597,-121.932596,167.4
2021-07-12 22:29:36+00:00,37.676566,-121.932576,167.4
2021-07-12 22:29:37+00:00,37.676539,-121.932557,167.4
2021-07-12 22:29:38+00:00,37.676553,-121.932549,167.4
2021-07-12 22:29:39+00:00,37.676572,-121.932557,167.4
2021-07-12 22:29:40+00:00,37.676573,-121.932558,167.4
2021-07-12 22:29:41+00:00,37.676572,-121.93255,167.4
2021-07-12 22:29:42+00:00,37.676572,-121.932542,167.4
2021-07-12 22:29:43+00:00,37.676572,-121.932534,167.4
2021-07-12 22:29:44+00:00,37.676572,-121.932526,167.4
2021-07-12 22:29:45+00:00,37.676571,-121.932518,167.4
2021-07-12 22:29:46+00:00,37.676571,-121.93251,167.4
2021-07-12 22:29:47+00:00,37.676621,-121.932535,167.4
2021-07-12 22:29:48+00:00,37.676643,-121.93259,167.4
2021-07-12 22:29:49+00:00,37.676649,-121.932628,167.4
2021-07-12 22:29:50+00:00,37.676701,-121.93259,167.3
2021-07-12 22:29:51+00:00,37.676732,-121.932572,167.3
2021-07-12 22:29:52+00:00,37.676689,-121.932587,167.3
2021-07-12 22:29:53+00:00,37.676688,-121.932545,167.3
2021-07-12 22:29:54+00:00,37.676687,-121.932533,167.3
2021-07-12 22:29:55+00:00,37.676666,-121.932524,167.3
2021-07-12 22:29:56+00:00,37.676677,-121.932535,167.3
2021-07-12 22:29:57+00:00,37.676686,-121.932549,167.3
2021-07-12 22:29:58+00:00,37.676695,-121.932563,167.3
2021-07-12 22:29:59+00:00,37.676725,-121.932579,167.3
2021-07-12 22:30:00+00:00,37.676722,-121.932585,167.3
2021-07-12 22:30:01+00:00,37.67672,-121.932584,167.3
2021-07-12 22:30:02+00:00,37.676715,-121.93261,167.2
2021-07-12 22:30:03+00:00,37.676696,-121.932607,167.2
2021-07-12 22:30:04+00:00,37.676711,-121.932588,167.2
2021-07-12 22:30:05+00:00,37.676703,-121.932583,167.2
2021-07-12 22:30:06+00:00,37.676694,-121.932579,167.2
2021-07-12 22:30:07+00:00,37.676685,-121.932574,167.2
2021-07-12 22:30:08+00:00,37.676676,-121.93257,167.2
2021-07-12 22:30:09+00:00,37.676668,-121.932565,167.2
2021-07-12 22:30:10+00:00,37.676659,-121.932561,167.2
2021-07-12 22:30:11+00:00,37.676693,-121.932578,167.2
2021-07-12 22:30:12+00:00,37.676711,-121.932566,167.2
2021-07-12 22:30:13+00:00,37.676724,-121.932546,167.2
2021-07-12 22:30:14+00:00,37.676697,-121.932564,167.2
2021-07-12 22:30:15+00:00,37.676678,-121.932556,167.2
2021-07-12 22:30:16+00:00,37.676726,-121.932599,167.1
2021-07-12 22:30:17+00:00,37.676736,-121.93263,167.1
2021-07-12 22:30:18+00:00,37.6767,-121.932609,167.1
2021-07-12 22:30:19+00:00,37.676673,-121.932599,167.1
2021-07-12 22:30:20+00:00,37.676665,-121.932606,167.1
2021-07-12 22:30:21+00:00,37.676655,-121.932622,167.1
2021-07-12 22:30:22+00:00,37.676644,-121.932637,167.1
2021-07-12 22:30:23+00:00,37.676668,-121.932664,167.1
2021-07-12 22:30:24+00:00,37.676695,-121.932623,167.1
2021-07-12 22:30:25+00:00,37.676716,-121.932692,167.0
2021-07-12 22:30:26+00:00,37.676708,-121.932693,167.0
2021-07-12 22:30:27+00:00,37.676716,-121.932691,167.0
2021-07-12 22:30:28+00:00,37.676723,-121.93269,167.0
2021-07-12 22:30:29+00:00,37.67673,-121.932689,167.0
2021-07-12 22:30:30+00:00,37.676737,-121.932687,167.0
2021-07-12 22:30:31+00:00,37.676745,-121.932686,167.0
2021-07-12 22:30:32+00:00,37.676752,-121.932684,167.0
2021-07-12 22:30:33+00:00,37.676759,-121.932683,167.0
2021-07-12 22:30:34+00:00,37.676775,-121.932684,167.0
2021-07-12 22:30:35+00:00,37.676792,-121.932678,167.0
2021-07-12 22:30:36+00:00,37.676769,-121.932661,167.0
2021-07-12 22:30:37+00:00,37.676763,-121.932663,167.0
2021-07-12 22:30:38+00:00,37.676757,-121.932666,167.0
2021-07-12 22:30:39+00:00,37.676751,-121.932668,167.0
2021-07-12 22:30:40+00:00,37.676759,-121.932641,167.0
2021-07-12 22:30:41+00:00,37.676758,-121.932707,166.9
2021-07-12 22:30:42+00:00,37.67673,-121.93268,166.9
2021-07-12 22:30:43+00:00,37.676707,-121.932658,166.9
2021-07-12 22:30:44+00:00,37.676706,-121.932636,166.9
2021-07-12 22:30:45+00:00,37.676709,-121.932622,166.9
2021-07-12 22:30:46+00:00,37.676711,-121.932609,166.9
2021-07-12 22:30:47+00:00,37.676751,-121.932609,166.9
2021-07-12 22:30:48+00:00,37.676723,-121.932587,166.9
2021-07-12 22:30:49+00:00,37.676787,-121.932603,166.9
2021-07-12 22:30:50+00:00,37.676834,-121.932616,166.8
2021-07-12 22:30:51+00:00,37.676799,-121.932575,166.8
2021-07-12 22:30:52+00:00,37.676802,-121.932585,166.8
2021-07-12 22:30:53+00:00,37.676809,-121.932586,166.8
2021-07-12 22:30:54+00:00,37.67681,-121.932594,166.8
2021-07-12 22:30:55+00:00,37.676813,-121.932585,166.8
2021-07-12 22:30:56+00:00,37.676829,-121.93259,166.8
2021-07-12 22:30:57+00:00,37.676857,-121.932687,166.7
2021-07-12 22:30:58+00:00,37.676849,-121.932706,166.7
2021-07-12 22:30:59+00:00,37.676852,-121.932716,166.7
2021-07-12 22:31:00+00:00,37.676854,-121.932725,166.7
2021-07-12 22:31:01+00:00,37.676857,-121.932735,166.7
2021-07-12 22:31:02+00:00,37.67685,-121.932721,166.7
2021-07-12 22:31:03+00:00,37.676822,-121.932744,166.7
2021-07-12 22:31:04+00:00,37.676827,-121.932748,166.7
2021-07-12 22:31:05+00:00,37.676843,-121.932725,166.7
2021-07-12 22:31:06+00:00,37.676843,-121.93272,166.7
2021-07-12 22:31:07+00:00,37.67685,-121.932677,166.7
2021-07-12 22:31:08+00:00,37.676851,-121.932661,166.7
2021-07-12 22:31:09+00:00,37.676878,-121.93267,166.7
2021-07-12 22:31:10+00:00,37.67689,-121.932656,166.7
2021-07-12 22:31:11+00:00,37.676908,-121.932646,166.6
2021-07-12 22:31:12+00:00,37.676915,-121.932646,166.6
2021-07-12 22:31:13+00:00,37.6769,-121.932673,166.6
2021-07-12 22:31:14+00:00,37.676926,-121.93268,166.6
2021-07-12 22:31:15+00:00,37.67691,-121.932685,166.6
2021-07-12 22:31:16+00:00,37.676907,-121.932655,166.6
2021-07-12 22:31:17+00:00,37.676928,-121.932644,166.6
2021-07-12 22:31:18+00:00,37.67694,-121.932639,166.6
2021-07-12 22:31:19+00:00,37.676938,-121.932636,166.6
2021-07-12 22:31:20+00:00,37.676942,-121.932634,166.6
2021-07-12 22:31:21+00:00,37.676945,-121.932633,166.6
2021-07-12 22:31:22+00:00,37.676949,-121.932632,166.6
2021-07-12 22:31:23+00:00,37.676953,-121.93263,166.6
2021-07-12 22:31:24+00:00,37.676957,-121.932629,166.6
2021-07-12 22:31:25+00:00,37.67696,-121.932628,166.6
2021-07-12 22:31:26+00:00,37.676964,-121.932626,166.6
2021-07-12 22:31:27+00:00,37.676968,-121.932625,166.6
2021-07-12 22:31:28+00:00,37.676972,-121.932624,166.6
2021-07-12 22:31:29+00:00,37.676975,-121.932622,166.6
2021-07-12 22:31:30+00:00,37.676979,-121.932621,166.6
2021-07-12 22:31:31+00:00,37.676975,-121.932602,166.6
2021-07-12 22:31:32+00:00,37.676974,-121.932619,166.5
2021-07-12 22:31:33+00:00,37.676957,-121.932639,166.5
2021-07-12 22:31:34+00:00,37.676961,-121.932632,166.5
2021-07-12 22:31:35+00:00,37.676955,-121.932614,166.5
2021-07-12 22:31:36+00:00,37.676964,-121.93262,166.5
2021-07-12 22:31:37+00:00,37.676981,-121.932657,166.5
2021-07-12 22:31:38+00:00,37.676984,-121.932617,166.5
2021-07-12 22:31:39+00:00,37.676982,-121.93261,166.5
2021-07-12 22:31:40+00:00,37.676992,-121.93263,166.5
2021-07-12 22:31:41+00:00,37.676994,-121.932641,166.5
2021-07-12 22:31:42+00:00,37.676997,-121.932652,166.5
2021-07-12 22:31:43+00:00,37.677015,-121.932671,166.5
2021-07-12 22:31:44+00:00,37.677014,-121.932648,166.5
2021-07-12 22:31:45+00:00,37.677009,-121.932617,166.4
2021-07-12 22:31:46+00:00,37.677011,-121.932603,166.4
2021-07-12 22:31:47+00:00,37.677008,-121.932594,166.4
2021-07-12 22:31:48+00:00,37.677006,-121.932585,166.4
2021-07-12 22:31:49+00:00,37.677004,-121.932575,166.4
2021-07-12 22:31:50+00:00,37.677002,-121.932566,166.4
2021-07-12 22:31:51+00:00,37.676999,-121.932557,166.4
2021-07-12 22:31:52+00:00,37.676997,-121.932548,166.4
2021-07-12 22:31:53+00:00,37.677013,-121.9326,166.4
2021-07-12 22:31:54+00:00,37.676996,-121.932548,166.4
