time,latitude,longitude,altitude
2021-07-15 18:41:01+00:00,37.645564,-121.913452,279.2
2021-07-15 18:41:02+00:00,37.645561,-121.913443,279.1
2021-07-15 18:41:03+00:00,37.645562,-121.913441,279.1
2021-07-15 18:41:04+00:00,37.645564,-121.913439,279.1
2021-07-15 18:41:05+00:00,37.645566,-121.913439,279.1
2021-07-15 18:41:06+00:00,37.645567,-121.913439,279.1
2021-07-15 18:41:07+00:00,37.645568,-121.913441,279.1
2021-07-15 18:41:08+00:00,37.645568,-121.913455,279.0
2021-07-15 18:41:09+00:00,37.64557,-121.913476,278.9
2021-07-15 18:41:10+00:00,37.645572,-121.913494,278.8
2021-07-15 18:41:11+00:00,37.645575,-121.913524,278.6
2021-07-15 18:41:12+00:00,37.645576,-121.913532,278.6
2021-07-15 18:41:13+00:00,37.645576,-121.913541,278.5
2021-07-15 18:41:14+00:00,37.645576,-121.913563,278.4
2021-07-15 18:41:15+00:00,37.645576,-121.913571,278.4
2021-07-15 18:41:16+00:00,37.645575,-121.91358,278.3
2021-07-15 18:41:17+00:00,37.645575,-121.913588,278.3
2021-07-15 18:41:18+00:00,37.645574,-121.913596,278.3
2021-07-15 18:41:19+00:00,37.645575,-121.913637,278.0
2021-07-15 18:41:20+00:00,37.645576,-121.913678,277.8
2021-07-15 18:41:21+00:00,37.645595,-121.913707,277.7
2021-07-15 18:41:22+00:00,37.645599,-121.913714,277.7
2021-07-15 18:41:23+00:00,37.645603,-121.913751,277.5
2021-07-15 18:41:24+00:00,37.645614,-121.91379,277.4
2021-07-15 18:41:25+00:00,37.645629,-121.913822,277.4
2021-07-15 18:41:26+00:00,37.64566,-121.913825,277.3
2021-07-15 18:41:27+00:00,37.645667,-121.913826,277.3
2021-07-15 18:41:28+00:00,37.645685,-121.913837,277.3
2021-07-15 18:41:29+00:00,37.645698,-121.913851,277.4
2021-07-15 18:41:30+00:00,37.645709,-121.913868,277.4
2021-07-15 18:41:31+00:00,37.645713,-121.913884,277.5
2021-07-15 18:41:32+00:00,37.645722,-121.9139,277.6
2021-07-15 18:41:33+00:00,37.645723,-121.913909,277.6
2021-07-15 18:41:34+00:00,37.645726,-121.913922,277.7
2021-07-15 18:41:35+00:00,37.645723,-121.913916,277.8
2021-07-15 18:41:36+00:00,37.645713,-121.913917,277.9
2021-07-15 18:41:37+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:38+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:39+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:40+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:41+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:42+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:43+00:00,37.645714,-121.913916,277.9
2021-07-15 18:41:44+00:00,37.645714,-121.913916,277.9
2021-07-15 18:44:00+00:00,37.645808,-121.913943,279.3
2021-07-15 18:44:01+00:00,37.645792,-121.913926,279.7
2021-07-15 18:44:02+00:00,37.645774,-121.913929,280.1
2021-07-15 18:44:03+00:00,37.6458,-121.913939,280.8
2021-07-15 18:44:04+00:00,37.645805,-121.913943,280.9
2021-07-15 18:44:05+00:00,37.645824,-121.913955,281.5
2021-07-15 18:44:06+00:00,37.64583,-121.913962,281.7
2021-07-15 18:44:07+00:00,37.645837,-121.913968,282.0
2021-07-15 18:44:08+00:00,37.645854,-121.913979,282.5
2021-07-15 18:44:09+00:00,37.645859,-121.91398,282.7
2021-07-15 18:44:11+00:00,37.645864,-121.913982,282.8
2021-07-15 18:44:12+00:00,37.645869,-121.913983,283.0
2021-07-15 18:44:13+00:00,37.645875,-121.913985,283.2
2021-07-15 18:44:14+00:00,37.64588,-121.913986,283.3
2021-07-15 18:44:15+00:00,37.645885,-121.913988,283.5
2021-07-15 18:44:16+00:00,37.64589,-121.913989,283.7
2021-07-15 18:44:17+00:00,37.645895,-121.913991,283.8
2021-07-15 18:44:18+00:00,37.6459,-121.913992,283.8
2021-07-15 18:44:19+00:00,37.645905,-121.913994,283.8
2021-07-15 18:44:20+00:00,37.64591,-121.913995,283.9
2021-07-15 18:44:21+00:00,37.645915,-121.913997,285.2
2021-07-15 18:44:22+00:00,37.645921,-121.913998,285.2
2021-07-15 18:44:42+00:00,37.645926,-121.914,285.1
2021-07-15 18:44:43+00:00,37.645931,-121.914001,285.1
2021-07-15 18:44:44+00:00,37.645936,-121.914003,285.1
2021-07-15 18:44:45+00:00,37.645941,-121.914004,285.1
2021-07-15 18:44:46+00:00,37.645946,-121.914006,285.5
2021-07-15 18:44:47+00:00,37.645951,-121.914007,285.5
2021-07-15 18:44:48+00:00,37.645956,-121.914009,285.4
2021-07-15 18:44:49+00:00,37.645961,-121.91401,285.4
2021-07-15 18:44:50+00:00,37.645967,-121.914012,285.4
2021-07-15 18:44:51+00:00,37.645972,-121.914013,285.4
2021-07-15 18:44:52+00:00,37.645977,-121.914015,286.1
2021-07-15 18:45:13+00:00,37.645982,-121.914016,286.0
2021-07-15 18:45:14+00:00,37.645987,-121.914018,286.0
2021-07-15 18:45:15+00:00,37.646016,-121.91401,286.9
2021-07-15 18:45:16+00:00,37.646026,-121.914005,286.9
2021-07-15 18:45:17+00:00,37.646052,-121.913991,286.1
2021-07-15 18:45:18+00:00,37.64606,-121.913986,286.1
2021-07-15 18:45:19+00:00,37.646069,-121.913972,286.1
2021-07-15 18:45:20+00:00,37.646084,-121.913957,287.0
2021-07-15 18:45:21+00:00,37.646111,-121.913934,285.0
2021-07-15 18:45:22+00:00,37.64612,-121.913927,286.2
2021-07-15 18:45:23+00:00,37.646144,-121.913909,284.5
2021-07-15 18:45:24+00:00,37.646151,-121.913902,285.5
2021-07-15 18:45:25+00:00,37.646162,-121.913888,285.4
2021-07-15 18:45:26+00:00,37.646177,-121.913871,285.4
2021-07-15 18:45:27+00:00,37.646203,-121.913849,284.9
2021-07-15 18:45:28+00:00,37.646207,-121.913844,284.9
2021-07-15 18:45:29+00:00,37.64622,-121.913833,285.9
2021-07-15 18:45:30+00:00,37.646233,-121.913828,285.9
2021-07-15 18:45:31+00:00,37.64623,-121.913816,284.0
2021-07-15 18:45:32+00:00,37.646254,-121.913799,285.1
2021-07-15 18:45:33+00:00,37.646272,-121.913785,285.1
2021-07-15 18:45:34+00:00,37.646276,-121.913772,283.3
2021-07-15 18:45:35+00:00,37.646306,-121.913744,284.4
2021-07-15 18:45:36+00:00,37.646309,-121.913731,282.7
2021-07-15 18:45:37+00:00,37.646327,-121.913707,283.7
2021-07-15 18:45:38+00:00,37.646346,-121.913682,282.1
2021-07-15 18:45:39+00:00,37.646374,-121.91367,283.1
2021-07-15 18:45:40+00:00,37.646393,-121.913628,282.7
2021-07-15 18:45:41+00:00,37.646401,-121.91361,282.6
2021-07-15 18:45:42+00:00,37.646426,-121.913586,282.4
2021-07-15 18:45:43+00:00,37.646457,-121.913574,283.1
2021-07-15 18:45:44+00:00,37.646463,-121.913568,283.1
2021-07-15 18:45:45+00:00,37.646488,-121.913545,282.8
2021-07-15 18:45:46+00:00,37.646512,-121.913522,281.7
2021-07-15 18:45:47+00:00,37.646519,-121.913515,281.6
2021-07-15 18:45:48+00:00,37.646529,-121.913503,282.2
2021-07-15 18:45:49+00:00,37.646543,-121.913491,282.2
2021-07-15 18:45:50+00:00,37.646549,-121.913498,282.2
2021-07-15 18:45:51+00:00,37.646558,-121.913489,282.8
2021-07-15 18:45:52+00:00,37.64655,-121.913493,282.1
2021-07-15 18:45:53+00:00,37.646551,-121.913496,282.1
2021-07-15 18:45:54+00:00,37.646549,-121.9135,282.1
2021-07-15 18:45:55+00:00,37.646548,-121.913502,282.1
2021-07-15 18:45:56+00:00,37.646548,-121.913507,282.0
2021-07-15 18:45:57+00:00,37.646547,-121.913504,282.0
2021-07-15 18:45:58+00:00,37.646558,-121.913496,282.7
2021-07-15 18:45:59+00:00,37.646564,-121.913486,282.6
2021-07-15 18:46:00+00:00,37.646565,-121.913482,282.6
2021-07-15 18:46:01+00:00,37.646564,-121.913485,282.6
2021-07-15 18:46:02+00:00,37.646565,-121.913477,281.3
2021-07-15 18:46:03+00:00,37.646566,-121.913481,282.5
2021-07-15 18:46:04+00:00,37.646564,-121.913482,282.5
2021-07-15 18:46:05+00:00,37.646565,-121.913479,281.3
2021-07-15 18:46:06+00:00,37.646565,-121.913479,281.2
2021-07-15 18:46:07+00:00,37.646565,-121.913479,281.2
2021-07-15 18:46:08+00:00,37.646567,-121.913477,281.2
2021-07-15 18:46:09+00:00,37.646567,-121.913477,281.2
2021-07-15 18:46:26+00:00,37.646504,-121.913539,282.1
2021-07-15 18:46:27+00:00,37.646476,-121.91356,281.3
2021-07-15 18:46:28+00:00,37.646456,-121.913584,282.4
2021-07-15 18:46:29+00:00,37.646432,-121.913602,281.6
2021-07-15 18:46:30+00:00,37.646399,-121.913626,281.8
2021-07-15 18:46:31+00:00,37.646389,-121.913632,281.8
2021-07-15 18:46:32+00:00,37.646384,-121.913646,281.7
2021-07-15 18:46:33+00:00,37.646374,-121.913666,282.2
2021-07-15 18:46:34+00:00,37.646351,-121.913684,282.1
2021-07-15 18:46:35+00:00,37.646344,-121.913694,281.1
2021-07-15 18:46:36+00:00,37.646333,-121.913702,282.6
2021-07-15 18:46:37+00:00,37.646328,-121.913713,282.6
2021-07-15 18:46:38+00:00,37.646326,-121.913718,282.5
2021-07-15 18:46:39+00:00,37.646324,-121.913719,282.5
2021-07-15 18:46:40+00:00,37.646314,-121.913746,283.1
2021-07-15 18:46:41+00:00,37.646306,-121.913754,283.1
2021-07-15 18:46:42+00:00,37.646297,-121.913762,283.1
2021-07-15 18:46:43+00:00,37.64628,-121.913781,281.9
2021-07-15 18:46:44+00:00,37.646267,-121.913788,283.7
2021-07-15 18:46:45+00:00,37.646245,-121.913819,282.5
2021-07-15 18:46:46+00:00,37.646239,-121.913831,284.4
2021-07-15 18:46:47+00:00,37.646214,-121.913846,284.3
2021-07-15 18:46:48+00:00,37.646187,-121.913876,284.9
2021-07-15 18:46:49+00:00,37.646175,-121.913885,283.7
2021-07-15 18:46:50+00:00,37.646153,-121.913907,283.7
2021-07-15 18:46:51+00:00,37.646143,-121.913914,284.3
2021-07-15 18:46:52+00:00,37.646114,-121.913939,284.3
2021-07-15 18:46:53+00:00,37.646103,-121.913945,283.1
2021-07-15 18:46:54+00:00,37.64608,-121.91397,285.0
2021-07-15 18:46:55+00:00,37.646073,-121.913977,284.0
2021-07-15 18:46:56+00:00,37.646048,-121.913991,284.0
2021-07-15 18:46:57+00:00,37.646022,-121.914009,284.7
2021-07-15 18:46:58+00:00,37.646011,-121.914016,284.7
2021-07-15 18:46:59+00:00,37.645977,-121.914025,283.8
2021-07-15 18:47:00+00:00,37.645964,-121.914026,283.0
2021-07-15 18:47:01+00:00,37.645953,-121.914033,283.0
2021-07-15 18:47:02+00:00,37.645942,-121.914043,284.6
2021-07-15 18:47:03+00:00,37.645933,-121.914036,282.5
2021-07-15 18:47:04+00:00,37.645918,-121.914033,282.4
2021-07-15 18:47:05+00:00,37.645914,-121.914034,282.4
2021-07-15 18:47:06+00:00,37.645911,-121.914035,282.4
2021-07-15 18:47:07+00:00,37.645907,-121.914037,282.2
2021-07-15 18:47:08+00:00,37.645904,-121.914038,282.2
2021-07-15 18:47:09+00:00,37.6459,-121.914039,283.7
2021-07-15 18:47:10+00:00,37.645897,-121.91404,283.6
2021-07-15 18:47:11+00:00,37.645894,-121.914041,283.6
2021-07-15 18:47:12+00:00,37.64589,-121.914042,283.6
2021-07-15 18:47:13+00:00,37.645887,-121.914043,283.6
2021-07-15 18:47:14+00:00,37.645883,-121.914045,283.5
2021-07-15 18:47:15+00:00,37.64588,-121.914046,283.5
2021-07-15 18:47:20+00:00,37.645876,-121.914047,283.5
2021-07-15 18:47:21+00:00,37.645873,-121.914048,283.6
2021-07-15 18:47:22+00:00,37.645861,-121.914048,283.6
2021-07-15 18:47:23+00:00,37.645843,-121.914043,283.6
2021-07-15 18:47:24+00:00,37.645822,-121.91405,283.9
2021-07-15 18:47:25+00:00,37.645809,-121.914057,283.9
2021-07-15 18:47:26+00:00,37.645801,-121.914056,284.4
2021-07-15 18:47:27+00:00,37.645796,-121.91406,284.4
2021-07-15 18:47:28+00:00,37.64579,-121.914063,284.4
2021-07-15 18:47:29+00:00,37.645785,-121.914067,284.3
2021-07-15 18:47:30+00:00,37.64578,-121.91407,284.3
2021-07-15 18:47:31+00:00,37.645775,-121.914073,284.3
2021-07-15 18:47:32+00:00,37.64577,-121.914077,284.7
2021-07-15 18:47:33+00:00,37.645764,-121.91408,284.7
2021-07-15 18:47:34+00:00,37.645759,-121.914084,286.6
2021-07-15 18:47:35+00:00,37.645754,-121.914087,286.5
2021-07-15 18:47:36+00:00,37.645749,-121.91409,286.5
2021-07-15 18:47:51+00:00,37.645744,-121.914094,286.5
2021-07-15 18:47:52+00:00,37.645738,-121.914097,286.5
2021-07-15 18:47:53+00:00,37.645733,-121.914101,286.9
2021-07-15 18:47:54+00:00,37.645728,-121.914104,286.9
2021-07-15 18:47:55+00:00,37.645736,-121.914104,286.8
2021-07-15 18:47:56+00:00,37.645744,-121.914107,286.4
2021-07-15 18:47:57+00:00,37.645745,-121.914122,286.3
2021-07-15 18:47:58+00:00,37.64575,-121.914125,288.3
2021-07-15 18:47:59+00:00,37.645753,-121.914125,288.3
2021-07-15 18:48:00+00:00,37.645756,-121.914132,288.3
2021-07-15 18:48:01+00:00,37.645758,-121.914138,288.2
2021-07-15 18:48:02+00:00,37.645761,-121.914144,288.2
2021-07-15 18:48:03+00:00,37.645764,-121.91415,288.2
2021-07-15 18:48:04+00:00,37.645767,-121.914157,288.2
2021-07-15 18:48:10+00:00,37.64577,-121.914163,288.1
2021-07-15 18:48:11+00:00,37.645773,-121.914169,289.6
2021-07-15 18:48:12+00:00,37.645775,-121.914175,289.6
2021-07-15 18:48:13+00:00,37.645778,-121.914182,289.7
2021-07-15 18:48:14+00:00,37.645781,-121.914188,289.8
2021-07-15 18:48:15+00:00,37.645786,-121.914196,290.1
2021-07-15 18:48:16+00:00,37.645787,-121.914201,290.2
2021-07-15 18:48:17+00:00,37.645789,-121.914207,290.3
2021-07-15 18:48:18+00:00,37.645791,-121.914212,290.4
2021-07-15 18:48:19+00:00,37.645792,-121.914217,290.5
2021-07-15 18:48:20+00:00,37.645794,-121.914222,290.6
2021-07-15 18:48:21+00:00,37.645796,-121.914228,290.8
2021-07-15 18:48:22+00:00,37.645797,-121.914233,290.9
2021-07-15 18:48:23+00:00,37.645799,-121.914238,291.0
2021-07-15 18:48:24+00:00,37.645806,-121.914244,291.2
2021-07-15 18:48:25+00:00,37.645804,-121.914243,291.3
2021-07-15 18:48:26+00:00,37.645802,-121.91424,291.4
2021-07-15 18:48:27+00:00,37.64581,-121.91425,291.6
2021-07-15 18:48:28+00:00,37.645814,-121.914228,292.1
2021-07-15 18:48:29+00:00,37.645814,-121.914245,292.5
2021-07-15 18:48:30+00:00,37.645813,-121.91425,292.6
2021-07-15 18:48:31+00:00,37.645812,-121.914256,292.7
2021-07-15 18:48:32+00:00,37.645809,-121.914262,292.8
2021-07-15 18:48:33+00:00,37.64581,-121.914265,292.9
2021-07-15 18:48:34+00:00,37.645813,-121.914273,293.1
2021-07-15 18:48:35+00:00,37.64581,-121.914278,293.2
2021-07-15 18:48:36+00:00,37.645806,-121.914281,293.3
2021-07-15 18:48:37+00:00,37.645802,-121.914284,293.5
2021-07-15 18:48:38+00:00,37.645799,-121.914287,293.6
2021-07-15 18:48:45+00:00,37.645795,-121.914289,293.7
2021-07-15 18:48:46+00:00,37.645791,-121.914292,293.8
2021-07-15 18:48:47+00:00,37.645787,-121.914295,293.9
2021-07-15 18:48:48+00:00,37.645783,-121.914298,294.0
2021-07-15 18:48:49+00:00,37.645773,-121.914291,294.3
2021-07-15 18:48:50+00:00,37.645762,-121.91429,294.6
2021-07-15 18:48:51+00:00,37.645761,-121.914291,294.7
2021-07-15 18:48:52+00:00,37.645762,-121.914292,294.7
2021-07-15 18:48:53+00:00,37.645751,-121.91429,295.0
2021-07-15 18:48:54+00:00,37.645737,-121.914295,295.4
2021-07-15 18:48:55+00:00,37.64573,-121.914298,295.6
2021-07-15 18:48:56+00:00,37.645722,-121.914301,295.8
2021-07-15 18:48:57+00:00,37.645715,-121.914304,296.0
2021-07-15 18:48:58+00:00,37.645729,-121.914302,296.3
2021-07-15 18:48:59+00:00,37.64573,-121.914302,296.4
2021-07-15 18:49:00+00:00,37.645734,-121.914307,296.5
2021-07-15 18:49:01+00:00,37.64572,-121.914297,296.9
2021-07-15 18:49:02+00:00,37.645709,-121.914294,297.2
2021-07-15 18:49:03+00:00,37.645705,-121.914303,297.4
2021-07-15 18:49:04+00:00,37.645704,-121.914316,297.7
2021-07-15 18:49:05+00:00,37.64571,-121.914331,298.0
2021-07-15 18:49:06+00:00,37.645711,-121.914326,298.1
2021-07-15 18:49:07+00:00,37.645713,-121.914336,298.3
2021-07-15 18:49:08+00:00,37.645716,-121.914341,298.4
2021-07-15 18:49:09+00:00,37.645725,-121.914353,298.8
2021-07-15 18:49:10+00:00,37.645731,-121.914361,299.0
2021-07-15 18:49:11+00:00,37.645737,-121.91437,299.2
2021-07-15 18:49:12+00:00,37.645743,-121.914378,299.4
2021-07-15 18:50:00+00:00,37.645749,-121.914386,299.6
2021-07-15 18:50:01+00:00,37.645755,-121.914394,299.8
2021-07-15 18:50:02+00:00,37.645761,-121.914402,300.0
2021-07-15 18:50:03+00:00,37.645766,-121.914411,300.2
2021-07-15 18:50:04+00:00,37.645772,-121.914419,300.4
2021-07-15 18:50:05+00:00,37.645778,-121.914427,300.6
2021-07-15 18:50:06+00:00,37.645784,-121.914435,300.8
2021-07-15 18:50:07+00:00,37.64579,-121.914444,301.0
2021-07-15 18:50:08+00:00,37.645796,-121.914452,301.2
2021-07-15 18:50:09+00:00,37.645802,-121.91446,301.4
2021-07-15 18:50:10+00:00,37.645809,-121.914469,301.6
2021-07-15 18:50:11+00:00,37.645815,-121.914475,301.7
2021-07-15 18:50:12+00:00,37.64582,-121.914482,301.9
2021-07-15 18:50:13+00:00,37.645825,-121.914488,302.0
2021-07-15 18:50:14+00:00,37.645831,-121.914494,302.1
2021-07-15 18:50:15+00:00,37.645836,-121.9145,302.3
2021-07-15 18:50:27+00:00,37.645841,-121.914507,302.4
2021-07-15 18:50:28+00:00,37.645847,-121.914513,302.6
2021-07-15 18:50:29+00:00,37.645852,-121.914519,302.7
2021-07-15 18:50:30+00:00,37.645857,-121.914525,302.8
2021-07-15 18:50:31+00:00,37.645863,-121.914532,303.0
2021-07-15 18:50:32+00:00,37.645868,-121.914538,303.1
2021-07-15 18:50:33+00:00,37.64588,-121.914544,303.3
2021-07-15 18:50:34+00:00,37.645873,-121.914541,303.4
2021-07-15 18:50:35+00:00,37.645873,-121.914542,303.5
2021-07-15 18:50:36+00:00,37.645871,-121.914541,303.5
2021-07-15 18:50:37+00:00,37.645875,-121.914544,303.6
2021-07-15 18:50:38+00:00,37.645877,-121.914543,303.6
2021-07-15 18:50:39+00:00,37.645878,-121.914545,303.7
2021-07-15 18:50:40+00:00,37.64588,-121.914549,303.7
2021-07-15 18:50:41+00:00,37.645888,-121.914557,303.9
2021-07-15 18:50:42+00:00,37.645893,-121.914564,304.0
2021-07-15 18:50:43+00:00,37.645896,-121.914567,304.1
2021-07-15 18:50:44+00:00,37.6459,-121.91457,304.1
2021-07-15 18:50:45+00:00,37.645904,-121.914575,304.2
2021-07-15 18:50:46+00:00,37.645914,-121.914578,304.4
2021-07-15 18:50:47+00:00,37.645919,-121.914584,304.5
2021-07-15 18:50:48+00:00,37.645924,-121.91459,304.6
2021-07-15 18:50:49+00:00,37.645927,-121.914592,304.6
2021-07-15 18:50:50+00:00,37.645924,-121.914592,304.7
2021-07-15 18:50:51+00:00,37.645922,-121.914589,304.7
2021-07-15 18:50:52+00:00,37.645931,-121.914598,304.9
2021-07-15 18:50:53+00:00,37.645928,-121.914605,305.0
2021-07-15 18:50:54+00:00,37.64593,-121.914608,305.0
2021-07-15 18:50:55+00:00,37.645933,-121.914613,305.1
2021-07-15 18:50:56+00:00,37.645935,-121.914613,305.1
2021-07-15 18:50:57+00:00,37.645935,-121.914612,305.1
2021-07-15 18:50:58+00:00,37.645934,-121.914614,305.2
2021-07-15 18:50:59+00:00,37.645942,-121.914624,305.3
2021-07-15 18:51:00+00:00,37.645945,-121.914628,305.4
2021-07-15 18:51:01+00:00,37.645948,-121.914632,305.5
2021-07-15 18:51:02+00:00,37.645951,-121.914634,305.5
2021-07-15 18:51:03+00:00,37.645955,-121.914638,305.6
2021-07-15 18:51:04+00:00,37.64596,-121.914639,305.6
2021-07-15 18:51:05+00:00,37.645965,-121.914638,305.7
2021-07-15 18:51:06+00:00,37.645972,-121.914636,305.8
2021-07-15 18:51:07+00:00,37.645982,-121.914633,306.0
2021-07-15 18:51:08+00:00,37.645989,-121.91463,306.0
2021-07-15 18:51:09+00:00,37.645994,-121.914629,306.1
2021-07-15 18:51:10+00:00,37.645998,-121.914628,306.2
2021-07-15 18:51:11+00:00,37.646003,-121.914628,306.2
2021-07-15 18:51:12+00:00,37.646007,-121.914627,306.3
2021-07-15 18:51:13+00:00,37.646011,-121.914626,306.3
2021-07-15 18:51:14+00:00,37.646016,-121.914625,306.4
2021-07-15 18:51:15+00:00,37.64602,-121.914624,306.4
2021-07-15 18:51:16+00:00,37.64602,-121.914621,306.5
2021-07-15 18:51:17+00:00,37.646032,-121.914621,306.6
2021-07-15 18:51:18+00:00,37.646028,-121.914617,306.7
2021-07-15 18:51:19+00:00,37.646035,-121.914618,306.8
2021-07-15 18:51:20+00:00,37.646049,-121.914616,306.9
2021-07-15 18:51:21+00:00,37.646053,-121.914614,307.0
2021-07-15 18:51:22+00:00,37.646057,-121.914613,307.0
2021-07-15 18:51:23+00:00,37.646061,-121.91461,307.1
2021-07-15 18:51:24+00:00,37.646068,-121.914612,307.2
2021-07-15 18:51:25+00:00,37.646067,-121.914603,307.3
2021-07-15 18:51:26+00:00,37.646069,-121.914601,307.3
2021-07-15 18:51:27+00:00,37.646073,-121.914601,307.3
2021-07-15 18:51:28+00:00,37.646074,-121.914598,307.4
2021-07-15 18:51:29+00:00,37.64609,-121.914598,307.6
2021-07-15 18:51:30+00:00,37.646102,-121.914596,307.7
2021-07-15 18:52:25+00:00,37.646115,-121.914595,307.8
2021-07-15 18:52:26+00:00,37.646127,-121.914593,308.0
2021-07-15 18:52:27+00:00,37.64614,-121.914592,308.1
2021-07-15 18:52:28+00:00,37.646152,-121.91459,308.3
2021-07-15 18:52:29+00:00,37.646165,-121.914589,308.4
2021-07-15 18:52:30+00:00,37.646177,-121.914587,308.5
2021-07-15 18:52:31+00:00,37.646186,-121.914581,308.7
2021-07-15 18:52:32+00:00,37.646171,-121.914591,308.8
2021-07-15 18:52:33+00:00,37.64617,-121.914592,308.9
2021-07-15 18:52:35+00:00,37.646174,-121.914594,308.9
2021-07-15 18:52:36+00:00,37.646177,-121.914594,308.9
2021-07-15 18:52:37+00:00,37.646184,-121.914594,309.0
2021-07-15 18:52:38+00:00,37.646184,-121.914604,309.1
2021-07-15 18:52:39+00:00,37.646199,-121.914603,309.3
2021-07-15 18:52:40+00:00,37.646208,-121.914593,309.4
2021-07-15 18:52:41+00:00,37.646216,-121.91459,309.5
2021-07-15 18:52:42+00:00,37.646222,-121.914589,309.6
2021-07-15 18:52:43+00:00,37.646228,-121.914589,309.6
2021-07-15 18:52:44+00:00,37.646233,-121.914589,309.7
2021-07-15 18:52:45+00:00,37.646239,-121.914588,309.7
2021-07-15 18:52:46+00:00,37.646245,-121.914588,309.8
2021-07-15 18:52:47+00:00,37.646263,-121.914574,310.0
2021-07-15 18:52:48+00:00,37.646276,-121.91457,310.2
2021-07-15 18:52:49+00:00,37.646288,-121.914567,310.3
2021-07-15 18:52:50+00:00,37.646317,-121.914557,310.7
2021-07-15 18:52:51+00:00,37.646326,-121.914551,310.8
2021-07-15 18:52:52+00:00,37.646335,-121.914542,311.0
2021-07-15 18:52:53+00:00,37.646341,-121.914548,311.1
2021-07-15 18:52:54+00:00,37.646355,-121.914548,311.3
2021-07-15 18:52:55+00:00,37.646382,-121.914555,311.6
2021-07-15 18:52:56+00:00,37.646396,-121.914555,311.8
2021-07-15 18:52:57+00:00,37.646421,-121.914562,312.2
2021-07-15 18:52:58+00:00,37.646428,-121.914563,312.3
2021-07-15 18:52:59+00:00,37.646434,-121.914563,312.3
2021-07-15 18:53:00+00:00,37.646428,-121.914563,312.4
2021-07-15 18:53:01+00:00,37.646423,-121.914567,312.5
2021-07-15 18:53:02+00:00,37.646433,-121.914557,312.7
2021-07-15 18:53:03+00:00,37.646424,-121.914574,312.9
2021-07-15 18:53:04+00:00,37.646435,-121.914569,313.1
2021-07-15 18:53:05+00:00,37.646444,-121.914568,313.3
2021-07-15 18:53:06+00:00,37.646454,-121.914573,313.4
2021-07-15 18:53:07+00:00,37.646463,-121.914572,313.6
2021-07-15 18:53:08+00:00,37.646465,-121.914571,313.6
2021-07-15 18:53:09+00:00,37.646474,-121.914561,313.8
2021-07-15 18:53:10+00:00,37.646476,-121.914567,313.9
2021-07-15 18:53:11+00:00,37.646487,-121.914567,314.1
2021-07-15 18:53:12+00:00,37.646498,-121.914571,314.3
2021-07-15 18:53:13+00:00,37.646512,-121.914571,314.5
2021-07-15 18:53:14+00:00,37.64652,-121.914572,314.7
2021-07-15 18:53:15+00:00,37.646528,-121.914573,314.8
2021-07-15 18:53:16+00:00,37.646536,-121.914574,315.0
2021-07-15 18:53:17+00:00,37.646544,-121.914575,315.1
2021-07-15 18:53:18+00:00,37.646557,-121.914582,315.4
2021-07-15 18:53:19+00:00,37.646564,-121.914584,315.5
2021-07-15 18:53:20+00:00,37.646571,-121.914587,315.6
2021-07-15 18:53:21+00:00,37.646572,-121.914591,315.7
2021-07-15 18:53:22+00:00,37.646576,-121.914595,315.8
2021-07-15 18:53:23+00:00,37.646584,-121.914606,316.0
2021-07-15 18:53:24+00:00,37.646586,-121.914616,316.2
2021-07-15 18:53:25+00:00,37.646586,-121.914622,316.3
2021-07-15 18:53:26+00:00,37.646585,-121.914632,316.4
2021-07-15 18:53:27+00:00,37.646582,-121.914626,316.5
2021-07-15 18:53:28+00:00,37.646584,-121.91463,316.6
2021-07-15 18:53:29+00:00,37.646582,-121.914629,316.6
2021-07-15 18:53:30+00:00,37.646583,-121.914626,316.7
2021-07-15 18:53:31+00:00,37.646584,-121.914626,316.7
2021-07-15 18:53:32+00:00,37.646584,-121.914632,316.8
2021-07-15 18:53:33+00:00,37.646585,-121.914645,317.0
2021-07-15 18:53:34+00:00,37.646584,-121.914651,317.1
2021-07-15 18:53:35+00:00,37.64659,-121.914666,317.4
2021-07-15 18:53:36+00:00,37.646594,-121.914675,317.5
2021-07-15 18:53:37+00:00,37.646599,-121.914683,317.7
2021-07-15 18:53:38+00:00,37.646603,-121.914692,317.8
2021-07-15 18:53:39+00:00,37.646608,-121.9147,318.0
2021-07-15 18:53:40+00:00,37.646613,-121.914709,318.2
2021-07-15 18:53:41+00:00,37.646617,-121.914717,318.3
2021-07-15 18:53:42+00:00,37.646622,-121.914725,318.5
2021-07-15 18:53:43+00:00,37.646627,-121.914734,318.7
2021-07-15 18:53:44+00:00,37.646631,-121.914742,318.8
2021-07-15 18:53:45+00:00,37.646636,-121.914751,319.0
2021-07-15 18:53:46+00:00,37.64664,-121.914759,319.1
2021-07-15 18:53:47+00:00,37.646645,-121.914767,319.3
2021-07-15 18:53:48+00:00,37.64665,-121.914776,319.5
2021-07-15 18:53:49+00:00,37.646654,-121.914784,319.6
2021-07-15 18:53:50+00:00,37.646659,-121.914793,319.8
