time,latitude,longitude,altitude
2021-07-12 09:36:20-07:00,37.678347,-121.922378,115.0
2021-07-12 09:36:21-07:00,37.678426,-121.922409,114.5
2021-07-12 09:36:22-07:00,37.678506,-121.922442,114.2
2021-07-12 09:36:23-07:00,37.678591,-121.922478,113.8
2021-07-12 09:36:24-07:00,37.678679,-121.922513,113.4
2021-07-12 09:36:25-07:00,37.678763,-121.922547,113.2
2021-07-12 09:36:26-07:00,37.678838,-121.922582,112.9
2021-07-12 09:36:27-07:00,37.678917,-121.922617,112.8
2021-07-12 09:36:28-07:00,37.678995,-121.922647,112.8
2021-07-12 09:36:29-07:00,37.679072,-121.922675,112.8
2021-07-12 09:36:30-07:00,37.67915,-121.922707,112.7
2021-07-12 09:36:31-07:00,37.679228,-121.922739,112.7
2021-07-12 09:36:32-07:00,37.679302,-121.922766,112.6
2021-07-12 09:36:33-07:00,37.679373,-121.922792,112.5
2021-07-12 09:36:34-07:00,37.679444,-121.922818,112.6
2021-07-12 09:36:35-07:00,37.679514,-121.922845,112.6
2021-07-12 09:36:36-07:00,37.679582,-121.922872,112.4
2021-07-12 09:36:37-07:00,37.679653,-121.9229,112.3
2021-07-12 09:36:38-07:00,37.679719,-121.922929,112.6
2021-07-12 09:36:39-07:00,37.679787,-121.922958,112.2
2021-07-12 09:36:40-07:00,37.679852,-121.922975,112.2
2021-07-12 09:36:41-07:00,37.679925,-121.922999,112.2
2021-07-12 09:36:42-07:00,37.679995,-121.92302,112.2
2021-07-12 09:36:43-07:00,37.680068,-121.923049,111.9
2021-07-12 09:36:44-07:00,37.68014,-121.923078,111.8
2021-07-12 09:36:45-07:00,37.680211,-121.923113,111.8
2021-07-12 09:36:46-07:00,37.68028,-121.923146,111.8
2021-07-12 09:36:47-07:00,37.680349,-121.923184,111.6
2021-07-12 09:36:48-07:00,37.680416,-121.923221,111.5
2021-07-12 09:36:49-07:00,37.680481,-121.923259,111.5
2021-07-12 09:36:50-07:00,37.680546,-121.923296,111.5
2021-07-12 09:36:51-07:00,37.680614,-121.923331,111.4
2021-07-12 09:36:52-07:00,37.680676,-121.923365,111.8
2021-07-12 09:36:53-07:00,37.680738,-121.9234,111.8
2021-07-12 09:36:54-07:00,37.680796,-121.923438,112.0
2021-07-12 09:36:55-07:00,37.680851,-121.923476,112.3
2021-07-12 09:36:56-07:00,37.680907,-121.923518,112.5
2021-07-12 09:36:57-07:00,37.680962,-121.92356,112.6
2021-07-12 09:36:58-07:00,37.681019,-121.923605,112.6
2021-07-12 09:36:59-07:00,37.681075,-121.923651,112.5
2021-07-12 09:37:00-07:00,37.681131,-121.9237,112.3
2021-07-12 09:37:01-07:00,37.681179,-121.92376,112.4
2021-07-12 09:37:02-07:00,37.681231,-121.923812,112.3
2021-07-12 09:37:03-07:00,37.681286,-121.923864,112.3
2021-07-12 09:37:04-07:00,37.681341,-121.923919,112.4
2021-07-12 09:37:05-07:00,37.681394,-121.923973,112.4
2021-07-12 09:37:06-07:00,37.681442,-121.924027,112.3
2021-07-12 09:37:07-07:00,37.681492,-121.92408,112.4
2021-07-12 09:37:08-07:00,37.681539,-121.924129,112.5
2021-07-12 09:37:09-07:00,37.681587,-121.924181,112.4
2021-07-12 09:37:10-07:00,37.681632,-121.924229,112.7
2021-07-12 09:37:11-07:00,37.681674,-121.924273,112.9
2021-07-12 09:37:12-07:00,37.681717,-121.924318,113.2
2021-07-12 09:37:13-07:00,37.681764,-121.924365,113.6
2021-07-12 09:37:14-07:00,37.681819,-121.924392,113.9
2021-07-12 09:37:15-07:00,37.681872,-121.924418,114.5
2021-07-12 09:37:16-07:00,37.68192,-121.924454,114.5
2021-07-12 09:37:17-07:00,37.681962,-121.924496,115.5
2021-07-12 09:37:18-07:00,37.682005,-121.924539,115.5
2021-07-12 09:37:19-07:00,37.682026,-121.92461,115.6
2021-07-12 09:37:20-07:00,37.68206,-121.924663,116.5
2021-07-12 09:37:21-07:00,37.682095,-121.924712,116.5
2021-07-12 09:37:22-07:00,37.682129,-121.924766,116.6
2021-07-12 09:37:23-07:00,37.682164,-121.92481,117.3
2021-07-12 09:37:24-07:00,37.682201,-121.924846,117.4
2021-07-12 09:37:25-07:00,37.68224,-121.924893,117.4
2021-07-12 09:37:26-07:00,37.682277,-121.924943,118.3
2021-07-12 09:37:27-07:00,37.682305,-121.924986,118.3
2021-07-12 09:37:28-07:00,37.682334,-121.925034,119.4
2021-07-12 09:37:29-07:00,37.682358,-121.925089,119.4
2021-07-12 09:37:30-07:00,37.682383,-121.925137,119.2
2021-07-12 09:37:31-07:00,37.682414,-121.925193,119.2
2021-07-12 09:37:32-07:00,37.682447,-121.925244,120.6
2021-07-12 09:37:33-07:00,37.682482,-121.925295,120.5
2021-07-12 09:37:34-07:00,37.682493,-121.925373,120.5
2021-07-12 09:37:35-07:00,37.682517,-121.925444,120.9
2021-07-12 09:37:36-07:00,37.682539,-121.9255,121.9
2021-07-12 09:37:37-07:00,37.682554,-121.92555,121.9
2021-07-12 09:37:38-07:00,37.68257,-121.925604,122.5
2021-07-12 09:37:39-07:00,37.682598,-121.925674,123.1
2021-07-12 09:37:40-07:00,37.682624,-121.925735,123.9
2021-07-12 09:37:41-07:00,37.68265,-121.925798,124.2
2021-07-12 09:37:42-07:00,37.682675,-121.92586,124.6
2021-07-12 09:37:43-07:00,37.682699,-121.925918,125.1
2021-07-12 09:37:44-07:00,37.68272,-121.925963,126.0
2021-07-12 09:37:45-07:00,37.68274,-121.926018,126.0
2021-07-12 09:37:46-07:00,37.682758,-121.926073,126.4
2021-07-12 09:37:47-07:00,37.682775,-121.926135,126.9
2021-07-12 09:37:48-07:00,37.68279,-121.926188,127.3
2021-07-12 09:37:49-07:00,37.682803,-121.926242,128.1
2021-07-12 09:37:50-07:00,37.682821,-121.926303,128.1
2021-07-12 09:37:51-07:00,37.682844,-121.926388,128.6
2021-07-12 09:37:52-07:00,37.682859,-121.926454,129.3
2021-07-12 09:37:53-07:00,37.682869,-121.926504,130.0
2021-07-12 09:37:54-07:00,37.682883,-121.926556,130.0
2021-07-12 09:37:55-07:00,37.682905,-121.926615,130.4
2021-07-12 09:37:56-07:00,37.682927,-121.926692,131.1
2021-07-12 09:37:57-07:00,37.682935,-121.926768,131.7
2021-07-12 09:37:58-07:00,37.682922,-121.926835,131.7
2021-07-12 09:37:59-07:00,37.682906,-121.926915,132.2
2021-07-12 09:38:00-07:00,37.682894,-121.926999,132.4
2021-07-12 09:38:01-07:00,37.682888,-121.927076,133.1
2021-07-12 09:38:02-07:00,37.682894,-121.927149,134.0
2021-07-12 09:38:03-07:00,37.682911,-121.927214,133.4
2021-07-12 09:38:04-07:00,37.682928,-121.927283,134.0
2021-07-12 09:38:05-07:00,37.682932,-121.927345,134.4
2021-07-12 09:38:06-07:00,37.68293,-121.927396,134.4
2021-07-12 09:38:07-07:00,37.682898,-121.92744,134.7
2021-07-12 09:38:07-07:00,37.682853,-121.927475,134.9
2021-07-12 09:38:08-07:00,37.682797,-121.927513,134.6
2021-07-12 09:38:09-07:00,37.682745,-121.927552,134.5
2021-07-12 09:38:10-07:00,37.682706,-121.927606,134.2
2021-07-12 09:38:11-07:00,37.682664,-121.927666,134.1
2021-07-12 09:38:12-07:00,37.682627,-121.927727,133.9
2021-07-12 09:38:13-07:00,37.682599,-121.927791,133.8
2021-07-12 09:38:14-07:00,37.682573,-121.927859,133.8
2021-07-12 09:38:15-07:00,37.68256,-121.927916,133.7
2021-07-12 09:38:16-07:00,37.682544,-121.927977,133.7
2021-07-12 09:38:17-07:00,37.68253,-121.928043,133.7
2021-07-12 09:38:18-07:00,37.68253,-121.928098,133.8
2021-07-12 09:38:19-07:00,37.682536,-121.928154,134.0
2021-07-12 09:38:20-07:00,37.682556,-121.928211,134.0
2021-07-12 09:38:21-07:00,37.682579,-121.928275,134.1
2021-07-12 09:38:22-07:00,37.6826,-121.928338,134.1
2021-07-12 09:38:23-07:00,37.682635,-121.928381,134.2
2021-07-12 09:38:24-07:00,37.682672,-121.928424,134.2
2021-07-12 09:38:25-07:00,37.68272,-121.928469,134.5
2021-07-12 09:38:26-07:00,37.682767,-121.928497,134.5
2021-07-12 09:38:27-07:00,37.68282,-121.928531,134.7
2021-07-12 09:38:28-07:00,37.682876,-121.928557,134.7
2021-07-12 09:38:30-07:00,37.682925,-121.928569,135.0
2021-07-12 09:38:31-07:00,37.682977,-121.92858,135.0
2021-07-12 09:38:32-07:00,37.683025,-121.928589,135.4
2021-07-12 09:38:33-07:00,37.68307,-121.9286,135.4
2021-07-12 09:38:34-07:00,37.683127,-121.92862,135.8
2021-07-12 09:38:35-07:00,37.683181,-121.928649,136.5
2021-07-12 09:38:36-07:00,37.683224,-121.928681,136.5
2021-07-12 09:38:37-07:00,37.683272,-121.92871,136.9
2021-07-12 09:38:38-07:00,37.683316,-121.928746,137.2
2021-07-12 09:38:39-07:00,37.683361,-121.928778,137.8
2021-07-12 09:38:40-07:00,37.683407,-121.928815,138.1
2021-07-12 09:38:41-07:00,37.683452,-121.928849,138.5
2021-07-12 09:38:42-07:00,37.683499,-121.928895,138.8
2021-07-12 09:38:43-07:00,37.683543,-121.928923,139.2
2021-07-12 09:38:44-07:00,37.683586,-121.928952,139.2
2021-07-12 09:38:45-07:00,37.68363,-121.928999,139.4
2021-07-12 09:38:46-07:00,37.683674,-121.929034,139.9
2021-07-12 09:38:47-07:00,37.683716,-121.929074,139.9
2021-07-12 09:38:48-07:00,37.683761,-121.92911,140.4
2021-07-12 09:38:49-07:00,37.683805,-121.929153,140.4
2021-07-12 09:38:50-07:00,37.683839,-121.929199,140.9
2021-07-12 09:38:51-07:00,37.68388,-121.929242,140.9
2021-07-12 09:38:52-07:00,37.683914,-121.9293,141.2
2021-07-12 09:38:53-07:00,37.683946,-121.929353,141.4
2021-07-12 09:38:54-07:00,37.683972,-121.929418,141.7
2021-07-12 09:38:55-07:00,37.683992,-121.92948,142.0
2021-07-12 09:38:56-07:00,37.68401,-121.929541,142.0
2021-07-12 09:38:57-07:00,37.684022,-121.929605,142.5
2021-07-12 09:38:58-07:00,37.684031,-121.929672,142.8
2021-07-12 09:38:59-07:00,37.684036,-121.929734,142.8
2021-07-12 09:39:00-07:00,37.684037,-121.929795,143.1
2021-07-12 09:39:01-07:00,37.684027,-121.929861,143.4
2021-07-12 09:39:02-07:00,37.684013,-121.929931,143.7
2021-07-12 09:39:03-07:00,37.684004,-121.929993,143.9
2021-07-12 09:39:04-07:00,37.683987,-121.930052,144.2
2021-07-12 09:39:05-07:00,37.68397,-121.930119,144.5
2021-07-12 09:39:06-07:00,37.683946,-121.930173,144.5
2021-07-12 09:39:07-07:00,37.683923,-121.93023,144.7
2021-07-12 09:39:08-07:00,37.683891,-121.930271,144.9
2021-07-12 09:39:09-07:00,37.683857,-121.930318,145.0
2021-07-12 09:39:10-07:00,37.683822,-121.930354,145.0
2021-07-12 09:39:11-07:00,37.68379,-121.93038,145.9
2021-07-12 09:39:12-07:00,37.683755,-121.930402,145.9
2021-07-12 09:39:13-07:00,37.683729,-121.93042,146.4
2021-07-12 09:39:14-07:00,37.683697,-121.93044,146.4
2021-07-12 09:39:15-07:00,37.683668,-121.930457,146.4
2021-07-12 09:39:16-07:00,37.683624,-121.930476,148.5
2021-07-12 09:39:17-07:00,37.683591,-121.930495,148.5
2021-07-12 09:39:18-07:00,37.683569,-121.930509,148.5
2021-07-12 09:39:19-07:00,37.683545,-121.930533,148.5
2021-07-12 09:39:20-07:00,37.683527,-121.93056,150.1
2021-07-12 09:39:21-07:00,37.683509,-121.930587,150.1
2021-07-12 09:39:22-07:00,37.683488,-121.930615,150.1
2021-07-12 09:39:23-07:00,37.683474,-121.930639,150.1
2021-07-12 09:39:25-07:00,37.683456,-121.930669,150.4
2021-07-12 09:39:27-07:00,37.68343,-121.93069,150.9
2021-07-12 09:39:29-07:00,37.683394,-121.930706,150.9
2021-07-12 09:39:31-07:00,37.683385,-121.930735,150.9
2021-07-12 09:39:32-07:00,37.683374,-121.930755,151.5
2021-07-12 09:39:34-07:00,37.68335,-121.930783,151.8
2021-07-12 09:39:35-07:00,37.68333,-121.93079,151.8
2021-07-12 09:39:36-07:00,37.683301,-121.930795,151.8
2021-07-12 09:39:37-07:00,37.68328,-121.9308,151.8
2021-07-12 09:39:38-07:00,37.683261,-121.930809,152.4
2021-07-12 09:39:39-07:00,37.68324,-121.930819,153.0
2021-07-12 09:39:40-07:00,37.683214,-121.930829,153.0
2021-07-12 09:39:41-07:00,37.683193,-121.930831,153.0
2021-07-12 09:39:42-07:00,37.683166,-121.930835,153.8
2021-07-12 09:39:43-07:00,37.68314,-121.930842,153.8
2021-07-12 09:39:44-07:00,37.683117,-121.930846,153.8
2021-07-12 09:39:45-07:00,37.683088,-121.930851,153.8
2021-07-12 09:39:46-07:00,37.683064,-121.930854,155.1
2021-07-12 09:39:47-07:00,37.68304,-121.930853,155.1
