time,latitude,longitude,altitude
2021-07-12 21:18:51+00:00,37.672041,-121.946452,314.5
2021-07-12 21:18:52+00:00,37.672046,-121.946446,314.5
2021-07-12 21:18:53+00:00,37.67205,-121.946447,314.5
2021-07-12 21:18:54+00:00,37.672055,-121.946449,314.5
2021-07-12 21:18:55+00:00,37.672055,-121.946449,314.5
2021-07-12 21:18:56+00:00,37.672047,-121.946454,314.5
2021-07-12 21:18:57+00:00,37.672047,-121.946454,314.5
2021-07-12 21:18:58+00:00,37.672039,-121.946453,314.5
2021-07-12 21:18:59+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:00+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:01+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:02+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:03+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:04+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:05+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:06+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:07+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:08+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:09+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:10+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:11+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:12+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:13+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:14+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:15+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:16+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:17+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:18+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:19+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:20+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:21+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:22+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:23+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:24+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:25+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:26+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:27+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:28+00:00,37.672039,-121.946453,314.5
2021-07-12 21:19:29+00:00,37.672033,-121.946431,312.9
2021-07-12 21:19:30+00:00,37.672036,-121.946432,313.4
2021-07-12 21:19:31+00:00,37.672035,-121.946436,313.4
2021-07-12 21:19:32+00:00,37.672033,-121.946436,312.9
2021-07-12 21:19:33+00:00,37.672034,-121.946445,314.1
2021-07-12 21:19:34+00:00,37.672036,-121.946449,314.5
2021-07-12 21:19:35+00:00,37.672037,-121.94646,314.5
2021-07-12 21:19:36+00:00,37.672034,-121.946467,314.1
2021-07-12 21:19:37+00:00,37.672028,-121.946474,314.1
2021-07-12 21:19:38+00:00,37.672022,-121.94648,314.1
2021-07-12 21:19:39+00:00,37.672022,-121.94648,314.1
2021-07-12 21:19:40+00:00,37.672014,-121.946479,314.1
2021-07-12 21:19:41+00:00,37.672016,-121.946483,315.5
2021-07-12 21:19:42+00:00,37.672021,-121.946491,315.5
2021-07-12 21:19:43+00:00,37.672023,-121.9465,315.5
2021-07-12 21:19:44+00:00,37.672025,-121.946509,315.5
2021-07-12 21:19:45+00:00,37.672025,-121.946514,315.5
2021-07-12 21:19:46+00:00,37.672028,-121.946518,315.5
2021-07-12 21:19:47+00:00,37.672028,-121.946518,315.5
2021-07-12 21:19:48+00:00,37.672033,-121.946523,315.5
2021-07-12 21:19:49+00:00,37.672037,-121.946528,317.4
2021-07-12 21:19:50+00:00,37.672044,-121.946531,317.4
2021-07-12 21:19:51+00:00,37.672048,-121.946534,317.4
2021-07-12 21:19:52+00:00,37.67205,-121.946533,317.4
2021-07-12 21:19:53+00:00,37.672051,-121.946534,317.4
2021-07-12 21:19:54+00:00,37.672053,-121.946538,317.4
2021-07-12 21:19:55+00:00,37.672058,-121.946542,317.4
2021-07-12 21:19:56+00:00,37.672062,-121.946542,317.4
2021-07-12 21:19:57+00:00,37.672062,-121.946542,317.4
2021-07-12 21:19:58+00:00,37.672067,-121.946547,317.4
2021-07-12 21:19:59+00:00,37.672071,-121.946551,317.6
2021-07-12 21:20:00+00:00,37.672078,-121.946552,317.6
2021-07-12 21:20:01+00:00,37.672087,-121.94655,317.6
2021-07-12 21:20:02+00:00,37.672096,-121.946546,317.6
2021-07-12 21:20:03+00:00,37.672106,-121.946542,317.9
2021-07-12 21:20:04+00:00,37.672115,-121.94654,317.9
2021-07-12 21:20:05+00:00,37.672125,-121.946538,317.9
2021-07-12 21:20:06+00:00,37.67213,-121.946536,317.9
2021-07-12 21:20:07+00:00,37.672134,-121.946536,317.9
2021-07-12 21:20:08+00:00,37.672139,-121.946531,318.2
2021-07-12 21:20:09+00:00,37.672149,-121.946523,316.9
2021-07-12 21:20:10+00:00,37.67216,-121.946516,316.9
2021-07-12 21:20:11+00:00,37.672174,-121.946508,317.5
2021-07-12 21:20:12+00:00,37.672186,-121.946505,317.5
2021-07-12 21:20:13+00:00,37.672193,-121.946505,317.5
2021-07-12 21:20:14+00:00,37.672199,-121.946506,317.5
2021-07-12 21:20:15+00:00,37.672204,-121.946506,317.5
2021-07-12 21:20:16+00:00,37.672208,-121.946505,318.3
2021-07-12 21:20:17+00:00,37.672208,-121.946511,318.3
2021-07-12 21:20:18+00:00,37.672203,-121.946523,317.5
2021-07-12 21:20:19+00:00,37.6722,-121.946529,318.7
2021-07-12 21:20:20+00:00,37.672203,-121.946532,318.7
2021-07-12 21:20:21+00:00,37.672208,-121.94653,319.2
2021-07-12 21:20:22+00:00,37.672212,-121.946521,318.3
2021-07-12 21:20:23+00:00,37.67221,-121.946519,318.3
2021-07-12 21:20:24+00:00,37.67221,-121.946519,318.3
2021-07-12 21:20:25+00:00,37.67221,-121.946519,318.3
2021-07-12 21:20:26+00:00,37.67221,-121.946519,318.3
2021-07-12 21:20:27+00:00,37.67221,-121.946519,318.3
2021-07-12 21:20:28+00:00,37.672189,-121.946527,318.7
2021-07-12 21:20:29+00:00,37.672189,-121.946527,318.7
2021-07-12 21:20:30+00:00,37.672192,-121.946524,317.5
2021-07-12 21:20:31+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:32+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:33+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:34+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:35+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:36+00:00,37.672195,-121.946525,317.5
2021-07-12 21:20:37+00:00,37.672204,-121.946548,318.7
2021-07-12 21:20:38+00:00,37.6722,-121.946553,318.7
2021-07-12 21:20:39+00:00,37.672198,-121.946557,318.7
2021-07-12 21:20:40+00:00,37.672197,-121.946563,318.7
2021-07-12 21:20:41+00:00,37.67219,-121.946571,320.4
2021-07-12 21:20:42+00:00,37.672185,-121.946577,320.4
2021-07-12 21:20:43+00:00,37.672185,-121.946577,320.4
2021-07-12 21:20:44+00:00,37.672196,-121.946585,320.4
2021-07-12 21:20:45+00:00,37.672201,-121.946587,320.4
2021-07-12 21:20:46+00:00,37.672207,-121.946589,320.9
2021-07-12 21:20:47+00:00,37.672216,-121.946578,320.9
2021-07-12 21:20:48+00:00,37.672223,-121.946562,319.2
2021-07-12 21:20:49+00:00,37.672251,-121.946551,319.9
2021-07-12 21:20:50+00:00,37.672263,-121.94655,319.9
2021-07-12 21:20:51+00:00,37.672275,-121.946553,320.6
2021-07-12 21:20:52+00:00,37.672276,-121.946554,320.6
2021-07-12 21:20:53+00:00,37.672278,-121.946555,320.6
2021-07-12 21:20:54+00:00,37.672283,-121.94656,320.6
2021-07-12 21:20:55+00:00,37.672286,-121.946565,320.6
2021-07-12 21:20:56+00:00,37.672287,-121.946572,322.0
2021-07-12 21:20:57+00:00,37.672285,-121.946569,322.0
2021-07-12 21:20:58+00:00,37.672277,-121.946559,320.6
2021-07-12 21:20:59+00:00,37.672269,-121.946552,319.9
2021-07-12 21:21:00+00:00,37.672267,-121.946541,319.9
2021-07-12 21:21:01+00:00,37.672265,-121.946533,319.9
2021-07-12 21:21:02+00:00,37.672266,-121.94652,319.2
2021-07-12 21:21:03+00:00,37.672266,-121.946513,319.2
2021-07-12 21:21:04+00:00,37.672271,-121.946509,319.2
2021-07-12 21:21:05+00:00,37.672275,-121.94651,320.3
2021-07-12 21:21:06+00:00,37.672279,-121.946512,320.3
2021-07-12 21:21:07+00:00,37.672282,-121.946516,320.3
2021-07-12 21:21:08+00:00,37.67228,-121.946524,320.3
2021-07-12 21:21:09+00:00,37.67228,-121.946524,320.3
2021-07-12 21:21:10+00:00,37.672277,-121.946522,320.3
2021-07-12 21:21:11+00:00,37.672275,-121.946516,320.3
2021-07-12 21:21:12+00:00,37.672273,-121.946506,320.3
2021-07-12 21:21:13+00:00,37.672269,-121.946499,319.2
2021-07-12 21:21:14+00:00,37.672267,-121.94649,319.2
2021-07-12 21:21:15+00:00,37.672268,-121.946482,318.9
2021-07-12 21:21:16+00:00,37.672271,-121.946476,318.9
2021-07-12 21:21:17+00:00,37.672272,-121.946473,320.4
2021-07-12 21:21:18+00:00,37.672272,-121.946472,320.4
2021-07-12 21:21:19+00:00,37.672271,-121.946475,318.9
2021-07-12 21:21:20+00:00,37.672266,-121.946473,318.9
2021-07-12 21:21:21+00:00,37.672261,-121.946471,318.9
2021-07-12 21:21:22+00:00,37.672255,-121.946467,318.9
2021-07-12 21:21:23+00:00,37.672255,-121.946467,318.9
2021-07-12 21:21:24+00:00,37.672245,-121.946462,318.9
2021-07-12 21:21:25+00:00,37.672239,-121.946459,318.9
2021-07-12 21:21:26+00:00,37.672233,-121.946455,317.7
2021-07-12 21:21:27+00:00,37.672227,-121.94645,317.7
2021-07-12 21:21:28+00:00,37.672221,-121.946443,317.7
2021-07-12 21:21:29+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:30+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:31+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:32+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:33+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:34+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:35+00:00,37.672217,-121.946427,317.6
2021-07-12 21:21:36+00:00,37.67222,-121.946416,317.6
2021-07-12 21:21:37+00:00,37.67224,-121.94643,319.1
2021-07-12 21:21:38+00:00,37.672248,-121.946436,319.1
2021-07-12 21:21:39+00:00,37.672247,-121.946436,319.1
2021-07-12 21:21:40+00:00,37.672247,-121.946435,319.1
2021-07-12 21:21:41+00:00,37.672246,-121.946435,319.1
2021-07-12 21:21:42+00:00,37.672245,-121.946434,319.1
2021-07-12 21:21:43+00:00,37.672244,-121.946434,319.1
2021-07-12 21:21:44+00:00,37.672244,-121.946433,319.1
2021-07-12 21:21:45+00:00,37.672243,-121.946433,319.1
2021-07-12 21:21:46+00:00,37.672242,-121.946432,319.1
2021-07-12 21:21:47+00:00,37.672241,-121.946432,319.1
2021-07-12 21:21:48+00:00,37.672241,-121.946431,319.1
2021-07-12 21:21:49+00:00,37.67224,-121.946431,319.1
2021-07-12 21:21:50+00:00,37.672239,-121.94643,319.1
2021-07-12 21:21:51+00:00,37.672238,-121.94643,317.6
2021-07-12 21:21:52+00:00,37.672238,-121.946429,317.6
2021-07-12 21:21:53+00:00,37.672237,-121.946429,317.6
2021-07-12 21:21:54+00:00,37.672236,-121.946428,317.6
2021-07-12 21:21:55+00:00,37.672236,-121.946428,317.6
2021-07-12 21:21:56+00:00,37.672235,-121.946427,317.6
2021-07-12 21:21:57+00:00,37.672234,-121.946427,317.6
2021-07-12 21:21:58+00:00,37.672233,-121.946426,317.6
2021-07-12 21:21:59+00:00,37.672233,-121.946426,317.6
2021-07-12 21:22:00+00:00,37.672232,-121.946425,317.6
2021-07-12 21:22:01+00:00,37.672231,-121.946425,317.6
2021-07-12 21:22:02+00:00,37.67223,-121.946424,317.6
2021-07-12 21:22:03+00:00,37.67223,-121.946424,317.6
2021-07-12 21:22:04+00:00,37.672229,-121.946423,317.6
2021-07-12 21:22:05+00:00,37.672228,-121.946423,317.6
2021-07-12 21:22:06+00:00,37.672227,-121.946422,317.6
2021-07-12 21:22:07+00:00,37.672227,-121.946422,317.6
2021-07-12 21:22:08+00:00,37.672226,-121.946421,317.6
2021-07-12 21:22:09+00:00,37.672225,-121.946421,317.6
2021-07-12 21:22:10+00:00,37.672224,-121.94642,317.6
2021-07-12 21:22:11+00:00,37.672224,-121.94642,317.6
2021-07-12 21:22:12+00:00,37.672223,-121.946419,317.6
2021-07-12 21:22:13+00:00,37.672222,-121.946419,317.6
2021-07-12 21:22:14+00:00,37.672222,-121.946418,317.6
2021-07-12 21:22:15+00:00,37.672221,-121.946418,317.6
2021-07-12 21:22:16+00:00,37.67222,-121.946417,317.6
2021-07-12 21:22:17+00:00,37.672219,-121.946417,317.6
2021-07-12 21:22:18+00:00,37.672219,-121.946416,317.6
2021-07-12 21:22:19+00:00,37.672218,-121.946416,317.6
2021-07-12 21:22:20+00:00,37.672217,-121.946415,317.6
2021-07-12 21:22:21+00:00,37.672216,-121.946415,317.6
2021-07-12 21:22:22+00:00,37.672216,-121.946414,317.6
2021-07-12 21:22:23+00:00,37.672215,-121.946414,317.6
2021-07-12 21:22:24+00:00,37.672214,-121.946413,317.6
2021-07-12 21:22:25+00:00,37.672213,-121.946413,317.6
2021-07-12 21:22:26+00:00,37.672213,-121.946412,317.6
2021-07-12 21:22:27+00:00,37.672212,-121.946412,317.6
2021-07-12 21:22:28+00:00,37.672205,-121.946409,317.6
2021-07-12 21:22:29+00:00,37.672205,-121.946409,317.6
2021-07-12 21:22:30+00:00,37.672203,-121.94639,316.4
2021-07-12 21:22:31+00:00,37.672203,-121.94639,316.4
2021-07-12 21:22:32+00:00,37.672203,-121.94639,316.4
2021-07-12 21:22:33+00:00,37.672203,-121.94639,316.4
2021-07-12 21:22:34+00:00,37.672208,-121.946393,317.9
2021-07-12 21:22:35+00:00,37.672216,-121.946402,317.6
2021-07-12 21:22:36+00:00,37.672225,-121.946412,317.6
2021-07-12 21:22:37+00:00,37.672225,-121.946412,317.6
2021-07-12 21:22:38+00:00,37.672234,-121.946423,317.6
2021-07-12 21:22:39+00:00,37.672234,-121.946423,317.6
2021-07-12 21:22:40+00:00,37.672234,-121.946423,317.6
2021-07-12 21:22:41+00:00,37.672234,-121.946433,317.6
2021-07-12 21:22:42+00:00,37.672231,-121.946432,317.6
2021-07-12 21:22:43+00:00,37.672226,-121.946431,317.6
2021-07-12 21:22:44+00:00,37.67222,-121.946431,317.6
2021-07-12 21:22:45+00:00,37.67222,-121.946431,317.6
2021-07-12 21:22:46+00:00,37.672211,-121.946427,317.6
2021-07-12 21:22:47+00:00,37.672212,-121.946424,317.6
2021-07-12 21:22:48+00:00,37.672213,-121.946424,317.6
2021-07-12 21:22:49+00:00,37.672219,-121.946433,317.6
2021-07-12 21:22:50+00:00,37.672225,-121.946441,317.7
2021-07-12 21:22:51+00:00,37.672228,-121.946447,317.7
2021-07-12 21:22:52+00:00,37.672233,-121.946451,317.7
2021-07-12 21:22:53+00:00,37.672233,-121.946451,317.7
2021-07-12 21:22:54+00:00,37.672233,-121.946451,317.7
2021-07-12 21:22:55+00:00,37.672233,-121.946451,317.7
2021-07-12 21:22:56+00:00,37.672233,-121.946451,317.7
2021-07-12 21:22:57+00:00,37.672236,-121.94646,317.7
2021-07-12 21:22:58+00:00,37.67223,-121.946459,317.7
2021-07-12 21:22:59+00:00,37.672225,-121.946464,317.7
2021-07-12 21:23:00+00:00,37.672224,-121.946468,317.7
2021-07-12 21:23:01+00:00,37.672224,-121.946468,317.7
2021-07-12 21:23:02+00:00,37.672224,-121.946468,317.7
2021-07-12 21:23:03+00:00,37.672226,-121.946465,317.7
2021-07-12 21:23:04+00:00,37.672226,-121.946465,317.7
2021-07-12 21:23:05+00:00,37.672229,-121.94646,317.7
2021-07-12 21:23:06+00:00,37.672228,-121.946457,317.7
2021-07-12 21:23:07+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:08+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:09+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:10+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:11+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:12+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:13+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:14+00:00,37.672226,-121.946454,317.7
2021-07-12 21:23:15+00:00,37.672252,-121.946474,318.9
2021-07-12 21:23:16+00:00,37.672257,-121.946476,318.9
2021-07-12 21:23:17+00:00,37.672257,-121.946474,318.9
2021-07-12 21:23:18+00:00,37.672257,-121.946474,318.9
2021-07-12 21:23:19+00:00,37.672257,-121.946474,318.9
2021-07-12 21:23:20+00:00,37.672257,-121.946474,318.9
2021-07-12 21:23:21+00:00,37.672257,-121.946474,318.9
2021-07-12 21:23:22+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:23+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:24+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:25+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:26+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:27+00:00,37.672255,-121.946472,318.9
2021-07-12 21:23:28+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:29+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:30+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:31+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:32+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:33+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:34+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:35+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:36+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:37+00:00,37.672277,-121.946475,320.4
2021-07-12 21:23:38+00:00,37.67228,-121.94648,320.4
2021-07-12 21:23:39+00:00,37.67228,-121.94648,320.4
2021-07-12 21:23:40+00:00,37.67228,-121.94648,320.4
2021-07-12 21:23:41+00:00,37.672275,-121.94648,320.4
2021-07-12 21:23:42+00:00,37.672273,-121.946482,320.4
2021-07-12 21:23:43+00:00,37.672273,-121.946482,320.4
2021-07-12 21:23:44+00:00,37.67227,-121.946482,318.9
2021-07-12 21:23:45+00:00,37.67227,-121.946482,318.9
2021-07-12 21:23:46+00:00,37.672275,-121.946491,320.3
2021-07-12 21:23:47+00:00,37.672279,-121.946496,320.3
2021-07-12 21:23:48+00:00,37.672276,-121.946497,320.3
2021-07-12 21:23:49+00:00,37.672276,-121.946497,320.3
2021-07-12 21:23:50+00:00,37.672276,-121.946497,320.3
2021-07-12 21:23:51+00:00,37.672276,-121.946497,320.3
2021-07-12 21:23:52+00:00,37.672268,-121.9465,319.2
2021-07-12 21:23:53+00:00,37.672267,-121.94651,319.2
2021-07-12 21:23:54+00:00,37.672267,-121.946515,319.2
2021-07-12 21:23:55+00:00,37.672265,-121.946521,319.2
2021-07-12 21:23:56+00:00,37.672264,-121.946525,319.2
2021-07-12 21:23:57+00:00,37.672264,-121.946525,319.2
2021-07-12 21:23:58+00:00,37.672258,-121.946521,319.2
2021-07-12 21:23:59+00:00,37.672249,-121.946513,319.2
2021-07-12 21:24:00+00:00,37.672249,-121.946513,319.2
2021-07-12 21:24:01+00:00,37.672253,-121.946507,319.2
2021-07-12 21:24:02+00:00,37.672257,-121.946504,319.2
2021-07-12 21:24:03+00:00,37.672261,-121.946502,319.2
2021-07-12 21:24:04+00:00,37.672266,-121.946498,319.2
2021-07-12 21:24:05+00:00,37.672266,-121.946498,319.2
2021-07-12 21:24:06+00:00,37.672271,-121.946495,319.2
2021-07-12 21:24:07+00:00,37.672271,-121.946493,319.2
2021-07-12 21:24:08+00:00,37.672271,-121.946493,319.2
2021-07-12 21:24:09+00:00,37.672271,-121.946493,319.2
2021-07-12 21:24:10+00:00,37.672271,-121.946493,319.2
2021-07-12 21:24:11+00:00,37.672279,-121.946491,320.3
2021-07-12 21:24:12+00:00,37.672284,-121.94649,320.3
2021-07-12 21:24:13+00:00,37.672284,-121.94649,320.3
2021-07-12 21:24:14+00:00,37.672284,-121.94649,320.3
2021-07-12 21:24:15+00:00,37.672284,-121.94649,320.3
2021-07-12 21:24:16+00:00,37.672277,-121.946478,320.4
2021-07-12 21:24:17+00:00,37.672276,-121.946474,320.4
2021-07-12 21:24:18+00:00,37.672275,-121.946473,320.4
2021-07-12 21:24:19+00:00,37.672275,-121.946473,320.4
2021-07-12 21:24:20+00:00,37.672273,-121.946469,320.4
2021-07-12 21:24:21+00:00,37.672274,-121.946465,320.4
2021-07-12 21:24:22+00:00,37.672277,-121.946462,320.4
2021-07-12 21:24:23+00:00,37.672281,-121.94646,320.4
2021-07-12 21:24:24+00:00,37.672284,-121.946463,320.4
2021-07-12 21:24:25+00:00,37.672286,-121.946463,320.4
2021-07-12 21:24:26+00:00,37.672286,-121.946463,320.4
2021-07-12 21:24:27+00:00,37.672293,-121.946464,320.4
2021-07-12 21:24:28+00:00,37.672293,-121.946464,320.4
2021-07-12 21:24:29+00:00,37.672293,-121.946464,320.4
2021-07-12 21:24:30+00:00,37.672293,-121.946464,320.4
2021-07-12 21:24:31+00:00,37.672297,-121.946452,320.4
2021-07-12 21:24:32+00:00,37.672299,-121.946447,320.4
2021-07-12 21:24:33+00:00,37.672302,-121.946439,320.7
2021-07-12 21:24:34+00:00,37.672304,-121.946429,320.7
2021-07-12 21:24:35+00:00,37.672303,-121.946423,320.7
2021-07-12 21:24:36+00:00,37.672304,-121.94642,320.7
2021-07-12 21:24:37+00:00,37.672301,-121.946416,320.7
2021-07-12 21:24:38+00:00,37.672301,-121.946416,320.7
2021-07-12 21:24:39+00:00,37.672293,-121.946414,320.7
2021-07-12 21:24:40+00:00,37.672291,-121.946408,320.7
2021-07-12 21:24:41+00:00,37.672291,-121.946401,320.7
2021-07-12 21:24:42+00:00,37.672291,-121.946397,320.7
2021-07-12 21:24:43+00:00,37.672293,-121.946393,321.0
2021-07-12 21:24:44+00:00,37.672292,-121.946387,321.0
2021-07-12 21:24:45+00:00,37.67229,-121.946382,321.0
2021-07-12 21:24:46+00:00,37.672287,-121.946377,321.0
2021-07-12 21:24:47+00:00,37.672286,-121.946371,321.0
2021-07-12 21:24:48+00:00,37.672286,-121.946361,321.0
2021-07-12 21:24:49+00:00,37.672286,-121.946348,321.4
2021-07-12 21:24:50+00:00,37.672286,-121.946332,321.4
2021-07-12 21:24:51+00:00,37.672286,-121.946321,321.4
2021-07-12 21:24:52+00:00,37.672288,-121.946315,321.4
2021-07-12 21:24:53+00:00,37.672292,-121.946306,321.6
2021-07-12 21:24:54+00:00,37.672295,-121.946298,321.6
2021-07-12 21:24:55+00:00,37.672298,-121.946294,321.6
2021-07-12 21:24:56+00:00,37.672301,-121.946288,321.6
2021-07-12 21:24:57+00:00,37.672305,-121.94628,321.6
2021-07-12 21:24:58+00:00,37.672308,-121.946275,323.1
2021-07-12 21:24:59+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:00+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:01+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:02+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:03+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:04+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:05+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:06+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:07+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:08+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:09+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:10+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:11+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:12+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:13+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:14+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:15+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:16+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:17+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:18+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:19+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:20+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:21+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:22+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:23+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:24+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:25+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:26+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:27+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:28+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:29+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:30+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:31+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:32+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:33+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:34+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:35+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:36+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:37+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:38+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:39+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:40+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:41+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:42+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:43+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:44+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:45+00:00,37.672308,-121.946275,323.1
2021-07-12 21:25:46+00:00,37.672302,-121.946257,321.7
2021-07-12 21:25:47+00:00,37.672302,-121.946257,321.7
2021-07-12 21:25:48+00:00,37.672301,-121.946259,321.7
2021-07-12 21:25:49+00:00,37.672302,-121.946263,321.7
2021-07-12 21:25:50+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:51+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:52+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:53+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:54+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:55+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:56+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:57+00:00,37.672299,-121.946266,321.7
2021-07-12 21:25:58+00:00,37.672294,-121.946261,321.7
2021-07-12 21:25:59+00:00,37.672294,-121.946261,321.7
2021-07-12 21:26:00+00:00,37.672294,-121.946261,321.7
2021-07-12 21:26:01+00:00,37.672294,-121.946261,321.7
2021-07-12 21:26:02+00:00,37.672294,-121.946261,321.7
2021-07-12 21:26:03+00:00,37.672294,-121.946261,321.7
2021-07-12 21:26:04+00:00,37.672294,-121.946262,321.7
2021-07-12 21:26:05+00:00,37.672294,-121.946263,321.7
2021-07-12 21:26:06+00:00,37.672294,-121.946263,321.7
2021-07-12 21:26:07+00:00,37.672294,-121.946263,321.7
