time,latitude,longitude,altitude
2021-07-15 18:07:43+00:00,37.670852,-121.918587,112.8
2021-07-15 18:07:45+00:00,37.670855,-121.918585,112.7
2021-07-15 18:07:46+00:00,37.670858,-121.918583,112.7
2021-07-15 18:07:47+00:00,37.67086,-121.91858,112.7
2021-07-15 18:07:48+00:00,37.670863,-121.918576,112.7
2021-07-15 18:07:50+00:00,37.670868,-121.91857,112.7
2021-07-15 18:07:51+00:00,37.670873,-121.918567,112.7
2021-07-15 18:07:52+00:00,37.67088,-121.918563,112.6
2021-07-15 18:07:54+00:00,37.670884,-121.918559,112.6
2021-07-15 18:07:56+00:00,37.670902,-121.918533,112.5
2021-07-15 18:07:57+00:00,37.670902,-121.918533,112.5
2021-07-15 18:07:58+00:00,37.670904,-121.918528,112.5
2021-07-15 18:07:59+00:00,37.670905,-121.918523,112.5
2021-07-15 18:08:01+00:00,37.670911,-121.918513,112.4
2021-07-15 18:08:03+00:00,37.670921,-121.9185,112.4
2021-07-15 18:08:05+00:00,37.670931,-121.918488,112.3
2021-07-15 18:08:06+00:00,37.670939,-121.91848,112.3
2021-07-15 18:08:07+00:00,37.670946,-121.918472,112.2
2021-07-15 18:08:09+00:00,37.670961,-121.918462,112.1
2021-07-15 18:08:11+00:00,37.670976,-121.918455,112.1
2021-07-15 18:08:13+00:00,37.670984,-121.918452,112.0
2021-07-15 18:08:14+00:00,37.670985,-121.918452,112.0
2021-07-15 18:08:15+00:00,37.670985,-121.918453,112.0
2021-07-15 18:08:16+00:00,37.670986,-121.918454,112.0
2021-07-15 18:08:18+00:00,37.670986,-121.918455,112.0
2021-07-15 18:08:19+00:00,37.670987,-121.918455,112.0
2021-07-15 18:08:21+00:00,37.67099,-121.918458,112.0
2021-07-15 18:08:23+00:00,37.670992,-121.918459,112.0
2021-07-15 18:08:25+00:00,37.670995,-121.918461,111.9
2021-07-15 18:08:26+00:00,37.670997,-121.918461,111.9
2021-07-15 18:08:28+00:00,37.671002,-121.918455,111.9
2021-07-15 18:08:30+00:00,37.671011,-121.918445,111.8
2021-07-15 18:08:31+00:00,37.671014,-121.918443,111.8
2021-07-15 18:08:32+00:00,37.671016,-121.918441,111.8
2021-07-15 18:08:34+00:00,37.671024,-121.918437,111.8
2021-07-15 18:08:35+00:00,37.671028,-121.918435,111.7
2021-07-15 18:08:36+00:00,37.671031,-121.918433,111.7
2021-07-15 18:08:38+00:00,37.671034,-121.918431,111.7
2021-07-15 18:08:41+00:00,37.671044,-121.918417,111.6
2021-07-15 18:08:42+00:00,37.671049,-121.918411,111.6
2021-07-15 18:08:44+00:00,37.671053,-121.918407,111.6
2021-07-15 18:08:46+00:00,37.671055,-121.918404,111.6
2021-07-15 18:08:48+00:00,37.671066,-121.918391,111.5
2021-07-15 18:08:49+00:00,37.671068,-121.918387,111.5
2021-07-15 18:08:50+00:00,37.671077,-121.918378,111.4
2021-07-15 18:08:52+00:00,37.671088,-121.91837,111.4
2021-07-15 18:08:54+00:00,37.671089,-121.918367,111.3
2021-07-15 18:08:55+00:00,37.671092,-121.918362,111.3
2021-07-15 18:08:56+00:00,37.671095,-121.918356,111.3
2021-07-15 18:08:58+00:00,37.671105,-121.918344,111.2
2021-07-15 18:08:59+00:00,37.67111,-121.918339,111.2
2021-07-15 18:09:00+00:00,37.671115,-121.918334,111.2
2021-07-15 18:09:02+00:00,37.67112,-121.918327,111.2
2021-07-15 18:09:03+00:00,37.671133,-121.918313,111.2
2021-07-15 18:09:05+00:00,37.671147,-121.918303,111.2
2021-07-15 18:09:06+00:00,37.671158,-121.918297,111.2
2021-07-15 18:09:08+00:00,37.67117,-121.918299,111.2
2021-07-15 18:09:09+00:00,37.671177,-121.918302,111.2
2021-07-15 18:09:11+00:00,37.671184,-121.918312,111.2
2021-07-15 18:09:12+00:00,37.671195,-121.918326,111.2
2021-07-15 18:09:14+00:00,37.671209,-121.918341,111.2
2021-07-15 18:09:15+00:00,37.671225,-121.91836,111.2
2021-07-15 18:09:16+00:00,37.671232,-121.918367,111.2
2021-07-15 18:09:18+00:00,37.671242,-121.918375,111.2
2021-07-15 18:09:19+00:00,37.671251,-121.918381,111.2
2021-07-15 18:09:20+00:00,37.67126,-121.918387,111.2
2021-07-15 18:09:21+00:00,37.671261,-121.918393,111.2
2021-07-15 18:09:23+00:00,37.671258,-121.918405,111.2
2021-07-15 18:09:24+00:00,37.671257,-121.91841,111.2
2021-07-15 18:09:25+00:00,37.671255,-121.918412,111.2
2021-07-15 18:09:27+00:00,37.671254,-121.91842,111.2
2021-07-15 18:09:28+00:00,37.671258,-121.918431,111.2
2021-07-15 18:09:30+00:00,37.671266,-121.91845,111.2
2021-07-15 18:09:31+00:00,37.671267,-121.918454,111.2
2021-07-15 18:09:33+00:00,37.671265,-121.918457,111.2
2021-07-15 18:09:34+00:00,37.671263,-121.918453,111.2
2021-07-15 18:09:36+00:00,37.671262,-121.918449,111.2
2021-07-15 18:09:37+00:00,37.67126,-121.918443,111.2
2021-07-15 18:09:39+00:00,37.67126,-121.918442,111.2
2021-07-15 18:09:40+00:00,37.67126,-121.918443,111.2
2021-07-15 18:09:41+00:00,37.671264,-121.918447,111.2
2021-07-15 18:09:43+00:00,37.671272,-121.918455,111.2
2021-07-15 18:09:45+00:00,37.671273,-121.918459,111.2
2021-07-15 18:09:47+00:00,37.671272,-121.918463,111.2
2021-07-15 18:09:48+00:00,37.671271,-121.918464,111.2
2021-07-15 18:09:49+00:00,37.671266,-121.918468,111.2
2021-07-15 18:09:51+00:00,37.671252,-121.918476,111.2
2021-07-15 18:09:52+00:00,37.671252,-121.91847,111.2
2021-07-15 18:09:54+00:00,37.671251,-121.918474,111.2
2021-07-15 18:09:55+00:00,37.67125,-121.918479,111.2
2021-07-15 18:09:57+00:00,37.671232,-121.918484,111.2
2021-07-15 18:09:59+00:00,37.671226,-121.918484,111.2
2021-07-15 18:10:00+00:00,37.671227,-121.918484,111.2
2021-07-15 18:10:01+00:00,37.671238,-121.918482,111.2
2021-07-15 18:10:03+00:00,37.67124,-121.918477,111.2
2021-07-15 18:10:05+00:00,37.671238,-121.918476,111.2
2021-07-15 18:10:06+00:00,37.671236,-121.918475,111.2
2021-07-15 18:10:08+00:00,37.671233,-121.918473,111.2
2021-07-15 18:10:09+00:00,37.67123,-121.918471,111.2
2021-07-15 18:10:11+00:00,37.671229,-121.91847,111.2
2021-07-15 18:10:12+00:00,37.671229,-121.918469,111.2
2021-07-15 18:10:14+00:00,37.671228,-121.918463,111.2
2021-07-15 18:10:15+00:00,37.671228,-121.918459,111.2
2021-07-15 18:10:16+00:00,37.671228,-121.918456,111.2
2021-07-15 18:10:17+00:00,37.671227,-121.918452,111.2
2021-07-15 18:10:19+00:00,37.671227,-121.918452,111.2
2021-07-15 18:10:21+00:00,37.671228,-121.918452,111.2
2021-07-15 18:10:22+00:00,37.671228,-121.918452,111.2
2021-07-15 18:10:24+00:00,37.671228,-121.918454,111.2
2021-07-15 18:10:25+00:00,37.671229,-121.918458,111.2
2021-07-15 18:10:26+00:00,37.671231,-121.918462,111.1
2021-07-15 18:10:28+00:00,37.671232,-121.918465,111.1
2021-07-15 18:10:30+00:00,37.671232,-121.918465,111.1
2021-07-15 18:10:31+00:00,37.671232,-121.918464,111.1
2021-07-15 18:10:33+00:00,37.671232,-121.918464,111.1
2021-07-15 18:10:34+00:00,37.671232,-121.918462,111.1
2021-07-15 18:10:35+00:00,37.671232,-121.91846,111.1
2021-07-15 18:10:37+00:00,37.671231,-121.918457,111.1
2021-07-15 18:10:38+00:00,37.671238,-121.918448,111.1
2021-07-15 18:10:39+00:00,37.67124,-121.918448,111.1
2021-07-15 18:10:40+00:00,37.67124,-121.918452,111.1
2021-07-15 18:10:42+00:00,37.671237,-121.918458,111.1
2021-07-15 18:10:44+00:00,37.67124,-121.918458,111.1
2021-07-15 18:10:46+00:00,37.671245,-121.918457,111.1
2021-07-15 18:10:47+00:00,37.671246,-121.918457,111.1
2021-07-15 18:10:48+00:00,37.671244,-121.918457,111.1
2021-07-15 18:10:50+00:00,37.67123,-121.918437,111.1
2021-07-15 18:10:51+00:00,37.671222,-121.918431,111.1
2021-07-15 18:10:52+00:00,37.671215,-121.918429,111.1
2021-07-15 18:10:54+00:00,37.671205,-121.918427,111.1
2021-07-15 18:10:55+00:00,37.671196,-121.918425,111.1
2021-07-15 18:10:56+00:00,37.671192,-121.918424,111.1
2021-07-15 18:10:58+00:00,37.671188,-121.918424,111.1
2021-07-15 18:11:00+00:00,37.671183,-121.918418,111.1
2021-07-15 18:11:02+00:00,37.67118,-121.918407,111.1
2021-07-15 18:11:04+00:00,37.671177,-121.9184,111.1
2021-07-15 18:11:06+00:00,37.671177,-121.918393,111.1
2021-07-15 18:11:07+00:00,37.671176,-121.918388,111.1
2021-07-15 18:11:09+00:00,37.671175,-121.918383,111.1
2021-07-15 18:11:10+00:00,37.671174,-121.91838,111.1
2021-07-15 18:11:11+00:00,37.671174,-121.918376,111.1
2021-07-15 18:11:13+00:00,37.671174,-121.918371,111.1
2021-07-15 18:11:15+00:00,37.671174,-121.918367,111.1
2021-07-15 18:11:17+00:00,37.671174,-121.918364,111.1
2021-07-15 18:11:18+00:00,37.671174,-121.918362,111.1
2021-07-15 18:11:21+00:00,37.671175,-121.91836,111.1
2021-07-15 18:11:22+00:00,37.671175,-121.918361,111.1
2021-07-15 18:11:23+00:00,37.671178,-121.91836,111.1
2021-07-15 18:11:25+00:00,37.671189,-121.918358,111.1
2021-07-15 18:11:27+00:00,37.671193,-121.918352,111.1
2021-07-15 18:11:28+00:00,37.671192,-121.918351,111.1
2021-07-15 18:11:30+00:00,37.671185,-121.918352,111.1
2021-07-15 18:11:31+00:00,37.671184,-121.918355,111.1
2021-07-15 18:11:33+00:00,37.671182,-121.918359,111.1
2021-07-15 18:11:34+00:00,37.671181,-121.918361,111.1
2021-07-15 18:11:35+00:00,37.671181,-121.91836,111.1
2021-07-15 18:11:37+00:00,37.671179,-121.918359,111.1
2021-07-15 18:11:38+00:00,37.671178,-121.918357,111.1
2021-07-15 18:11:39+00:00,37.671176,-121.91835,111.1
2021-07-15 18:11:41+00:00,37.671177,-121.918346,111.1
2021-07-15 18:11:42+00:00,37.671181,-121.918344,111.1
2021-07-15 18:11:44+00:00,37.671192,-121.918355,111.1
2021-07-15 18:11:45+00:00,37.671191,-121.918372,111.1
2021-07-15 18:11:46+00:00,37.671182,-121.918385,111.1
2021-07-15 18:11:48+00:00,37.671184,-121.918392,111.1
2021-07-15 18:11:49+00:00,37.671189,-121.918393,111.1
2021-07-15 18:11:50+00:00,37.671196,-121.918397,111.1
2021-07-15 18:11:51+00:00,37.671202,-121.918407,111.1
2021-07-15 18:11:53+00:00,37.671192,-121.91843,111.1
2021-07-15 18:11:54+00:00,37.67119,-121.918432,111.1
2021-07-15 18:11:55+00:00,37.671188,-121.918435,111.1
2021-07-15 18:11:57+00:00,37.671194,-121.918446,111.1
2021-07-15 18:11:58+00:00,37.671198,-121.91845,111.1
2021-07-15 18:12:00+00:00,37.671205,-121.918443,111.1
2021-07-15 18:12:02+00:00,37.671199,-121.918446,111.1
2021-07-15 18:12:04+00:00,37.671196,-121.918451,111.1
2021-07-15 18:12:06+00:00,37.6712,-121.918457,111.1
2021-07-15 18:12:08+00:00,37.671203,-121.91846,111.1
2021-07-15 18:12:09+00:00,37.671206,-121.918462,111.1
2021-07-15 18:12:11+00:00,37.671207,-121.91846,111.1
2021-07-15 18:12:12+00:00,37.671206,-121.918458,111.1
2021-07-15 18:12:13+00:00,37.671204,-121.918456,111.1
2021-07-15 18:12:14+00:00,37.671203,-121.918455,111.1
2021-07-15 18:12:15+00:00,37.671202,-121.918453,111.1
2021-07-15 18:12:17+00:00,37.671201,-121.918451,111.1
2021-07-15 18:12:18+00:00,37.6712,-121.918449,111.1
2021-07-15 18:12:20+00:00,37.671198,-121.918447,111.1
2021-07-15 18:12:21+00:00,37.671197,-121.918445,111.1
2021-07-15 18:12:22+00:00,37.671196,-121.918443,111.1
2021-07-15 18:12:23+00:00,37.671195,-121.918442,111.1
2021-07-15 18:12:25+00:00,37.671194,-121.91844,111.1
2021-07-15 18:12:26+00:00,37.671193,-121.918438,111.1
2021-07-15 18:12:27+00:00,37.671191,-121.918436,111.1
2021-07-15 18:12:28+00:00,37.67119,-121.918434,111.1
2021-07-15 18:12:30+00:00,37.671189,-121.918432,111.1
2021-07-15 18:12:32+00:00,37.671188,-121.91843,111.1
2021-07-15 18:12:33+00:00,37.671187,-121.918429,111.1
2021-07-15 18:12:34+00:00,37.671185,-121.918427,111.1
2021-07-15 18:12:36+00:00,37.671184,-121.918425,111.1
2021-07-15 18:12:37+00:00,37.671183,-121.918423,111.1
2021-07-15 18:12:39+00:00,37.671159,-121.918374,111.0
2021-07-15 18:12:40+00:00,37.671148,-121.918334,111.0
2021-07-15 18:12:42+00:00,37.671149,-121.9183,111.0
2021-07-15 18:12:43+00:00,37.67115,-121.918286,111.0
2021-07-15 18:12:44+00:00,37.671155,-121.918247,111.0
2021-07-15 18:12:45+00:00,37.671157,-121.918232,111.0
2021-07-15 18:12:47+00:00,37.671161,-121.918209,111.0
2021-07-15 18:12:49+00:00,37.671174,-121.918193,111.0
2021-07-15 18:12:51+00:00,37.671186,-121.918182,111.0
2021-07-15 18:12:52+00:00,37.671194,-121.918179,111.0
2021-07-15 18:12:54+00:00,37.671199,-121.918181,111.0
2021-07-15 18:12:56+00:00,37.671196,-121.918184,111.0
2021-07-15 18:12:57+00:00,37.671197,-121.91818,111.0
2021-07-15 18:12:58+00:00,37.671202,-121.918172,111.0
2021-07-15 18:13:00+00:00,37.671224,-121.918155,111.0
2021-07-15 18:13:01+00:00,37.671231,-121.918155,111.0
2021-07-15 18:13:02+00:00,37.671237,-121.918154,111.0
2021-07-15 18:13:04+00:00,37.671246,-121.918151,111.0
2021-07-15 18:13:05+00:00,37.671254,-121.918145,111.0
2021-07-15 18:13:06+00:00,37.671258,-121.918139,111.0
2021-07-15 18:13:08+00:00,37.671265,-121.918131,111.0
2021-07-15 18:13:09+00:00,37.671268,-121.91813,111.0
2021-07-15 18:13:11+00:00,37.671272,-121.918129,111.0
2021-07-15 18:13:13+00:00,37.671276,-121.918132,111.0
2021-07-15 18:13:14+00:00,37.67128,-121.918134,111.0
2021-07-15 18:13:16+00:00,37.67128,-121.918132,111.0
2021-07-15 18:13:17+00:00,37.671276,-121.91813,111.0
2021-07-15 18:13:19+00:00,37.671281,-121.918124,110.9
2021-07-15 18:13:21+00:00,37.671286,-121.918129,110.9
2021-07-15 18:13:22+00:00,37.671288,-121.918131,110.9
2021-07-15 18:13:24+00:00,37.67129,-121.918137,110.9
2021-07-15 18:13:26+00:00,37.671291,-121.918142,110.9
2021-07-15 18:13:27+00:00,37.671293,-121.918145,110.9
2021-07-15 18:13:28+00:00,37.671294,-121.918147,110.9
2021-07-15 18:13:30+00:00,37.671278,-121.918129,110.9
2021-07-15 18:13:31+00:00,37.67128,-121.918132,110.9
2021-07-15 18:13:33+00:00,37.671282,-121.918125,110.9
2021-07-15 18:13:34+00:00,37.671283,-121.918122,110.9
2021-07-15 18:13:35+00:00,37.671281,-121.918119,110.9
2021-07-15 18:13:37+00:00,37.671277,-121.918114,110.9
2021-07-15 18:13:38+00:00,37.671276,-121.918111,110.9
2021-07-15 18:13:39+00:00,37.67127,-121.918106,110.9
2021-07-15 18:13:41+00:00,37.671258,-121.918093,110.9
2021-07-15 18:13:43+00:00,37.671252,-121.918086,110.9
2021-07-15 18:13:45+00:00,37.671253,-121.918087,110.9
2021-07-15 18:13:46+00:00,37.671254,-121.918088,110.9
2021-07-15 18:13:47+00:00,37.671254,-121.918088,110.9
2021-07-15 18:13:49+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:50+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:51+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:52+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:53+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:55+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:56+00:00,37.671254,-121.918089,110.9
2021-07-15 18:13:57+00:00,37.671259,-121.918083,110.9
2021-07-15 18:13:58+00:00,37.671265,-121.918077,110.9
2021-07-15 18:14:00+00:00,37.67127,-121.91808,110.9
2021-07-15 18:14:01+00:00,37.67127,-121.918086,110.9
2021-07-15 18:14:03+00:00,37.671267,-121.918095,110.8
2021-07-15 18:14:04+00:00,37.671266,-121.918097,110.8
2021-07-15 18:14:06+00:00,37.671265,-121.918097,110.8
2021-07-15 18:14:07+00:00,37.671265,-121.918097,110.8
2021-07-15 18:14:09+00:00,37.671266,-121.918096,110.8
2021-07-15 18:14:10+00:00,37.671266,-121.918096,110.8
2021-07-15 18:14:12+00:00,37.671266,-121.918096,110.8
2021-07-15 18:14:13+00:00,37.671266,-121.918096,110.8
2021-07-15 18:14:14+00:00,37.671267,-121.918093,110.8
2021-07-15 18:14:15+00:00,37.671268,-121.918088,110.8
2021-07-15 18:14:16+00:00,37.671269,-121.91808,110.8
2021-07-15 18:14:18+00:00,37.671276,-121.918075,110.8
2021-07-15 18:14:19+00:00,37.671283,-121.91807,110.8
2021-07-15 18:14:21+00:00,37.671289,-121.918059,110.8
2021-07-15 18:14:23+00:00,37.671297,-121.918042,110.8
2021-07-15 18:14:25+00:00,37.671303,-121.918022,110.8
2021-07-15 18:14:26+00:00,37.671303,-121.918014,110.8
2021-07-15 18:14:27+00:00,37.671305,-121.918008,110.8
2021-07-15 18:14:28+00:00,37.671307,-121.917996,110.8
2021-07-15 18:14:30+00:00,37.671308,-121.917983,110.8
2021-07-15 18:14:32+00:00,37.671311,-121.917967,110.8
2021-07-15 18:14:33+00:00,37.671312,-121.917961,110.7
2021-07-15 18:14:35+00:00,37.671317,-121.917955,110.7
2021-07-15 18:14:36+00:00,37.671319,-121.917955,110.7
2021-07-15 18:14:38+00:00,37.671321,-121.917952,110.7
2021-07-15 18:14:40+00:00,37.671323,-121.917933,110.7
2021-07-15 18:14:41+00:00,37.671325,-121.917924,110.7
2021-07-15 18:14:42+00:00,37.671325,-121.917911,110.7
2021-07-15 18:14:44+00:00,37.671324,-121.917892,110.7
2021-07-15 18:14:45+00:00,37.671325,-121.917879,110.7
2021-07-15 18:14:47+00:00,37.671326,-121.917867,110.7
2021-07-15 18:14:48+00:00,37.671327,-121.917861,110.7
2021-07-15 18:14:50+00:00,37.671336,-121.917854,110.7
2021-07-15 18:14:51+00:00,37.671342,-121.91785,110.7
2021-07-15 18:14:53+00:00,37.671353,-121.917848,110.7
2021-07-15 18:14:54+00:00,37.671359,-121.917846,110.6
2021-07-15 18:14:56+00:00,37.671365,-121.917846,110.6
2021-07-15 18:14:58+00:00,37.671376,-121.917848,110.6
2021-07-15 18:15:00+00:00,37.671383,-121.917836,110.6
2021-07-15 18:15:01+00:00,37.671382,-121.91783,110.6
2021-07-15 18:15:03+00:00,37.671381,-121.917815,110.6
2021-07-15 18:15:04+00:00,37.671379,-121.917806,110.6
2021-07-15 18:15:05+00:00,37.671375,-121.917793,110.6
2021-07-15 18:15:06+00:00,37.671366,-121.917783,110.6
2021-07-15 18:15:08+00:00,37.671358,-121.917777,110.6
2021-07-15 18:15:09+00:00,37.671351,-121.917771,110.7
2021-07-15 18:15:10+00:00,37.671343,-121.917765,110.7
2021-07-15 18:15:12+00:00,37.671336,-121.917745,110.7
2021-07-15 18:15:13+00:00,37.671348,-121.917745,110.7
2021-07-15 18:15:14+00:00,37.671359,-121.917747,110.6
2021-07-15 18:15:16+00:00,37.671374,-121.917747,110.6
2021-07-15 18:15:17+00:00,37.671385,-121.917747,110.6
2021-07-15 18:15:18+00:00,37.671406,-121.917756,110.4
2021-07-15 18:15:20+00:00,37.671419,-121.917762,110.4
2021-07-15 18:15:21+00:00,37.671428,-121.917765,110.3
2021-07-15 18:15:22+00:00,37.671437,-121.917768,110.3
2021-07-15 18:15:24+00:00,37.671455,-121.917769,110.3
2021-07-15 18:15:25+00:00,37.671473,-121.917772,110.2
2021-07-15 18:15:27+00:00,37.671489,-121.917778,110.2
2021-07-15 18:15:28+00:00,37.671496,-121.91778,110.2
2021-07-15 18:15:29+00:00,37.671504,-121.917787,110.2
2021-07-15 18:15:30+00:00,37.671516,-121.917792,110.2
2021-07-15 18:15:32+00:00,37.671525,-121.917796,110.4
2021-07-15 18:15:33+00:00,37.671533,-121.917799,110.4
2021-07-15 18:15:34+00:00,37.671541,-121.917803,110.4
2021-07-15 18:15:36+00:00,37.671551,-121.917804,110.4
2021-07-15 18:15:38+00:00,37.671567,-121.917803,110.7
2021-07-15 18:15:40+00:00,37.671594,-121.917808,110.9
2021-07-15 18:15:41+00:00,37.671603,-121.917813,110.9
2021-07-15 18:15:44+00:00,37.671607,-121.917823,110.9
2021-07-15 18:15:45+00:00,37.67161,-121.917832,110.9
2021-07-15 18:15:46+00:00,37.671613,-121.917841,110.9
2021-07-15 18:15:47+00:00,37.671614,-121.917849,110.9
2021-07-15 18:15:49+00:00,37.671613,-121.917859,110.9
2021-07-15 18:15:50+00:00,37.671611,-121.917868,110.9
2021-07-15 18:15:51+00:00,37.671605,-121.917884,110.9
2021-07-15 18:15:52+00:00,37.671585,-121.917895,110.8
2021-07-15 18:15:54+00:00,37.671577,-121.917891,110.8
2021-07-15 18:15:55+00:00,37.671568,-121.917888,110.8
2021-07-15 18:15:57+00:00,37.671546,-121.917871,110.5
2021-07-15 18:15:58+00:00,37.671538,-121.917864,110.5
2021-07-15 18:15:59+00:00,37.671529,-121.917856,110.5
2021-07-15 18:16:01+00:00,37.671522,-121.917845,110.2
2021-07-15 18:16:03+00:00,37.671518,-121.917838,110.2
2021-07-15 18:16:04+00:00,37.671515,-121.917832,110.2
2021-07-15 18:16:06+00:00,37.671514,-121.917831,110.2
2021-07-15 18:16:07+00:00,37.671508,-121.917828,110.2
2021-07-15 18:16:08+00:00,37.671499,-121.917822,110.2
2021-07-15 18:16:10+00:00,37.671498,-121.917817,110.2
2021-07-15 18:16:12+00:00,37.671493,-121.917809,110.2
2021-07-15 18:16:13+00:00,37.671488,-121.917807,110.2
2021-07-15 18:16:15+00:00,37.671484,-121.917805,110.2
2021-07-15 18:16:16+00:00,37.671481,-121.917802,110.2
2021-07-15 18:16:18+00:00,37.671479,-121.917797,110.2
2021-07-15 18:16:19+00:00,37.671476,-121.9178,110.2
2021-07-15 18:16:20+00:00,37.671474,-121.9178,110.2
2021-07-15 18:16:22+00:00,37.671478,-121.917801,110.2
2021-07-15 18:16:23+00:00,37.67148,-121.917804,110.2
2021-07-15 18:16:25+00:00,37.671489,-121.917814,110.2
2021-07-15 18:16:26+00:00,37.67149,-121.917825,110.2
2021-07-15 18:16:28+00:00,37.671507,-121.917863,110.3
2021-07-15 18:16:29+00:00,37.671509,-121.917895,110.3
2021-07-15 18:16:30+00:00,37.671509,-121.917909,110.4
2021-07-15 18:16:32+00:00,37.67151,-121.917932,110.4
2021-07-15 18:16:34+00:00,37.671512,-121.917961,110.6
2021-07-15 18:16:35+00:00,37.671513,-121.917983,110.6
2021-07-15 18:16:36+00:00,37.671512,-121.918002,110.7
2021-07-15 18:16:37+00:00,37.671507,-121.918023,110.7
2021-07-15 18:16:39+00:00,37.671502,-121.918041,110.8
2021-07-15 18:16:41+00:00,37.671489,-121.918065,110.7
2021-07-15 18:16:42+00:00,37.671478,-121.918069,110.7
2021-07-15 18:16:44+00:00,37.671461,-121.918097,110.8
2021-07-15 18:16:45+00:00,37.671456,-121.918109,110.7
2021-07-15 18:16:47+00:00,37.671452,-121.91812,110.9
2021-07-15 18:16:49+00:00,37.671434,-121.918145,110.9
2021-07-15 18:16:51+00:00,37.671409,-121.918166,111.0
2021-07-15 18:16:52+00:00,37.671404,-121.918172,111.0
2021-07-15 18:16:53+00:00,37.671382,-121.918195,110.9
2021-07-15 18:16:55+00:00,37.671367,-121.918202,111.0
2021-07-15 18:16:57+00:00,37.671338,-121.91819,110.8
2021-07-15 18:16:58+00:00,37.671323,-121.918181,110.8
2021-07-15 18:17:00+00:00,37.671298,-121.918157,110.9
2021-07-15 18:17:01+00:00,37.671299,-121.918156,110.9
2021-07-15 18:17:03+00:00,37.671301,-121.918161,110.8
2021-07-15 18:17:04+00:00,37.671307,-121.918175,110.8
2021-07-15 18:17:05+00:00,37.67131,-121.918178,110.8
2021-07-15 18:17:07+00:00,37.671312,-121.91818,110.8
2021-07-15 18:17:09+00:00,37.671312,-121.918174,110.8
