time,latitude,longitude,altitude
2021-07-13 16:45:27+00:00,37.661427,-121.914988,143.7
2021-07-13 16:45:28+00:00,37.661425,-121.915002,144.0
2021-07-13 16:45:29+00:00,37.661421,-121.91502,144.3
2021-07-13 16:45:31+00:00,37.661416,-121.915033,144.6
2021-07-13 16:45:32+00:00,37.661414,-121.915044,144.8
2021-07-13 16:45:33+00:00,37.661409,-121.915052,145.0
2021-07-13 16:45:34+00:00,37.661401,-121.915063,145.3
2021-07-13 16:45:35+00:00,37.661383,-121.915074,145.8
2021-07-13 16:45:36+00:00,37.661377,-121.915081,145.9
2021-07-13 16:45:37+00:00,37.66137,-121.915089,146.1
2021-07-13 16:45:39+00:00,37.661359,-121.915111,146.6
2021-07-13 16:45:41+00:00,37.661353,-121.915122,146.9
2021-07-13 16:45:42+00:00,37.661348,-121.915132,147.1
2021-07-13 16:45:43+00:00,37.661347,-121.915146,147.3
2021-07-13 16:45:44+00:00,37.661346,-121.915164,147.6
2021-07-13 16:45:46+00:00,37.661347,-121.915185,148.0
2021-07-13 16:45:47+00:00,37.661354,-121.915197,148.3
2021-07-13 16:45:48+00:00,37.661362,-121.915211,148.5
2021-07-13 16:45:50+00:00,37.66137,-121.91523,148.9
2021-07-13 16:45:51+00:00,37.661379,-121.915245,149.2
2021-07-13 16:45:52+00:00,37.661385,-121.915255,149.4
2021-07-13 16:45:54+00:00,37.661391,-121.915265,149.6
2021-07-13 16:45:55+00:00,37.661396,-121.915275,149.7
2021-07-13 16:45:56+00:00,37.661402,-121.915286,150.0
2021-07-13 16:45:57+00:00,37.661409,-121.915298,150.2
2021-07-13 16:45:58+00:00,37.661416,-121.915311,150.4
2021-07-13 16:46:00+00:00,37.661421,-121.915322,150.6
2021-07-13 16:46:01+00:00,37.661427,-121.915333,150.8
2021-07-13 16:46:02+00:00,37.661433,-121.915345,151.0
2021-07-13 16:46:03+00:00,37.66144,-121.915364,151.3
2021-07-13 16:46:05+00:00,37.661444,-121.915378,151.5
2021-07-13 16:46:06+00:00,37.661445,-121.915393,151.7
2021-07-13 16:46:07+00:00,37.661444,-121.915407,151.9
2021-07-13 16:46:08+00:00,37.661442,-121.915419,152.1
2021-07-13 16:46:09+00:00,37.661439,-121.915429,152.2
2021-07-13 16:46:10+00:00,37.661435,-121.91544,152.4
2021-07-13 16:46:11+00:00,37.661429,-121.915451,152.6
2021-07-13 16:46:12+00:00,37.661423,-121.915462,152.8
2021-07-13 16:46:13+00:00,37.661411,-121.915474,153.0
2021-07-13 16:46:14+00:00,37.661402,-121.91549,153.3
2021-07-13 16:46:16+00:00,37.661395,-121.915505,153.5
2021-07-13 16:46:17+00:00,37.661388,-121.915521,153.8
2021-07-13 16:46:18+00:00,37.661382,-121.91553,153.9
2021-07-13 16:46:19+00:00,37.661373,-121.915535,154.1
2021-07-13 16:46:21+00:00,37.661363,-121.915552,154.3
2021-07-13 16:46:22+00:00,37.661357,-121.915569,154.6
2021-07-13 16:46:23+00:00,37.661355,-121.915589,154.8
2021-07-13 16:46:25+00:00,37.66136,-121.915617,155.2
2021-07-13 16:46:26+00:00,37.661364,-121.915632,155.4
2021-07-13 16:46:27+00:00,37.661371,-121.91565,155.6
2021-07-13 16:46:29+00:00,37.661389,-121.915676,156.0
2021-07-13 16:46:30+00:00,37.661399,-121.915689,156.2
2021-07-13 16:46:31+00:00,37.661407,-121.915704,156.4
2021-07-13 16:46:33+00:00,37.661415,-121.915719,156.6
2021-07-13 16:46:34+00:00,37.661423,-121.915734,156.8
2021-07-13 16:46:35+00:00,37.661435,-121.915756,157.0
2021-07-13 16:46:36+00:00,37.66144,-121.915764,157.1
2021-07-13 16:46:37+00:00,37.661445,-121.915772,157.2
2021-07-13 16:46:38+00:00,37.661454,-121.915785,157.4
2021-07-13 16:46:40+00:00,37.661464,-121.915807,157.6
2021-07-13 16:46:41+00:00,37.661468,-121.915821,157.7
2021-07-13 16:46:42+00:00,37.661473,-121.915835,157.8
2021-07-13 16:46:43+00:00,37.661476,-121.915849,157.9
2021-07-13 16:46:44+00:00,37.661477,-121.915874,158.1
2021-07-13 16:46:45+00:00,37.661477,-121.915885,158.2
2021-07-13 16:46:46+00:00,37.661476,-121.915895,158.3
2021-07-13 16:46:47+00:00,37.661469,-121.915921,158.4
2021-07-13 16:46:48+00:00,37.661465,-121.91593,158.5
2021-07-13 16:46:49+00:00,37.661461,-121.91594,158.6
2021-07-13 16:46:51+00:00,37.661446,-121.915969,158.8
2021-07-13 16:46:52+00:00,37.66144,-121.91598,158.8
2021-07-13 16:46:53+00:00,37.661426,-121.916013,159.0
2021-07-13 16:46:54+00:00,37.661422,-121.916023,159.1
2021-07-13 16:46:55+00:00,37.661411,-121.91604,159.2
2021-07-13 16:46:56+00:00,37.661402,-121.916058,159.2
2021-07-13 16:46:57+00:00,37.661391,-121.916076,159.3
2021-07-13 16:46:58+00:00,37.661379,-121.916092,159.4
2021-07-13 16:47:00+00:00,37.661359,-121.916123,159.5
2021-07-13 16:47:01+00:00,37.661351,-121.916135,159.5
2021-07-13 16:47:02+00:00,37.661342,-121.916152,159.6
2021-07-13 16:47:04+00:00,37.661329,-121.916173,159.6
2021-07-13 16:47:05+00:00,37.661312,-121.916199,159.7
2021-07-13 16:47:06+00:00,37.661304,-121.916209,159.7
2021-07-13 16:47:07+00:00,37.66129,-121.916222,159.7
2021-07-13 16:47:08+00:00,37.661273,-121.916233,159.7
2021-07-13 16:47:10+00:00,37.661246,-121.91625,159.7
2021-07-13 16:47:11+00:00,37.661238,-121.916254,159.7
2021-07-13 16:47:12+00:00,37.661211,-121.916267,159.7
2021-07-13 16:47:14+00:00,37.661193,-121.916271,159.7
2021-07-13 16:47:15+00:00,37.661179,-121.916273,159.7
2021-07-13 16:47:16+00:00,37.66116,-121.916274,159.7
2021-07-13 16:47:17+00:00,37.661146,-121.916275,159.7
2021-07-13 16:47:19+00:00,37.661115,-121.916273,159.7
2021-07-13 16:47:20+00:00,37.661107,-121.91627,159.7
2021-07-13 16:47:21+00:00,37.661093,-121.916268,159.7
2021-07-13 16:47:22+00:00,37.661077,-121.916271,159.7
2021-07-13 16:47:23+00:00,37.661061,-121.916277,159.7
2021-07-13 16:47:25+00:00,37.661039,-121.916287,159.7
2021-07-13 16:47:26+00:00,37.661016,-121.916303,159.7
2021-07-13 16:47:27+00:00,37.661007,-121.916311,159.7
2021-07-13 16:47:28+00:00,37.660992,-121.916327,159.7
2021-07-13 16:47:30+00:00,37.660971,-121.916344,159.7
2021-07-13 16:47:31+00:00,37.660958,-121.916354,159.7
2021-07-13 16:47:32+00:00,37.660943,-121.916363,159.7
2021-07-13 16:47:33+00:00,37.660928,-121.916371,159.7
2021-07-13 16:47:34+00:00,37.660916,-121.916379,159.8
2021-07-13 16:47:36+00:00,37.660909,-121.916387,159.8
2021-07-13 16:47:37+00:00,37.660905,-121.916401,159.8
2021-07-13 16:47:38+00:00,37.660894,-121.916409,159.8
2021-07-13 16:47:39+00:00,37.66087,-121.916424,159.9
2021-07-13 16:47:40+00:00,37.660859,-121.916431,159.9
2021-07-13 16:47:42+00:00,37.660832,-121.916456,160.0
2021-07-13 16:47:43+00:00,37.660824,-121.916464,160.1
2021-07-13 16:47:44+00:00,37.660812,-121.916477,160.2
2021-07-13 16:47:45+00:00,37.660804,-121.916499,160.3
2021-07-13 16:47:46+00:00,37.660789,-121.916518,160.4
2021-07-13 16:47:48+00:00,37.660768,-121.91653,160.5
2021-07-13 16:47:49+00:00,37.660744,-121.916527,160.6
2021-07-13 16:47:50+00:00,37.660735,-121.916526,160.7
2021-07-13 16:47:51+00:00,37.660725,-121.916524,160.8
2021-07-13 16:47:52+00:00,37.660712,-121.916516,160.9
2021-07-13 16:47:54+00:00,37.660698,-121.916503,161.0
2021-07-13 16:47:55+00:00,37.660687,-121.916487,161.2
2021-07-13 16:47:56+00:00,37.660676,-121.916469,161.3
2021-07-13 16:47:57+00:00,37.660665,-121.91643,161.7
2021-07-13 16:47:58+00:00,37.660663,-121.916411,161.8
2021-07-13 16:48:00+00:00,37.660657,-121.916367,162.2
2021-07-13 16:48:01+00:00,37.66065,-121.916329,162.6
2021-07-13 16:48:02+00:00,37.660646,-121.91632,162.7
2021-07-13 16:48:04+00:00,37.660628,-121.916298,163.1
2021-07-13 16:48:05+00:00,37.660616,-121.916296,163.3
2021-07-13 16:48:06+00:00,37.660601,-121.916295,163.5
2021-07-13 16:48:07+00:00,37.660587,-121.916294,163.7
2021-07-13 16:48:09+00:00,37.660571,-121.916294,164.0
2021-07-13 16:48:10+00:00,37.660559,-121.916298,164.2
2021-07-13 16:48:11+00:00,37.660544,-121.9163,164.4
2021-07-13 16:48:12+00:00,37.660531,-121.916304,164.7
2021-07-13 16:48:13+00:00,37.660508,-121.916314,165.1
2021-07-13 16:48:15+00:00,37.660498,-121.916316,165.3
2021-07-13 16:48:16+00:00,37.660487,-121.916319,165.5
2021-07-13 16:48:17+00:00,37.660477,-121.916321,165.7
2021-07-13 16:48:18+00:00,37.660466,-121.916323,165.9
2021-07-13 16:48:19+00:00,37.660456,-121.91633,166.1
2021-07-13 16:48:20+00:00,37.660443,-121.916337,166.4
2021-07-13 16:48:22+00:00,37.66042,-121.916348,166.8
2021-07-13 16:48:23+00:00,37.660401,-121.916357,167.2
2021-07-13 16:48:24+00:00,37.660387,-121.916366,167.5
2021-07-13 16:48:25+00:00,37.66036,-121.916394,168.1
2021-07-13 16:48:26+00:00,37.660352,-121.9164,168.3
2021-07-13 16:48:27+00:00,37.660337,-121.916412,168.6
2021-07-13 16:48:28+00:00,37.660323,-121.916423,169.0
2021-07-13 16:48:30+00:00,37.660309,-121.916435,169.3
2021-07-13 16:48:31+00:00,37.660298,-121.916444,169.5
2021-07-13 16:48:32+00:00,37.660287,-121.916453,169.7
2021-07-13 16:48:33+00:00,37.660277,-121.916461,170.0
2021-07-13 16:48:35+00:00,37.660261,-121.916473,170.3
2021-07-13 16:48:36+00:00,37.660252,-121.91648,170.5
2021-07-13 16:48:37+00:00,37.660244,-121.916487,170.6
2021-07-13 16:48:38+00:00,37.660235,-121.916495,170.8
2021-07-13 16:48:40+00:00,37.660222,-121.916507,171.1
2021-07-13 16:48:41+00:00,37.660216,-121.916513,171.3
2021-07-13 16:48:42+00:00,37.660212,-121.916521,171.4
2021-07-13 16:48:43+00:00,37.660206,-121.916533,171.6
2021-07-13 16:48:45+00:00,37.660199,-121.916545,171.8
2021-07-13 16:48:46+00:00,37.660195,-121.91656,172.0
2021-07-13 16:48:47+00:00,37.66019,-121.916574,172.2
2021-07-13 16:48:48+00:00,37.660185,-121.916589,172.5
2021-07-13 16:48:50+00:00,37.660179,-121.916606,172.7
2021-07-13 16:48:51+00:00,37.660171,-121.916622,173.0
2021-07-13 16:48:52+00:00,37.660162,-121.916636,173.2
2021-07-13 16:48:54+00:00,37.660144,-121.916663,173.7
2021-07-13 16:48:55+00:00,37.660131,-121.916678,174.0
2021-07-13 16:48:56+00:00,37.66012,-121.916692,174.2
2021-07-13 16:48:57+00:00,37.660112,-121.916709,174.5
2021-07-13 16:48:59+00:00,37.660105,-121.916727,174.8
2021-07-13 16:49:00+00:00,37.660099,-121.916742,175.0
2021-07-13 16:49:01+00:00,37.660095,-121.916761,175.2
2021-07-13 16:49:02+00:00,37.660081,-121.916791,175.7
2021-07-13 16:49:04+00:00,37.660074,-121.916803,175.9
2021-07-13 16:49:05+00:00,37.660066,-121.916814,176.1
2021-07-13 16:49:06+00:00,37.660059,-121.916826,176.2
2021-07-13 16:49:07+00:00,37.660051,-121.916837,176.4
2021-07-13 16:49:08+00:00,37.660032,-121.91687,176.9
2021-07-13 16:49:09+00:00,37.660026,-121.91688,177.1
2021-07-13 16:49:11+00:00,37.66002,-121.916896,177.3
2021-07-13 16:49:12+00:00,37.660023,-121.91691,177.5
2021-07-13 16:49:13+00:00,37.660021,-121.916925,177.7
2021-07-13 16:49:14+00:00,37.660009,-121.916958,178.1
2021-07-13 16:49:15+00:00,37.660005,-121.916968,178.3
2021-07-13 16:49:17+00:00,37.66,-121.916985,178.5
2021-07-13 16:49:18+00:00,37.659996,-121.917002,178.7
2021-07-13 16:49:19+00:00,37.659992,-121.917021,179.0
2021-07-13 16:49:21+00:00,37.659992,-121.917045,179.3
2021-07-13 16:49:22+00:00,37.659992,-121.917064,179.5
2021-07-13 16:49:23+00:00,37.65999,-121.917084,179.7
2021-07-13 16:49:25+00:00,37.65999,-121.917123,180.2
2021-07-13 16:49:26+00:00,37.659993,-121.917133,180.3
2021-07-13 16:49:27+00:00,37.660005,-121.917171,180.8
2021-07-13 16:49:28+00:00,37.660006,-121.917182,180.9
2021-07-13 16:49:30+00:00,37.660008,-121.917201,181.2
2021-07-13 16:49:31+00:00,37.66001,-121.917219,181.4
2021-07-13 16:49:33+00:00,37.660008,-121.917245,181.7
2021-07-13 16:49:35+00:00,37.660002,-121.91727,182.0
2021-07-13 16:49:36+00:00,37.659996,-121.917288,182.2
2021-07-13 16:49:37+00:00,37.65999,-121.917301,182.4
2021-07-13 16:49:38+00:00,37.659985,-121.917316,182.5
2021-07-13 16:49:40+00:00,37.659981,-121.917331,182.7
2021-07-13 16:49:41+00:00,37.659978,-121.917344,182.9
2021-07-13 16:49:42+00:00,37.659974,-121.917359,183.0
2021-07-13 16:49:43+00:00,37.65997,-121.917372,183.2
2021-07-13 16:49:44+00:00,37.659964,-121.917387,183.4
2021-07-13 16:49:45+00:00,37.659956,-121.9174,183.6
2021-07-13 16:49:46+00:00,37.659944,-121.917415,183.8
2021-07-13 16:49:48+00:00,37.65993,-121.917431,184.0
2021-07-13 16:49:49+00:00,37.659921,-121.917444,184.2
2021-07-13 16:49:50+00:00,37.659907,-121.917443,184.4
2021-07-13 16:49:51+00:00,37.659886,-121.917434,184.7
2021-07-13 16:49:52+00:00,37.659862,-121.917433,185.1
2021-07-13 16:49:54+00:00,37.659846,-121.917437,185.3
2021-07-13 16:49:55+00:00,37.659829,-121.917439,185.5
2021-07-13 16:49:56+00:00,37.659818,-121.917443,185.7
2021-07-13 16:49:58+00:00,37.659785,-121.917436,186.1
2021-07-13 16:49:59+00:00,37.659772,-121.917428,186.3
2021-07-13 16:50:01+00:00,37.659745,-121.917411,186.7
2021-07-13 16:50:03+00:00,37.659717,-121.91739,187.1
2021-07-13 16:50:04+00:00,37.659701,-121.917377,187.3
2021-07-13 16:50:05+00:00,37.659689,-121.917369,187.4
2021-07-13 16:50:06+00:00,37.659679,-121.917358,187.6
2021-07-13 16:50:07+00:00,37.659675,-121.917338,187.7
2021-07-13 16:50:08+00:00,37.659671,-121.917311,187.9
2021-07-13 16:50:10+00:00,37.659658,-121.917299,188.0
2021-07-13 16:50:11+00:00,37.659642,-121.91729,188.2
2021-07-13 16:50:12+00:00,37.65963,-121.917284,188.3
2021-07-13 16:50:13+00:00,37.6596,-121.917272,188.5
2021-07-13 16:50:14+00:00,37.659591,-121.91727,188.5
2021-07-13 16:50:16+00:00,37.659563,-121.917265,188.6
2021-07-13 16:50:17+00:00,37.659553,-121.917263,188.7
2021-07-13 16:50:18+00:00,37.65953,-121.917258,188.8
2021-07-13 16:50:20+00:00,37.659514,-121.917253,188.8
2021-07-13 16:50:21+00:00,37.659497,-121.917248,188.9
2021-07-13 16:50:22+00:00,37.659483,-121.917242,189.0
2021-07-13 16:50:23+00:00,37.659457,-121.917235,189.0
2021-07-13 16:50:24+00:00,37.659446,-121.917232,189.1
2021-07-13 16:50:25+00:00,37.659431,-121.917229,189.1
2021-07-13 16:50:26+00:00,37.659414,-121.917229,189.2
2021-07-13 16:50:28+00:00,37.659395,-121.917226,189.2
2021-07-13 16:50:29+00:00,37.659381,-121.91722,189.3
2021-07-13 16:50:30+00:00,37.659374,-121.917208,189.3
2021-07-13 16:50:31+00:00,37.659373,-121.917207,189.3
2021-07-13 16:50:33+00:00,37.659387,-121.917204,189.4
2021-07-13 16:50:35+00:00,37.659397,-121.917211,189.4
2021-07-13 16:50:36+00:00,37.659401,-121.917214,189.4
2021-07-13 16:50:38+00:00,37.659407,-121.917217,189.5
2021-07-13 16:50:40+00:00,37.659408,-121.917218,189.5
2021-07-13 16:50:41+00:00,37.65941,-121.917218,189.5
2021-07-13 16:50:43+00:00,37.659412,-121.917217,189.5
2021-07-13 16:50:44+00:00,37.659413,-121.917218,189.5
2021-07-13 16:50:46+00:00,37.659415,-121.917218,189.5
2021-07-13 16:50:47+00:00,37.659417,-121.917219,189.5
2021-07-13 16:50:48+00:00,37.659418,-121.917219,189.5
2021-07-13 16:50:50+00:00,37.659419,-121.917215,189.5
2021-07-13 16:50:51+00:00,37.659417,-121.917211,189.5
2021-07-13 16:50:52+00:00,37.659415,-121.917204,189.6
2021-07-13 16:50:54+00:00,37.659414,-121.917199,189.6
2021-07-13 16:50:56+00:00,37.659414,-121.917199,189.6
2021-07-13 16:50:57+00:00,37.659415,-121.9172,189.6
2021-07-13 16:50:59+00:00,37.659415,-121.9172,189.6
2021-07-13 16:51:00+00:00,37.659415,-121.9172,189.6
2021-07-13 16:51:01+00:00,37.659415,-121.9172,189.6
2021-07-13 16:51:03+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:05+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:06+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:08+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:10+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:11+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:13+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:15+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:16+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:18+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:19+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:21+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:23+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:25+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:26+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:28+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:29+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:30+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:31+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:33+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:34+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:36+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:37+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:39+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:40+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:41+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:43+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:45+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:46+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:48+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:49+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:51+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:53+00:00,37.659415,-121.917202,189.6
2021-07-13 16:51:54+00:00,37.659415,-121.917202,189.6
2021-07-13 16:51:56+00:00,37.659415,-121.917202,189.6
2021-07-13 16:51:58+00:00,37.659415,-121.917201,189.6
2021-07-13 16:51:59+00:00,37.659415,-121.917201,189.6
2021-07-13 16:52:01+00:00,37.659415,-121.917202,189.6
2021-07-13 16:52:02+00:00,37.659415,-121.917202,189.6
2021-07-13 16:52:04+00:00,37.659404,-121.917202,189.6
2021-07-13 16:52:05+00:00,37.659403,-121.917203,189.6
2021-07-13 16:52:06+00:00,37.659405,-121.917212,189.7
2021-07-13 16:52:08+00:00,37.659407,-121.91722,189.7
2021-07-13 16:52:09+00:00,37.659406,-121.917219,189.7
2021-07-13 16:52:11+00:00,37.659408,-121.91722,189.7
2021-07-13 16:52:12+00:00,37.659411,-121.917221,189.7
2021-07-13 16:52:14+00:00,37.659412,-121.917222,189.7
2021-07-13 16:52:16+00:00,37.659411,-121.917223,189.7
2021-07-13 16:52:17+00:00,37.659411,-121.917223,189.7
2021-07-13 16:52:18+00:00,37.659411,-121.917223,189.7
2021-07-13 16:52:20+00:00,37.65941,-121.917223,189.7
2021-07-13 16:52:21+00:00,37.65941,-121.917224,189.7
2021-07-13 16:52:23+00:00,37.659411,-121.917225,189.7
2021-07-13 16:52:25+00:00,37.659412,-121.917228,189.8
2021-07-13 16:52:26+00:00,37.659412,-121.917233,189.8
2021-07-13 16:52:27+00:00,37.659413,-121.917243,189.8
2021-07-13 16:52:29+00:00,37.659414,-121.917255,189.9
2021-07-13 16:52:31+00:00,37.659415,-121.917256,189.9
2021-07-13 16:52:33+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:35+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:36+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:37+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:39+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:41+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:42+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:44+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:46+00:00,37.659415,-121.917254,189.9
2021-07-13 16:52:48+00:00,37.659415,-121.917252,189.9
2021-07-13 16:52:49+00:00,37.659417,-121.917251,189.9
2021-07-13 16:52:51+00:00,37.659423,-121.917248,189.9
2021-07-13 16:52:53+00:00,37.659432,-121.917248,190.0
2021-07-13 16:52:55+00:00,37.659431,-121.917243,190.0
2021-07-13 16:52:56+00:00,37.659432,-121.91724,190.0
2021-07-13 16:52:58+00:00,37.659435,-121.917235,190.0
2021-07-13 16:52:59+00:00,37.659437,-121.917234,190.0
2021-07-13 16:53:01+00:00,37.659431,-121.917215,190.1
2021-07-13 16:53:02+00:00,37.659433,-121.917216,190.1
2021-07-13 16:53:04+00:00,37.659437,-121.917221,190.1
2021-07-13 16:53:06+00:00,37.659435,-121.917218,190.2
2021-07-13 16:53:07+00:00,37.659433,-121.917218,190.2
2021-07-13 16:53:08+00:00,37.65943,-121.917217,190.2
2021-07-13 16:53:09+00:00,37.659428,-121.917217,190.2
2021-07-13 16:53:11+00:00,37.659425,-121.91721,190.2
2021-07-13 16:53:12+00:00,37.659427,-121.917207,190.2
2021-07-13 16:53:13+00:00,37.659431,-121.917204,190.3
2021-07-13 16:53:14+00:00,37.659434,-121.9172,190.3
2021-07-13 16:53:16+00:00,37.659437,-121.917195,190.3
2021-07-13 16:53:17+00:00,37.65944,-121.917194,190.3
2021-07-13 16:53:18+00:00,37.659441,-121.917195,190.3
2021-07-13 16:53:20+00:00,37.659441,-121.917198,190.4
2021-07-13 16:53:21+00:00,37.659443,-121.917199,190.4
2021-07-13 16:53:23+00:00,37.65945,-121.917196,190.4
2021-07-13 16:53:24+00:00,37.659451,-121.917195,190.4
2021-07-13 16:53:26+00:00,37.659449,-121.917193,190.4
2021-07-13 16:53:28+00:00,37.659453,-121.917189,190.5
2021-07-13 16:53:30+00:00,37.65945,-121.917185,190.5
2021-07-13 16:53:31+00:00,37.659445,-121.91718,190.5
2021-07-13 16:53:33+00:00,37.659442,-121.917184,190.5
2021-07-13 16:53:35+00:00,37.659435,-121.917197,190.6
2021-07-13 16:53:36+00:00,37.659437,-121.917197,190.6
2021-07-13 16:53:37+00:00,37.659437,-121.917194,190.6
2021-07-13 16:53:38+00:00,37.659436,-121.917194,190.7
2021-07-13 16:53:40+00:00,37.659436,-121.917193,190.7
2021-07-13 16:53:42+00:00,37.659434,-121.917183,190.7
2021-07-13 16:53:44+00:00,37.659437,-121.917174,190.8
2021-07-13 16:53:46+00:00,37.659452,-121.917165,190.9
2021-07-13 16:53:48+00:00,37.659452,-121.91716,190.9
2021-07-13 16:53:49+00:00,37.659451,-121.917157,190.9
2021-07-13 16:53:50+00:00,37.659449,-121.917159,190.9
2021-07-13 16:53:52+00:00,37.659447,-121.917162,190.9
2021-07-13 16:53:53+00:00,37.659444,-121.917162,190.9
