time,latitude,longitude,altitude
2021-07-16 00:51:23+00:00,37.661106,-121.930717,435.8
2021-07-16 00:51:24+00:00,37.661098,-121.930721,435.8
2021-07-16 00:51:25+00:00,37.66109,-121.930725,435.8
2021-07-16 00:51:26+00:00,37.661074,-121.93074,435.8
2021-07-16 00:51:27+00:00,37.661067,-121.930749,435.8
2021-07-16 00:51:28+00:00,37.661061,-121.930757,435.9
2021-07-16 00:51:29+00:00,37.66105,-121.930773,435.9
2021-07-16 00:51:30+00:00,37.661043,-121.930783,435.9
2021-07-16 00:51:31+00:00,37.661037,-121.930793,436.0
2021-07-16 00:51:32+00:00,37.661024,-121.930801,436.0
2021-07-16 00:51:33+00:00,37.661013,-121.930811,436.0
2021-07-16 00:51:34+00:00,37.661002,-121.93082,436.1
2021-07-16 00:51:35+00:00,37.660994,-121.930834,436.1
2021-07-16 00:51:36+00:00,37.660987,-121.930842,436.1
2021-07-16 00:51:37+00:00,37.66097,-121.930858,436.2
2021-07-16 00:51:38+00:00,37.660962,-121.930866,436.3
2021-07-16 00:51:39+00:00,37.660955,-121.930873,436.3
2021-07-16 00:51:40+00:00,37.660945,-121.93088,436.3
2021-07-16 00:51:41+00:00,37.660931,-121.930889,436.4
2021-07-16 00:51:42+00:00,37.66092,-121.930902,436.5
2021-07-16 00:51:43+00:00,37.66091,-121.930906,436.5
2021-07-16 00:51:44+00:00,37.660905,-121.930914,436.6
2021-07-16 00:51:45+00:00,37.660897,-121.930921,436.6
2021-07-16 00:51:46+00:00,37.660892,-121.930926,436.6
2021-07-16 00:51:47+00:00,37.660881,-121.930934,436.7
2021-07-16 00:51:48+00:00,37.660867,-121.930947,436.8
2021-07-16 00:51:49+00:00,37.660852,-121.930958,436.9
2021-07-16 00:51:50+00:00,37.660849,-121.930963,436.9
2021-07-16 00:51:51+00:00,37.660839,-121.930975,437.0
2021-07-16 00:51:52+00:00,37.660827,-121.930987,437.1
2021-07-16 00:51:53+00:00,37.660817,-121.930998,437.2
2021-07-16 00:51:54+00:00,37.660806,-121.931005,437.2
2021-07-16 00:51:55+00:00,37.660802,-121.931005,437.3
2021-07-16 00:51:56+00:00,37.66079,-121.931015,437.3
2021-07-16 00:51:57+00:00,37.660778,-121.931025,437.4
2021-07-16 00:51:58+00:00,37.660773,-121.93103,437.5
2021-07-16 00:51:59+00:00,37.660762,-121.931037,437.6
2021-07-16 00:52:00+00:00,37.660758,-121.931046,437.6
2021-07-16 00:52:01+00:00,37.660751,-121.931053,437.7
2021-07-16 00:52:02+00:00,37.660737,-121.931065,437.8
2021-07-16 00:52:03+00:00,37.660728,-121.931079,437.9
2021-07-16 00:52:04+00:00,37.660712,-121.931104,438.1
2021-07-16 00:52:05+00:00,37.660707,-121.93111,438.1
2021-07-16 00:52:06+00:00,37.660703,-121.931116,438.1
2021-07-16 00:52:07+00:00,37.660695,-121.931127,438.2
2021-07-16 00:52:08+00:00,37.660692,-121.93114,438.3
2021-07-16 00:52:09+00:00,37.660682,-121.93115,438.4
2021-07-16 00:52:10+00:00,37.66067,-121.931162,438.5
2021-07-16 00:52:11+00:00,37.66066,-121.93118,438.6
2021-07-16 00:52:12+00:00,37.660648,-121.931193,438.7
2021-07-16 00:52:13+00:00,37.660642,-121.931201,438.8
2021-07-16 00:52:14+00:00,37.660637,-121.931209,438.9
2021-07-16 00:52:15+00:00,37.660631,-121.931217,438.9
2021-07-16 00:52:16+00:00,37.660621,-121.931231,439.1
2021-07-16 00:52:17+00:00,37.660607,-121.931251,439.1
2021-07-16 00:52:18+00:00,37.660593,-121.931269,439.1
2021-07-16 00:52:19+00:00,37.660597,-121.931282,439.2
2021-07-16 00:52:20+00:00,37.660597,-121.931287,439.2
2021-07-16 00:52:21+00:00,37.660592,-121.931292,439.2
2021-07-16 00:52:22+00:00,37.660589,-121.931309,439.2
2021-07-16 00:52:23+00:00,37.660586,-121.931324,439.2
2021-07-16 00:52:24+00:00,37.66058,-121.931355,439.2
2021-07-16 00:52:25+00:00,37.660579,-121.931364,439.2
2021-07-16 00:52:26+00:00,37.660577,-121.931373,439.2
2021-07-16 00:52:27+00:00,37.660574,-121.931395,439.2
2021-07-16 00:52:28+00:00,37.66057,-121.931413,439.2
2021-07-16 00:52:29+00:00,37.660566,-121.931438,439.1
2021-07-16 00:52:30+00:00,37.660566,-121.931452,439.1
2021-07-16 00:52:31+00:00,37.660565,-121.931467,439.0
2021-07-16 00:52:32+00:00,37.660557,-121.931482,439.0
2021-07-16 00:52:33+00:00,37.660565,-121.931489,439.0
2021-07-16 00:52:34+00:00,37.660564,-121.931499,438.9
2021-07-16 00:52:35+00:00,37.660568,-121.931494,438.9
2021-07-16 00:52:36+00:00,37.660569,-121.9315,438.9
2021-07-16 00:52:37+00:00,37.66057,-121.931505,438.9
2021-07-16 00:52:38+00:00,37.66057,-121.931508,438.9
2021-07-16 00:52:39+00:00,37.66057,-121.931508,438.9
2021-07-16 00:52:40+00:00,37.66057,-121.931508,438.9
2021-07-16 00:52:41+00:00,37.66057,-121.931508,438.9
2021-07-16 00:52:42+00:00,37.66057,-121.931508,438.9
2021-07-16 00:52:43+00:00,37.660578,-121.93151,438.8
2021-07-16 00:52:44+00:00,37.660577,-121.931524,438.8
2021-07-16 00:52:45+00:00,37.660575,-121.931538,438.7
2021-07-16 00:52:46+00:00,37.660574,-121.931554,438.6
2021-07-16 00:52:47+00:00,37.660571,-121.931573,438.6
2021-07-16 00:52:48+00:00,37.660572,-121.931602,438.4
2021-07-16 00:52:49+00:00,37.660573,-121.931612,438.4
2021-07-16 00:52:50+00:00,37.660573,-121.931622,438.3
2021-07-16 00:52:51+00:00,37.660575,-121.931645,438.2
2021-07-16 00:52:52+00:00,37.660576,-121.931661,438.1
2021-07-16 00:52:53+00:00,37.660579,-121.93169,437.9
2021-07-16 00:52:54+00:00,37.660581,-121.931702,437.9
2021-07-16 00:52:55+00:00,37.660582,-121.931714,437.8
2021-07-16 00:52:56+00:00,37.660584,-121.931735,437.7
2021-07-16 00:52:57+00:00,37.660588,-121.931749,437.6
2021-07-16 00:52:58+00:00,37.660591,-121.931764,437.5
2021-07-16 00:52:59+00:00,37.660593,-121.931787,437.3
2021-07-16 00:53:00+00:00,37.660593,-121.931802,437.2
2021-07-16 00:53:01+00:00,37.660594,-121.931833,437.0
2021-07-16 00:53:02+00:00,37.660595,-121.931846,436.9
2021-07-16 00:53:03+00:00,37.660595,-121.93186,436.8
2021-07-16 00:53:04+00:00,37.660602,-121.931882,436.7
2021-07-16 00:53:05+00:00,37.660602,-121.931894,436.6
2021-07-16 00:53:06+00:00,37.660599,-121.931914,436.4
2021-07-16 00:53:07+00:00,37.660604,-121.931931,436.3
2021-07-16 00:53:08+00:00,37.660606,-121.931948,436.2
2021-07-16 00:53:09+00:00,37.660603,-121.931956,436.1
2021-07-16 00:53:10+00:00,37.660603,-121.931972,436.0
2021-07-16 00:53:11+00:00,37.660607,-121.932003,435.7
2021-07-16 00:53:12+00:00,37.660607,-121.932014,435.7
2021-07-16 00:53:13+00:00,37.660608,-121.932025,435.6
2021-07-16 00:53:14+00:00,37.660612,-121.932038,435.5
2021-07-16 00:53:15+00:00,37.660615,-121.93206,435.3
2021-07-16 00:53:16+00:00,37.660618,-121.932087,435.1
2021-07-16 00:53:17+00:00,37.66062,-121.932097,435.0
2021-07-16 00:53:18+00:00,37.660622,-121.932106,434.9
2021-07-16 00:53:19+00:00,37.660627,-121.932126,434.8
2021-07-16 00:53:20+00:00,37.660629,-121.932142,434.6
2021-07-16 00:53:21+00:00,37.660633,-121.932167,434.4
2021-07-16 00:53:22+00:00,37.660633,-121.932183,434.3
2021-07-16 00:53:23+00:00,37.660632,-121.932205,434.1
2021-07-16 00:53:24+00:00,37.660633,-121.932226,434.0
2021-07-16 00:53:25+00:00,37.66064,-121.932264,433.7
2021-07-16 00:53:26+00:00,37.660643,-121.932272,433.6
2021-07-16 00:53:27+00:00,37.660645,-121.932294,433.5
2021-07-16 00:53:28+00:00,37.660649,-121.932314,433.3
2021-07-16 00:53:29+00:00,37.660651,-121.932332,433.2
2021-07-16 00:53:30+00:00,37.660652,-121.932343,433.1
2021-07-16 00:53:31+00:00,37.660657,-121.932348,433.1
2021-07-16 00:53:32+00:00,37.660658,-121.932357,433.0
2021-07-16 00:53:33+00:00,37.660659,-121.932369,432.9
2021-07-16 00:53:34+00:00,37.660663,-121.932386,432.8
2021-07-16 00:53:35+00:00,37.660665,-121.932411,432.7
2021-07-16 00:53:36+00:00,37.660666,-121.932424,432.6
2021-07-16 00:53:37+00:00,37.660668,-121.932437,432.6
2021-07-16 00:53:38+00:00,37.66067,-121.93248,432.3
2021-07-16 00:53:39+00:00,37.660671,-121.932492,432.3
2021-07-16 00:53:40+00:00,37.660672,-121.93252,432.1
2021-07-16 00:53:41+00:00,37.660674,-121.932532,432.1
2021-07-16 00:53:42+00:00,37.660676,-121.932543,432.0
2021-07-16 00:53:43+00:00,37.660679,-121.932562,432.0
2021-07-16 00:53:44+00:00,37.660682,-121.932584,431.9
2021-07-16 00:53:45+00:00,37.660685,-121.932606,431.8
2021-07-16 00:53:46+00:00,37.660686,-121.932623,431.7
2021-07-16 00:53:47+00:00,37.660687,-121.932642,431.7
2021-07-16 00:53:48+00:00,37.660689,-121.932663,431.6
2021-07-16 00:53:49+00:00,37.660697,-121.932692,431.5
2021-07-16 00:53:50+00:00,37.660699,-121.932703,431.5
2021-07-16 00:53:51+00:00,37.660702,-121.932715,431.4
2021-07-16 00:53:52+00:00,37.660711,-121.932732,431.4
2021-07-16 00:53:53+00:00,37.660714,-121.932748,431.3
2021-07-16 00:53:54+00:00,37.660716,-121.932773,431.3
2021-07-16 00:53:55+00:00,37.660717,-121.932784,431.2
2021-07-16 00:53:56+00:00,37.660719,-121.932796,431.2
2021-07-16 00:53:57+00:00,37.660719,-121.932812,431.2
2021-07-16 00:53:58+00:00,37.660725,-121.932825,431.1
2021-07-16 00:53:59+00:00,37.660728,-121.93283,431.1
2021-07-16 00:54:00+00:00,37.660728,-121.932874,431.1
2021-07-16 00:54:01+00:00,37.66073,-121.93289,431.0
2021-07-16 00:54:02+00:00,37.660733,-121.932908,431.0
2021-07-16 00:54:03+00:00,37.66074,-121.932922,431.0
2021-07-16 00:54:04+00:00,37.660744,-121.932948,431.0
2021-07-16 00:54:05+00:00,37.660744,-121.93296,431.0
2021-07-16 00:54:06+00:00,37.660745,-121.932972,430.9
2021-07-16 00:54:07+00:00,37.66075,-121.932984,430.9
2021-07-16 00:54:08+00:00,37.660751,-121.933007,430.9
2021-07-16 00:54:09+00:00,37.660756,-121.933021,430.9
2021-07-16 00:54:10+00:00,37.660757,-121.933033,431.0
2021-07-16 00:54:11+00:00,37.66076,-121.933042,431.0
2021-07-16 00:54:12+00:00,37.660762,-121.933065,431.2
2021-07-16 00:54:13+00:00,37.660763,-121.933077,431.2
2021-07-16 00:54:14+00:00,37.660769,-121.933103,431.4
2021-07-16 00:54:15+00:00,37.660771,-121.933114,431.4
2021-07-16 00:54:16+00:00,37.660774,-121.933125,431.5
2021-07-16 00:54:17+00:00,37.660772,-121.933127,431.5
2021-07-16 00:54:18+00:00,37.660776,-121.933146,431.6
2021-07-16 00:54:19+00:00,37.660779,-121.933168,431.7
2021-07-16 00:54:20+00:00,37.660785,-121.933188,431.9
2021-07-16 00:54:21+00:00,37.660788,-121.933198,431.9
2021-07-16 00:54:22+00:00,37.660791,-121.933207,432.0
2021-07-16 00:54:23+00:00,37.660794,-121.933217,432.1
2021-07-16 00:54:24+00:00,37.660798,-121.933237,432.2
2021-07-16 00:54:25+00:00,37.660803,-121.933256,432.4
2021-07-16 00:54:26+00:00,37.660804,-121.933266,432.5
2021-07-16 00:54:27+00:00,37.660814,-121.933291,432.7
2021-07-16 00:54:28+00:00,37.660815,-121.933308,432.9
2021-07-16 00:54:29+00:00,37.660821,-121.933327,433.1
2021-07-16 00:54:30+00:00,37.660826,-121.933338,433.2
2021-07-16 00:54:31+00:00,37.660833,-121.933358,433.5
2021-07-16 00:54:32+00:00,37.66084,-121.933384,433.8
2021-07-16 00:54:33+00:00,37.660843,-121.933394,433.9
2021-07-16 00:54:34+00:00,37.660847,-121.933404,434.0
2021-07-16 00:54:35+00:00,37.660847,-121.93342,434.2
2021-07-16 00:54:36+00:00,37.660852,-121.933426,434.3
2021-07-16 00:54:37+00:00,37.66086,-121.933442,434.5
2021-07-16 00:54:38+00:00,37.660864,-121.933441,434.6
2021-07-16 00:54:39+00:00,37.660868,-121.933448,434.7
2021-07-16 00:54:40+00:00,37.660871,-121.933457,434.8
2021-07-16 00:54:41+00:00,37.660877,-121.93347,435.0
2021-07-16 00:54:42+00:00,37.660882,-121.933476,435.1
2021-07-16 00:54:43+00:00,37.66089,-121.933492,435.4
2021-07-16 00:54:44+00:00,37.660892,-121.9335,435.5
2021-07-16 00:54:45+00:00,37.660898,-121.933505,435.6
2021-07-16 00:54:46+00:00,37.660905,-121.93351,435.7
2021-07-16 00:54:47+00:00,37.660913,-121.933525,435.9
2021-07-16 00:54:48+00:00,37.66092,-121.933544,436.2
2021-07-16 00:54:49+00:00,37.660925,-121.933567,436.5
2021-07-16 00:54:50+00:00,37.660936,-121.933582,436.8
2021-07-16 00:54:51+00:00,37.660947,-121.933598,437.0
2021-07-16 00:54:52+00:00,37.660952,-121.933611,437.2
2021-07-16 00:54:53+00:00,37.660965,-121.933632,437.5
2021-07-16 00:54:54+00:00,37.660977,-121.933644,437.8
2021-07-16 00:54:55+00:00,37.660985,-121.933656,437.9
2021-07-16 00:54:56+00:00,37.660989,-121.933669,438.1
2021-07-16 00:54:57+00:00,37.660989,-121.933677,438.2
2021-07-16 00:54:58+00:00,37.660997,-121.933692,438.4
2021-07-16 00:54:59+00:00,37.661005,-121.933708,438.6
2021-07-16 00:55:00+00:00,37.661018,-121.93372,438.8
2021-07-16 00:55:01+00:00,37.661038,-121.933734,439.0
2021-07-16 00:55:02+00:00,37.661045,-121.933739,439.1
2021-07-16 00:55:03+00:00,37.661051,-121.933744,439.2
2021-07-16 00:55:04+00:00,37.661068,-121.933764,439.5
2021-07-16 00:55:05+00:00,37.661076,-121.933768,439.5
2021-07-16 00:55:06+00:00,37.661083,-121.933773,439.6
2021-07-16 00:55:07+00:00,37.661099,-121.933794,439.8
2021-07-16 00:55:08+00:00,37.661108,-121.933806,439.9
2021-07-16 00:55:09+00:00,37.661121,-121.933822,440.1
2021-07-16 00:55:10+00:00,37.661133,-121.933831,440.2
2021-07-16 00:55:11+00:00,37.661144,-121.933841,440.3
2021-07-16 00:55:12+00:00,37.661156,-121.93385,440.3
2021-07-16 00:55:13+00:00,37.661169,-121.933856,440.4
2021-07-16 00:55:14+00:00,37.66118,-121.933872,440.5
2021-07-16 00:55:15+00:00,37.661203,-121.933882,440.5
2021-07-16 00:55:16+00:00,37.661213,-121.933887,440.6
2021-07-16 00:55:17+00:00,37.661222,-121.933891,440.6
2021-07-16 00:55:18+00:00,37.66123,-121.933891,440.6
2021-07-16 00:55:19+00:00,37.661242,-121.933893,440.6
2021-07-16 00:55:20+00:00,37.661253,-121.933902,440.6
2021-07-16 00:55:21+00:00,37.661265,-121.933909,440.6
2021-07-16 00:55:22+00:00,37.661275,-121.933917,440.5
2021-07-16 00:55:23+00:00,37.661284,-121.933919,440.5
2021-07-16 00:55:24+00:00,37.661292,-121.933927,440.5
2021-07-16 00:55:25+00:00,37.661297,-121.933932,440.4
2021-07-16 00:55:26+00:00,37.661306,-121.93394,440.4
2021-07-16 00:55:27+00:00,37.661319,-121.933943,440.3
2021-07-16 00:55:28+00:00,37.661334,-121.933941,440.2
2021-07-16 00:55:29+00:00,37.661352,-121.933939,440.1
2021-07-16 00:55:30+00:00,37.661367,-121.933942,440.0
2021-07-16 00:55:31+00:00,37.66138,-121.933945,439.8
2021-07-16 00:55:32+00:00,37.661398,-121.933945,439.7
2021-07-16 00:55:33+00:00,37.66142,-121.933947,439.4
2021-07-16 00:55:34+00:00,37.661428,-121.93395,439.3
2021-07-16 00:55:35+00:00,37.661436,-121.933952,439.2
2021-07-16 00:55:36+00:00,37.661458,-121.933952,439.0
2021-07-16 00:55:37+00:00,37.661469,-121.933952,438.8
2021-07-16 00:55:38+00:00,37.661479,-121.933952,438.7
2021-07-16 00:55:39+00:00,37.661499,-121.933953,438.4
2021-07-16 00:55:40+00:00,37.661508,-121.933955,438.3
2021-07-16 00:55:41+00:00,37.661518,-121.933957,438.2
2021-07-16 00:55:42+00:00,37.661534,-121.933951,437.9
2021-07-16 00:55:43+00:00,37.661551,-121.933952,437.7
2021-07-16 00:55:44+00:00,37.661562,-121.933947,437.5
2021-07-16 00:55:45+00:00,37.66158,-121.933942,437.2
2021-07-16 00:55:46+00:00,37.661601,-121.933941,436.9
2021-07-16 00:55:47+00:00,37.661611,-121.93394,436.7
2021-07-16 00:55:48+00:00,37.66162,-121.933939,436.6
2021-07-16 00:55:49+00:00,37.661633,-121.93394,436.4
2021-07-16 00:55:50+00:00,37.661648,-121.933941,436.2
2021-07-16 00:55:51+00:00,37.661662,-121.933945,435.9
2021-07-16 00:55:52+00:00,37.661677,-121.933941,435.7
2021-07-16 00:55:53+00:00,37.66169,-121.93395,435.5
2021-07-16 00:55:54+00:00,37.661708,-121.933948,435.2
2021-07-16 00:55:55+00:00,37.661727,-121.933951,434.9
2021-07-16 00:55:56+00:00,37.661738,-121.93395,434.7
2021-07-16 00:55:57+00:00,37.661752,-121.933952,434.5
2021-07-16 00:55:58+00:00,37.66177,-121.933949,434.2
2021-07-16 00:55:59+00:00,37.661785,-121.933957,434.0
2021-07-16 00:56:00+00:00,37.6618,-121.933957,433.8
2021-07-16 00:56:01+00:00,37.661823,-121.933959,433.4
2021-07-16 00:56:02+00:00,37.661832,-121.933961,433.3
2021-07-16 00:56:03+00:00,37.66184,-121.933963,433.2
2021-07-16 00:56:04+00:00,37.661863,-121.93397,432.9
2021-07-16 00:56:05+00:00,37.661873,-121.933974,432.7
2021-07-16 00:56:06+00:00,37.661883,-121.933977,432.6
2021-07-16 00:56:07+00:00,37.66191,-121.933987,432.2
2021-07-16 00:56:08+00:00,37.661921,-121.933992,432.1
2021-07-16 00:56:09+00:00,37.66194,-121.934003,431.9
2021-07-16 00:56:10+00:00,37.661949,-121.934009,431.7
2021-07-16 00:56:11+00:00,37.661957,-121.934014,431.6
2021-07-16 00:56:12+00:00,37.66197,-121.934024,431.5
2021-07-16 00:56:13+00:00,37.661982,-121.93403,431.3
2021-07-16 00:56:14+00:00,37.661992,-121.934031,431.2
2021-07-16 00:56:15+00:00,37.662003,-121.934039,431.1
2021-07-16 00:56:16+00:00,37.662011,-121.934046,431.0
2021-07-16 00:56:17+00:00,37.662039,-121.934065,430.7
2021-07-16 00:56:18+00:00,37.662044,-121.934072,430.6
2021-07-16 00:56:19+00:00,37.662054,-121.934084,430.5
2021-07-16 00:56:20+00:00,37.662064,-121.934096,430.3
2021-07-16 00:56:21+00:00,37.662077,-121.934106,430.2
2021-07-16 00:56:22+00:00,37.662088,-121.934114,430.1
2021-07-16 00:56:23+00:00,37.662103,-121.934131,429.9
2021-07-16 00:56:24+00:00,37.66212,-121.934133,429.8
2021-07-16 00:56:25+00:00,37.662128,-121.934148,429.6
2021-07-16 00:56:26+00:00,37.662137,-121.934166,429.5
2021-07-16 00:56:27+00:00,37.662148,-121.93418,429.4
2021-07-16 00:56:28+00:00,37.662159,-121.934192,429.3
2021-07-16 00:56:29+00:00,37.662171,-121.934201,429.2
2021-07-16 00:56:30+00:00,37.662178,-121.934212,429.1
2021-07-16 00:56:31+00:00,37.662183,-121.934222,429.0
2021-07-16 00:56:32+00:00,37.662191,-121.934231,428.9
2021-07-16 00:56:33+00:00,37.662193,-121.934232,428.9
2021-07-16 00:56:34+00:00,37.662198,-121.934249,428.8
2021-07-16 00:56:35+00:00,37.662203,-121.93426,428.7
2021-07-16 00:56:36+00:00,37.66221,-121.934291,428.5
2021-07-16 00:56:37+00:00,37.662211,-121.934306,427.8
2021-07-16 00:56:38+00:00,37.662213,-121.934331,427.6
2021-07-16 00:56:39+00:00,37.662211,-121.934341,427.5
2021-07-16 00:56:40+00:00,37.662209,-121.934359,427.4
2021-07-16 00:56:41+00:00,37.662209,-121.934381,427.2
2021-07-16 00:56:42+00:00,37.662208,-121.934407,427.0
2021-07-16 00:56:43+00:00,37.662208,-121.934416,426.9
2021-07-16 00:56:44+00:00,37.662206,-121.934428,426.8
2021-07-16 00:56:45+00:00,37.662199,-121.934449,426.6
2021-07-16 00:56:46+00:00,37.662195,-121.934472,426.5
2021-07-16 00:56:47+00:00,37.662189,-121.934485,426.4
2021-07-16 00:56:48+00:00,37.662184,-121.934497,426.3
2021-07-16 00:56:49+00:00,37.662179,-121.934509,426.2
2021-07-16 00:56:50+00:00,37.662171,-121.934524,426.1
2021-07-16 00:56:51+00:00,37.662166,-121.934533,426.0
2021-07-16 00:56:52+00:00,37.662159,-121.934546,425.9
2021-07-16 00:56:53+00:00,37.662155,-121.934556,425.8
2021-07-16 00:56:54+00:00,37.662149,-121.934568,425.7
2021-07-16 00:56:55+00:00,37.662139,-121.934588,425.6
2021-07-16 00:56:56+00:00,37.662132,-121.934606,425.5
2021-07-16 00:56:57+00:00,37.662124,-121.934635,425.3
2021-07-16 00:56:58+00:00,37.662119,-121.934639,425.2
2021-07-16 00:56:59+00:00,37.66211,-121.934648,425.2
2021-07-16 00:57:00+00:00,37.662105,-121.934662,425.1
2021-07-16 00:57:01+00:00,37.662102,-121.934677,425.0
2021-07-16 00:57:02+00:00,37.662096,-121.934693,424.9
2021-07-16 00:57:03+00:00,37.662088,-121.9347,424.8
2021-07-16 00:57:04+00:00,37.662079,-121.934713,424.7
2021-07-16 00:57:05+00:00,37.662065,-121.934731,424.5
2021-07-16 00:57:06+00:00,37.66206,-121.934741,424.4
2021-07-16 00:57:07+00:00,37.662055,-121.93475,424.4
2021-07-16 00:57:08+00:00,37.662044,-121.934764,424.3
2021-07-16 00:57:09+00:00,37.662033,-121.934782,424.1
2021-07-16 00:57:10+00:00,37.662026,-121.934796,424.0
2021-07-16 00:57:11+00:00,37.662019,-121.934814,423.9
2021-07-16 00:57:12+00:00,37.661997,-121.934841,423.6
2021-07-16 00:57:13+00:00,37.661991,-121.934851,423.5
2021-07-16 00:57:14+00:00,37.661978,-121.93487,423.3
2021-07-16 00:57:15+00:00,37.661975,-121.934881,423.2
2021-07-16 00:57:16+00:00,37.661964,-121.934894,423.1
2021-07-16 00:57:17+00:00,37.661958,-121.934908,423.0
2021-07-16 00:57:18+00:00,37.661944,-121.934926,422.8
2021-07-16 00:57:19+00:00,37.661939,-121.934934,422.7
2021-07-16 00:57:20+00:00,37.661933,-121.934942,422.6
2021-07-16 00:57:21+00:00,37.661922,-121.934965,422.4
2021-07-16 00:57:22+00:00,37.66191,-121.934975,422.2
2021-07-16 00:57:23+00:00,37.661899,-121.934989,422.1
2021-07-16 00:57:24+00:00,37.66189,-121.935003,421.9
2021-07-16 00:57:25+00:00,37.661879,-121.935022,421.7
2021-07-16 00:57:26+00:00,37.661873,-121.935032,421.6
2021-07-16 00:57:27+00:00,37.661867,-121.935041,421.5
2021-07-16 00:57:28+00:00,37.661849,-121.935072,421.2
2021-07-16 00:57:29+00:00,37.661843,-121.93508,421.1
