time,latitude,longitude,altitude
2021-07-11 23:43:48+00:00,37.661911491304636,-121.91396447829902,122.79999999999995
2021-07-11 23:43:49+00:00,37.661911491304636,-121.91396447829902,122.79999999999995
2021-07-11 23:43:59+00:00,37.66178945079446,-121.91393312998116,123.0
2021-07-11 23:44:08+00:00,37.66167160123587,-121.91389407031238,123.79999999999995
2021-07-11 23:44:19+00:00,37.661570850759745,-121.9138483889401,124.39999999999998
2021-07-11 23:44:25+00:00,37.66152860596776,-121.91387596540153,124.39999999999998
2021-07-11 23:44:27+00:00,37.66151586547494,-121.9138893764466,123.60000000000002
2021-07-11 23:44:32+00:00,37.66152030788362,-121.91389775834978,121.39999999999998
2021-07-11 23:44:33+00:00,37.66151578165591,-121.91390278749168,120.79999999999995
2021-07-11 23:44:39+00:00,37.661486864089966,-121.91392030566931,119.39999999999998
2021-07-11 23:44:43+00:00,37.661468256264925,-121.91393530927598,118.60000000000002
2021-07-11 23:44:51+00:00,37.661414444446564,-121.91393556073308,117.39999999999998
2021-07-11 23:44:55+00:00,37.66138502396643,-121.91394201479852,116.79999999999995
2021-07-11 23:45:02+00:00,37.66131109558046,-121.91397897899151,116.20000000000005
2021-07-11 23:45:13+00:00,37.66122023575008,-121.91409884020686,117.0
2021-07-11 23:45:23+00:00,37.66119500622153,-121.91422624513507,119.20000000000005
2021-07-11 23:45:25+00:00,37.6611898932606,-121.91426857374609,119.79999999999995
2021-07-11 23:45:27+00:00,37.66118788160384,-121.91428139805794,120.20000000000005
2021-07-11 23:45:29+00:00,37.66118503175676,-121.91432347521186,120.60000000000002
2021-07-11 23:45:31+00:00,37.66118184663355,-121.91435708664358,120.79999999999995
2021-07-11 23:45:32+00:00,37.66118318773806,-121.91437234170735,120.79999999999995
2021-07-11 23:45:36+00:00,37.661185869947076,-121.91440452821553,121.0
2021-07-11 23:45:37+00:00,37.66119190491736,-121.9144264049828,121.20000000000005
2021-07-11 23:45:39+00:00,37.661196514964104,-121.91443587653339,121.20000000000005
2021-07-11 23:45:41+00:00,37.661200454458594,-121.91445364616811,121.39999999999998
