time,latitude,longitude,altitude
2021-07-13 00:49:18+00:00,37.656252,-121.927912,379.3
2021-07-13 00:49:19+00:00,37.65625,-121.927922,379.3
2021-07-13 00:49:20+00:00,37.656249,-121.92794,379.3
2021-07-13 00:49:21+00:00,37.656247,-121.927953,379.4
2021-07-13 00:49:22+00:00,37.656244,-121.927963,379.4
2021-07-13 00:49:23+00:00,37.656233,-121.927986,379.4
2021-07-13 00:49:24+00:00,37.656228,-121.927995,379.4
2021-07-13 00:49:25+00:00,37.656222,-121.928004,379.4
2021-07-13 00:49:26+00:00,37.6562,-121.928034,379.3
2021-07-13 00:49:27+00:00,37.656192,-121.928045,379.3
2021-07-13 00:49:28+00:00,37.656168,-121.928081,379.3
2021-07-13 00:49:29+00:00,37.65616,-121.928092,379.2
2021-07-13 00:49:30+00:00,37.656143,-121.928127,379.1
2021-07-13 00:49:31+00:00,37.656137,-121.92814,379.1
2021-07-13 00:49:32+00:00,37.656131,-121.928188,379.0
2021-07-13 00:49:33+00:00,37.65613,-121.928205,378.9
2021-07-13 00:49:34+00:00,37.65613,-121.928241,378.8
2021-07-13 00:49:35+00:00,37.656136,-121.928277,378.6
2021-07-13 00:49:36+00:00,37.656141,-121.928316,378.4
2021-07-13 00:49:37+00:00,37.656149,-121.928354,378.3
2021-07-13 00:49:38+00:00,37.656158,-121.928395,378.0
2021-07-13 00:49:39+00:00,37.656167,-121.928443,377.8
2021-07-13 00:49:40+00:00,37.656178,-121.9285,377.4
2021-07-13 00:49:41+00:00,37.656198,-121.928555,377.1
2021-07-13 00:49:42+00:00,37.656217,-121.928616,376.7
2021-07-13 00:49:43+00:00,37.65624,-121.928676,376.4
2021-07-13 00:49:44+00:00,37.656261,-121.928733,376.0
2021-07-13 00:49:45+00:00,37.656278,-121.92878,375.8
2021-07-13 00:49:46+00:00,37.656294,-121.928816,375.6
2021-07-13 00:49:47+00:00,37.656302,-121.928859,375.4
2021-07-13 00:49:48+00:00,37.656305,-121.9289,375.2
2021-07-13 00:49:49+00:00,37.65626,-121.928949,374.9
2021-07-13 00:49:50+00:00,37.656254,-121.928985,374.8
2021-07-13 00:49:51+00:00,37.656255,-121.929027,374.6
2021-07-13 00:49:52+00:00,37.656199,-121.929054,374.4
2021-07-13 00:49:53+00:00,37.656214,-121.929104,374.3
2021-07-13 00:49:54+00:00,37.656194,-121.929141,374.1
2021-07-13 00:49:55+00:00,37.656191,-121.929162,374.1
2021-07-13 00:49:56+00:00,37.656194,-121.929179,374.0
2021-07-13 00:49:57+00:00,37.656196,-121.929195,374.0
2021-07-13 00:49:58+00:00,37.656208,-121.929232,373.9
2021-07-13 00:49:59+00:00,37.656216,-121.929243,373.8
2021-07-13 00:50:00+00:00,37.656224,-121.92926,373.8
2021-07-13 00:50:01+00:00,37.656231,-121.929279,373.7
2021-07-13 00:50:02+00:00,37.656237,-121.929302,373.7
2021-07-13 00:50:03+00:00,37.656251,-121.92931,373.6
2021-07-13 00:50:04+00:00,37.656289,-121.929329,373.5
2021-07-13 00:50:05+00:00,37.656301,-121.929338,373.4
2021-07-13 00:50:06+00:00,37.656326,-121.929357,373.3
2021-07-13 00:50:07+00:00,37.656362,-121.929377,373.1
2021-07-13 00:50:08+00:00,37.656374,-121.929385,373.0
2021-07-13 00:50:09+00:00,37.656381,-121.929403,373.0
2021-07-13 00:50:10+00:00,37.656387,-121.929423,372.8
2021-07-13 00:50:11+00:00,37.656396,-121.929439,372.7
2021-07-13 00:50:12+00:00,37.656413,-121.929453,372.6
2021-07-13 00:50:13+00:00,37.656442,-121.929473,372.3
2021-07-13 00:50:14+00:00,37.656451,-121.929478,372.3
2021-07-13 00:50:15+00:00,37.656465,-121.929487,372.1
2021-07-13 00:50:16+00:00,37.656483,-121.92948,372.0
2021-07-13 00:50:17+00:00,37.656513,-121.929474,371.7
2021-07-13 00:50:18+00:00,37.656526,-121.929467,371.5
2021-07-13 00:50:19+00:00,37.656553,-121.929454,371.2
2021-07-13 00:50:20+00:00,37.656582,-121.929451,370.9
2021-07-13 00:50:21+00:00,37.656614,-121.929449,370.5
2021-07-13 00:50:22+00:00,37.656644,-121.92943,370.1
2021-07-13 00:50:23+00:00,37.656692,-121.92942,369.5
2021-07-13 00:50:24+00:00,37.656747,-121.929436,368.7
2021-07-13 00:50:25+00:00,37.65681,-121.929459,367.8
2021-07-13 00:50:26+00:00,37.656863,-121.929483,364.8
2021-07-13 00:50:27+00:00,37.656907,-121.929506,364.8
2021-07-13 00:50:28+00:00,37.6569,-121.929539,364.8
2021-07-13 00:50:29+00:00,37.656882,-121.929578,364.8
2021-07-13 00:50:30+00:00,37.656875,-121.929591,364.8
2021-07-13 00:50:31+00:00,37.656853,-121.929616,364.8
2021-07-13 00:50:32+00:00,37.656824,-121.92964,363.1
2021-07-13 00:50:33+00:00,37.656801,-121.929665,362.9
2021-07-13 00:50:34+00:00,37.656776,-121.9297,362.7
2021-07-13 00:50:35+00:00,37.656766,-121.929708,362.6
2021-07-13 00:50:36+00:00,37.656755,-121.929724,362.5
2021-07-13 00:50:37+00:00,37.656752,-121.92973,362.5
2021-07-13 00:50:38+00:00,37.656751,-121.929737,362.4
2021-07-13 00:50:39+00:00,37.656752,-121.929744,362.4
2021-07-13 00:50:40+00:00,37.656744,-121.929744,362.3
2021-07-13 00:50:41+00:00,37.656742,-121.929748,362.3
2021-07-13 00:50:42+00:00,37.65674,-121.929763,362.2
2021-07-13 00:50:43+00:00,37.65674,-121.929775,362.2
2021-07-13 00:50:44+00:00,37.656736,-121.929778,362.1
2021-07-13 00:50:45+00:00,37.656736,-121.929786,362.1
2021-07-13 00:50:46+00:00,37.656732,-121.929808,362.0
2021-07-13 00:50:47+00:00,37.656725,-121.92985,361.7
2021-07-13 00:50:48+00:00,37.656721,-121.929863,361.7
2021-07-13 00:50:49+00:00,37.656714,-121.929908,361.5
2021-07-13 00:50:50+00:00,37.65671,-121.929925,361.4
2021-07-13 00:50:51+00:00,37.656705,-121.929971,361.3
2021-07-13 00:50:52+00:00,37.6567,-121.930014,361.2
2021-07-13 00:50:53+00:00,37.65669,-121.930049,361.1
2021-07-13 00:50:54+00:00,37.656677,-121.930089,361.0
2021-07-13 00:50:55+00:00,37.656662,-121.930132,361.0
2021-07-13 00:50:56+00:00,37.656657,-121.930145,361.0
2021-07-13 00:50:57+00:00,37.65664,-121.930183,361.0
2021-07-13 00:50:58+00:00,37.656619,-121.930219,361.0
2021-07-13 00:50:59+00:00,37.656595,-121.930259,361.0
2021-07-13 00:51:00+00:00,37.656579,-121.930292,361.1
2021-07-13 00:51:01+00:00,37.65657,-121.930324,361.1
2021-07-13 00:51:02+00:00,37.656578,-121.930364,361.1
2021-07-13 00:51:03+00:00,37.65658,-121.930374,361.1
2021-07-13 00:51:04+00:00,37.656588,-121.930383,361.1
2021-07-13 00:51:05+00:00,37.656594,-121.930386,361.1
2021-07-13 00:51:06+00:00,37.656598,-121.930385,361.1
2021-07-13 00:51:07+00:00,37.656599,-121.930387,361.1
2021-07-13 00:51:08+00:00,37.656592,-121.930386,361.1
2021-07-13 00:51:09+00:00,37.656587,-121.930385,361.1
2021-07-13 00:51:10+00:00,37.656583,-121.930373,361.1
2021-07-13 00:51:11+00:00,37.656582,-121.930361,361.1
2021-07-13 00:51:12+00:00,37.656581,-121.93036,361.1
2021-07-13 00:51:13+00:00,37.656577,-121.930364,361.1
2021-07-13 00:51:14+00:00,37.65658,-121.930378,361.1
2021-07-13 00:51:15+00:00,37.656586,-121.930404,361.1
2021-07-13 00:51:16+00:00,37.656586,-121.93041,361.1
2021-07-13 00:51:17+00:00,37.656602,-121.930416,361.1
2021-07-13 00:51:18+00:00,37.656616,-121.93042,361.1
2021-07-13 00:51:19+00:00,37.65663,-121.930424,361.1
2021-07-13 00:51:20+00:00,37.656648,-121.930429,361.1
2021-07-13 00:51:21+00:00,37.656665,-121.93043,361.1
2021-07-13 00:51:22+00:00,37.656652,-121.930432,361.1
2021-07-13 00:51:23+00:00,37.656655,-121.930431,361.1
2021-07-13 00:51:24+00:00,37.656655,-121.930431,361.1
2021-07-13 00:51:25+00:00,37.65667,-121.930433,361.1
2021-07-13 00:51:26+00:00,37.656688,-121.930449,361.0
2021-07-13 00:51:27+00:00,37.656714,-121.930464,361.0
2021-07-13 00:51:28+00:00,37.656721,-121.930473,361.0
2021-07-13 00:51:29+00:00,37.65672,-121.930488,361.0
2021-07-13 00:51:30+00:00,37.656727,-121.9305,361.0
2021-07-13 00:51:31+00:00,37.656729,-121.930511,360.9
2021-07-13 00:51:32+00:00,37.656739,-121.930524,360.9
2021-07-13 00:51:33+00:00,37.656744,-121.930533,360.9
2021-07-13 00:51:34+00:00,37.656747,-121.930537,360.9
2021-07-13 00:51:35+00:00,37.656745,-121.930536,360.9
2021-07-13 00:51:36+00:00,37.656746,-121.930544,360.9
2021-07-13 00:51:37+00:00,37.656734,-121.930563,360.9
2021-07-13 00:51:38+00:00,37.656744,-121.930574,360.8
2021-07-13 00:51:39+00:00,37.656757,-121.930581,360.8
2021-07-13 00:51:40+00:00,37.656761,-121.930585,360.8
2021-07-13 00:51:41+00:00,37.656765,-121.930584,360.8
2021-07-13 00:51:42+00:00,37.656763,-121.930582,360.8
2021-07-13 00:51:43+00:00,37.656764,-121.930572,360.8
2021-07-13 00:51:44+00:00,37.65674,-121.930566,360.7
2021-07-13 00:51:45+00:00,37.656727,-121.93057,360.7
2021-07-13 00:51:46+00:00,37.656715,-121.930572,360.7
2021-07-13 00:51:47+00:00,37.656705,-121.930568,360.7
2021-07-13 00:51:48+00:00,37.656702,-121.930566,360.6
2021-07-13 00:51:49+00:00,37.656685,-121.93056,360.6
2021-07-13 00:51:50+00:00,37.656652,-121.930558,360.5
2021-07-13 00:51:51+00:00,37.656638,-121.930558,360.5
2021-07-13 00:51:52+00:00,37.656633,-121.930566,360.5
2021-07-13 00:51:53+00:00,37.656631,-121.930571,360.5
2021-07-13 00:51:54+00:00,37.656627,-121.93057,360.5
2021-07-13 00:51:55+00:00,37.656619,-121.930573,360.4
2021-07-13 00:51:56+00:00,37.656619,-121.930573,360.4
2021-07-13 00:51:57+00:00,37.656613,-121.930579,360.4
2021-07-13 00:51:58+00:00,37.656613,-121.930587,360.4
2021-07-13 00:51:59+00:00,37.656613,-121.930587,360.4
2021-07-13 00:52:00+00:00,37.656618,-121.930594,360.4
2021-07-13 00:52:01+00:00,37.656613,-121.930598,360.4
2021-07-13 00:52:02+00:00,37.65661,-121.930605,360.4
2021-07-13 00:52:03+00:00,37.656611,-121.930608,360.4
2021-07-13 00:52:04+00:00,37.656618,-121.930611,360.3
2021-07-13 00:52:05+00:00,37.656622,-121.930621,360.3
2021-07-13 00:52:06+00:00,37.656625,-121.930634,360.3
2021-07-13 00:52:07+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:08+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:09+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:10+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:11+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:12+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:13+00:00,37.656629,-121.930648,360.3
2021-07-13 00:52:14+00:00,37.656641,-121.930651,360.2
2021-07-13 00:52:15+00:00,37.656643,-121.930641,360.2
2021-07-13 00:52:16+00:00,37.656645,-121.930636,360.2
2021-07-13 00:52:17+00:00,37.656647,-121.930631,360.2
2021-07-13 00:52:18+00:00,37.656649,-121.930627,360.2
2021-07-13 00:52:19+00:00,37.65665,-121.930622,360.2
2021-07-13 00:52:20+00:00,37.656652,-121.930617,360.2
2021-07-13 00:52:21+00:00,37.656654,-121.930612,360.2
2021-07-13 00:52:22+00:00,37.656656,-121.930607,360.2
2021-07-13 00:52:23+00:00,37.65666,-121.930596,360.1
2021-07-13 00:52:24+00:00,37.656658,-121.930584,360.1
2021-07-13 00:52:25+00:00,37.656657,-121.930582,360.1
2021-07-13 00:52:26+00:00,37.656659,-121.930583,360.1
2021-07-13 00:52:27+00:00,37.656658,-121.930585,360.1
2021-07-13 00:52:28+00:00,37.656658,-121.930582,360.1
2021-07-13 00:52:29+00:00,37.656647,-121.930573,360.1
2021-07-13 00:52:30+00:00,37.656634,-121.930565,360.0
2021-07-13 00:52:31+00:00,37.656624,-121.930559,360.0
2021-07-13 00:52:32+00:00,37.656618,-121.930566,360.0
2021-07-13 00:52:33+00:00,37.656614,-121.930565,360.0
2021-07-13 00:52:34+00:00,37.656601,-121.93056,359.9
2021-07-13 00:52:35+00:00,37.656585,-121.930558,359.9
2021-07-13 00:52:36+00:00,37.656586,-121.930567,359.9
2021-07-13 00:52:37+00:00,37.656593,-121.930591,359.9
2021-07-13 00:52:38+00:00,37.6566,-121.9306,359.8
2021-07-13 00:52:39+00:00,37.656605,-121.930608,359.8
2021-07-13 00:52:40+00:00,37.65661,-121.930615,359.8
2021-07-13 00:52:41+00:00,37.656616,-121.930622,359.8
2021-07-13 00:52:42+00:00,37.656621,-121.930629,359.8
2021-07-13 00:52:43+00:00,37.656626,-121.930637,359.8
2021-07-13 00:52:44+00:00,37.656631,-121.930644,359.8
2021-07-13 00:52:45+00:00,37.656632,-121.930662,359.7
2021-07-13 00:52:46+00:00,37.656632,-121.930681,359.7
2021-07-13 00:52:47+00:00,37.656636,-121.930703,359.7
2021-07-13 00:52:48+00:00,37.656634,-121.9307,359.7
2021-07-13 00:52:49+00:00,37.656635,-121.930705,359.7
2021-07-13 00:52:50+00:00,37.656646,-121.930719,359.7
2021-07-13 00:52:51+00:00,37.65667,-121.930766,359.6
2021-07-13 00:52:52+00:00,37.656681,-121.930788,359.6
2021-07-13 00:52:53+00:00,37.656693,-121.93082,359.6
2021-07-13 00:52:54+00:00,37.656697,-121.930833,359.6
2021-07-13 00:52:55+00:00,37.656704,-121.930851,359.6
2021-07-13 00:52:56+00:00,37.656709,-121.930857,359.6
2021-07-13 00:52:57+00:00,37.65671,-121.930864,359.6
2021-07-13 00:52:58+00:00,37.656709,-121.930874,359.6
2021-07-13 00:52:59+00:00,37.656708,-121.930886,359.6
2021-07-13 00:53:00+00:00,37.656705,-121.930904,359.6
2021-07-13 00:53:01+00:00,37.6567,-121.930924,359.6
2021-07-13 00:53:02+00:00,37.656693,-121.930941,359.6
2021-07-13 00:53:03+00:00,37.656684,-121.930952,359.5
2021-07-13 00:53:04+00:00,37.656676,-121.930971,359.5
2021-07-13 00:53:05+00:00,37.656674,-121.930979,359.5
2021-07-13 00:53:06+00:00,37.656671,-121.930986,359.5
2021-07-13 00:53:07+00:00,37.65667,-121.930999,359.5
2021-07-13 00:53:08+00:00,37.656675,-121.931012,359.5
2021-07-13 00:53:09+00:00,37.656679,-121.931023,359.5
2021-07-13 00:53:10+00:00,37.656678,-121.931032,359.5
2021-07-13 00:53:11+00:00,37.656681,-121.931031,359.5
2021-07-13 00:53:12+00:00,37.656703,-121.931038,359.5
2021-07-13 00:53:13+00:00,37.656722,-121.931071,359.5
2021-07-13 00:53:14+00:00,37.656727,-121.931082,359.5
2021-07-13 00:53:15+00:00,37.656739,-121.9311,359.4
2021-07-13 00:53:16+00:00,37.656744,-121.931116,359.4
2021-07-13 00:53:17+00:00,37.656751,-121.931131,359.4
2021-07-13 00:53:18+00:00,37.656747,-121.931145,359.4
2021-07-13 00:53:19+00:00,37.656746,-121.931161,359.4
2021-07-13 00:53:20+00:00,37.656745,-121.931194,359.3
2021-07-13 00:53:21+00:00,37.65675,-121.931209,359.3
2021-07-13 00:53:22+00:00,37.656744,-121.931248,359.2
2021-07-13 00:53:23+00:00,37.65674,-121.931263,359.2
2021-07-13 00:53:24+00:00,37.656723,-121.931274,359.1
2021-07-13 00:53:25+00:00,37.656718,-121.931293,359.1
2021-07-13 00:53:26+00:00,37.656728,-121.931333,359.0
2021-07-13 00:53:27+00:00,37.656728,-121.931344,359.0
2021-07-13 00:53:28+00:00,37.656707,-121.931384,358.9
2021-07-13 00:53:29+00:00,37.656694,-121.931394,358.9
2021-07-13 00:53:30+00:00,37.656666,-121.931425,358.8
2021-07-13 00:53:31+00:00,37.656652,-121.931429,358.7
2021-07-13 00:53:32+00:00,37.656638,-121.931443,358.7
2021-07-13 00:53:33+00:00,37.656639,-121.931466,358.6
2021-07-13 00:53:34+00:00,37.656648,-121.931486,358.5
2021-07-13 00:53:35+00:00,37.656655,-121.931501,358.5
2021-07-13 00:53:36+00:00,37.656652,-121.93151,358.4
2021-07-13 00:53:37+00:00,37.656648,-121.931521,358.4
2021-07-13 00:53:38+00:00,37.656642,-121.931533,358.3
2021-07-13 00:53:39+00:00,37.656647,-121.931571,358.2
2021-07-13 00:53:40+00:00,37.656654,-121.931586,358.1
2021-07-13 00:53:41+00:00,37.656651,-121.931627,357.9
2021-07-13 00:53:42+00:00,37.656648,-121.93164,357.8
2021-07-13 00:53:43+00:00,37.656639,-121.931677,357.6
2021-07-13 00:53:44+00:00,37.656635,-121.931691,357.5
2021-07-13 00:53:45+00:00,37.656624,-121.931706,357.3
2021-07-13 00:53:46+00:00,37.65662,-121.931718,357.2
2021-07-13 00:53:47+00:00,37.656612,-121.931721,357.2
2021-07-13 00:53:48+00:00,37.656606,-121.93174,357.0
2021-07-13 00:53:49+00:00,37.656592,-121.93175,356.8
2021-07-13 00:53:50+00:00,37.656582,-121.931762,356.7
2021-07-13 00:53:51+00:00,37.656564,-121.931767,356.5
2021-07-13 00:53:52+00:00,37.656528,-121.931774,356.1
2021-07-13 00:53:53+00:00,37.656516,-121.931778,356.0
2021-07-13 00:53:54+00:00,37.65651,-121.931782,355.9
2021-07-13 00:53:55+00:00,37.656509,-121.931796,355.8
2021-07-13 00:53:56+00:00,37.65651,-121.931817,355.6
2021-07-13 00:53:57+00:00,37.656519,-121.931837,355.3
2021-07-13 00:53:58+00:00,37.656524,-121.931858,355.1
2021-07-13 00:53:59+00:00,37.656524,-121.931881,354.9
2021-07-13 00:54:00+00:00,37.656524,-121.931904,354.7
2021-07-13 00:54:01+00:00,37.65652,-121.931938,354.3
2021-07-13 00:54:02+00:00,37.656517,-121.931949,354.2
2021-07-13 00:54:03+00:00,37.656493,-121.931979,353.7
2021-07-13 00:54:04+00:00,37.656483,-121.931988,353.5
2021-07-13 00:54:05+00:00,37.656454,-121.932009,353.1
2021-07-13 00:54:06+00:00,37.656445,-121.932016,352.9
2021-07-13 00:54:07+00:00,37.656434,-121.932031,352.7
2021-07-13 00:54:08+00:00,37.656425,-121.932051,352.5
2021-07-13 00:54:09+00:00,37.65642,-121.93207,352.3
2021-07-13 00:54:10+00:00,37.65642,-121.932087,352.1
2021-07-13 00:54:11+00:00,37.656424,-121.932102,351.9
2021-07-13 00:54:12+00:00,37.656413,-121.932122,351.7
2021-07-13 00:54:13+00:00,37.656389,-121.932145,351.3
2021-07-13 00:54:14+00:00,37.656364,-121.932167,350.9
2021-07-13 00:54:15+00:00,37.656333,-121.932181,350.5
2021-07-13 00:54:16+00:00,37.656322,-121.932186,350.3
2021-07-13 00:54:17+00:00,37.656301,-121.932209,350.0
2021-07-13 00:54:18+00:00,37.656287,-121.932245,349.6
2021-07-13 00:54:19+00:00,37.656283,-121.932258,349.5
2021-07-13 00:54:20+00:00,37.656263,-121.93229,349.1
2021-07-13 00:54:21+00:00,37.656257,-121.932295,349.1
2021-07-13 00:54:22+00:00,37.656241,-121.932313,348.8
2021-07-13 00:54:23+00:00,37.656237,-121.932326,348.7
2021-07-13 00:54:24+00:00,37.656234,-121.932338,348.6
2021-07-13 00:54:25+00:00,37.656226,-121.932356,348.5
2021-07-13 00:54:26+00:00,37.656222,-121.932373,348.3
2021-07-13 00:54:27+00:00,37.656216,-121.93242,348.0
2021-07-13 00:54:28+00:00,37.656211,-121.932439,347.8
2021-07-13 00:54:29+00:00,37.656193,-121.93248,347.5
2021-07-13 00:54:30+00:00,37.656187,-121.932491,347.4
2021-07-13 00:54:31+00:00,37.656171,-121.932524,347.1
2021-07-13 00:54:32+00:00,37.65617,-121.932566,346.9
2021-07-13 00:54:33+00:00,37.656163,-121.932611,346.6
2021-07-13 00:54:34+00:00,37.656163,-121.932628,346.5
2021-07-13 00:54:35+00:00,37.656163,-121.932663,346.3
2021-07-13 00:54:36+00:00,37.656155,-121.932705,346.2
2021-07-13 00:54:37+00:00,37.656142,-121.932735,346.0
2021-07-13 00:54:38+00:00,37.656127,-121.932772,345.8
2021-07-13 00:54:39+00:00,37.656122,-121.932781,345.8
2021-07-13 00:54:40+00:00,37.656119,-121.932802,345.7
2021-07-13 00:54:41+00:00,37.65611,-121.932823,345.6
2021-07-13 00:54:42+00:00,37.656103,-121.932842,345.6
2021-07-13 00:54:43+00:00,37.656097,-121.932859,345.5
2021-07-13 00:54:44+00:00,37.656084,-121.932869,345.5
2021-07-13 00:54:45+00:00,37.656073,-121.932884,345.4
2021-07-13 00:54:46+00:00,37.656048,-121.932906,345.3
2021-07-13 00:54:47+00:00,37.656041,-121.932913,345.3
2021-07-13 00:54:48+00:00,37.656032,-121.932929,345.2
2021-07-13 00:54:49+00:00,37.656026,-121.932946,345.2
2021-07-13 00:54:50+00:00,37.656023,-121.932981,345.1
2021-07-13 00:54:51+00:00,37.656021,-121.932992,345.0
2021-07-13 00:54:52+00:00,37.656013,-121.933026,345.0
2021-07-13 00:54:53+00:00,37.656012,-121.933039,344.9
2021-07-13 00:54:54+00:00,37.656005,-121.933074,344.8
2021-07-13 00:54:55+00:00,37.656003,-121.933085,344.8
2021-07-13 00:54:56+00:00,37.655989,-121.933126,344.7
2021-07-13 00:54:57+00:00,37.655982,-121.933138,344.6
2021-07-13 00:54:58+00:00,37.655956,-121.933169,344.5
2021-07-13 00:54:59+00:00,37.655946,-121.933178,344.4
2021-07-13 00:55:00+00:00,37.655912,-121.9332,344.2
2021-07-13 00:55:01+00:00,37.6559,-121.933208,344.2
2021-07-13 00:55:02+00:00,37.655875,-121.933223,344.0
2021-07-13 00:55:03+00:00,37.655849,-121.933246,343.8
2021-07-13 00:55:04+00:00,37.655818,-121.93327,343.6
2021-07-13 00:55:05+00:00,37.655785,-121.933289,343.4
2021-07-13 00:55:06+00:00,37.655752,-121.933305,343.1
2021-07-13 00:55:07+00:00,37.655723,-121.933324,342.9
2021-07-13 00:55:08+00:00,37.655686,-121.933349,342.6
2021-07-13 00:55:09+00:00,37.655673,-121.933359,342.5
2021-07-13 00:55:10+00:00,37.655647,-121.933382,342.3
2021-07-13 00:55:11+00:00,37.655626,-121.93341,342.1
2021-07-13 00:55:12+00:00,37.655613,-121.933454,341.8
2021-07-13 00:55:13+00:00,37.655609,-121.933469,341.8
2021-07-13 00:55:14+00:00,37.655604,-121.933507,341.6
2021-07-13 00:55:15+00:00,37.655597,-121.933544,341.5
2021-07-13 00:55:16+00:00,37.65559,-121.933581,341.4
2021-07-13 00:55:17+00:00,37.655585,-121.933619,341.3
2021-07-13 00:55:18+00:00,37.655586,-121.93366,341.2
2021-07-13 00:55:19+00:00,37.655586,-121.933701,341.1
2021-07-13 00:55:20+00:00,37.655593,-121.933742,341.0
2021-07-13 00:55:21+00:00,37.655594,-121.933751,341.0
2021-07-13 00:55:22+00:00,37.655598,-121.933773,340.9
2021-07-13 00:55:23+00:00,37.655595,-121.933793,340.9
2021-07-13 00:55:24+00:00,37.655579,-121.933829,340.8
2021-07-13 00:55:25+00:00,37.655571,-121.933843,340.7
2021-07-13 00:55:26+00:00,37.655556,-121.933873,340.6
2021-07-13 00:55:27+00:00,37.655538,-121.933906,340.5
2021-07-13 00:55:28+00:00,37.65552,-121.933942,340.4
2021-07-13 00:55:29+00:00,37.655502,-121.933977,340.3
2021-07-13 00:55:30+00:00,37.655485,-121.934015,340.1
2021-07-13 00:55:31+00:00,37.655448,-121.934092,339.9
2021-07-13 00:55:32+00:00,37.655429,-121.934129,339.7
2021-07-13 00:55:33+00:00,37.655416,-121.934162,339.6
2021-07-13 00:55:34+00:00,37.655401,-121.934201,339.5
2021-07-13 00:55:35+00:00,37.655397,-121.934211,339.4
2021-07-13 00:55:36+00:00,37.655386,-121.934232,339.4
2021-07-13 00:55:37+00:00,37.655381,-121.934241,339.3
2021-07-13 00:55:38+00:00,37.655375,-121.934249,339.3
2021-07-13 00:55:39+00:00,37.655367,-121.934261,339.3
2021-07-13 00:55:40+00:00,37.65536,-121.934266,339.2
2021-07-13 00:55:41+00:00,37.655347,-121.934276,339.2
2021-07-13 00:55:42+00:00,37.655329,-121.934291,339.1
2021-07-13 00:55:43+00:00,37.655315,-121.934298,339.1
2021-07-13 00:55:44+00:00,37.655299,-121.934313,339.0
2021-07-13 00:55:45+00:00,37.655292,-121.93432,339.0
2021-07-13 00:55:46+00:00,37.655286,-121.934327,338.9
2021-07-13 00:55:47+00:00,37.655261,-121.934346,338.9
