time,latitude,longitude,altitude
2021-07-11 17:39:59+00:00,37.68539221957326,-121.93388474173844,166.39999999999998
2021-07-11 17:40:00+00:00,37.685400266200304,-121.93389723077416,166.39999999999998
2021-07-11 17:40:01+00:00,37.68540445715189,-121.93391164764762,166.39999999999998
2021-07-11 17:40:02+00:00,37.68541065976024,-121.93392631597817,166.39999999999998
2021-07-11 17:40:03+00:00,37.68541728146374,-121.93394106812775,166.39999999999998
2021-07-11 17:40:04+00:00,37.68542541190982,-121.93395473062992,166.39999999999998
2021-07-11 17:40:05+00:00,37.6854351349175,-121.93396579474211,166.39999999999998
2021-07-11 17:40:06+00:00,37.6854454446584,-121.93397518247366,166.39999999999998
2021-07-11 17:40:07+00:00,37.685454580932856,-121.93398624658585,166.39999999999998
2021-07-11 17:40:08+00:00,37.68546396866441,-121.93399948999286,166.39999999999998
2021-07-11 17:40:09+00:00,37.68547520041466,-121.93401273339987,166.39999999999998
2021-07-11 17:40:10+00:00,37.6854816544801,-121.9340249709785,166.60000000000002
2021-07-11 17:40:11+00:00,37.68548492342234,-121.93404089659452,166.79999999999995
2021-07-11 17:40:12+00:00,37.685486683622,-121.93405539728701,166.79999999999995
2021-07-11 17:40:13+00:00,37.68549137748778,-121.93406981416047,166.79999999999995
2021-07-11 17:40:14+00:00,37.68548995256424,-121.93408632650971,166.79999999999995
2021-07-11 17:40:15+00:00,37.68548760563135,-121.93410074338317,167.20000000000005
2021-07-11 17:40:16+00:00,37.68549045547843,-121.93412018939853,167.20000000000005
2021-07-11 17:40:17+00:00,37.68549095839262,-121.93413846194744,167.20000000000005
2021-07-11 17:40:18+00:00,37.68549255095422,-121.93415547721088,167.20000000000005
2021-07-11 17:40:19+00:00,37.68549422733486,-121.9341645296663,167.20000000000005
2021-07-11 17:40:20+00:00,37.68549875356257,-121.93417676724494,167.20000000000005
2021-07-11 17:40:21+00:00,37.685500429943204,-121.93418841809034,167.39999999999998
2021-07-11 17:40:22+00:00,37.685501938685775,-121.93420199677348,167.60000000000002
2021-07-11 17:40:23+00:00,37.685505794361234,-121.93421733565629,167.60000000000002
2021-07-11 17:40:24+00:00,37.685508308932185,-121.93423577584326,167.60000000000002
2021-07-11 17:40:25+00:00,37.68551392480731,-121.93425069563091,167.60000000000002
2021-07-11 17:40:26+00:00,37.68551719374955,-121.93426561541855,167.39999999999998
2021-07-11 17:40:27+00:00,37.68551819957793,-121.93428263068199,167.20000000000005
2021-07-11 17:40:28+00:00,37.68551895394921,-121.93429905921221,167.0
2021-07-11 17:40:29+00:00,37.68551928922534,-121.93431557156146,167.0
2021-07-11 17:40:30+00:00,37.68552306108177,-121.93432965315878,166.60000000000002
2021-07-11 17:40:31+00:00,37.68552507273853,-121.93434457294643,166.60000000000002
2021-07-11 17:40:32+00:00,37.685526916757226,-121.93436125293374,166.20000000000005
2021-07-11 17:40:33+00:00,37.68552892841399,-121.93437692709267,166.20000000000005
2021-07-11 17:40:34+00:00,37.68552800640464,-121.93439612165093,166.0
2021-07-11 17:40:35+00:00,37.68552901223302,-121.93442294374108,165.60000000000002
2021-07-11 17:40:36+00:00,37.6855281740427,-121.93444029428065,165.60000000000002
2021-07-11 17:40:37+00:00,37.68552624620497,-121.9344618357718,165.60000000000002
2021-07-11 17:40:38+00:00,37.68552943132818,-121.93447625264525,165.39999999999998
2021-07-11 17:40:39+00:00,37.68553102388978,-121.93449527956545,165.39999999999998
2021-07-11 17:40:40+00:00,37.68553068861365,-121.93450869061053,165.39999999999998
2021-07-11 17:40:41+00:00,37.6855194568634,-121.93453626707196,165.39999999999998
2021-07-11 17:40:42+00:00,37.68551476299763,-121.93455521017313,165.39999999999998
2021-07-11 17:40:43+00:00,37.685511661693454,-121.93457096815109,165.39999999999998
2021-07-11 17:40:44+00:00,37.68550478853285,-121.93458731286228,165.39999999999998
2021-07-11 17:40:45+00:00,37.685497580096126,-121.93460751324892,165.20000000000005
2021-07-11 17:40:46+00:00,37.685490204021335,-121.9346243608743,165.20000000000005
2021-07-11 17:40:47+00:00,37.685483833774924,-121.93464389070868,165.20000000000005
2021-07-11 17:40:48+00:00,37.685476960614324,-121.93466258235276,165.20000000000005
2021-07-11 17:40:49+00:00,37.68547033891082,-121.93467532284558,165.20000000000005
2021-07-11 17:40:50+00:00,37.68546296283603,-121.93468797951937,165.0
2021-07-11 17:40:51+00:00,37.68545885570347,-121.93469460122287,165.0
2021-07-11 17:40:52+00:00,37.685453994199634,-121.93470273166895,165.0
2021-07-11 17:40:53+00:00,37.68544737249613,-121.93470767699182,165.0
2021-07-11 17:40:54+00:00,37.68544393591583,-121.93470776081085,165.0
2021-07-11 17:40:55+00:00,37.6854385714978,-121.93470641970634,164.79999999999995
2021-07-11 17:40:56+00:00,37.68543664366007,-121.934705497697,164.79999999999995
2021-07-11 17:40:57+00:00,37.68544100224972,-121.93469820544124,164.79999999999995
2021-07-11 17:40:58+00:00,37.68544645048678,-121.9346894044429,164.60000000000002
2021-07-11 17:40:59+00:00,37.68544795922935,-121.93468378856778,164.60000000000002
2021-07-11 17:41:00+00:00,37.68544611521065,-121.934679094702,164.60000000000002
2021-07-11 17:41:01+00:00,37.68544309772551,-121.93467951379716,164.39999999999998
2021-07-11 17:41:02+00:00,37.685441840440035,-121.93468638695776,164.39999999999998
2021-07-11 17:41:03+00:00,37.68544259481132,-121.93469418212771,164.60000000000002
2021-07-11 17:41:04+00:00,37.685442343354225,-121.9347036536783,164.39999999999998
2021-07-11 17:41:05+00:00,37.68543924205005,-121.93471086211503,164.39999999999998
2021-07-11 17:41:06+00:00,37.68544158898294,-121.93471320904791,164.39999999999998
2021-07-11 17:41:07+00:00,37.685438906773925,-121.93471832200885,164.39999999999998
2021-07-11 17:41:08+00:00,37.685437900945544,-121.93471957929432,164.20000000000005
2021-07-11 17:41:09+00:00,37.68543966114521,-121.93471991457045,164.20000000000005
2021-07-11 17:41:10+00:00,37.68544049933553,-121.93471991457045,164.20000000000005
2021-07-11 17:41:11+00:00,37.68544049933553,-121.93471991457045,164.20000000000005
2021-07-11 17:41:12+00:00,37.68544049933553,-121.93471991457045,164.20000000000005
2021-07-11 17:41:13+00:00,37.68544049933553,-121.93471991457045,164.20000000000005
2021-07-11 17:41:14+00:00,37.68544049933553,-121.93471991457045,164.60000000000002
2021-07-11 17:41:15+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:16+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:17+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:18+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:19+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:20+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:21+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:22+00:00,37.68544049933553,-121.93471991457045,165.0
2021-07-11 17:41:23+00:00,37.68544049933553,-121.93471991457045,165.20000000000005
2021-07-11 17:41:24+00:00,37.68544049933553,-121.93471991457045,165.20000000000005
2021-07-11 17:41:25+00:00,37.68544049933553,-121.93471991457045,165.20000000000005
2021-07-11 17:41:26+00:00,37.68544049933553,-121.93471991457045,165.20000000000005
2021-07-11 17:41:27+00:00,37.68544150516391,-121.93472100421786,165.0
2021-07-11 17:41:28+00:00,37.685441756621,-121.93472553044558,165.0
2021-07-11 17:41:29+00:00,37.68544217571616,-121.93472938612103,164.79999999999995
2021-07-11 17:41:30+00:00,37.68544225953519,-121.93473156541586,164.79999999999995
2021-07-11 17:41:31+00:00,37.68544259481132,-121.93473206833005,164.79999999999995
2021-07-11 17:41:32+00:00,37.68544259481132,-121.93473257124424,164.79999999999995
2021-07-11 17:41:33+00:00,37.68544318154454,-121.93473282270133,164.79999999999995
2021-07-11 17:41:34+00:00,37.68544343300164,-121.9347329903394,165.0
2021-07-11 17:41:35+00:00,37.68544393591583,-121.93473332561553,165.0
2021-07-11 17:41:36+00:00,37.685444271191955,-121.93473340943456,165.0
2021-07-11 17:41:37+00:00,37.685445277020335,-121.93473349325359,165.20000000000005
2021-07-11 17:41:38+00:00,37.68544653430581,-121.93473382852972,165.20000000000005
2021-07-11 17:41:39+00:00,37.68544695340097,-121.93473382852972,165.20000000000005
2021-07-11 17:41:40+00:00,37.68544896505773,-121.93473399616778,165.20000000000005
2021-07-11 17:41:41+00:00,37.6854504738003,-121.93473399616778,165.20000000000005
2021-07-11 17:41:42+00:00,37.68545223399997,-121.93473416380584,165.20000000000005
2021-07-11 17:41:43+00:00,37.685454497113824,-121.93473449908197,165.20000000000005
2021-07-11 17:41:44+00:00,37.685455000028014,-121.93473475053906,165.20000000000005
2021-07-11 17:41:45+00:00,37.685455083847046,-121.93473491817713,165.20000000000005
2021-07-11 17:41:46+00:00,37.68545533530414,-121.93473500199616,165.20000000000005
2021-07-11 17:41:47+00:00,37.68545583821833,-121.93473525345325,165.20000000000005
2021-07-11 17:41:48+00:00,37.68545608967543,-121.93473558872938,165.20000000000005
2021-07-11 17:41:49+00:00,37.68545625731349,-121.93473609164357,165.39999999999998
2021-07-11 17:41:50+00:00,37.68545717932284,-121.9347364269197,165.39999999999998
2021-07-11 17:41:51+00:00,37.68545969389379,-121.93473692983389,165.39999999999998
2021-07-11 17:41:52+00:00,37.68546019680798,-121.93473718129098,165.39999999999998
2021-07-11 17:41:53+00:00,37.685460364446044,-121.93473743274808,165.39999999999998
2021-07-11 17:41:54+00:00,37.685460364446044,-121.93473793566227,165.39999999999998
2021-07-11 17:41:55+00:00,37.685460364446044,-121.93473877385259,165.39999999999998
2021-07-11 17:41:56+00:00,37.685460364446044,-121.93473952822387,165.39999999999998
2021-07-11 17:41:57+00:00,37.685460364446044,-121.9347401149571,165.39999999999998
2021-07-11 17:41:58+00:00,37.685460364446044,-121.93474095314741,165.39999999999998
2021-07-11 17:41:59+00:00,37.685460364446044,-121.93474237807095,165.39999999999998
2021-07-11 17:42:00+00:00,37.685460364446044,-121.93474288098514,165.39999999999998
2021-07-11 17:42:01+00:00,37.685460364446044,-121.9347430486232,165.39999999999998
2021-07-11 17:42:02+00:00,37.685460364446044,-121.93474380299449,165.39999999999998
2021-07-11 17:42:03+00:00,37.685460364446044,-121.93474556319416,165.39999999999998
2021-07-11 17:42:04+00:00,37.685460364446044,-121.93474824540317,165.39999999999998
2021-07-11 17:42:05+00:00,37.685459945350885,-121.93475159816444,165.39999999999998
2021-07-11 17:42:06+00:00,37.68545977771282,-121.9347538612783,165.39999999999998
2021-07-11 17:42:07+00:00,37.68545961007476,-121.93475461564958,165.39999999999998
2021-07-11 17:42:08+00:00,37.68545726314187,-121.93475503474474,165.39999999999998
2021-07-11 17:42:09+00:00,37.685453072190285,-121.93475595675409,165.60000000000002
2021-07-11 17:42:10+00:00,37.68544829450548,-121.93475763313472,165.60000000000002
2021-07-11 17:42:11+00:00,37.68544167280197,-121.9347620755434,165.79999999999995
2021-07-11 17:42:12+00:00,37.68543899059296,-121.93476718850434,165.79999999999995
2021-07-11 17:42:13+00:00,37.685437984764576,-121.93476928398013,165.79999999999995
2021-07-11 17:42:14+00:00,37.685437481850386,-121.93477020598948,165.79999999999995
2021-07-11 17:42:15+00:00,37.68543655984104,-121.93477540276945,165.79999999999995
2021-07-11 17:42:16+00:00,37.68543521873653,-121.93477758206427,165.79999999999995
2021-07-11 17:42:17+00:00,37.68543471582234,-121.93477917462587,165.60000000000002
2021-07-11 17:42:18+00:00,37.685433542355895,-121.93478068336844,165.60000000000002
2021-07-11 17:42:19+00:00,37.6854314468801,-121.9347816053778,165.60000000000002
2021-07-11 17:42:20+00:00,37.68543069250882,-121.93478336557746,165.60000000000002
2021-07-11 17:42:21+00:00,37.68543027341366,-121.93478420376778,165.60000000000002
2021-07-11 17:42:22+00:00,37.685430105775595,-121.934784790501,165.60000000000002
2021-07-11 17:42:23+00:00,37.68542935140431,-121.93478562869132,165.60000000000002
2021-07-11 17:42:24+00:00,37.68542893230915,-121.93478629924357,165.60000000000002
2021-07-11 17:42:25+00:00,37.685428597033024,-121.93478646688163,165.60000000000002
2021-07-11 17:42:26+00:00,37.68542842939496,-121.93478655070066,165.60000000000002
2021-07-11 17:42:27+00:00,37.68542834557593,-121.93478655070066,165.60000000000002
2021-07-11 17:42:28+00:00,37.68542842939496,-121.9347866345197,165.60000000000002
2021-07-11 17:42:29+00:00,37.685428597033024,-121.93478671833873,165.60000000000002
2021-07-11 17:42:30+00:00,37.685428680852056,-121.93478696979582,165.39999999999998
2021-07-11 17:42:31+00:00,37.68542884849012,-121.93478923290968,165.20000000000005
2021-07-11 17:42:32+00:00,37.68542893230915,-121.93479049019516,165.20000000000005
2021-07-11 17:42:33+00:00,37.68542893230915,-121.93479107692838,165.0
2021-07-11 17:42:34+00:00,37.685432620346546,-121.93479334004223,164.79999999999995
2021-07-11 17:42:35+00:00,37.685445277020335,-121.9347863830626,164.60000000000002
2021-07-11 17:42:36+00:00,37.685464806854725,-121.93477372638881,164.39999999999998
2021-07-11 17:42:37+00:00,37.685486767441034,-121.93476282991469,164.39999999999998
2021-07-11 17:42:38+00:00,37.68550185486674,-121.9347586389631,164.0
2021-07-11 17:42:39+00:00,37.68551233224571,-121.93475436419249,165.20000000000005
2021-07-11 17:42:40+00:00,37.68551987595856,-121.93475310690701,165.20000000000005
2021-07-11 17:42:41+00:00,37.685525827109814,-121.93475101143122,165.20000000000005
2021-07-11 17:42:42+00:00,37.68553898669779,-121.93473885767162,164.60000000000002
2021-07-11 17:42:43+00:00,37.685550302267075,-121.93472703918815,164.60000000000002
2021-07-11 17:42:44+00:00,37.68555214628577,-121.93471312522888,164.39999999999998
2021-07-11 17:42:45+00:00,37.685552816838026,-121.93470373749733,164.0
2021-07-11 17:42:46+00:00,37.68555927090347,-121.93469200283289,164.0
2021-07-11 17:42:47+00:00,37.68556664697826,-121.9346864707768,163.60000000000002
2021-07-11 17:42:48+00:00,37.68557293340564,-121.93468722514808,163.39999999999998
2021-07-11 17:42:49+00:00,37.68557460978627,-121.93470038473606,163.0
2021-07-11 17:42:50+00:00,37.68557553179562,-121.93471438251436,162.39999999999998
2021-07-11 17:42:51+00:00,37.68557905219495,-121.93473148159683,162.20000000000005
2021-07-11 17:42:52+00:00,37.685587098822,-121.93474430590868,161.60000000000002
2021-07-11 17:42:53+00:00,37.68559271469712,-121.93476165644825,161.39999999999998
2021-07-11 17:42:54+00:00,37.68559665419161,-121.9347781687975,161.39999999999998
2021-07-11 17:42:55+00:00,37.68559858202934,-121.93479216657579,161.20000000000005
2021-07-11 17:42:56+00:00,37.68560034222901,-121.93480767309666,161.0
2021-07-11 17:42:57+00:00,37.68560193479061,-121.93482158705592,160.79999999999995
2021-07-11 17:42:58+00:00,37.6856024377048,-121.93483424372971,160.39999999999998
2021-07-11 17:42:59+00:00,37.68560520373285,-121.93484723567963,160.20000000000005
2021-07-11 17:43:00+00:00,37.68560637719929,-121.93486022762954,160.0
2021-07-11 17:43:01+00:00,37.68560478463769,-121.93487481214106,159.79999999999995
2021-07-11 17:43:02+00:00,37.68560637719929,-121.93488939665258,159.20000000000005
2021-07-11 17:43:03+00:00,37.685604533180594,-121.9349071662873,159.0
2021-07-11 17:43:04+00:00,37.6856026891619,-121.93491999059916,158.39999999999998
2021-07-11 17:43:05+00:00,37.68560151569545,-121.93493641912937,158.20000000000005
2021-07-11 17:43:06+00:00,37.685600677505136,-121.93495192565024,157.79999999999995
2021-07-11 17:43:07+00:00,37.685598246753216,-121.93496701307595,157.79999999999995
2021-07-11 17:43:08+00:00,37.685597743839025,-121.93497841246426,157.79999999999995
2021-07-11 17:43:09+00:00,37.68559992313385,-121.93498176522553,157.60000000000002
2021-07-11 17:43:10+00:00,37.68560763448477,-121.93499207496643,157.60000000000002
2021-07-11 17:43:11+00:00,37.685607047751546,-121.93500531837344,157.39999999999998
2021-07-11 17:43:12+00:00,37.68560511991382,-121.93501110188663,157.20000000000005
2021-07-11 17:43:13+00:00,37.68559489399195,-121.93502065725625,157.20000000000005
2021-07-11 17:43:14+00:00,37.685580560937524,-121.93502828478813,157.0
2021-07-11 17:43:15+00:00,37.68556522205472,-121.93503750488162,156.20000000000005
2021-07-11 17:43:16+00:00,37.685552733018994,-121.93504278548062,156.20000000000005
2021-07-11 17:43:17+00:00,37.6855403278023,-121.93504496477544,156.20000000000005
2021-07-11 17:43:18+00:00,37.68552364781499,-121.93505049683154,156.20000000000005
2021-07-11 17:43:19+00:00,37.68550747074187,-121.93505351431668,156.20000000000005
2021-07-11 17:43:20+00:00,37.68549204804003,-121.93505150265992,156.20000000000005
2021-07-11 17:43:21+00:00,37.68547235056758,-121.93505024537444,156.39999999999998
2021-07-11 17:43:22+00:00,37.68545592203736,-121.93505083210766,156.39999999999998
2021-07-11 17:43:23+00:00,37.6854451932013,-121.93505292758346,156.39999999999998
2021-07-11 17:43:24+00:00,37.68543295562267,-121.93505653180182,156.39999999999998
2021-07-11 17:43:25+00:00,37.6854211371392,-121.93506449460983,156.39999999999998
2021-07-11 17:43:26+00:00,37.68541317433119,-121.93506700918078,156.20000000000005
2021-07-11 17:43:27+00:00,37.685402780771255,-121.93506550043821,155.79999999999995
2021-07-11 17:43:28+00:00,37.685391968116164,-121.93507379852235,155.79999999999995
2021-07-11 17:43:29+00:00,37.68538936972618,-121.93507857620716,155.79999999999995
2021-07-11 17:43:30+00:00,37.685374366119504,-121.93509098142385,155.79999999999995
2021-07-11 17:43:31+00:00,37.68535852432251,-121.93511378020048,155.60000000000002
2021-07-11 17:43:32+00:00,37.68534477800131,-121.93514160811901,155.60000000000002
2021-07-11 17:43:33+00:00,37.685333378612995,-121.93516147322953,155.39999999999998
2021-07-11 17:43:34+00:00,37.68532147631049,-121.93518427200615,155.39999999999998
2021-07-11 17:43:35+00:00,37.68530370667577,-121.9352216552943,155.39999999999998
2021-07-11 17:43:36+00:00,37.68528627231717,-121.93525224924088,155.20000000000005
2021-07-11 17:43:37+00:00,37.68528182990849,-121.93526331335306,155.0
2021-07-11 17:43:38+00:00,37.685276716947556,-121.9352702703327,154.39999999999998
2021-07-11 17:43:39+00:00,37.68526716157794,-121.93528183735907,154.20000000000005
2021-07-11 17:43:40+00:00,37.68525685183704,-121.9353025406599,154.0
2021-07-11 17:43:41+00:00,37.68525551073253,-121.93531704135239,153.79999999999995
2021-07-11 17:43:42+00:00,37.685250733047724,-121.9353390019387,153.79999999999995
2021-07-11 17:43:43+00:00,37.6852554269135,-121.93535283207893,153.60000000000002
2021-07-11 17:43:44+00:00,37.68525651656091,-121.93536129780114,153.39999999999998
2021-07-11 17:43:53+00:00,37.68528467975557,-121.93536406382918,156.20000000000005
2021-07-11 17:43:54+00:00,37.685289373621345,-121.9353601243347,156.20000000000005
2021-07-11 17:43:55+00:00,37.685303119942546,-121.93534822203219,156.20000000000005
2021-07-11 17:43:56+00:00,37.68531636334956,-121.93533967249095,155.79999999999995
2021-07-11 17:43:57+00:00,37.685330864042044,-121.93533539772034,155.79999999999995
2021-07-11 17:43:58+00:00,37.68534620292485,-121.93533388897777,155.60000000000002
2021-07-11 17:43:59+00:00,37.6853574346751,-121.9353323802352,155.39999999999998
2021-07-11 17:44:00+00:00,37.68537227064371,-121.93533078767359,155.20000000000005
2021-07-11 17:44:01+00:00,37.68538920208812,-121.93532793782651,154.60000000000002
2021-07-11 17:44:02+00:00,37.68539993092418,-121.93532726727426,154.60000000000002
2021-07-11 17:44:03+00:00,37.68540789373219,-121.93532600998878,154.39999999999998
2021-07-11 17:44:04+00:00,37.685421304777265,-121.93532165139914,153.60000000000002
2021-07-11 17:44:05+00:00,37.685434967279434,-121.935318633914,153.0
2021-07-11 17:44:06+00:00,37.685445779934525,-121.9353146944195,152.20000000000005
2021-07-11 17:44:07+00:00,37.68546061590314,-121.93530731834471,152.0
2021-07-11 17:44:08+00:00,37.68548064865172,-121.93529893644154,151.20000000000005
2021-07-11 17:44:09+00:00,37.68550009466708,-121.93529583513737,151.20000000000005
2021-07-11 17:44:10+00:00,37.68551870249212,-121.9352906383574,150.60000000000002
2021-07-11 17:44:11+00:00,37.68553982488811,-121.93528074771166,150.39999999999998
2021-07-11 17:44:12+00:00,37.68555792979896,-121.93526775576174,150.0
2021-07-11 17:44:13+00:00,37.685568910092115,-121.93525593727827,149.79999999999995
2021-07-11 17:44:14+00:00,37.685575699433684,-121.93525350652635,149.79999999999995
2021-07-11 17:44:15+00:00,37.68557636998594,-121.93525895476341,149.79999999999995
