time,latitude,longitude,altitude
2021-07-14 12:36:27+00:00,37.639972,-121.915778,487.0
2021-07-14 12:36:28+00:00,37.63999,-121.915774,487.0
2021-07-14 12:36:29+00:00,37.640008,-121.915776,487.0
2021-07-14 12:36:30+00:00,37.640017,-121.915779,487.0
2021-07-14 12:36:31+00:00,37.640024,-121.915783,486.9
2021-07-14 12:36:32+00:00,37.64003,-121.915788,486.9
2021-07-14 12:36:33+00:00,37.640037,-121.915796,486.9
2021-07-14 12:36:34+00:00,37.640051,-121.915798,486.9
2021-07-14 12:36:35+00:00,37.64006,-121.915798,486.8
2021-07-14 12:36:36+00:00,37.640068,-121.915799,486.8
2021-07-14 12:36:37+00:00,37.640076,-121.915799,486.8
2021-07-14 12:36:38+00:00,37.640088,-121.915803,486.7
2021-07-14 12:36:39+00:00,37.640098,-121.91581,486.7
2021-07-14 12:36:40+00:00,37.640109,-121.915817,486.6
2021-07-14 12:36:41+00:00,37.640117,-121.915819,486.5
2021-07-14 12:36:42+00:00,37.640121,-121.915816,486.5
2021-07-14 12:36:43+00:00,37.640124,-121.915814,486.5
2021-07-14 12:36:44+00:00,37.640132,-121.915821,486.4
2021-07-14 12:36:45+00:00,37.640139,-121.91583,486.4
2021-07-14 12:36:46+00:00,37.640148,-121.915841,486.3
2021-07-14 12:36:47+00:00,37.640159,-121.915855,486.2
2021-07-14 12:36:48+00:00,37.640163,-121.915861,486.2
2021-07-14 12:36:49+00:00,37.640164,-121.915859,486.2
2021-07-14 12:36:50+00:00,37.64017,-121.91586,486.1
2021-07-14 12:36:51+00:00,37.640177,-121.915862,486.1
2021-07-14 12:36:52+00:00,37.640181,-121.915861,486.0
2021-07-14 12:36:53+00:00,37.640183,-121.915857,486.0
2021-07-14 12:36:54+00:00,37.640185,-121.915852,486.0
2021-07-14 12:36:55+00:00,37.640183,-121.91585,486.0
2021-07-14 12:36:56+00:00,37.640186,-121.915848,486.0
2021-07-14 12:36:57+00:00,37.640194,-121.91585,485.9
2021-07-14 12:36:58+00:00,37.640206,-121.915858,485.8
2021-07-14 12:36:59+00:00,37.640219,-121.915867,485.7
2021-07-14 12:37:00+00:00,37.640228,-121.91588,485.6
2021-07-14 12:37:01+00:00,37.64024,-121.915891,485.5
2021-07-14 12:37:02+00:00,37.640252,-121.915902,485.5
2021-07-14 12:37:03+00:00,37.640264,-121.915916,485.4
2021-07-14 12:37:04+00:00,37.640272,-121.915922,485.3
2021-07-14 12:37:05+00:00,37.640279,-121.91592,485.3
2021-07-14 12:37:06+00:00,37.640283,-121.915917,485.3
2021-07-14 12:37:07+00:00,37.640285,-121.915907,485.2
2021-07-14 12:37:08+00:00,37.640287,-121.915895,485.2
2021-07-14 12:37:09+00:00,37.64029,-121.915887,485.1
2021-07-14 12:37:10+00:00,37.640303,-121.915879,485.0
2021-07-14 12:37:11+00:00,37.640319,-121.915875,485.0
2021-07-14 12:37:12+00:00,37.640331,-121.91587,484.9
2021-07-14 12:37:13+00:00,37.640349,-121.915866,484.8
2021-07-14 12:37:14+00:00,37.640362,-121.915862,484.8
2021-07-14 12:37:15+00:00,37.640373,-121.915855,484.7
2021-07-14 12:37:16+00:00,37.640381,-121.915847,484.7
2021-07-14 12:37:17+00:00,37.640387,-121.91584,484.6
2021-07-14 12:37:18+00:00,37.640394,-121.915833,484.6
2021-07-14 12:37:19+00:00,37.640401,-121.915824,484.6
2021-07-14 12:37:20+00:00,37.640407,-121.915819,484.6
2021-07-14 12:37:21+00:00,37.640426,-121.915823,484.5
2021-07-14 12:37:22+00:00,37.640435,-121.915832,484.4
2021-07-14 12:37:23+00:00,37.640444,-121.91584,484.4
2021-07-14 12:37:24+00:00,37.640458,-121.915847,484.3
2021-07-14 12:37:25+00:00,37.640464,-121.915848,484.3
2021-07-14 12:37:26+00:00,37.64047,-121.915844,484.2
2021-07-14 12:37:27+00:00,37.640476,-121.915838,484.2
2021-07-14 12:37:28+00:00,37.640486,-121.915833,484.1
2021-07-14 12:37:29+00:00,37.640495,-121.915827,484.1
2021-07-14 12:37:30+00:00,37.640495,-121.915827,484.1
2021-07-14 12:37:31+00:00,37.640507,-121.915828,484.0
2021-07-14 12:37:32+00:00,37.64052,-121.915834,483.9
2021-07-14 12:37:33+00:00,37.640536,-121.91584,483.9
2021-07-14 12:37:34+00:00,37.640551,-121.915845,483.8
2021-07-14 12:37:35+00:00,37.640561,-121.915851,483.7
2021-07-14 12:37:36+00:00,37.64057,-121.915855,483.6
2021-07-14 12:37:37+00:00,37.640579,-121.915863,483.6
2021-07-14 12:37:38+00:00,37.640589,-121.91587,483.5
2021-07-14 12:37:39+00:00,37.640597,-121.91588,483.4
2021-07-14 12:37:40+00:00,37.640604,-121.91589,483.3
2021-07-14 12:37:41+00:00,37.640613,-121.915897,483.3
2021-07-14 12:37:42+00:00,37.640621,-121.915906,483.2
2021-07-14 12:37:43+00:00,37.640629,-121.915911,483.1
2021-07-14 12:37:44+00:00,37.64064,-121.915913,483.0
2021-07-14 12:37:45+00:00,37.64065,-121.915917,483.0
2021-07-14 12:37:46+00:00,37.64065,-121.915917,483.0
2021-07-14 12:37:47+00:00,37.640648,-121.915917,483.0
2021-07-14 12:37:48+00:00,37.640638,-121.915904,482.8
2021-07-14 12:37:49+00:00,37.640629,-121.91589,482.7
2021-07-14 12:37:50+00:00,37.640627,-121.91589,482.7
2021-07-14 12:37:51+00:00,37.640636,-121.915897,482.6
2021-07-14 12:37:52+00:00,37.640651,-121.91591,482.5
2021-07-14 12:37:53+00:00,37.640664,-121.915922,482.3
2021-07-14 12:37:54+00:00,37.640674,-121.915931,482.2
2021-07-14 12:37:55+00:00,37.640681,-121.91594,482.1
2021-07-14 12:37:56+00:00,37.640687,-121.915941,482.0
2021-07-14 12:37:57+00:00,37.640696,-121.915939,482.0
2021-07-14 12:37:58+00:00,37.640701,-121.915938,481.9
2021-07-14 12:37:59+00:00,37.640706,-121.915935,481.9
2021-07-14 12:38:00+00:00,37.640713,-121.915925,481.7
2021-07-14 12:38:01+00:00,37.640721,-121.915915,481.6
2021-07-14 12:38:02+00:00,37.640724,-121.915911,481.6
2021-07-14 12:38:03+00:00,37.640724,-121.915911,481.6
2021-07-14 12:38:04+00:00,37.640731,-121.915917,481.5
2021-07-14 12:38:05+00:00,37.640738,-121.915927,481.4
2021-07-14 12:38:06+00:00,37.640748,-121.915935,481.2
2021-07-14 12:38:07+00:00,37.640758,-121.915943,481.1
2021-07-14 12:38:08+00:00,37.64077,-121.915946,481.0
2021-07-14 12:38:09+00:00,37.64078,-121.915953,480.8
2021-07-14 12:38:10+00:00,37.640793,-121.91597,480.6
2021-07-14 12:38:11+00:00,37.640799,-121.915981,480.5
2021-07-14 12:38:12+00:00,37.640804,-121.915991,480.4
2021-07-14 12:38:13+00:00,37.640815,-121.916014,480.2
2021-07-14 12:38:14+00:00,37.640818,-121.916024,480.0
2021-07-14 12:38:15+00:00,37.640822,-121.916033,479.9
2021-07-14 12:38:16+00:00,37.640827,-121.916051,479.8
2021-07-14 12:38:17+00:00,37.64083,-121.916064,479.6
2021-07-14 12:38:18+00:00,37.640831,-121.916069,479.6
2021-07-14 12:38:19+00:00,37.640834,-121.916074,479.5
2021-07-14 12:38:20+00:00,37.640837,-121.916076,479.5
2021-07-14 12:38:21+00:00,37.640841,-121.91608,479.4
2021-07-14 12:38:22+00:00,37.640849,-121.916083,479.3
2021-07-14 12:38:23+00:00,37.640861,-121.916084,479.2
2021-07-14 12:38:24+00:00,37.640875,-121.916083,479.0
2021-07-14 12:38:25+00:00,37.640889,-121.916085,478.8
2021-07-14 12:38:26+00:00,37.640899,-121.916081,478.7
2021-07-14 12:38:27+00:00,37.640906,-121.916077,478.6
2021-07-14 12:38:28+00:00,37.640909,-121.916066,478.5
2021-07-14 12:38:29+00:00,37.640905,-121.916046,478.3
2021-07-14 12:38:30+00:00,37.640896,-121.91603,478.1
2021-07-14 12:38:31+00:00,37.640896,-121.916032,478.1
2021-07-14 12:38:32+00:00,37.640899,-121.916036,478.0
2021-07-14 12:38:33+00:00,37.640903,-121.916041,477.9
2021-07-14 12:38:34+00:00,37.640903,-121.916041,477.9
2021-07-14 12:38:35+00:00,37.640907,-121.916046,477.9
2021-07-14 12:38:36+00:00,37.640907,-121.916048,477.8
2021-07-14 12:38:37+00:00,37.640907,-121.916048,477.8
2021-07-14 12:38:38+00:00,37.640907,-121.916048,477.8
2021-07-14 12:38:39+00:00,37.640909,-121.916054,477.8
2021-07-14 12:38:40+00:00,37.640909,-121.916054,477.8
2021-07-14 12:38:41+00:00,37.640909,-121.916054,477.8
2021-07-14 12:38:42+00:00,37.640906,-121.916077,477.6
2021-07-14 12:38:43+00:00,37.640903,-121.916091,477.5
2021-07-14 12:38:44+00:00,37.640897,-121.916103,477.3
2021-07-14 12:38:45+00:00,37.640893,-121.916112,477.2
2021-07-14 12:38:46+00:00,37.640889,-121.916115,477.2
2021-07-14 12:38:47+00:00,37.640885,-121.916111,477.1
2021-07-14 12:38:48+00:00,37.640885,-121.916107,477.1
2021-07-14 12:38:49+00:00,37.640886,-121.916105,477.1
2021-07-14 12:38:50+00:00,37.640886,-121.916105,477.1
2021-07-14 12:38:51+00:00,37.640887,-121.916104,477.1
2021-07-14 12:38:52+00:00,37.640887,-121.916104,477.1
2021-07-14 12:38:53+00:00,37.640881,-121.916102,477.0
2021-07-14 12:38:54+00:00,37.640872,-121.916097,476.9
2021-07-14 12:38:55+00:00,37.640877,-121.916098,476.8
2021-07-14 12:38:56+00:00,37.640881,-121.916099,476.8
2021-07-14 12:38:57+00:00,37.640886,-121.9161,476.7
2021-07-14 12:38:58+00:00,37.640891,-121.9161,476.7
2021-07-14 12:38:59+00:00,37.640895,-121.916101,476.6
2021-07-14 12:39:00+00:00,37.6409,-121.916102,476.6
2021-07-14 12:39:01+00:00,37.640904,-121.916103,476.5
2021-07-14 12:39:02+00:00,37.640909,-121.916104,476.5
2021-07-14 12:39:03+00:00,37.64094,-121.916112,476.1
2021-07-14 12:39:04+00:00,37.640949,-121.916115,476.1
2021-07-14 12:39:05+00:00,37.640968,-121.916122,475.9
2021-07-14 12:39:06+00:00,37.640981,-121.91613,475.7
2021-07-14 12:39:07+00:00,37.640987,-121.916138,475.6
2021-07-14 12:39:08+00:00,37.640991,-121.916144,475.6
2021-07-14 12:39:09+00:00,37.640997,-121.916151,475.5
2021-07-14 12:39:10+00:00,37.641005,-121.91616,475.4
2021-07-14 12:39:11+00:00,37.641007,-121.916171,475.3
2021-07-14 12:39:12+00:00,37.641005,-121.91618,475.3
2021-07-14 12:39:13+00:00,37.641003,-121.91619,475.2
2021-07-14 12:39:14+00:00,37.641001,-121.916199,475.1
2021-07-14 12:39:15+00:00,37.640999,-121.916208,475.0
2021-07-14 12:39:16+00:00,37.641,-121.916212,475.0
2021-07-14 12:39:17+00:00,37.641007,-121.916211,475.0
2021-07-14 12:39:18+00:00,37.641009,-121.916204,474.9
2021-07-14 12:39:19+00:00,37.641009,-121.916194,474.8
2021-07-14 12:39:20+00:00,37.641009,-121.916191,474.8
2021-07-14 12:39:21+00:00,37.641011,-121.91619,474.8
2021-07-14 12:39:22+00:00,37.641009,-121.916191,474.8
2021-07-14 12:39:23+00:00,37.641004,-121.916188,474.7
2021-07-14 12:39:24+00:00,37.640994,-121.916176,474.6
2021-07-14 12:39:25+00:00,37.640984,-121.91618,474.5
2021-07-14 12:39:26+00:00,37.640973,-121.916193,474.4
2021-07-14 12:39:27+00:00,37.640967,-121.916205,474.3
2021-07-14 12:39:28+00:00,37.640968,-121.916214,474.3
2021-07-14 12:39:29+00:00,37.640972,-121.916221,474.2
2021-07-14 12:39:30+00:00,37.640979,-121.916215,474.1
2021-07-14 12:39:31+00:00,37.640985,-121.916212,474.1
2021-07-14 12:39:32+00:00,37.640992,-121.916214,474.0
2021-07-14 12:39:33+00:00,37.640999,-121.91622,474.0
2021-07-14 12:39:34+00:00,37.641006,-121.916226,473.9
2021-07-14 12:39:35+00:00,37.64101,-121.916231,473.8
2021-07-14 12:39:36+00:00,37.641016,-121.916231,473.8
2021-07-14 12:39:37+00:00,37.641028,-121.916231,473.7
2021-07-14 12:39:38+00:00,37.64105,-121.916231,473.5
2021-07-14 12:39:39+00:00,37.641059,-121.916232,473.5
2021-07-14 12:39:40+00:00,37.641068,-121.916234,473.4
2021-07-14 12:39:41+00:00,37.64108,-121.916243,473.3
2021-07-14 12:39:42+00:00,37.641086,-121.916247,473.2
2021-07-14 12:39:43+00:00,37.641091,-121.916251,473.2
2021-07-14 12:39:44+00:00,37.641097,-121.916254,473.1
2021-07-14 12:39:45+00:00,37.641103,-121.916257,473.1
2021-07-14 12:39:46+00:00,37.641109,-121.91626,473.0
2021-07-14 12:39:47+00:00,37.64112,-121.916277,472.9
2021-07-14 12:39:48+00:00,37.64113,-121.916293,472.8
2021-07-14 12:39:49+00:00,37.641141,-121.916305,472.6
2021-07-14 12:39:50+00:00,37.641154,-121.916315,472.5
2021-07-14 12:39:51+00:00,37.641161,-121.916321,472.4
2021-07-14 12:39:52+00:00,37.641163,-121.916327,472.4
2021-07-14 12:39:53+00:00,37.641163,-121.91633,472.4
2021-07-14 12:39:54+00:00,37.641167,-121.916337,472.3
2021-07-14 12:39:55+00:00,37.641175,-121.916346,472.2
2021-07-14 12:39:56+00:00,37.641184,-121.916354,472.1
2021-07-14 12:39:57+00:00,37.641195,-121.916359,472.0
2021-07-14 12:39:58+00:00,37.641206,-121.916363,471.9
2021-07-14 12:39:59+00:00,37.641214,-121.916366,471.8
2021-07-14 12:40:00+00:00,37.641221,-121.916367,471.7
2021-07-14 12:40:01+00:00,37.641228,-121.916368,471.6
2021-07-14 12:40:02+00:00,37.641243,-121.916369,471.5
2021-07-14 12:40:03+00:00,37.641256,-121.916379,471.3
2021-07-14 12:40:04+00:00,37.641261,-121.916388,471.2
2021-07-14 12:40:05+00:00,37.641266,-121.916397,471.1
2021-07-14 12:40:06+00:00,37.641271,-121.916406,471.0
2021-07-14 12:40:07+00:00,37.641278,-121.916419,470.9
2021-07-14 12:40:08+00:00,37.641284,-121.91643,470.8
2021-07-14 12:40:09+00:00,37.641287,-121.916438,470.7
2021-07-14 12:40:10+00:00,37.641297,-121.916445,470.5
2021-07-14 12:40:11+00:00,37.641311,-121.916457,470.3
2021-07-14 12:40:12+00:00,37.641325,-121.916463,470.1
2021-07-14 12:40:13+00:00,37.641339,-121.916463,470.0
2021-07-14 12:40:14+00:00,37.641345,-121.916466,469.9
2021-07-14 12:40:15+00:00,37.641343,-121.916466,469.9
2021-07-14 12:40:16+00:00,37.641341,-121.916469,469.8
2021-07-14 12:40:17+00:00,37.64134,-121.916471,469.8
2021-07-14 12:40:18+00:00,37.64134,-121.916471,469.8
2021-07-14 12:40:19+00:00,37.641333,-121.916472,469.7
2021-07-14 12:40:20+00:00,37.641327,-121.916471,469.6
2021-07-14 12:40:21+00:00,37.641323,-121.916471,469.6
2021-07-14 12:40:22+00:00,37.641323,-121.916471,469.6
2021-07-14 12:40:23+00:00,37.641323,-121.916471,469.6
2021-07-14 12:40:24+00:00,37.641315,-121.916474,469.5
2021-07-14 12:40:25+00:00,37.641319,-121.916483,469.4
2021-07-14 12:40:26+00:00,37.641324,-121.916492,469.2
2021-07-14 12:40:27+00:00,37.641331,-121.916493,469.1
2021-07-14 12:40:28+00:00,37.641337,-121.916489,469.1
2021-07-14 12:40:29+00:00,37.641342,-121.916484,469.0
2021-07-14 12:40:30+00:00,37.641347,-121.916479,468.9
2021-07-14 12:40:31+00:00,37.641353,-121.916475,468.8
2021-07-14 12:40:32+00:00,37.641358,-121.91647,468.7
2021-07-14 12:40:33+00:00,37.641374,-121.916473,468.5
2021-07-14 12:40:34+00:00,37.641387,-121.916484,468.3
2021-07-14 12:40:35+00:00,37.641399,-121.9165,468.1
2021-07-14 12:40:36+00:00,37.64141,-121.916514,467.9
2021-07-14 12:40:37+00:00,37.641416,-121.916523,467.7
2021-07-14 12:40:38+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:39+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:40+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:41+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:42+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:43+00:00,37.641421,-121.916526,467.7
2021-07-14 12:40:44+00:00,37.641422,-121.916551,467.4
2021-07-14 12:40:45+00:00,37.641427,-121.916554,467.3
2021-07-14 12:40:46+00:00,37.64143,-121.916556,467.3
2021-07-14 12:40:47+00:00,37.641436,-121.916554,467.2
2021-07-14 12:40:48+00:00,37.641444,-121.916547,467.1
2021-07-14 12:40:49+00:00,37.64145,-121.916539,467.0
2021-07-14 12:40:50+00:00,37.641456,-121.916537,466.9
2021-07-14 12:40:51+00:00,37.64146,-121.916538,466.8
2021-07-14 12:40:52+00:00,37.64146,-121.916538,466.8
2021-07-14 12:40:53+00:00,37.641461,-121.916546,466.8
2021-07-14 12:40:54+00:00,37.641462,-121.916557,466.6
2021-07-14 12:40:55+00:00,37.641464,-121.916566,466.5
2021-07-14 12:40:56+00:00,37.64147,-121.916577,466.4
2021-07-14 12:40:57+00:00,37.641476,-121.916588,466.3
2021-07-14 12:40:58+00:00,37.641481,-121.916599,466.1
2021-07-14 12:40:59+00:00,37.641488,-121.916613,466.0
2021-07-14 12:41:00+00:00,37.64149,-121.916621,465.9
2021-07-14 12:41:01+00:00,37.641495,-121.91663,465.8
2021-07-14 12:41:02+00:00,37.6415,-121.916637,465.7
2021-07-14 12:41:03+00:00,37.641501,-121.916643,465.7
2021-07-14 12:41:04+00:00,37.641501,-121.916642,465.6
2021-07-14 12:41:05+00:00,37.641505,-121.91664,465.6
2021-07-14 12:41:06+00:00,37.641507,-121.916633,465.5
2021-07-14 12:41:07+00:00,37.641514,-121.916641,465.4
2021-07-14 12:41:08+00:00,37.641528,-121.916649,465.2
2021-07-14 12:41:09+00:00,37.641536,-121.916652,465.2
2021-07-14 12:41:10+00:00,37.641536,-121.916652,465.2
2021-07-14 12:41:11+00:00,37.641535,-121.916662,465.1
2021-07-14 12:41:12+00:00,37.641543,-121.916674,464.9
2021-07-14 12:41:13+00:00,37.641551,-121.916685,464.8
2021-07-14 12:41:14+00:00,37.641555,-121.916695,464.7
2021-07-14 12:41:15+00:00,37.641557,-121.916705,464.6
2021-07-14 12:41:16+00:00,37.641561,-121.916714,464.5
2021-07-14 12:41:17+00:00,37.641568,-121.916721,464.5
2021-07-14 12:41:18+00:00,37.641576,-121.916729,464.4
2021-07-14 12:41:19+00:00,37.64159,-121.916741,464.2
2021-07-14 12:41:20+00:00,37.641599,-121.916754,464.1
2021-07-14 12:41:21+00:00,37.641602,-121.916768,463.9
2021-07-14 12:41:22+00:00,37.641601,-121.91678,463.9
2021-07-14 12:41:23+00:00,37.641596,-121.916797,463.7
2021-07-14 12:41:24+00:00,37.641586,-121.916815,463.6
2021-07-14 12:41:25+00:00,37.641577,-121.916831,463.4
2021-07-14 12:41:26+00:00,37.641569,-121.916848,463.3
2021-07-14 12:41:27+00:00,37.641567,-121.916864,463.2
2021-07-14 12:41:28+00:00,37.641572,-121.916875,462.7
2021-07-14 12:41:29+00:00,37.641574,-121.916885,462.7
2021-07-14 12:41:30+00:00,37.641574,-121.916892,462.7
2021-07-14 12:41:31+00:00,37.641572,-121.916889,462.7
2021-07-14 12:41:32+00:00,37.641574,-121.916888,462.7
2021-07-14 12:41:33+00:00,37.64158,-121.91688,462.7
2021-07-14 12:41:34+00:00,37.641583,-121.916872,462.7
2021-07-14 12:41:35+00:00,37.641583,-121.916866,462.7
2021-07-14 12:41:36+00:00,37.641579,-121.916861,462.7
2021-07-14 12:41:37+00:00,37.641573,-121.916859,462.7
2021-07-14 12:41:38+00:00,37.641568,-121.916857,462.7
2021-07-14 12:41:39+00:00,37.641569,-121.916862,462.7
2021-07-14 12:41:40+00:00,37.641568,-121.916869,462.8
2021-07-14 12:41:41+00:00,37.641568,-121.916869,462.8
2021-07-14 12:41:42+00:00,37.641565,-121.916879,462.8
2021-07-14 12:41:43+00:00,37.641562,-121.916878,462.8
2021-07-14 12:41:44+00:00,37.641561,-121.916868,462.8
2021-07-14 12:41:45+00:00,37.641565,-121.916856,462.8
2021-07-14 12:41:46+00:00,37.641578,-121.916848,462.8
2021-07-14 12:41:47+00:00,37.641599,-121.91687,462.8
2021-07-14 12:41:48+00:00,37.641615,-121.916884,462.9
2021-07-14 12:41:49+00:00,37.64163,-121.916897,462.9
2021-07-14 12:41:50+00:00,37.641628,-121.916888,462.9
2021-07-14 12:41:51+00:00,37.641626,-121.91689,462.9
2021-07-14 12:41:52+00:00,37.641614,-121.916891,463.0
2021-07-14 12:41:53+00:00,37.641601,-121.916893,463.0
2021-07-14 12:41:54+00:00,37.641601,-121.916898,463.0
2021-07-14 12:41:55+00:00,37.6416,-121.916908,463.0
2021-07-14 12:41:56+00:00,37.641606,-121.916921,463.0
2021-07-14 12:41:57+00:00,37.641605,-121.916927,463.1
2021-07-14 12:41:58+00:00,37.6416,-121.916924,463.1
2021-07-14 12:41:59+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:00+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:01+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:02+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:03+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:04+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:05+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:06+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:07+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:08+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:09+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:10+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:11+00:00,37.6416,-121.916924,463.1
2021-07-14 12:42:12+00:00,37.641594,-121.916924,463.1
2021-07-14 12:42:13+00:00,37.641592,-121.916926,463.1
2021-07-14 12:42:14+00:00,37.641595,-121.916931,463.1
2021-07-14 12:42:15+00:00,37.641599,-121.916935,463.1
2021-07-14 12:42:16+00:00,37.6416,-121.91694,463.1
2021-07-14 12:42:17+00:00,37.641602,-121.916948,463.2
2021-07-14 12:42:18+00:00,37.641605,-121.916962,463.2
2021-07-14 12:42:19+00:00,37.641604,-121.916976,463.2
2021-07-14 12:42:20+00:00,37.641594,-121.916988,463.3
2021-07-14 12:42:21+00:00,37.641594,-121.916988,463.3
2021-07-14 12:42:22+00:00,37.641583,-121.91699,463.3
2021-07-14 12:42:23+00:00,37.641578,-121.916988,463.3
2021-07-14 12:42:24+00:00,37.641573,-121.916987,463.3
2021-07-14 12:42:25+00:00,37.641574,-121.916986,463.3
2021-07-14 12:42:26+00:00,37.641581,-121.916987,463.3
2021-07-14 12:42:27+00:00,37.641589,-121.916993,463.4
2021-07-14 12:42:28+00:00,37.641595,-121.916998,463.4
2021-07-14 12:42:29+00:00,37.641601,-121.917003,463.4
2021-07-14 12:42:30+00:00,37.641607,-121.917009,463.4
2021-07-14 12:42:31+00:00,37.641614,-121.917013,463.5
2021-07-14 12:42:32+00:00,37.641616,-121.91702,463.5
2021-07-14 12:42:33+00:00,37.641605,-121.917036,463.5
2021-07-14 12:42:34+00:00,37.641594,-121.917039,463.6
2021-07-14 12:42:35+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:36+00:00,37.641584,-121.917036,463.6
