time,latitude,longitude,altitude
2021-07-14 21:13:38+00:00,37.662785,-121.93023,440.4
2021-07-14 21:13:39+00:00,37.662785,-121.93023,440.4
2021-07-14 21:13:40+00:00,37.662785,-121.93023,440.4
2021-07-14 21:13:41+00:00,37.662786,-121.93023,440.4
2021-07-14 21:13:42+00:00,37.662786,-121.930229,440.4
2021-07-14 21:13:43+00:00,37.662786,-121.930229,440.4
2021-07-14 21:13:44+00:00,37.662787,-121.930229,440.4
2021-07-14 21:13:45+00:00,37.662788,-121.930227,440.4
2021-07-14 21:13:46+00:00,37.662788,-121.930226,440.4
2021-07-14 21:13:47+00:00,37.662788,-121.930222,440.4
2021-07-14 21:13:48+00:00,37.662788,-121.930221,440.4
2021-07-14 21:13:49+00:00,37.662789,-121.93022,440.4
2021-07-14 21:13:50+00:00,37.66279,-121.930218,440.4
2021-07-14 21:13:51+00:00,37.662791,-121.930218,440.4
2021-07-14 21:13:52+00:00,37.662792,-121.930218,440.4
2021-07-14 21:13:53+00:00,37.662792,-121.930218,440.4
2021-07-14 21:13:54+00:00,37.662795,-121.930218,440.0
2021-07-14 21:13:55+00:00,37.662796,-121.930218,440.0
2021-07-14 21:13:56+00:00,37.662798,-121.93022,440.0
2021-07-14 21:13:57+00:00,37.662811,-121.930217,439.9
2021-07-14 21:13:58+00:00,37.662825,-121.930216,439.9
2021-07-14 21:13:59+00:00,37.66283,-121.930217,439.4
2021-07-14 21:14:00+00:00,37.662836,-121.930218,439.6
2021-07-14 21:14:01+00:00,37.662841,-121.930219,439.6
2021-07-14 21:14:02+00:00,37.662847,-121.93022,439.6
2021-07-14 21:14:03+00:00,37.662853,-121.930222,439.6
2021-07-14 21:14:04+00:00,37.662858,-121.930223,439.6
2021-07-14 21:14:05+00:00,37.662864,-121.930224,439.1
2021-07-14 21:14:06+00:00,37.662869,-121.930225,439.1
2021-07-14 21:14:07+00:00,37.662875,-121.930226,439.1
2021-07-14 21:14:08+00:00,37.662886,-121.930204,438.8
2021-07-14 21:14:09+00:00,37.662889,-121.93018,438.8
2021-07-14 21:14:10+00:00,37.662893,-121.930157,438.5
2021-07-14 21:14:11+00:00,37.662894,-121.930157,438.5
2021-07-14 21:14:12+00:00,37.662894,-121.930157,438.5
2021-07-14 21:14:13+00:00,37.662894,-121.930156,438.5
2021-07-14 21:14:14+00:00,37.662893,-121.930157,438.5
2021-07-14 21:14:15+00:00,37.662893,-121.930157,438.5
2021-07-14 21:14:16+00:00,37.662894,-121.930158,438.5
2021-07-14 21:14:17+00:00,37.662899,-121.930182,438.2
2021-07-14 21:14:18+00:00,37.662905,-121.930164,437.8
2021-07-14 21:14:19+00:00,37.662909,-121.930157,437.8
2021-07-14 21:14:20+00:00,37.662911,-121.930157,437.8
2021-07-14 21:14:21+00:00,37.662904,-121.930153,437.8
2021-07-14 21:14:22+00:00,37.66291,-121.930155,437.8
2021-07-14 21:14:23+00:00,37.662912,-121.930156,437.8
2021-07-14 21:14:24+00:00,37.662904,-121.93016,437.8
2021-07-14 21:14:25+00:00,37.662897,-121.930158,437.8
2021-07-14 21:14:26+00:00,37.662893,-121.930166,438.5
2021-07-14 21:14:27+00:00,37.662897,-121.930175,438.2
2021-07-14 21:14:28+00:00,37.662899,-121.930182,438.2
2021-07-14 21:14:29+00:00,37.662887,-121.930171,438.5
2021-07-14 21:14:30+00:00,37.662868,-121.930157,438.5
2021-07-14 21:14:31+00:00,37.662864,-121.930154,438.5
2021-07-14 21:14:32+00:00,37.662864,-121.930154,438.5
2021-07-14 21:14:33+00:00,37.662863,-121.930154,438.5
2021-07-14 21:14:34+00:00,37.662863,-121.930162,438.5
2021-07-14 21:14:35+00:00,37.662862,-121.930169,439.2
2021-07-14 21:14:36+00:00,37.662862,-121.930177,439.4
2021-07-14 21:14:37+00:00,37.662862,-121.930184,439.4
2021-07-14 21:14:38+00:00,37.662861,-121.930192,439.4
2021-07-14 21:14:39+00:00,37.662861,-121.930199,439.4
2021-07-14 21:14:40+00:00,37.66286,-121.930207,439.4
2021-07-14 21:14:41+00:00,37.66286,-121.930214,439.4
2021-07-14 21:14:42+00:00,37.66286,-121.930225,439.6
2021-07-14 21:14:43+00:00,37.662863,-121.930238,439.1
2021-07-14 21:14:44+00:00,37.66286,-121.930252,439.6
2021-07-14 21:14:45+00:00,37.662862,-121.930264,439.8
2021-07-14 21:14:46+00:00,37.662865,-121.930275,439.4
2021-07-14 21:14:47+00:00,37.662867,-121.930287,439.4
2021-07-14 21:14:48+00:00,37.66287,-121.930298,439.4
2021-07-14 21:14:49+00:00,37.662873,-121.93031,439.7
2021-07-14 21:14:50+00:00,37.662888,-121.930347,439.8
2021-07-14 21:14:51+00:00,37.662899,-121.93038,439.6
2021-07-14 21:14:52+00:00,37.662905,-121.930389,439.6
2021-07-14 21:14:53+00:00,37.662913,-121.93041,439.6
2021-07-14 21:14:54+00:00,37.662917,-121.930426,439.6
2021-07-14 21:14:55+00:00,37.662924,-121.930445,439.5
2021-07-14 21:14:56+00:00,37.662932,-121.93046,439.4
2021-07-14 21:14:57+00:00,37.662939,-121.930469,439.4
2021-07-14 21:14:58+00:00,37.662955,-121.930486,439.1
2021-07-14 21:14:59+00:00,37.662957,-121.930499,439.1
2021-07-14 21:15:00+00:00,37.662963,-121.9305,439.1
2021-07-14 21:15:01+00:00,37.662966,-121.930496,439.1
2021-07-14 21:15:02+00:00,37.66297,-121.93048,439.1
2021-07-14 21:15:03+00:00,37.662971,-121.930459,439.4
2021-07-14 21:15:04+00:00,37.662979,-121.930467,439.4
2021-07-14 21:15:05+00:00,37.662983,-121.930467,439.4
2021-07-14 21:15:06+00:00,37.662983,-121.93047,439.4
2021-07-14 21:15:07+00:00,37.662992,-121.930474,439.4
2021-07-14 21:15:08+00:00,37.663001,-121.93048,439.1
2021-07-14 21:15:09+00:00,37.663007,-121.93047,439.3
2021-07-14 21:15:10+00:00,37.663014,-121.930475,439.3
2021-07-14 21:15:11+00:00,37.663022,-121.930475,439.3
2021-07-14 21:15:12+00:00,37.66302,-121.930473,439.3
2021-07-14 21:15:13+00:00,37.663018,-121.93047,439.3
2021-07-14 21:15:14+00:00,37.663019,-121.93047,439.3
2021-07-14 21:15:15+00:00,37.66302,-121.930467,439.3
2021-07-14 21:15:16+00:00,37.663022,-121.930466,439.3
2021-07-14 21:15:17+00:00,37.663028,-121.930459,439.3
2021-07-14 21:15:18+00:00,37.663039,-121.930461,439.2
2021-07-14 21:15:19+00:00,37.663051,-121.930472,439.2
2021-07-14 21:15:20+00:00,37.663059,-121.930477,439.1
2021-07-14 21:15:21+00:00,37.66307,-121.930481,439.2
2021-07-14 21:15:22+00:00,37.66308,-121.930483,439.2
2021-07-14 21:15:23+00:00,37.663085,-121.930485,439.2
2021-07-14 21:15:24+00:00,37.663094,-121.930486,439.2
2021-07-14 21:15:25+00:00,37.663104,-121.930485,439.3
2021-07-14 21:15:26+00:00,37.663106,-121.930482,439.3
2021-07-14 21:15:27+00:00,37.66311,-121.930485,439.3
2021-07-14 21:15:28+00:00,37.663115,-121.930496,439.3
2021-07-14 21:15:29+00:00,37.663124,-121.930507,439.3
2021-07-14 21:15:30+00:00,37.663128,-121.930508,439.3
2021-07-14 21:15:31+00:00,37.663133,-121.930511,439.3
2021-07-14 21:15:32+00:00,37.66314,-121.930507,439.5
2021-07-14 21:15:33+00:00,37.663156,-121.930505,439.5
2021-07-14 21:15:34+00:00,37.663166,-121.930513,439.5
2021-07-14 21:15:35+00:00,37.663172,-121.930519,439.6
2021-07-14 21:15:36+00:00,37.663183,-121.930527,439.6
2021-07-14 21:15:37+00:00,37.663199,-121.930537,439.6
2021-07-14 21:15:38+00:00,37.663212,-121.930537,439.8
2021-07-14 21:15:39+00:00,37.663227,-121.930536,439.8
2021-07-14 21:15:40+00:00,37.663243,-121.930536,440.0
2021-07-14 21:15:41+00:00,37.663266,-121.930545,440.0
2021-07-14 21:15:42+00:00,37.663273,-121.93055,440.1
2021-07-14 21:15:43+00:00,37.663281,-121.930554,440.1
2021-07-14 21:15:44+00:00,37.663293,-121.930562,440.0
2021-07-14 21:15:45+00:00,37.663308,-121.930567,440.0
2021-07-14 21:15:46+00:00,37.663319,-121.930572,440.0
2021-07-14 21:15:47+00:00,37.663328,-121.930571,440.0
2021-07-14 21:15:48+00:00,37.663333,-121.930578,440.0
2021-07-14 21:15:49+00:00,37.663339,-121.930579,440.0
2021-07-14 21:15:50+00:00,37.663351,-121.93058,440.0
2021-07-14 21:15:51+00:00,37.663359,-121.930587,440.0
2021-07-14 21:15:52+00:00,37.663365,-121.930585,440.0
2021-07-14 21:15:53+00:00,37.663372,-121.93058,439.8
2021-07-14 21:15:54+00:00,37.663376,-121.930574,439.8
2021-07-14 21:15:55+00:00,37.663382,-121.930576,439.8
2021-07-14 21:15:56+00:00,37.663386,-121.930579,439.8
2021-07-14 21:15:57+00:00,37.663383,-121.930578,439.8
2021-07-14 21:15:58+00:00,37.663383,-121.930578,439.8
2021-07-14 21:15:59+00:00,37.663383,-121.930578,439.8
2021-07-14 21:16:00+00:00,37.663383,-121.930578,439.8
2021-07-14 21:16:01+00:00,37.663385,-121.930578,439.8
2021-07-14 21:16:02+00:00,37.663388,-121.930578,439.8
2021-07-14 21:16:03+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:04+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:05+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:06+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:07+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:08+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:09+00:00,37.663388,-121.930579,439.8
2021-07-14 21:16:10+00:00,37.66339,-121.930581,439.8
2021-07-14 21:16:11+00:00,37.663396,-121.930582,439.8
2021-07-14 21:16:12+00:00,37.663402,-121.930586,439.8
2021-07-14 21:16:13+00:00,37.663405,-121.930593,439.8
2021-07-14 21:16:14+00:00,37.663401,-121.930592,439.8
2021-07-14 21:16:16+00:00,37.663402,-121.930593,439.8
2021-07-14 21:16:17+00:00,37.663404,-121.930593,439.8
2021-07-14 21:16:18+00:00,37.663406,-121.930594,439.5
2021-07-14 21:16:19+00:00,37.663407,-121.930595,439.5
2021-07-14 21:16:20+00:00,37.663412,-121.930597,439.5
2021-07-14 21:16:21+00:00,37.663416,-121.930598,439.5
2021-07-14 21:16:22+00:00,37.663419,-121.930599,439.5
2021-07-14 21:16:23+00:00,37.663421,-121.930604,439.3
2021-07-14 21:16:24+00:00,37.663426,-121.930609,439.3
2021-07-14 21:16:25+00:00,37.663433,-121.930614,439.3
2021-07-14 21:16:26+00:00,37.663434,-121.930623,439.3
2021-07-14 21:16:27+00:00,37.663439,-121.930629,439.3
2021-07-14 21:16:28+00:00,37.663444,-121.930629,438.9
2021-07-14 21:16:29+00:00,37.663449,-121.930625,438.9
2021-07-14 21:16:30+00:00,37.663448,-121.930629,438.9
2021-07-14 21:16:31+00:00,37.663449,-121.930628,438.9
2021-07-14 21:16:32+00:00,37.663457,-121.930632,438.9
2021-07-14 21:16:33+00:00,37.663464,-121.930637,438.9
2021-07-14 21:16:34+00:00,37.663468,-121.930646,438.9
2021-07-14 21:16:35+00:00,37.663479,-121.93064,438.3
2021-07-14 21:16:36+00:00,37.663489,-121.930645,438.3
2021-07-14 21:16:37+00:00,37.663496,-121.930653,438.0
2021-07-14 21:16:38+00:00,37.663499,-121.930652,438.0
2021-07-14 21:16:39+00:00,37.663498,-121.930653,438.0
2021-07-14 21:16:40+00:00,37.663499,-121.930651,438.0
2021-07-14 21:16:41+00:00,37.66351,-121.93065,437.4
2021-07-14 21:16:42+00:00,37.663516,-121.930654,437.4
2021-07-14 21:16:43+00:00,37.663527,-121.930655,437.4
2021-07-14 21:16:44+00:00,37.66354,-121.930649,437.4
2021-07-14 21:16:45+00:00,37.663542,-121.930649,436.8
2021-07-14 21:16:46+00:00,37.663544,-121.930648,436.8
2021-07-14 21:16:47+00:00,37.663545,-121.930649,436.8
2021-07-14 21:16:48+00:00,37.663548,-121.93065,436.8
2021-07-14 21:16:49+00:00,37.663551,-121.930652,436.8
2021-07-14 21:16:50+00:00,37.663553,-121.930653,436.8
2021-07-14 21:16:51+00:00,37.663554,-121.930648,436.8
2021-07-14 21:16:52+00:00,37.663562,-121.930655,436.8
2021-07-14 21:16:53+00:00,37.663573,-121.930657,436.8
2021-07-14 21:16:54+00:00,37.663584,-121.930662,436.0
2021-07-14 21:16:55+00:00,37.663595,-121.930672,436.0
2021-07-14 21:16:56+00:00,37.663607,-121.930676,436.0
2021-07-14 21:16:57+00:00,37.663631,-121.93067,435.4
2021-07-14 21:16:58+00:00,37.663639,-121.93067,435.4
2021-07-14 21:16:59+00:00,37.663648,-121.930669,434.7
2021-07-14 21:17:00+00:00,37.663661,-121.930665,434.7
2021-07-14 21:17:01+00:00,37.663678,-121.930664,434.0
2021-07-14 21:17:02+00:00,37.663693,-121.930667,434.0
2021-07-14 21:17:03+00:00,37.663699,-121.930665,434.0
2021-07-14 21:17:04+00:00,37.663714,-121.93066,433.3
2021-07-14 21:17:05+00:00,37.663733,-121.930669,433.3
2021-07-14 21:17:06+00:00,37.663747,-121.930671,432.6
2021-07-14 21:17:07+00:00,37.663764,-121.930672,432.6
2021-07-14 21:17:08+00:00,37.663779,-121.930676,432.6
2021-07-14 21:17:09+00:00,37.66379,-121.930679,431.9
2021-07-14 21:17:10+00:00,37.663802,-121.930685,431.9
2021-07-14 21:17:11+00:00,37.663809,-121.93069,431.3
2021-07-14 21:17:12+00:00,37.663817,-121.930697,430.5
2021-07-14 21:17:13+00:00,37.663821,-121.930702,430.5
2021-07-14 21:17:14+00:00,37.663824,-121.930704,430.5
2021-07-14 21:17:15+00:00,37.663834,-121.930705,430.5
2021-07-14 21:17:16+00:00,37.663852,-121.930709,429.8
2021-07-14 21:17:17+00:00,37.663855,-121.93071,429.8
2021-07-14 21:17:18+00:00,37.663866,-121.930709,429.8
2021-07-14 21:17:19+00:00,37.663887,-121.930707,429.0
2021-07-14 21:17:20+00:00,37.663893,-121.930706,429.0
2021-07-14 21:17:21+00:00,37.663899,-121.930705,429.0
2021-07-14 21:17:22+00:00,37.663905,-121.930704,429.0
2021-07-14 21:17:23+00:00,37.66392,-121.930704,428.2
2021-07-14 21:17:24+00:00,37.663929,-121.930709,428.2
2021-07-14 21:17:25+00:00,37.663935,-121.930696,428.2
2021-07-14 21:17:26+00:00,37.663937,-121.930698,428.2
2021-07-14 21:17:27+00:00,37.663933,-121.9307,428.2
2021-07-14 21:17:28+00:00,37.663934,-121.930706,428.2
2021-07-14 21:17:29+00:00,37.663939,-121.930716,428.2
2021-07-14 21:17:30+00:00,37.663948,-121.930728,428.2
2021-07-14 21:17:31+00:00,37.663956,-121.930727,427.4
2021-07-14 21:17:32+00:00,37.663956,-121.930728,427.4
2021-07-14 21:17:33+00:00,37.663952,-121.930724,427.4
2021-07-14 21:17:34+00:00,37.663952,-121.930725,427.4
2021-07-14 21:17:35+00:00,37.663953,-121.930725,427.4
2021-07-14 21:17:36+00:00,37.663953,-121.930726,427.4
2021-07-14 21:17:37+00:00,37.663954,-121.930727,427.4
2021-07-14 21:17:38+00:00,37.663956,-121.93073,427.4
2021-07-14 21:17:39+00:00,37.663956,-121.930722,427.4
2021-07-14 21:17:40+00:00,37.663954,-121.930729,427.4
2021-07-14 21:17:41+00:00,37.663964,-121.930735,426.7
2021-07-14 21:17:42+00:00,37.663975,-121.93074,426.7
2021-07-14 21:17:43+00:00,37.663997,-121.930745,425.9
2021-07-14 21:17:44+00:00,37.664006,-121.930747,425.9
2021-07-14 21:17:45+00:00,37.664015,-121.93075,425.9
2021-07-14 21:17:46+00:00,37.664038,-121.930763,425.1
2021-07-14 21:17:47+00:00,37.664043,-121.930764,425.1
2021-07-14 21:17:48+00:00,37.664047,-121.930764,425.1
2021-07-14 21:17:49+00:00,37.664052,-121.930765,424.3
2021-07-14 21:17:50+00:00,37.664049,-121.930763,425.1
2021-07-14 21:17:51+00:00,37.664051,-121.930762,425.1
2021-07-14 21:17:52+00:00,37.664055,-121.93076,424.3
2021-07-14 21:17:53+00:00,37.66406,-121.930763,424.3
2021-07-14 21:17:54+00:00,37.664075,-121.930767,424.3
2021-07-14 21:17:55+00:00,37.664085,-121.930771,424.3
2021-07-14 21:17:56+00:00,37.664098,-121.930784,422.8
2021-07-14 21:17:57+00:00,37.664104,-121.93079,422.8
2021-07-14 21:17:58+00:00,37.664109,-121.930796,422.8
2021-07-14 21:17:59+00:00,37.664114,-121.930802,422.8
2021-07-14 21:18:00+00:00,37.664124,-121.930811,422.0
2021-07-14 21:18:01+00:00,37.664134,-121.930828,421.2
2021-07-14 21:18:02+00:00,37.664148,-121.930836,421.2
2021-07-14 21:18:03+00:00,37.66416,-121.930853,420.4
2021-07-14 21:18:04+00:00,37.664165,-121.930866,419.7
2021-07-14 21:18:05+00:00,37.664172,-121.930871,419.7
2021-07-14 21:18:06+00:00,37.664179,-121.930876,419.7
2021-07-14 21:18:07+00:00,37.664186,-121.930885,419.7
2021-07-14 21:18:08+00:00,37.664194,-121.930896,418.9
2021-07-14 21:18:09+00:00,37.664202,-121.930904,418.9
2021-07-14 21:18:10+00:00,37.664209,-121.930912,418.2
2021-07-14 21:18:11+00:00,37.664218,-121.930923,418.2
2021-07-14 21:18:12+00:00,37.66423,-121.930937,417.8
2021-07-14 21:18:13+00:00,37.66424,-121.930966,417.1
2021-07-14 21:18:14+00:00,37.664242,-121.930974,417.1
2021-07-14 21:18:15+00:00,37.664244,-121.930983,417.1
2021-07-14 21:18:16+00:00,37.664244,-121.930994,416.4
2021-07-14 21:18:17+00:00,37.664241,-121.931009,416.4
2021-07-14 21:18:18+00:00,37.664244,-121.931018,416.4
2021-07-14 21:18:19+00:00,37.664249,-121.93103,416.4
2021-07-14 21:18:20+00:00,37.664256,-121.931032,416.1
2021-07-14 21:18:21+00:00,37.664261,-121.931036,415.2
2021-07-14 21:18:22+00:00,37.664264,-121.931044,415.2
2021-07-14 21:18:23+00:00,37.664262,-121.931046,415.2
2021-07-14 21:18:24+00:00,37.664268,-121.931053,415.2
2021-07-14 21:18:25+00:00,37.664275,-121.931063,415.2
2021-07-14 21:18:26+00:00,37.664281,-121.931078,414.3
2021-07-14 21:18:27+00:00,37.664287,-121.931087,414.3
2021-07-14 21:18:28+00:00,37.66429,-121.931098,414.1
2021-07-14 21:18:29+00:00,37.664293,-121.931107,414.1
2021-07-14 21:18:30+00:00,37.664297,-121.931118,414.1
2021-07-14 21:18:31+00:00,37.664302,-121.931131,413.0
2021-07-14 21:18:32+00:00,37.66431,-121.931137,413.0
2021-07-14 21:18:33+00:00,37.664314,-121.931145,413.0
2021-07-14 21:18:34+00:00,37.664317,-121.931149,413.0
2021-07-14 21:18:35+00:00,37.66432,-121.931152,413.0
2021-07-14 21:18:36+00:00,37.664322,-121.931157,413.0
2021-07-14 21:18:37+00:00,37.664324,-121.931164,411.4
2021-07-14 21:18:38+00:00,37.664326,-121.931167,411.4
2021-07-14 21:18:39+00:00,37.664327,-121.93117,411.4
2021-07-14 21:18:40+00:00,37.664325,-121.931169,411.4
2021-07-14 21:18:41+00:00,37.664325,-121.931171,411.4
2021-07-14 21:18:42+00:00,37.664323,-121.931174,411.4
2021-07-14 21:18:43+00:00,37.664319,-121.931171,411.9
2021-07-14 21:18:44+00:00,37.664316,-121.931168,411.9
2021-07-14 21:18:45+00:00,37.664316,-121.931168,411.9
2021-07-14 21:18:46+00:00,37.664315,-121.931168,411.9
2021-07-14 21:18:47+00:00,37.664316,-121.931168,411.9
2021-07-14 21:18:48+00:00,37.664316,-121.931168,411.9
2021-07-14 21:18:49+00:00,37.664317,-121.931168,411.9
2021-07-14 21:18:50+00:00,37.664318,-121.931168,411.9
2021-07-14 21:18:51+00:00,37.664322,-121.931169,411.9
2021-07-14 21:18:52+00:00,37.664328,-121.931172,411.4
2021-07-14 21:18:53+00:00,37.664329,-121.931173,411.4
2021-07-14 21:18:54+00:00,37.66433,-121.931173,411.4
2021-07-14 21:18:55+00:00,37.664331,-121.931173,411.4
2021-07-14 21:18:56+00:00,37.664331,-121.931173,411.4
2021-07-14 21:18:57+00:00,37.664332,-121.931173,411.4
2021-07-14 21:18:58+00:00,37.664332,-121.931173,411.4
2021-07-14 21:18:59+00:00,37.664332,-121.931174,411.4
