time,latitude,longitude,altitude
2021-07-14 18:33:12+00:00,37.613892406225204,-121.88877660781145,214.20000000000005
2021-07-14 18:33:36+00:00,37.61381780728698,-121.88899126835167,209.39999999999998
2021-07-14 18:34:05+00:00,37.61375452391803,-121.88920525833964,211.60000000000002
2021-07-14 18:34:38+00:00,37.6136265322566,-121.88926585949957,216.79999999999995
2021-07-14 18:34:57+00:00,37.613447746261954,-121.88920944929123,219.79999999999995
2021-07-14 18:35:14+00:00,37.61326376348734,-121.88920685090125,221.60000000000002
2021-07-14 18:35:32+00:00,37.61308682151139,-121.88911783508956,232.60000000000002
2021-07-14 18:35:50+00:00,37.6129031740129,-121.88906762748957,241.60000000000002
2021-07-14 18:36:11+00:00,37.61272547766566,-121.88909000717103,243.60000000000002
2021-07-14 18:36:17+00:00,37.612674767151475,-121.88912898302078,245.60000000000002
2021-07-14 18:36:36+00:00,37.61255825869739,-121.88930835574865,250.20000000000005
2021-07-14 18:36:42+00:00,37.6125699095428,-121.88936577178538,253.39999999999998
2021-07-14 18:36:49+00:00,37.612527245655656,-121.88940860331059,255.0
2021-07-14 18:37:06+00:00,37.61235290206969,-121.88948613591492,254.39999999999998
2021-07-14 18:37:20+00:00,37.61226665228605,-121.88959510065615,254.0
2021-07-14 18:39:34+00:00,37.61220479384065,-121.8895754031837,253.79999999999995
2021-07-14 18:40:08+00:00,37.61222549714148,-121.88959535211325,252.0
2021-07-14 18:40:50+00:00,37.61217922903597,-121.88974161632359,253.20000000000005
2021-07-14 18:41:19+00:00,37.612061044201255,-121.88989358022809,247.39999999999998
2021-07-14 18:41:50+00:00,37.61202617548406,-121.88998075202107,246.60000000000002
2021-07-14 18:42:35+00:00,37.612025840207934,-121.88998368568718,250.79999999999995
2021-07-14 18:42:37+00:00,37.612031791359186,-121.89000430516899,250.79999999999995
2021-07-14 18:42:40+00:00,37.612031204625964,-121.89004152081907,250.79999999999995
2021-07-14 18:42:43+00:00,37.61201527900994,-121.89006633125246,251.20000000000005
2021-07-14 18:43:15+00:00,37.6119033806026,-121.89011167734861,244.79999999999995
2021-07-14 18:43:20+00:00,37.61187546886504,-121.89011570066214,244.0
2021-07-14 18:43:50+00:00,37.61174521408975,-121.89011729322374,239.60000000000002
2021-07-14 18:44:25+00:00,37.61161764152348,-121.89027269370854,241.60000000000002
2021-07-14 18:45:11+00:00,37.61149995960295,-121.89033589325845,232.39999999999998
2021-07-14 18:45:46+00:00,37.61159333400428,-121.89051685854793,235.60000000000002
2021-07-14 18:46:19+00:00,37.61150733567774,-121.89054024405777,238.60000000000002
2021-07-14 18:47:02+00:00,37.611412620171905,-121.8903751205653,233.20000000000005
2021-07-14 18:48:10+00:00,37.61132553219795,-121.89043404534459,237.20000000000005
2021-07-14 18:48:21+00:00,37.61127322912216,-121.89042910002172,237.20000000000005
2021-07-14 18:48:36+00:00,37.6112212613225,-121.8904401641339,238.20000000000005
2021-07-14 18:48:46+00:00,37.61120139621198,-121.89051702618599,236.60000000000002
2021-07-14 18:49:30+00:00,37.61129376478493,-121.89062733203173,242.0
2021-07-14 18:50:38+00:00,37.611213801428676,-121.89075029455125,238.79999999999995
2021-07-14 18:51:13+00:00,37.611176166683435,-121.89071668311954,239.20000000000005
2021-07-14 18:51:48+00:00,37.61100894771516,-121.89064669422805,233.0
2021-07-14 18:52:17+00:00,37.61094432324171,-121.89065147191286,229.79999999999995
2021-07-14 18:52:22+00:00,37.6109104603529,-121.89066706225276,228.79999999999995
2021-07-14 18:52:28+00:00,37.61086695827544,-121.89071190543473,229.60000000000002
2021-07-14 18:52:43+00:00,37.61079722084105,-121.89083855599165,228.60000000000002
2021-07-14 18:52:49+00:00,37.61081825941801,-121.8908828124404,227.79999999999995
2021-07-14 18:53:17+00:00,37.6109778508544,-121.890918770805,230.39999999999998
2021-07-14 18:53:18+00:00,37.610984724015,-121.890908209607,230.60000000000002
2021-07-14 18:53:26+00:00,37.61102973483503,-121.89089337363839,230.79999999999995
2021-07-14 18:54:10+00:00,37.6111332513392,-121.89096260815859,233.20000000000005
2021-07-14 18:54:19+00:00,37.61110701598227,-121.89102312549949,233.20000000000005
2021-07-14 18:54:40+00:00,37.61103769764304,-121.89106503501534,232.20000000000005
2021-07-14 18:54:45+00:00,37.61098715476692,-121.89105749130249,231.20000000000005
2021-07-14 18:55:15+00:00,37.61083007790148,-121.89099244773388,223.20000000000005
2021-07-14 18:55:33+00:00,37.61072538793087,-121.89088046550751,223.0
2021-07-14 18:56:20+00:00,37.610687501728535,-121.89107182435691,222.39999999999998
2021-07-14 18:57:02+00:00,37.61066763661802,-121.89093360677361,226.0
2021-07-14 18:57:39+00:00,37.610495472326875,-121.89099186100066,216.60000000000002
2021-07-14 18:58:10+00:00,37.61045909486711,-121.89113007858396,216.39999999999998
2021-07-14 18:58:42+00:00,37.61062229052186,-121.89122362062335,220.60000000000002
2021-07-14 18:59:09+00:00,37.61061633937061,-121.89139838330448,223.79999999999995
2021-07-14 18:59:28+00:00,37.61047820560634,-121.8914491776377,220.39999999999998
2021-07-14 18:59:35+00:00,37.61043302714825,-121.89140123315156,217.79999999999995
2021-07-14 18:59:37+00:00,37.61043545790017,-121.89138195477426,217.39999999999998
2021-07-14 18:59:41+00:00,37.61041936464608,-121.89133878797293,217.20000000000005
2021-07-14 19:00:02+00:00,37.61045406572521,-121.89112613908947,213.79999999999995
2021-07-14 19:00:34+00:00,37.61033738963306,-121.89103150740266,210.0
2021-07-14 19:01:06+00:00,37.6101955678314,-121.89109789207578,206.60000000000002
2021-07-14 19:01:36+00:00,37.610195986926556,-121.89128908328712,209.20000000000005
2021-07-14 19:02:12+00:00,37.61009607464075,-121.8913382012397,210.20000000000005
2021-07-14 19:02:45+00:00,37.60995123535395,-121.89142629504204,203.39999999999998
2021-07-14 19:03:10+00:00,37.60986406356096,-121.89158672466874,205.79999999999995
2021-07-14 19:03:48+00:00,37.609759625047445,-121.89158362336457,199.60000000000002
2021-07-14 19:04:08+00:00,37.609597938135266,-121.8917042389512,197.79999999999995
2021-07-14 19:04:12+00:00,37.60958888567984,-121.89173139631748,196.79999999999995
2021-07-14 19:04:37+00:00,37.609608666971326,-121.89165554009378,189.20000000000005
2021-07-14 19:04:38+00:00,37.60959969833493,-121.89166090451181,189.20000000000005
2021-07-14 19:04:58+00:00,37.60946114547551,-121.89177238382399,191.39999999999998
2021-07-14 19:05:00+00:00,37.60944857262075,-121.89177975989878,192.0
2021-07-14 19:05:02+00:00,37.60943491011858,-121.89177975989878,192.39999999999998
2021-07-14 19:05:08+00:00,37.609390150755644,-121.89173734746873,194.0
2021-07-14 19:05:24+00:00,37.609256375581026,-121.89180113375187,192.79999999999995
2021-07-14 19:06:17+00:00,37.6092454791069,-121.89196843653917,198.79999999999995
2021-07-14 19:06:52+00:00,37.609333069995046,-121.89208494499326,196.79999999999995
2021-07-14 19:07:04+00:00,37.60939635336399,-121.89217178151011,196.60000000000002
2021-07-14 19:07:40+00:00,37.60946776717901,-121.89221955835819,198.20000000000005
2021-07-14 19:07:42+00:00,37.60947992093861,-121.8922312092036,198.20000000000005
2021-07-14 19:07:45+00:00,37.609496181830764,-121.89224730245769,198.20000000000005
2021-07-14 19:07:47+00:00,37.60950196534395,-121.89225727692246,198.39999999999998
2021-07-14 19:08:31+00:00,37.60968108661473,-121.89227873459458,205.0
2021-07-14 19:08:56+00:00,37.60985576547682,-121.89222534187138,206.20000000000005
2021-07-14 19:09:22+00:00,37.61003849096596,-121.89225702546537,208.39999999999998
2021-07-14 19:10:02+00:00,37.61021425947547,-121.89231184311211,208.20000000000005
2021-07-14 19:10:28+00:00,37.61038399301469,-121.89239893108606,211.0
2021-07-14 19:10:58+00:00,37.61054668575525,-121.89249616116285,212.79999999999995
2021-07-14 19:11:25+00:00,37.610707534477115,-121.892607556656,213.20000000000005
2021-07-14 19:11:58+00:00,37.610790180042386,-121.89274560660124,219.60000000000002
2021-07-14 19:12:21+00:00,37.61089000850916,-121.89291249029338,219.79999999999995
2021-07-14 19:13:12+00:00,37.6110674533993,-121.89292632043362,228.20000000000005
2021-07-14 19:14:45+00:00,37.61114909313619,-121.8929067067802,226.39999999999998
2021-07-14 19:18:51+00:00,37.61109477840364,-121.89284476451576,237.79999999999995
2021-07-14 19:21:21+00:00,37.611140459775925,-121.89289597794414,232.39999999999998
2021-07-14 19:21:24+00:00,37.61113886721432,-121.89289522357285,232.39999999999998
