time,latitude,longitude,altitude
2021-07-14 01:39:32+00:00,37.66560045070946,-121.9487979914993,404.79999999999995
2021-07-14 01:39:34+00:00,37.66561109572649,-121.94876253604889,404.6
2021-07-14 01:39:40+00:00,37.66559408046305,-121.94869925267994,404.6
2021-07-14 01:39:41+00:00,37.66559584066272,-121.94868952967227,404.79999999999995
2021-07-14 01:39:46+00:00,37.665631379932165,-121.9487118255347,404.4
2021-07-14 01:39:49+00:00,37.6656330563128,-121.94874878972769,404.20000000000005
2021-07-14 01:39:51+00:00,37.665618723258376,-121.94877536036074,404.0
2021-07-14 01:39:53+00:00,37.66558268107474,-121.94879187270999,404.0
2021-07-14 01:39:54+00:00,37.665556613355875,-121.94879002869129,404.20000000000005
2021-07-14 01:39:57+00:00,37.665463741868734,-121.94873948581517,404.0
2021-07-14 01:40:01+00:00,37.66531311906874,-121.94865214638412,402.79999999999995
2021-07-14 01:40:04+00:00,37.665185714140534,-121.94860931485891,402.0
2021-07-14 01:40:05+00:00,37.66513969749212,-121.9486119132489,401.79999999999995
2021-07-14 01:40:06+00:00,37.66509837470949,-121.94862825796008,401.6
2021-07-14 01:40:08+00:00,37.66501111909747,-121.94867159239948,400.6
2021-07-14 01:40:10+00:00,37.66495428979397,-121.94873361848295,399.20000000000005
2021-07-14 01:40:12+00:00,37.66490827314556,-121.94879564456642,398.4
2021-07-14 01:40:17+00:00,37.664798721671104,-121.94889304228127,399.4
2021-07-14 01:40:20+00:00,37.6647490169853,-121.94891944527626,400.4
2021-07-14 01:40:23+00:00,37.664690762758255,-121.94892539642751,400.4
2021-07-14 01:40:31+00:00,37.66451993957162,-121.94891810417175,399.6
2021-07-14 01:40:32+00:00,37.66449496150017,-121.9489192776382,399.6
2021-07-14 01:40:36+00:00,37.66438901424408,-121.94898440502584,399.20000000000005
2021-07-14 01:40:37+00:00,37.66436353325844,-121.94901240058243,399.0
2021-07-14 01:40:43+00:00,37.66416463069618,-121.94916335865855,398.0
2021-07-14 01:40:46+00:00,37.66405424103141,-121.94919588044286,397.0
2021-07-14 01:40:48+00:00,37.663992382586,-121.9491922762245,397.0
2021-07-14 01:40:49+00:00,37.663963129743934,-121.9491761829704,396.79999999999995
2021-07-14 01:40:51+00:00,37.663927003741264,-121.94910812191665,396.0
2021-07-14 01:40:54+00:00,37.66391711309552,-121.94896219298244,394.79999999999995
2021-07-14 01:40:55+00:00,37.66392029821873,-121.9489073753357,394.20000000000005
2021-07-14 01:40:56+00:00,37.6639249920845,-121.94886613637209,393.6
2021-07-14 01:40:57+00:00,37.66394435428083,-121.94880201481283,393.4
2021-07-14 01:40:59+00:00,37.6639701705426,-121.94868600927293,392.4
2021-07-14 01:41:00+00:00,37.663959776982665,-121.9486270006746,392.0
2021-07-14 01:41:01+00:00,37.663940666243434,-121.94857536815107,391.79999999999995
2021-07-14 01:41:03+00:00,37.66388978809118,-121.94848970510066,391.20000000000005
2021-07-14 01:41:04+00:00,37.6638697553426,-121.94844645448029,391.0
2021-07-14 01:41:06+00:00,37.66385952942073,-121.94834939204156,391.4
2021-07-14 01:41:07+00:00,37.66385843977332,-121.94829943589866,391.20000000000005
2021-07-14 01:41:12+00:00,37.6639027800411,-121.94804512895644,390.20000000000005
2021-07-14 01:41:14+00:00,37.66389892436564,-121.94793960079551,390.20000000000005
2021-07-14 01:41:17+00:00,37.663860619068146,-121.94780766963959,389.20000000000005
2021-07-14 01:41:18+00:00,37.66384075395763,-121.9477810151875,388.79999999999995
2021-07-14 01:41:19+00:00,37.663825834169984,-121.94777053780854,388.6
2021-07-14 01:41:21+00:00,37.66379054635763,-121.94780280813575,387.79999999999995
2021-07-14 01:41:24+00:00,37.6637146063149,-121.94787757471204,386.4
2021-07-14 01:41:26+00:00,37.663663141429424,-121.94790565408766,385.6
2021-07-14 01:41:29+00:00,37.66361410729587,-121.94794555194676,385.20000000000005
2021-07-14 01:41:32+00:00,37.66357806511223,-121.94799500517547,383.79999999999995
2021-07-14 01:41:35+00:00,37.66353062354028,-121.94803113117814,382.79999999999995
2021-07-14 01:41:39+00:00,37.663481337949634,-121.94807983003557,382.0
2021-07-14 01:41:40+00:00,37.66347044147551,-121.94808762520552,381.79999999999995
2021-07-14 01:41:46+00:00,37.66337740235031,-121.94811402820051,380.6
2021-07-14 01:41:47+00:00,37.66335812397301,-121.94811008870602,380.20000000000005
2021-07-14 01:41:50+00:00,37.663289308547974,-121.94809005595744,379.4
2021-07-14 01:41:52+00:00,37.663263995200396,-121.94808075204492,378.79999999999995
2021-07-14 01:41:57+00:00,37.6632515899837,-121.94808561354876,378.79999999999995
2021-07-14 01:42:03+00:00,37.663220996037126,-121.94802895188332,378.79999999999995
2021-07-14 01:42:04+00:00,37.663210099563,-121.94800120778382,378.6
2021-07-14 01:42:08+00:00,37.66316441819072,-121.94787891581655,378.4
2021-07-14 01:42:09+00:00,37.66313994303346,-121.94787053391337,378.4
2021-07-14 01:42:10+00:00,37.66311513260007,-121.94787371903658,377.20000000000005
2021-07-14 01:42:12+00:00,37.663072887808084,-121.9478988647461,376.0
2021-07-14 01:42:13+00:00,37.66305360943079,-121.9479157961905,375.6
2021-07-14 01:42:15+00:00,37.66301203519106,-121.94796147756279,374.79999999999995
2021-07-14 01:42:17+00:00,37.66297440044582,-121.94801034405828,373.4
2021-07-14 01:42:19+00:00,37.66293676570058,-121.94805979728699,372.0
2021-07-14 01:42:22+00:00,37.662871051579714,-121.94813481532037,370.79999999999995
2021-07-14 01:42:26+00:00,37.662770887836814,-121.94820522330701,369.6
2021-07-14 01:42:30+00:00,37.662684470415115,-121.94824981503189,368.0
2021-07-14 01:42:33+00:00,37.662611128762364,-121.94829868152738,366.79999999999995
2021-07-14 01:42:37+00:00,37.662524627521634,-121.94838023744524,365.6
2021-07-14 01:42:39+00:00,37.66247668303549,-121.94841678254306,364.6
2021-07-14 01:42:40+00:00,37.662452794611454,-121.94843178614974,364.20000000000005
2021-07-14 01:42:43+00:00,37.66239336691797,-121.94845240563154,363.0
2021-07-14 01:42:46+00:00,37.66233569942415,-121.94845735095441,362.20000000000005
2021-07-14 01:42:47+00:00,37.66231373883784,-121.94846003316343,361.79999999999995
2021-07-14 01:42:50+00:00,37.66222983598709,-121.94845433346927,360.79999999999995
2021-07-14 01:42:52+00:00,37.6621585059911,-121.94844259880483,360.20000000000005
2021-07-14 01:42:53+00:00,37.66212288290262,-121.94843572564423,359.4
2021-07-14 01:42:55+00:00,37.66205817461014,-121.94841099902987,358.4
2021-07-14 01:42:58+00:00,37.66195717267692,-121.9483352266252,356.6
2021-07-14 01:43:01+00:00,37.66189841553569,-121.9482215680182,355.4
2021-07-14 01:43:02+00:00,37.66187352128327,-121.94819021970034,355.0
2021-07-14 01:43:06+00:00,37.661755084991455,-121.94813816808164,354.20000000000005
2021-07-14 01:43:08+00:00,37.66168777830899,-121.94814839400351,353.0
2021-07-14 01:43:11+00:00,37.66160639002919,-121.9481887947768,351.20000000000005
2021-07-14 01:43:12+00:00,37.66158384270966,-121.94820036180317,350.4
2021-07-14 01:43:13+00:00,37.66156230121851,-121.94821293465793,349.6
2021-07-14 01:43:15+00:00,37.66153044998646,-121.94824143312871,348.20000000000005
2021-07-14 01:43:17+00:00,37.66150421462953,-121.94827613420784,346.79999999999995
2021-07-14 01:43:19+00:00,37.66147060319781,-121.94831008091569,345.4
2021-07-14 01:43:21+00:00,37.661429615691304,-121.94834402762353,343.79999999999995
2021-07-14 01:43:24+00:00,37.6613780669868,-121.94837981835008,342.79999999999995
2021-07-14 01:43:25+00:00,37.66136188991368,-121.94838853552938,342.79999999999995
2021-07-14 01:43:31+00:00,37.6612504106015,-121.94846187718213,341.79999999999995
2021-07-14 01:43:32+00:00,37.66123012639582,-121.9484768807888,341.4
2021-07-14 01:43:34+00:00,37.66118553467095,-121.948506468907,340.0
2021-07-14 01:43:36+00:00,37.661128621548414,-121.9485617056489,338.0
2021-07-14 01:43:37+00:00,37.66109484247863,-121.94859682582319,337.20000000000005
2021-07-14 01:43:38+00:00,37.66105821356177,-121.94862985052168,336.20000000000005
2021-07-14 01:43:40+00:00,37.66098721884191,-121.9486978277564,335.0
2021-07-14 01:43:41+00:00,37.66094941645861,-121.94873068481684,333.6
2021-07-14 01:43:42+00:00,37.660915553569794,-121.9487636256963,332.6
2021-07-14 01:43:44+00:00,37.660848665982485,-121.94884484633803,331.6
2021-07-14 01:43:45+00:00,37.66081656329334,-121.94889882579446,331.4
2021-07-14 01:43:46+00:00,37.660796949639916,-121.94895900785923,330.79999999999995
2021-07-14 01:43:47+00:00,37.66078487969935,-121.94902706891298,330.20000000000005
2021-07-14 01:43:48+00:00,37.66077658161521,-121.94910367950797,329.6
2021-07-14 01:43:50+00:00,37.66077666543424,-121.94926427677274,328.79999999999995
2021-07-14 01:43:52+00:00,37.66081455163658,-121.94940987043083,327.79999999999995
2021-07-14 01:43:55+00:00,37.66090868040919,-121.94960072636604,326.6
2021-07-14 01:43:56+00:00,37.66093298792839,-121.94965671747923,326.20000000000005
2021-07-14 01:43:57+00:00,37.66094162128866,-121.94969376549125,326.0
2021-07-14 01:43:59+00:00,37.66094329766929,-121.94975947961211,325.4
2021-07-14 01:44:00+00:00,37.66094329766929,-121.94975947961211,328.0
2021-07-14 01:44:01+00:00,37.66091681085527,-121.94978680461645,328.0
2021-07-14 01:44:03+00:00,37.66088495962322,-121.94979292340577,328.20000000000005
2021-07-14 01:44:08+00:00,37.66081337817013,-121.94972955621779,328.4
2021-07-14 01:44:15+00:00,37.66071204096079,-121.94956166669726,328.20000000000005
2021-07-14 01:44:20+00:00,37.66055395826697,-121.94948170334101,328.0
2021-07-14 01:44:27+00:00,37.66034499742091,-121.94943283684552,328.0
2021-07-14 01:44:28+00:00,37.660317504778504,-121.94943074136972,328.20000000000005
2021-07-14 01:44:33+00:00,37.66018582507968,-121.94945303723216,329.20000000000005
2021-07-14 01:44:35+00:00,37.66014056280255,-121.94945546798408,329.4
2021-07-14 01:44:38+00:00,37.660053726285696,-121.94944867864251,329.6
2021-07-14 01:44:42+00:00,37.65995238907635,-121.94939084351063,329.20000000000005
2021-07-14 01:44:49+00:00,37.65979011543095,-121.94918741472065,329.0
2021-07-14 01:44:52+00:00,37.65972029417753,-121.94908951409161,329.0
2021-07-14 01:44:58+00:00,37.659555757418275,-121.94888876751065,327.79999999999995
2021-07-14 01:45:00+00:00,37.659501023590565,-121.94880637340248,327.20000000000005
2021-07-14 01:45:06+00:00,37.65940060839057,-121.94856522604823,328.0
2021-07-14 01:45:12+00:00,37.65934185124934,-121.94826129823923,327.79999999999995
2021-07-14 01:45:13+00:00,37.65934092923999,-121.94818778894842,327.6
2021-07-14 01:45:16+00:00,37.65934939496219,-121.94796793162823,326.79999999999995
2021-07-14 01:45:17+00:00,37.65934981405735,-121.94788847118616,326.20000000000005
2021-07-14 01:45:18+00:00,37.659346628934145,-121.94780842401087,324.6
2021-07-14 01:45:19+00:00,37.65933715738356,-121.94772510789335,323.0
2021-07-14 01:45:22+00:00,37.65927907079458,-121.94749276153743,322.20000000000005
2021-07-14 01:45:27+00:00,37.659114953130484,-121.94718330167234,323.79999999999995
2021-07-14 01:45:30+00:00,37.65900917351246,-121.9470077008009,323.20000000000005
2021-07-14 01:45:32+00:00,37.65893356874585,-121.94690971635282,322.79999999999995
2021-07-14 01:45:33+00:00,37.65890423208475,-121.94687149487436,322.6
2021-07-14 01:45:37+00:00,37.658762242645025,-121.94665264338255,321.6
2021-07-14 01:45:39+00:00,37.65870734117925,-121.946563962847,321.4
2021-07-14 01:45:42+00:00,37.65867012552917,-121.94650746881962,321.79999999999995
2021-07-14 01:45:48+00:00,37.658393858000636,-121.94620764814317,321.4
2021-07-14 01:45:54+00:00,37.65815078280866,-121.94597563706338,321.79999999999995
2021-07-14 01:45:55+00:00,37.65812572091818,-121.94593540392816,322.0
2021-07-14 01:45:59+00:00,37.658081129193306,-121.94580246694386,322.20000000000005
2021-07-14 01:46:01+00:00,37.65808096155524,-121.94575586356223,322.20000000000005
2021-07-14 01:46:03+00:00,37.658100156113505,-121.94572485052049,322.0
2021-07-14 01:46:09+00:00,37.65816913917661,-121.94557364098728,321.6
2021-07-14 01:46:13+00:00,37.658206103369594,-121.94542829878628,320.6
2021-07-14 01:46:14+00:00,37.65820853412151,-121.94538915529847,320.4
2021-07-14 01:46:20+00:00,37.65813670121133,-121.94518321193755,320.0
2021-07-14 01:46:26+00:00,37.657977947965264,-121.94506259635091,319.79999999999995
2021-07-14 01:46:28+00:00,37.65788423828781,-121.9450454134494,319.6
2021-07-14 01:46:31+00:00,37.657728837803006,-121.94504440762103,320.0
2021-07-14 01:46:32+00:00,37.6576809771359,-121.94504055194557,320.20000000000005
2021-07-14 01:46:34+00:00,37.65759623609483,-121.94501507095993,320.6
2021-07-14 01:46:35+00:00,37.657554410398006,-121.94499185308814,320.4
2021-07-14 01:46:36+00:00,37.65751610510051,-121.94496394135058,320.6
2021-07-14 01:46:40+00:00,37.657390125095844,-121.94481331855059,321.6
2021-07-14 01:46:41+00:00,37.657359447330236,-121.94476956501603,321.6
2021-07-14 01:46:45+00:00,37.65725375153124,-121.94460041821003,321.6
2021-07-14 01:46:47+00:00,37.657187366858125,-121.94453847594559,321.6
2021-07-14 01:46:53+00:00,37.657008497044444,-121.94441844709218,322.4
2021-07-14 01:46:54+00:00,37.65697714872658,-121.94439640268683,322.6
2021-07-14 01:46:57+00:00,37.65691948123276,-121.94435767829418,323.0
2021-07-14 01:46:58+00:00,37.6569158770144,-121.94435290060937,323.20000000000005
2021-07-14 01:47:02+00:00,37.65690950676799,-121.94434468634427,323.79999999999995
2021-07-14 01:47:06+00:00,37.65691353008151,-121.9443495478481,323.79999999999995
2021-07-14 01:47:14+00:00,37.656921073794365,-121.94434854201972,323.79999999999995
2021-07-14 01:47:32+00:00,37.65692710876465,-121.94435030221939,323.6
2021-07-14 01:47:39+00:00,37.656932808458805,-121.94435063749552,323.4
2021-07-14 01:47:41+00:00,37.65693314373493,-121.94435072131455,323.6
2021-07-14 01:47:44+00:00,37.65693272463977,-121.9443495478481,323.79999999999995
2021-07-14 01:47:48+00:00,37.656869273632765,-121.94427000358701,323.79999999999995
2021-07-14 01:47:54+00:00,37.656702222302556,-121.9440527446568,323.20000000000005
2021-07-14 01:47:56+00:00,37.65663432888687,-121.94397219456732,322.6
2021-07-14 01:47:58+00:00,37.6565720513463,-121.94388158619404,322.20000000000005
2021-07-14 01:48:00+00:00,37.65653827227652,-121.94375527091324,322.0
2021-07-14 01:48:02+00:00,37.65653592534363,-121.94363356567919,322.0
2021-07-14 01:48:04+00:00,37.65654246322811,-121.94354102946818,322.0
2021-07-14 01:48:08+00:00,37.65647389926016,-121.94337523542345,323.0
2021-07-14 01:48:09+00:00,37.656441293656826,-121.94332930259407,323.0
2021-07-14 01:48:12+00:00,37.65629821456969,-121.94316149689257,321.4
2021-07-14 01:48:13+00:00,37.656255047768354,-121.94309159182012,320.6
2021-07-14 01:48:14+00:00,37.65621917322278,-121.94301598705351,320.20000000000005
2021-07-14 01:48:16+00:00,37.65613283962011,-121.94286871701479,318.20000000000005
2021-07-14 01:48:17+00:00,37.6560712326318,-121.94276553578675,316.6
2021-07-14 01:48:19+00:00,37.655977103859186,-121.94257769733667,315.4
2021-07-14 01:48:20+00:00,37.655941313132644,-121.94250100292265,315.20000000000005
2021-07-14 01:48:22+00:00,37.655868055298924,-121.94232707843184,315.20000000000005
2021-07-14 01:48:24+00:00,37.65584726817906,-121.9421461969614,315.20000000000005
2021-07-14 01:48:26+00:00,37.65588113106787,-121.94204066880047,314.20000000000005
2021-07-14 01:48:27+00:00,37.65589378774166,-121.9419992621988,314.0
2021-07-14 01:48:31+00:00,37.65593024902046,-121.94191711954772,313.6
2021-07-14 01:48:34+00:00,37.655966039747,-121.9418892916292,313.0
2021-07-14 01:48:35+00:00,37.65598271973431,-121.94189163856208,312.79999999999995
2021-07-14 01:48:37+00:00,37.6560315862298,-121.9419146887958,312.6
2021-07-14 01:48:40+00:00,37.6561195962131,-121.94201284088194,312.79999999999995
2021-07-14 01:48:46+00:00,37.65624859370291,-121.94223202764988,314.0
2021-07-14 01:48:51+00:00,37.65631841495633,-121.9424350373447,315.20000000000005
2021-07-14 01:48:53+00:00,37.656361078843474,-121.94248675368726,315.20000000000005
2021-07-14 01:48:57+00:00,37.65648345462978,-121.94251625798643,315.6
2021-07-14 01:49:00+00:00,37.65655780211091,-121.94249144755304,316.20000000000005
2021-07-14 01:49:03+00:00,37.65662670135498,-121.94245833903551,316.4
2021-07-14 01:49:07+00:00,37.65670197084546,-121.94240410812199,317.20000000000005
2021-07-14 01:49:10+00:00,37.65673943795264,-121.94237485527992,317.6
2021-07-14 01:49:13+00:00,37.6567707862705,-121.94234367460012,318.4
2021-07-14 01:49:18+00:00,37.656833650544286,-121.94229405373335,319.20000000000005
2021-07-14 01:49:20+00:00,37.656856533139944,-121.94227703846991,319.6
2021-07-14 01:49:24+00:00,37.65690657310188,-121.94222976453602,320.6
2021-07-14 01:49:28+00:00,37.65693599358201,-121.94217662326992,321.20000000000005
2021-07-14 01:49:32+00:00,37.65698226168752,-121.94211987778544,321.6
2021-07-14 01:49:37+00:00,37.657031966373324,-121.94204754196107,322.6
2021-07-14 01:49:38+00:00,37.65704646706581,-121.94203111343086,322.6
2021-07-14 01:49:49+00:00,37.65717630274594,-121.94185861386359,323.4
2021-07-14 01:49:58+00:00,37.65730203129351,-121.9416630640626,323.20000000000005
2021-07-14 01:50:04+00:00,37.65737218782306,-121.94158645346761,323.0
2021-07-14 01:50:11+00:00,37.65741812065244,-121.94154714234173,323.20000000000005
2021-07-14 01:50:17+00:00,37.65742314979434,-121.94154596887529,323.79999999999995
2021-07-14 01:50:21+00:00,37.65742231160402,-121.94154957309365,324.0
2021-07-14 01:50:29+00:00,37.65742231160402,-121.94154907017946,324.20000000000005
2021-07-14 01:50:34+00:00,37.65742180868983,-121.94154672324657,324.20000000000005
2021-07-14 01:50:42+00:00,37.657413594424725,-121.94154144264758,323.79999999999995
2021-07-14 01:51:01+00:00,37.65740588307381,-121.94153004325926,324.0
2021-07-14 01:51:08+00:00,37.65740688890219,-121.9415298756212,323.79999999999995
2021-07-14 01:51:16+00:00,37.657406805083156,-121.9415298756212,324.0
2021-07-14 01:51:26+00:00,37.65742524527013,-121.94151051342487,324.0
2021-07-14 01:51:27+00:00,37.65745349228382,-121.94148318842053,324.0
2021-07-14 01:51:28+00:00,37.65745349228382,-121.94148318842053,324.0
2021-07-14 01:51:32+00:00,37.65751451253891,-121.94141948595643,324.20000000000005
2021-07-14 01:51:35+00:00,37.65755072236061,-121.94137590005994,324.79999999999995
2021-07-14 01:51:37+00:00,37.65757176093757,-121.94135343655944,325.4
2021-07-14 01:51:38+00:00,37.657581651583314,-121.94134228862822,325.6
2021-07-14 01:51:42+00:00,37.65761618502438,-121.94129602052271,326.0
2021-07-14 01:51:47+00:00,37.65766454860568,-121.94124095141888,327.0
2021-07-14 01:51:49+00:00,37.65768298879266,-121.94121806882322,327.4
2021-07-14 01:51:53+00:00,37.657728251069784,-121.94118563085794,328.20000000000005
2021-07-14 01:51:58+00:00,37.65778072178364,-121.94113492034376,329.20000000000005
2021-07-14 01:51:59+00:00,37.65779270790517,-121.94112712517381,329.4
2021-07-14 01:52:08+00:00,37.65790946781635,-121.94107364863157,330.4
2021-07-14 01:52:15+00:00,37.6580105535686,-121.94107851013541,331.6
2021-07-14 01:52:17+00:00,37.65803838148713,-121.9410943519324,331.79999999999995
2021-07-14 01:52:26+00:00,37.65812840312719,-121.94120365194976,332.79999999999995
2021-07-14 01:52:27+00:00,37.65813276171684,-121.94121479988098,333.0
2021-07-14 01:52:35+00:00,37.65814441256225,-121.94133700802922,333.79999999999995
2021-07-14 01:52:37+00:00,37.65814634039998,-121.94136684760451,334.0
2021-07-14 01:52:40+00:00,37.6581434905529,-121.94141563028097,334.79999999999995
2021-07-14 01:52:46+00:00,37.6581487711519,-121.94150774739683,335.79999999999995
2021-07-14 01:52:47+00:00,37.658150447532535,-121.94152241572738,336.20000000000005
2021-07-14 01:52:48+00:00,37.65815136954188,-121.9415367487818,336.6
2021-07-14 01:52:50+00:00,37.65815430320799,-121.9415642414242,336.79999999999995
2021-07-14 01:52:58+00:00,37.65818590298295,-121.94167722947896,338.0
2021-07-14 01:53:00+00:00,37.658196380361915,-121.94170514121652,338.4
2021-07-14 01:53:06+00:00,37.65822823159397,-121.9417783152312,339.4
2021-07-14 01:53:10+00:00,37.65824407339096,-121.94183145649731,339.79999999999995
2021-07-14 01:53:14+00:00,37.65825999900699,-121.94188292138278,340.4
2021-07-14 01:53:21+00:00,37.65827726572752,-121.94197277538478,341.4
2021-07-14 01:53:22+00:00,37.65828296542168,-121.94198199547827,341.79999999999995
2021-07-14 01:53:23+00:00,37.65828690491617,-121.94199054501951,342.0
2021-07-14 01:53:28+00:00,37.658286318182945,-121.94204720668495,342.6
2021-07-14 01:53:30+00:00,37.658283384516835,-121.94207050837576,342.79999999999995
2021-07-14 01:53:33+00:00,37.65828648582101,-121.94210529327393,343.0
2021-07-14 01:53:35+00:00,37.65829277224839,-121.94212608039379,343.6
2021-07-14 01:53:39+00:00,37.65830014832318,-121.9421720970422,344.4
2021-07-14 01:53:41+00:00,37.6583041716367,-121.94219707511365,344.6
2021-07-14 01:53:48+00:00,37.65832370147109,-121.9422812294215,345.6
2021-07-14 01:53:49+00:00,37.658324874937534,-121.94229614920914,345.79999999999995
2021-07-14 01:53:54+00:00,37.65832185745239,-121.9423589296639,346.79999999999995
2021-07-14 01:54:00+00:00,37.65829578973353,-121.94242229685187,347.4
2021-07-14 01:54:02+00:00,37.65829838812351,-121.94244601763785,347.79999999999995
2021-07-14 01:54:07+00:00,37.658277936279774,-121.94249304011464,348.79999999999995
2021-07-14 01:54:08+00:00,37.65826754271984,-121.94250125437975,349.0
2021-07-14 01:54:12+00:00,37.65824658796191,-121.94254928268492,350.0
2021-07-14 01:54:15+00:00,37.658233596011996,-121.94259010255337,350.79999999999995
2021-07-14 01:54:16+00:00,37.65823124907911,-121.94260518997908,351.0
2021-07-14 01:54:23+00:00,37.65822261571884,-121.94270904175937,352.20000000000005
2021-07-14 01:54:28+00:00,37.65823686495423,-121.94277643226087,353.4
2021-07-14 01:54:33+00:00,37.658259496092796,-121.94282890297472,354.4
2021-07-14 01:54:34+00:00,37.65826754271984,-121.94283510558307,354.79999999999995
2021-07-14 01:54:37+00:00,37.65828221105039,-121.94286335259676,355.20000000000005
2021-07-14 01:54:41+00:00,37.658288329839706,-121.94290291517973,355.20000000000005
2021-07-14 01:54:44+00:00,37.6583041716367,-121.94293049164116,356.0
2021-07-14 01:54:45+00:00,37.65831179916859,-121.94293577224016,356.6
2021-07-14 01:54:53+00:00,37.65834624879062,-121.94301179610193,357.20000000000005
2021-07-14 01:54:54+00:00,37.658351277932525,-121.94302210584283,357.4
2021-07-14 01:54:55+00:00,37.658357815817,-121.94303375668824,357.6
2021-07-14 01:54:58+00:00,37.658384470269084,-121.94306527264416,358.20000000000005
2021-07-14 01:55:02+00:00,37.658425625413656,-121.94309821352363,359.6
2021-07-14 01:55:05+00:00,37.65845571644604,-121.94312470033765,359.79999999999995
2021-07-14 01:55:10+00:00,37.65849863179028,-121.94317013025284,360.6
2021-07-14 01:55:17+00:00,37.65854733064771,-121.94325679913163,361.0
2021-07-14 01:55:23+00:00,37.658573063090444,-121.94333248771727,361.79999999999995
2021-07-14 01:55:27+00:00,37.65858010388911,-121.94338730536401,363.20000000000005
2021-07-14 01:55:30+00:00,37.6585787627846,-121.94343055598438,364.4
2021-07-14 01:55:35+00:00,37.65857423655689,-121.943493001163,365.0
2021-07-14 01:55:36+00:00,37.65857339836657,-121.94350683130324,365.4
2021-07-14 01:55:40+00:00,37.65858915634453,-121.94356206804514,366.6
2021-07-14 01:55:42+00:00,37.658603908494115,-121.94358327426016,366.79999999999995
2021-07-14 01:55:44+00:00,37.65862226486206,-121.94359827786684,367.4
2021-07-14 01:55:45+00:00,37.65863307751715,-121.94360565394163,367.79999999999995
2021-07-14 01:55:54+00:00,37.65872477553785,-121.94366784766316,368.6
2021-07-14 01:56:07+00:00,37.65885662287474,-121.94375979714096,368.4
2021-07-14 01:56:09+00:00,37.658876068890095,-121.94376692175865,369.4
2021-07-14 01:56:12+00:00,37.65890917740762,-121.94378737360239,370.6
2021-07-14 01:56:15+00:00,37.65894723124802,-121.9438143633306,371.79999999999995
2021-07-14 01:56:20+00:00,37.65900523401797,-121.94384227506816,372.4
2021-07-14 01:56:22+00:00,37.65902794897556,-121.94384629838169,372.79999999999995
2021-07-14 01:56:29+00:00,37.65909114852548,-121.943847136572,374.0
2021-07-14 01:56:30+00:00,37.65910254791379,-121.9438457954675,374.20000000000005
2021-07-14 01:56:34+00:00,37.65913758426905,-121.94381981156766,375.0
2021-07-14 01:56:37+00:00,37.65916331671178,-121.94380204193294,375.6
2021-07-14 01:56:39+00:00,37.65917278826237,-121.94378796033561,376.20000000000005
2021-07-14 01:56:43+00:00,37.65920849516988,-121.9437768124044,376.79999999999995
2021-07-14 01:56:44+00:00,37.659219056367874,-121.94376851432025,377.0
