time,latitude,longitude,altitude
2021-07-14 13:44:52+00:00,37.644929,-121.920458,438.4
2021-07-14 13:44:53+00:00,37.644929,-121.920459,438.4
2021-07-14 13:44:54+00:00,37.644928,-121.920459,438.4
2021-07-14 13:44:55+00:00,37.644928,-121.920459,438.4
2021-07-14 13:44:56+00:00,37.64493,-121.920463,438.4
2021-07-14 13:44:57+00:00,37.644932,-121.920463,438.4
2021-07-14 13:44:58+00:00,37.644932,-121.920461,438.4
2021-07-14 13:44:59+00:00,37.644933,-121.920464,438.4
2021-07-14 13:45:00+00:00,37.644933,-121.920466,438.4
2021-07-14 13:45:01+00:00,37.644932,-121.920462,438.4
2021-07-14 13:45:02+00:00,37.644931,-121.920461,438.4
2021-07-14 13:45:03+00:00,37.644931,-121.920461,438.4
2021-07-14 13:45:04+00:00,37.644934,-121.920462,438.4
2021-07-14 13:45:05+00:00,37.644933,-121.920465,438.4
2021-07-14 13:45:06+00:00,37.644937,-121.920465,438.4
2021-07-14 13:45:07+00:00,37.644939,-121.920464,438.4
2021-07-14 13:45:08+00:00,37.64494,-121.920467,438.4
2021-07-14 13:45:09+00:00,37.644954,-121.92048,438.5
2021-07-14 13:45:10+00:00,37.644967,-121.920515,438.5
2021-07-14 13:45:11+00:00,37.644974,-121.920524,438.6
2021-07-14 13:45:12+00:00,37.645004,-121.920535,438.6
2021-07-14 13:45:13+00:00,37.645038,-121.920554,439.1
2021-07-14 13:45:14+00:00,37.64505,-121.92056,439.3
2021-07-14 13:45:15+00:00,37.645088,-121.920554,439.8
2021-07-14 13:45:16+00:00,37.645106,-121.920562,440.1
2021-07-14 13:45:17+00:00,37.645134,-121.920562,440.5
2021-07-14 13:45:18+00:00,37.645161,-121.920575,440.9
2021-07-14 13:45:19+00:00,37.645174,-121.920576,440.8
2021-07-14 13:45:20+00:00,37.645204,-121.920576,440.7
2021-07-14 13:45:21+00:00,37.645238,-121.920576,440.5
2021-07-14 13:45:22+00:00,37.645251,-121.920576,440.5
2021-07-14 13:45:23+00:00,37.64527,-121.920569,440.4
2021-07-14 13:45:24+00:00,37.645273,-121.92055,440.3
2021-07-14 13:45:25+00:00,37.645235,-121.920528,440.1
2021-07-14 13:45:26+00:00,37.645219,-121.920521,440.0
2021-07-14 13:45:27+00:00,37.645175,-121.920533,439.8
2021-07-14 13:45:28+00:00,37.645136,-121.920547,439.6
2021-07-14 13:45:29+00:00,37.645101,-121.920547,439.4
2021-07-14 13:45:30+00:00,37.64509,-121.920546,439.3
2021-07-14 13:45:31+00:00,37.645056,-121.920555,439.2
2021-07-14 13:45:32+00:00,37.645041,-121.920558,439.1
2021-07-14 13:45:33+00:00,37.645002,-121.920551,438.4
2021-07-14 13:45:34+00:00,37.644989,-121.920547,438.3
2021-07-14 13:45:35+00:00,37.644956,-121.920544,438.3
2021-07-14 13:45:36+00:00,37.644941,-121.920549,438.2
2021-07-14 13:45:37+00:00,37.644901,-121.920565,438.1
2021-07-14 13:45:38+00:00,37.644886,-121.920574,438.1
2021-07-14 13:45:39+00:00,37.64485,-121.920584,438.0
2021-07-14 13:45:40+00:00,37.644836,-121.920587,437.9
2021-07-14 13:45:41+00:00,37.644801,-121.920599,437.8
2021-07-14 13:45:42+00:00,37.644789,-121.920609,437.8
2021-07-14 13:45:43+00:00,37.644759,-121.920613,437.7
2021-07-14 13:45:44+00:00,37.644749,-121.920612,437.7
2021-07-14 13:45:45+00:00,37.644752,-121.920637,437.7
2021-07-14 13:45:46+00:00,37.644778,-121.920631,437.6
2021-07-14 13:45:47+00:00,37.644808,-121.920605,437.5
2021-07-14 13:45:48+00:00,37.644836,-121.920589,437.4
2021-07-14 13:45:49+00:00,37.644859,-121.920569,437.4
2021-07-14 13:45:50+00:00,37.644887,-121.92056,437.3
2021-07-14 13:45:51+00:00,37.64492,-121.92054,437.2
2021-07-14 13:45:52+00:00,37.644932,-121.920533,437.2
2021-07-14 13:45:53+00:00,37.64495,-121.920505,437.1
2021-07-14 13:45:54+00:00,37.644958,-121.920498,437.1
2021-07-14 13:45:55+00:00,37.644963,-121.920485,437.0
2021-07-14 13:45:56+00:00,37.644959,-121.920493,437.0
2021-07-14 13:45:57+00:00,37.644953,-121.920502,437.0
2021-07-14 13:45:58+00:00,37.64495,-121.920503,437.0
2021-07-14 13:45:59+00:00,37.644948,-121.920503,437.0
2021-07-14 13:46:00+00:00,37.644948,-121.920499,437.0
2021-07-14 13:46:01+00:00,37.644948,-121.920497,437.0
2021-07-14 13:46:02+00:00,37.644949,-121.920496,437.0
2021-07-14 13:46:03+00:00,37.644948,-121.92049,437.0
2021-07-14 13:46:04+00:00,37.644945,-121.920491,436.9
2021-07-14 13:46:05+00:00,37.644943,-121.920491,436.9
2021-07-14 13:46:06+00:00,37.644943,-121.92049,436.9
2021-07-14 13:46:07+00:00,37.644942,-121.920489,436.9
2021-07-14 13:46:08+00:00,37.644943,-121.920487,436.9
2021-07-14 13:46:09+00:00,37.644942,-121.920485,436.9
2021-07-14 13:46:10+00:00,37.644961,-121.920502,436.9
2021-07-14 13:46:12+00:00,37.644952,-121.920501,436.8
2021-07-14 13:46:13+00:00,37.64496,-121.920507,436.8
2021-07-14 13:46:14+00:00,37.644968,-121.920504,436.8
2021-07-14 13:46:15+00:00,37.644968,-121.920498,436.8
2021-07-14 13:46:16+00:00,37.644956,-121.920501,436.8
2021-07-14 13:46:17+00:00,37.644953,-121.920496,436.7
2021-07-14 13:46:18+00:00,37.644948,-121.920499,436.7
2021-07-14 13:46:19+00:00,37.644947,-121.920496,436.7
2021-07-14 13:46:20+00:00,37.644949,-121.920493,436.7
2021-07-14 13:46:21+00:00,37.644951,-121.920493,436.7
2021-07-14 13:46:22+00:00,37.64495,-121.920491,436.7
2021-07-14 13:46:23+00:00,37.644951,-121.920496,436.7
2021-07-14 13:46:24+00:00,37.644958,-121.920494,436.7
2021-07-14 13:46:25+00:00,37.644963,-121.920495,436.7
2021-07-14 13:46:26+00:00,37.644969,-121.920499,436.6
2021-07-14 13:46:27+00:00,37.644976,-121.920502,436.6
2021-07-14 13:46:28+00:00,37.644979,-121.920504,436.6
2021-07-14 13:46:29+00:00,37.644983,-121.920506,436.6
2021-07-14 13:46:30+00:00,37.644978,-121.920509,436.6
2021-07-14 13:46:31+00:00,37.644982,-121.920508,436.6
2021-07-14 13:46:32+00:00,37.644977,-121.920516,436.6
2021-07-14 13:46:33+00:00,37.644988,-121.920514,436.5
2021-07-14 13:46:34+00:00,37.644994,-121.920515,436.5
2021-07-14 13:46:35+00:00,37.644996,-121.920515,436.5
2021-07-14 13:46:36+00:00,37.644997,-121.920514,436.5
2021-07-14 13:46:37+00:00,37.644999,-121.920514,436.5
2021-07-14 13:46:38+00:00,37.645001,-121.920513,436.5
2021-07-14 13:46:39+00:00,37.645003,-121.920512,436.5
2021-07-14 13:46:40+00:00,37.645005,-121.920512,436.5
2021-07-14 13:46:41+00:00,37.645006,-121.920511,436.5
2021-07-14 13:46:42+00:00,37.645008,-121.92051,436.5
2021-07-14 13:46:43+00:00,37.64501,-121.92051,436.5
2021-07-14 13:46:44+00:00,37.645012,-121.920509,436.5
2021-07-14 13:46:45+00:00,37.645014,-121.920509,436.5
2021-07-14 13:46:46+00:00,37.645016,-121.920508,436.5
2021-07-14 13:46:47+00:00,37.645017,-121.920507,436.4
2021-07-14 13:46:48+00:00,37.645019,-121.920507,436.4
2021-07-14 13:46:49+00:00,37.645021,-121.920506,436.4
2021-07-14 13:46:50+00:00,37.645023,-121.920505,436.4
2021-07-14 13:46:51+00:00,37.645025,-121.920505,436.4
2021-07-14 13:46:52+00:00,37.645026,-121.920504,436.4
2021-07-14 13:46:53+00:00,37.645028,-121.920504,436.4
2021-07-14 13:46:54+00:00,37.64503,-121.920503,436.4
2021-07-14 13:46:55+00:00,37.645041,-121.920493,436.4
2021-07-14 13:46:56+00:00,37.645015,-121.920496,436.3
2021-07-14 13:46:57+00:00,37.645018,-121.920495,436.3
2021-07-14 13:46:58+00:00,37.645014,-121.92049,436.3
2021-07-14 13:46:59+00:00,37.645019,-121.920484,436.3
2021-07-14 13:47:00+00:00,37.645023,-121.920477,436.2
2021-07-14 13:47:01+00:00,37.645015,-121.92048,436.2
2021-07-14 13:47:02+00:00,37.645016,-121.920488,436.2
2021-07-14 13:47:03+00:00,37.645003,-121.920489,436.2
2021-07-14 13:47:04+00:00,37.645006,-121.920487,436.2
2021-07-14 13:47:05+00:00,37.645032,-121.920488,436.1
2021-07-14 13:47:06+00:00,37.64505,-121.920484,436.0
2021-07-14 13:47:07+00:00,37.645042,-121.920482,436.0
2021-07-14 13:47:08+00:00,37.645026,-121.92049,436.0
2021-07-14 13:47:09+00:00,37.645032,-121.920481,435.9
2021-07-14 13:47:10+00:00,37.645032,-121.92048,435.9
2021-07-14 13:47:11+00:00,37.645034,-121.920487,435.9
2021-07-14 13:47:12+00:00,37.64503,-121.920492,435.9
2021-07-14 13:47:13+00:00,37.64503,-121.920492,435.9
2021-07-14 13:47:14+00:00,37.64503,-121.920492,435.9
2021-07-14 13:47:15+00:00,37.64503,-121.920492,435.9
2021-07-14 13:47:16+00:00,37.645023,-121.920468,435.9
2021-07-14 13:47:17+00:00,37.645033,-121.920471,435.8
2021-07-14 13:47:18+00:00,37.645027,-121.920472,435.8
2021-07-14 13:47:19+00:00,37.645025,-121.920471,435.8
2021-07-14 13:47:20+00:00,37.645016,-121.92048,435.8
2021-07-14 13:47:21+00:00,37.645013,-121.920479,435.8
2021-07-14 13:47:22+00:00,37.645018,-121.920484,435.7
2021-07-14 13:47:23+00:00,37.645006,-121.92048,435.7
2021-07-14 13:47:24+00:00,37.645008,-121.920487,435.7
2021-07-14 13:47:25+00:00,37.645011,-121.920488,435.7
2021-07-14 13:47:26+00:00,37.644997,-121.920502,435.6
2021-07-14 13:47:27+00:00,37.644996,-121.920498,435.6
2021-07-14 13:47:28+00:00,37.645011,-121.920496,435.6
2021-07-14 13:47:29+00:00,37.645039,-121.920486,435.5
2021-07-14 13:47:30+00:00,37.645028,-121.920494,435.5
2021-07-14 13:47:31+00:00,37.645015,-121.920499,435.4
2021-07-14 13:47:32+00:00,37.645002,-121.920503,435.4
2021-07-14 13:47:33+00:00,37.644998,-121.920504,435.4
2021-07-14 13:47:34+00:00,37.644996,-121.920505,435.4
2021-07-14 13:47:35+00:00,37.644994,-121.920506,435.3
2021-07-14 13:47:36+00:00,37.644992,-121.920507,435.3
2021-07-14 13:47:37+00:00,37.644991,-121.920509,435.3
2021-07-14 13:47:38+00:00,37.644989,-121.92051,435.3
2021-07-14 13:47:39+00:00,37.644987,-121.920511,435.3
2021-07-14 13:47:40+00:00,37.644985,-121.920512,435.3
2021-07-14 13:47:41+00:00,37.644983,-121.920513,435.3
2021-07-14 13:47:42+00:00,37.644981,-121.920514,435.3
2021-07-14 13:47:43+00:00,37.644979,-121.920515,435.3
2021-07-14 13:47:44+00:00,37.644977,-121.920516,435.3
2021-07-14 13:47:45+00:00,37.644975,-121.920517,435.3
2021-07-14 13:47:46+00:00,37.644974,-121.920519,435.3
2021-07-14 13:47:47+00:00,37.644972,-121.92052,435.3
2021-07-14 13:47:48+00:00,37.64497,-121.920521,435.3
2021-07-14 13:47:49+00:00,37.644968,-121.920522,435.3
2021-07-14 13:47:50+00:00,37.644966,-121.920523,435.3
2021-07-14 13:47:51+00:00,37.644966,-121.920522,435.3
2021-07-14 13:47:52+00:00,37.644965,-121.92052,435.2
2021-07-14 13:47:53+00:00,37.644972,-121.920514,435.2
2021-07-14 13:47:54+00:00,37.644973,-121.92051,435.2
2021-07-14 13:47:55+00:00,37.644963,-121.920514,435.2
2021-07-14 13:47:56+00:00,37.644964,-121.92051,435.2
2021-07-14 13:47:57+00:00,37.644961,-121.920511,435.2
2021-07-14 13:47:58+00:00,37.64496,-121.920511,435.2
2021-07-14 13:47:59+00:00,37.64496,-121.920513,435.1
2021-07-14 13:48:00+00:00,37.644961,-121.920513,435.1
2021-07-14 13:48:01+00:00,37.64496,-121.920516,435.1
2021-07-14 13:48:02+00:00,37.644955,-121.920516,435.1
2021-07-14 13:48:03+00:00,37.644957,-121.920516,435.1
2021-07-14 13:48:04+00:00,37.644959,-121.920516,435.1
2021-07-14 13:48:05+00:00,37.644959,-121.920516,435.1
2021-07-14 13:48:06+00:00,37.644963,-121.920514,435.1
2021-07-14 13:48:07+00:00,37.644964,-121.920512,435.1
2021-07-14 13:48:08+00:00,37.644964,-121.920512,435.1
2021-07-14 13:48:09+00:00,37.644968,-121.920509,435.1
2021-07-14 13:48:10+00:00,37.644961,-121.920508,435.1
2021-07-14 13:48:11+00:00,37.644965,-121.920508,435.0
2021-07-14 13:48:12+00:00,37.644967,-121.920509,435.0
2021-07-14 13:48:13+00:00,37.644964,-121.920508,435.0
2021-07-14 13:48:14+00:00,37.644964,-121.920508,435.0
2021-07-14 13:48:15+00:00,37.64496,-121.920511,435.0
2021-07-14 13:48:16+00:00,37.64496,-121.920509,435.0
2021-07-14 13:48:17+00:00,37.644959,-121.920509,435.0
2021-07-14 13:48:18+00:00,37.644959,-121.920509,435.0
2021-07-14 13:48:19+00:00,37.644959,-121.920509,435.0
2021-07-14 13:48:20+00:00,37.644961,-121.920505,435.0
2021-07-14 13:48:21+00:00,37.644959,-121.920504,435.0
2021-07-14 13:48:22+00:00,37.644958,-121.920504,435.0
2021-07-14 13:48:23+00:00,37.644958,-121.920501,435.0
2021-07-14 13:48:24+00:00,37.644959,-121.920505,435.0
2021-07-14 13:48:25+00:00,37.644959,-121.920506,435.0
2021-07-14 13:48:26+00:00,37.644958,-121.920506,435.0
2021-07-14 13:48:27+00:00,37.644962,-121.920503,435.0
2021-07-14 13:48:28+00:00,37.644964,-121.920503,434.9
2021-07-14 13:48:29+00:00,37.64497,-121.920504,434.9
2021-07-14 13:48:30+00:00,37.644973,-121.920503,434.9
2021-07-14 13:48:31+00:00,37.644968,-121.920502,434.9
2021-07-14 13:48:32+00:00,37.644968,-121.920502,434.9
2021-07-14 13:48:33+00:00,37.644971,-121.920502,434.9
2021-07-14 13:48:34+00:00,37.644971,-121.920502,434.9
2021-07-14 13:48:35+00:00,37.644971,-121.920502,434.9
2021-07-14 13:48:36+00:00,37.644979,-121.920499,434.9
2021-07-14 13:48:37+00:00,37.644978,-121.920498,434.9
2021-07-14 13:48:38+00:00,37.644971,-121.920499,434.8
2021-07-14 13:48:39+00:00,37.64497,-121.920497,434.8
2021-07-14 13:48:40+00:00,37.644967,-121.920497,434.8
2021-07-14 13:48:41+00:00,37.644967,-121.920497,434.8
2021-07-14 13:48:42+00:00,37.644961,-121.920502,434.8
2021-07-14 13:48:43+00:00,37.64496,-121.9205,434.8
2021-07-14 13:48:44+00:00,37.644961,-121.9205,434.8
2021-07-14 13:48:45+00:00,37.644964,-121.9205,434.8
2021-07-14 13:48:46+00:00,37.644965,-121.920498,434.8
2021-07-14 13:48:47+00:00,37.644964,-121.920498,434.8
2021-07-14 13:48:48+00:00,37.644961,-121.920499,434.8
2021-07-14 13:48:49+00:00,37.644965,-121.920497,434.8
2021-07-14 13:48:50+00:00,37.644962,-121.920499,434.7
2021-07-14 13:48:51+00:00,37.644963,-121.920499,434.7
2021-07-14 13:48:52+00:00,37.644961,-121.920501,434.7
2021-07-14 13:48:53+00:00,37.64496,-121.920501,434.7
2021-07-14 13:48:54+00:00,37.644966,-121.9205,434.7
2021-07-14 13:48:55+00:00,37.64497,-121.920501,434.7
2021-07-14 13:48:56+00:00,37.644968,-121.920504,434.7
2021-07-14 13:48:57+00:00,37.644971,-121.920504,434.7
2021-07-14 13:48:58+00:00,37.644971,-121.920504,434.7
2021-07-14 13:48:59+00:00,37.644967,-121.920507,434.7
2021-07-14 13:49:00+00:00,37.644967,-121.920507,434.7
2021-07-14 13:49:01+00:00,37.64497,-121.920509,434.7
2021-07-14 13:49:02+00:00,37.644971,-121.920511,434.7
2021-07-14 13:49:03+00:00,37.644969,-121.920513,434.6
2021-07-14 13:49:04+00:00,37.644969,-121.920513,434.6
2021-07-14 13:49:05+00:00,37.644963,-121.920516,434.6
2021-07-14 13:49:06+00:00,37.644963,-121.920516,434.6
2021-07-14 13:49:07+00:00,37.644963,-121.920516,434.6
2021-07-14 13:49:08+00:00,37.644963,-121.920516,434.6
2021-07-14 13:49:09+00:00,37.644955,-121.920512,434.6
2021-07-14 13:49:10+00:00,37.644961,-121.920512,434.6
2021-07-14 13:49:11+00:00,37.644967,-121.920507,434.6
2021-07-14 13:49:12+00:00,37.644962,-121.920508,434.5
2021-07-14 13:49:13+00:00,37.644965,-121.920508,434.5
2021-07-14 13:49:14+00:00,37.644962,-121.920509,434.5
2021-07-14 13:49:15+00:00,37.644962,-121.920507,434.5
2021-07-14 13:49:16+00:00,37.644962,-121.920505,434.5
2021-07-14 13:49:17+00:00,37.644961,-121.920506,434.5
2021-07-14 13:49:18+00:00,37.644967,-121.920506,434.5
2021-07-14 13:49:19+00:00,37.644966,-121.920505,434.5
2021-07-14 13:49:20+00:00,37.644968,-121.920502,434.5
2021-07-14 13:49:21+00:00,37.644972,-121.920501,434.5
2021-07-14 13:49:22+00:00,37.644975,-121.920504,434.5
2021-07-14 13:49:23+00:00,37.644976,-121.920504,434.5
2021-07-14 13:49:24+00:00,37.644977,-121.920501,434.4
2021-07-14 13:49:25+00:00,37.644977,-121.920501,434.4
2021-07-14 13:49:26+00:00,37.644977,-121.920501,434.4
2021-07-14 13:49:27+00:00,37.644982,-121.920504,434.4
2021-07-14 13:49:28+00:00,37.644983,-121.920502,434.4
2021-07-14 13:49:29+00:00,37.644985,-121.920505,434.4
2021-07-14 13:49:30+00:00,37.644981,-121.920502,434.4
2021-07-14 13:49:31+00:00,37.644981,-121.920502,434.4
2021-07-14 13:49:32+00:00,37.644981,-121.920502,434.4
2021-07-14 13:49:33+00:00,37.644979,-121.920504,434.4
2021-07-14 13:49:34+00:00,37.644979,-121.920504,434.4
2021-07-14 13:49:35+00:00,37.644989,-121.9205,434.4
2021-07-14 13:49:36+00:00,37.644988,-121.920504,434.4
2021-07-14 13:49:37+00:00,37.64499,-121.920503,434.3
2021-07-14 13:49:38+00:00,37.644996,-121.920502,434.3
2021-07-14 13:49:39+00:00,37.644996,-121.920502,434.3
2021-07-14 13:49:40+00:00,37.645003,-121.920499,434.3
2021-07-14 13:49:41+00:00,37.645005,-121.920502,434.3
2021-07-14 13:49:42+00:00,37.645006,-121.9205,434.3
2021-07-14 13:49:43+00:00,37.645005,-121.920503,434.3
2021-07-14 13:49:44+00:00,37.645004,-121.9205,434.3
2021-07-14 13:49:45+00:00,37.645007,-121.920496,434.3
2021-07-14 13:49:46+00:00,37.645007,-121.920496,434.3
2021-07-14 13:49:47+00:00,37.645003,-121.920498,434.2
2021-07-14 13:49:48+00:00,37.645003,-121.920499,434.2
2021-07-14 13:49:49+00:00,37.645002,-121.9205,434.2
2021-07-14 13:49:50+00:00,37.645002,-121.920498,434.2
2021-07-14 13:49:51+00:00,37.644999,-121.920498,434.2
2021-07-14 13:49:52+00:00,37.644993,-121.920498,434.2
2021-07-14 13:49:53+00:00,37.644992,-121.920502,434.2
2021-07-14 13:49:54+00:00,37.644991,-121.920502,434.2
2021-07-14 13:49:55+00:00,37.644991,-121.920502,434.2
2021-07-14 13:49:56+00:00,37.644989,-121.9205,434.2
2021-07-14 13:49:57+00:00,37.644991,-121.9205,434.2
2021-07-14 13:49:58+00:00,37.644988,-121.920503,434.2
2021-07-14 13:49:59+00:00,37.644987,-121.920504,434.2
2021-07-14 13:50:00+00:00,37.644993,-121.920503,434.1
2021-07-14 13:50:01+00:00,37.644993,-121.920503,434.1
2021-07-14 13:50:02+00:00,37.644999,-121.920503,434.1
2021-07-14 13:50:03+00:00,37.644999,-121.920503,434.1
2021-07-14 13:50:04+00:00,37.644996,-121.920506,434.1
2021-07-14 13:50:05+00:00,37.644998,-121.920505,434.1
2021-07-14 13:50:06+00:00,37.644998,-121.920502,434.1
2021-07-14 13:50:07+00:00,37.644998,-121.920502,434.1
2021-07-14 13:50:08+00:00,37.644998,-121.920502,434.1
2021-07-14 13:50:09+00:00,37.644998,-121.920502,434.1
2021-07-14 13:50:10+00:00,37.644998,-121.920502,434.1
2021-07-14 13:50:11+00:00,37.644993,-121.920504,434.1
2021-07-14 13:50:12+00:00,37.644992,-121.920501,434.1
2021-07-14 13:50:13+00:00,37.644989,-121.920501,434.1
2021-07-14 13:50:14+00:00,37.644989,-121.9205,434.1
2021-07-14 13:50:15+00:00,37.64499,-121.920498,434.1
2021-07-14 13:50:16+00:00,37.644976,-121.920504,434.0
2021-07-14 13:50:17+00:00,37.644979,-121.920502,434.0
2021-07-14 13:50:18+00:00,37.644981,-121.920503,434.0
2021-07-14 13:50:19+00:00,37.644982,-121.920502,434.0
2021-07-14 13:50:20+00:00,37.644983,-121.920504,434.0
2021-07-14 13:50:21+00:00,37.644988,-121.920502,434.0
2021-07-14 13:50:22+00:00,37.644989,-121.920502,434.0
2021-07-14 13:50:23+00:00,37.64499,-121.920502,434.0
2021-07-14 13:50:24+00:00,37.64499,-121.9205,434.0
2021-07-14 13:50:25+00:00,37.644985,-121.920503,434.0
2021-07-14 13:50:26+00:00,37.644979,-121.920503,433.9
2021-07-14 13:50:27+00:00,37.644968,-121.920507,433.9
2021-07-14 13:50:28+00:00,37.64497,-121.920507,433.9
2021-07-14 13:50:29+00:00,37.644972,-121.920507,433.9
2021-07-14 13:50:30+00:00,37.644973,-121.920507,433.9
2021-07-14 13:50:31+00:00,37.64497,-121.920509,433.9
2021-07-14 13:50:32+00:00,37.64497,-121.920512,433.9
2021-07-14 13:50:33+00:00,37.64497,-121.920511,433.9
2021-07-14 13:50:34+00:00,37.644969,-121.920511,433.9
2021-07-14 13:50:35+00:00,37.644968,-121.920512,433.9
2021-07-14 13:50:36+00:00,37.644968,-121.920512,433.9
2021-07-14 13:50:37+00:00,37.644968,-121.920512,433.9
2021-07-14 13:50:38+00:00,37.644961,-121.920513,433.8
2021-07-14 13:50:39+00:00,37.644959,-121.920512,433.8
2021-07-14 13:50:40+00:00,37.644964,-121.920509,433.8
2021-07-14 13:50:41+00:00,37.644959,-121.92051,433.8
2021-07-14 13:50:42+00:00,37.644959,-121.920511,433.8
2021-07-14 13:50:43+00:00,37.644959,-121.92051,433.8
2021-07-14 13:50:44+00:00,37.644959,-121.92051,433.8
2021-07-14 13:50:45+00:00,37.64496,-121.920509,433.8
2021-07-14 13:50:46+00:00,37.644961,-121.920508,433.8
2021-07-14 13:50:47+00:00,37.644963,-121.92051,433.8
2021-07-14 13:50:48+00:00,37.644963,-121.92051,433.8
2021-07-14 13:50:49+00:00,37.644966,-121.920505,433.8
2021-07-14 13:50:50+00:00,37.644966,-121.920505,433.8
2021-07-14 13:50:51+00:00,37.644971,-121.920504,433.7
2021-07-14 13:50:52+00:00,37.644972,-121.920504,433.7
2021-07-14 13:50:53+00:00,37.644973,-121.920505,433.7
2021-07-14 13:50:54+00:00,37.644971,-121.920506,433.7
2021-07-14 13:50:55+00:00,37.644975,-121.920507,433.7
2021-07-14 13:50:56+00:00,37.644978,-121.920507,433.7
2021-07-14 13:50:57+00:00,37.644979,-121.920502,433.7
2021-07-14 13:50:58+00:00,37.64498,-121.920504,433.7
2021-07-14 13:50:59+00:00,37.64498,-121.920499,433.7
2021-07-14 13:51:00+00:00,37.644978,-121.920498,433.7
2021-07-14 13:51:01+00:00,37.644974,-121.9205,433.7
2021-07-14 13:51:02+00:00,37.644975,-121.920501,433.7
2021-07-14 13:51:03+00:00,37.64498,-121.920498,433.6
2021-07-14 13:51:04+00:00,37.644974,-121.920499,433.6
2021-07-14 13:51:05+00:00,37.644973,-121.920498,433.6
2021-07-14 13:51:06+00:00,37.644975,-121.920495,433.6
2021-07-14 13:51:07+00:00,37.644974,-121.920496,433.6
