time,latitude,longitude,altitude
2021-07-13 16:33:49+00:00,37.67054828815162,-121.91868818365037,114.60000000000002
2021-07-13 16:33:50+00:00,37.670545941218734,-121.91868617199361,114.60000000000002
2021-07-13 16:33:52+00:00,37.670533284544945,-121.91869128495455,114.60000000000002
2021-07-13 16:33:54+00:00,37.6705389842391,-121.91870301961899,113.60000000000002
2021-07-13 16:33:59+00:00,37.67055365256965,-121.91874249838293,112.79999999999995
2021-07-13 16:34:06+00:00,37.67060939222574,-121.91870461218059,112.79999999999995
2021-07-13 16:34:17+00:00,37.67065574415028,-121.91867728717625,112.60000000000002
2021-07-13 16:34:20+00:00,37.67064493149519,-121.91867083311081,112.39999999999998
2021-07-13 16:34:22+00:00,37.67061911523342,-121.91867670044303,112.39999999999998
2021-07-13 16:34:23+00:00,37.67061383463442,-121.91868063993752,112.39999999999998
2021-07-13 16:34:30+00:00,37.67060863785446,-121.91867862828076,112.39999999999998
2021-07-13 16:34:32+00:00,37.67061660066247,-121.9186779577285,112.39999999999998
2021-07-13 16:34:34+00:00,37.6706029381603,-121.91869044676423,112.20000000000005
2021-07-13 16:34:35+00:00,37.6705960649997,-121.91870469599962,112.79999999999995
2021-07-13 16:34:37+00:00,37.67060570418835,-121.91872967407107,112.79999999999995
2021-07-13 16:34:39+00:00,37.67061903141439,-121.918755909428,112.79999999999995
2021-07-13 16:34:41+00:00,37.67064677551389,-121.91877191886306,112.60000000000002
2021-07-13 16:34:42+00:00,37.67062146216631,-121.91877158358693,112.60000000000002
2021-07-13 16:34:45+00:00,37.67058349214494,-121.91873294301331,112.79999999999995
2021-07-13 16:34:46+00:00,37.670560190454125,-121.91873478703201,112.79999999999995
2021-07-13 16:34:50+00:00,37.670479556545615,-121.91876244731247,113.0
2021-07-13 16:34:51+00:00,37.67047603614628,-121.91875825636089,112.79999999999995
2021-07-13 16:34:53+00:00,37.67047435976565,-121.91876236349344,112.79999999999995
2021-07-13 16:34:57+00:00,37.670504534617066,-121.91873126663268,112.60000000000002
2021-07-13 16:35:04+00:00,37.67052314244211,-121.91870360635221,112.60000000000002
2021-07-13 16:35:09+00:00,37.670526411384344,-121.9187210407108,113.20000000000005
2021-07-13 16:35:11+00:00,37.67052817158401,-121.91873269155622,113.20000000000005
2021-07-13 16:35:14+00:00,37.6705165207386,-121.91875792108476,113.0
2021-07-13 16:35:16+00:00,37.670512245967984,-121.91876756027341,113.0
2021-07-13 16:35:17+00:00,37.67051073722541,-121.91876236349344,113.0
2021-07-13 16:35:18+00:00,37.670511743053794,-121.91876211203635,113.0
2021-07-13 16:35:20+00:00,37.670503025874496,-121.91875993274152,112.79999999999995
2021-07-13 16:35:23+00:00,37.67046790570021,-121.91877409815788,113.0
2021-07-13 16:35:24+00:00,37.67046027816832,-121.91878071986139,113.0
2021-07-13 16:35:28+00:00,37.6704544108361,-121.91877275705338,112.79999999999995
2021-07-13 16:35:30+00:00,37.670445274561644,-121.91875046119094,112.60000000000002
2021-07-13 16:35:32+00:00,37.670443430542946,-121.91869530826807,112.60000000000002
2021-07-13 16:35:34+00:00,37.67044108361006,-121.91868156194687,112.39999999999998
2021-07-13 16:35:36+00:00,37.670443933457136,-121.91864501684904,112.39999999999998
2021-07-13 16:35:38+00:00,37.670437563210726,-121.91865666769445,112.39999999999998
2021-07-13 16:35:41+00:00,37.67044024541974,-121.91866278648376,112.39999999999998
2021-07-13 16:35:47+00:00,37.6704269181937,-121.9186623673886,112.20000000000005
2021-07-13 16:35:49+00:00,37.67043152824044,-121.91866672597826,112.20000000000005
2021-07-13 16:35:51+00:00,37.67043814994395,-121.9186745211482,112.20000000000005
2021-07-13 16:35:53+00:00,37.670444352552295,-121.91868399269879,112.60000000000002
2021-07-13 16:35:55+00:00,37.67044074833393,-121.91868835128844,112.60000000000002
2021-07-13 16:35:56+00:00,37.67043102532625,-121.91868147812784,112.39999999999998
2021-07-13 16:36:01+00:00,37.670423816889524,-121.9186694920063,112.0
2021-07-13 16:36:09+00:00,37.670431612059474,-121.9186906144023,112.60000000000002
2021-07-13 16:36:28+00:00,37.67044125124812,-121.91869019530714,112.20000000000005
2021-07-13 16:36:36+00:00,37.67044661566615,-121.9187009241432,112.0
2021-07-13 16:36:44+00:00,37.670449297875166,-121.918726824224,112.20000000000005
2021-07-13 16:36:58+00:00,37.67045030370355,-121.91872883588076,112.39999999999998
2021-07-13 16:37:01+00:00,37.67045340500772,-121.91872774623334,112.60000000000002
2021-07-13 16:37:09+00:00,37.67045105807483,-121.91870930604637,112.60000000000002
2021-07-13 16:37:14+00:00,37.67044032923877,-121.91870519891381,112.60000000000002
2021-07-13 16:37:20+00:00,37.67042960040271,-121.9186919555068,112.60000000000002
2021-07-13 16:37:28+00:00,37.67040546052158,-121.91866245120764,112.20000000000005
2021-07-13 16:37:40+00:00,37.67036883160472,-121.9186694920063,112.39999999999998
2021-07-13 16:37:47+00:00,37.67039238475263,-121.9186697434634,112.20000000000005
2021-07-13 16:38:00+00:00,37.67039615660906,-121.91866773180664,112.79999999999995
2021-07-13 16:38:27+00:00,37.670441502705216,-121.91866094246507,112.60000000000002
2021-07-13 16:38:51+00:00,37.670449800789356,-121.91868223249912,112.60000000000002
2021-07-13 16:38:58+00:00,37.670449214056134,-121.91870192997158,112.60000000000002
2021-07-13 16:39:19+00:00,37.67044812440872,-121.91876127384603,112.60000000000002
2021-07-13 16:39:21+00:00,37.6704528182745,-121.91879312507808,112.79999999999995
2021-07-13 16:39:25+00:00,37.67048961482942,-121.91883536987007,112.79999999999995
