time,latitude,longitude,altitude
2021-07-14 18:57:38+00:00,37.652695,-121.937883,332.7
2021-07-14 18:57:39+00:00,37.652693,-121.937882,332.7
2021-07-14 18:57:40+00:00,37.652695,-121.93788,332.8
2021-07-14 18:57:41+00:00,37.652691,-121.937881,332.8
2021-07-14 18:57:42+00:00,37.652691,-121.937889,332.8
2021-07-14 18:57:43+00:00,37.6527,-121.937902,332.9
2021-07-14 18:57:44+00:00,37.6527,-121.93789,332.9
2021-07-14 18:57:45+00:00,37.652705,-121.937891,333.0
2021-07-14 18:57:46+00:00,37.652712,-121.937895,333.0
2021-07-14 18:57:47+00:00,37.652715,-121.937897,333.0
2021-07-14 18:57:48+00:00,37.652714,-121.9379,333.0
2021-07-14 18:57:49+00:00,37.652717,-121.937906,333.1
2021-07-14 18:57:50+00:00,37.652721,-121.937902,333.1
2021-07-14 18:57:51+00:00,37.652724,-121.937903,333.1
2021-07-14 18:57:52+00:00,37.652727,-121.937903,333.1
2021-07-14 18:57:53+00:00,37.652727,-121.937895,333.2
2021-07-14 18:57:54+00:00,37.652731,-121.937892,333.2
2021-07-14 18:57:55+00:00,37.652735,-121.937889,333.2
2021-07-14 18:57:56+00:00,37.65274,-121.93789,333.2
2021-07-14 18:57:57+00:00,37.652745,-121.937888,333.2
2021-07-14 18:57:58+00:00,37.652746,-121.937895,333.3
2021-07-14 18:57:59+00:00,37.652747,-121.9379,333.3
2021-07-14 18:58:00+00:00,37.652747,-121.937905,333.3
2021-07-14 18:58:01+00:00,37.652746,-121.937905,333.3
2021-07-14 18:58:02+00:00,37.652747,-121.937906,333.3
2021-07-14 18:58:03+00:00,37.652745,-121.937908,333.3
2021-07-14 18:58:04+00:00,37.652747,-121.937907,333.3
2021-07-14 18:58:05+00:00,37.652744,-121.937911,333.3
2021-07-14 18:58:06+00:00,37.65274,-121.937914,333.3
2021-07-14 18:58:07+00:00,37.652739,-121.937912,333.3
2021-07-14 18:58:08+00:00,37.652738,-121.937916,333.4
2021-07-14 18:58:09+00:00,37.652741,-121.937915,333.4
2021-07-14 18:58:10+00:00,37.652745,-121.937918,333.4
2021-07-14 18:58:11+00:00,37.652748,-121.937917,333.4
2021-07-14 18:58:12+00:00,37.652752,-121.93791,333.4
2021-07-14 18:58:13+00:00,37.652752,-121.937909,333.4
2021-07-14 18:58:14+00:00,37.652751,-121.937909,333.4
2021-07-14 18:58:15+00:00,37.652753,-121.937903,333.4
2021-07-14 18:58:16+00:00,37.652754,-121.937905,333.5
2021-07-14 18:58:17+00:00,37.652754,-121.937903,333.5
2021-07-14 18:58:18+00:00,37.652755,-121.937904,333.5
2021-07-14 18:58:19+00:00,37.652754,-121.937902,333.5
2021-07-14 18:58:20+00:00,37.652755,-121.937903,333.5
2021-07-14 18:58:21+00:00,37.652754,-121.937907,333.5
2021-07-14 18:58:22+00:00,37.65275,-121.937907,333.5
2021-07-14 18:58:23+00:00,37.652749,-121.937914,333.5
2021-07-14 18:58:24+00:00,37.652746,-121.937917,333.5
2021-07-14 18:58:25+00:00,37.652745,-121.937916,333.5
2021-07-14 18:58:26+00:00,37.652747,-121.937915,333.5
2021-07-14 18:58:27+00:00,37.652746,-121.937918,333.5
2021-07-14 18:58:28+00:00,37.652747,-121.937917,333.5
2021-07-14 18:58:29+00:00,37.652747,-121.937915,333.5
2021-07-14 18:58:30+00:00,37.65275,-121.937917,333.5
2021-07-14 18:58:31+00:00,37.652751,-121.937914,333.5
2021-07-14 18:58:32+00:00,37.652752,-121.937912,333.5
2021-07-14 18:58:33+00:00,37.652755,-121.937918,333.6
2021-07-14 18:58:34+00:00,37.652758,-121.937922,333.6
2021-07-14 18:58:35+00:00,37.652763,-121.937933,333.6
2021-07-14 18:58:36+00:00,37.652763,-121.937949,333.6
2021-07-14 18:58:37+00:00,37.652762,-121.937963,333.6
2021-07-14 18:58:38+00:00,37.652764,-121.937975,333.7
2021-07-14 18:58:39+00:00,37.652768,-121.93799,333.7
2021-07-14 18:58:40+00:00,37.652775,-121.938003,333.7
2021-07-14 18:58:41+00:00,37.652783,-121.93802,333.7
2021-07-14 18:58:42+00:00,37.652791,-121.938052,333.7
2021-07-14 18:58:43+00:00,37.652792,-121.938067,333.8
2021-07-14 18:58:44+00:00,37.652795,-121.938105,333.8
2021-07-14 18:58:45+00:00,37.652796,-121.938117,333.8
2021-07-14 18:58:46+00:00,37.652802,-121.938156,333.8
2021-07-14 18:58:47+00:00,37.652804,-121.938171,333.8
2021-07-14 18:58:48+00:00,37.652804,-121.938197,333.8
2021-07-14 18:58:50+00:00,37.652817,-121.938222,333.9
2021-07-14 18:58:51+00:00,37.652831,-121.938263,334.0
2021-07-14 18:58:52+00:00,37.652835,-121.938278,334.0
2021-07-14 18:58:53+00:00,37.652839,-121.938316,334.1
2021-07-14 18:58:54+00:00,37.65284,-121.938329,334.2
2021-07-14 18:58:55+00:00,37.652842,-121.938348,334.3
2021-07-14 18:58:56+00:00,37.652843,-121.93837,334.3
2021-07-14 18:58:57+00:00,37.652851,-121.938419,334.4
2021-07-14 18:58:58+00:00,37.65286,-121.938456,334.5
2021-07-14 18:58:59+00:00,37.652862,-121.938468,334.5
2021-07-14 18:59:00+00:00,37.65287,-121.938508,334.5
2021-07-14 18:59:01+00:00,37.652874,-121.938522,334.5
2021-07-14 18:59:02+00:00,37.652878,-121.938555,334.4
2021-07-14 18:59:03+00:00,37.652881,-121.93859,334.3
2021-07-14 18:59:04+00:00,37.652889,-121.938626,334.2
2021-07-14 18:59:05+00:00,37.652898,-121.93866,334.0
2021-07-14 18:59:06+00:00,37.652912,-121.938699,333.7
2021-07-14 18:59:07+00:00,37.652927,-121.938735,333.5
2021-07-14 18:59:08+00:00,37.652941,-121.938781,333.1
2021-07-14 18:59:09+00:00,37.652958,-121.938824,332.8
2021-07-14 18:59:10+00:00,37.652976,-121.938864,332.5
2021-07-14 18:59:11+00:00,37.653007,-121.938906,332.1
2021-07-14 18:59:12+00:00,37.653044,-121.938942,331.8
2021-07-14 18:59:13+00:00,37.653076,-121.938986,331.5
2021-07-14 18:59:14+00:00,37.653114,-121.939024,331.3
2021-07-14 18:59:15+00:00,37.653144,-121.93906,331.1
2021-07-14 18:59:16+00:00,37.653173,-121.939089,331.1
2021-07-14 18:59:17+00:00,37.653202,-121.939125,331.0
2021-07-14 18:59:18+00:00,37.65323,-121.93915,330.9
2021-07-14 18:59:19+00:00,37.653263,-121.93918,330.9
2021-07-14 18:59:20+00:00,37.653286,-121.939205,330.8
2021-07-14 18:59:21+00:00,37.653311,-121.939244,330.8
2021-07-14 18:59:22+00:00,37.653346,-121.939278,330.8
2021-07-14 18:59:23+00:00,37.653365,-121.939319,330.8
2021-07-14 18:59:24+00:00,37.653393,-121.939358,330.9
2021-07-14 18:59:25+00:00,37.653429,-121.93939,330.9
2021-07-14 18:59:26+00:00,37.65346,-121.939421,331.0
2021-07-14 18:59:27+00:00,37.653486,-121.939456,331.0
2021-07-14 18:59:28+00:00,37.653505,-121.939487,331.1
2021-07-14 18:59:29+00:00,37.653533,-121.939523,331.2
2021-07-14 18:59:30+00:00,37.653558,-121.939558,331.3
2021-07-14 18:59:31+00:00,37.653586,-121.939584,331.4
2021-07-14 18:59:32+00:00,37.653611,-121.939619,331.5
2021-07-14 18:59:33+00:00,37.653628,-121.939662,331.7
2021-07-14 18:59:34+00:00,37.653654,-121.939694,331.9
2021-07-14 18:59:35+00:00,37.653675,-121.939722,332.0
2021-07-14 18:59:36+00:00,37.653701,-121.939753,332.3
2021-07-14 18:59:37+00:00,37.653719,-121.939783,332.4
2021-07-14 18:59:38+00:00,37.653739,-121.939817,332.6
2021-07-14 18:59:39+00:00,37.653761,-121.939844,332.8
2021-07-14 18:59:40+00:00,37.653782,-121.939876,333.0
2021-07-14 18:59:41+00:00,37.653801,-121.939905,333.2
2021-07-14 18:59:42+00:00,37.653824,-121.939935,333.4
2021-07-14 18:59:43+00:00,37.653847,-121.939963,333.6
2021-07-14 18:59:44+00:00,37.653867,-121.939991,333.8
2021-07-14 18:59:45+00:00,37.653886,-121.940022,333.9
2021-07-14 18:59:46+00:00,37.653902,-121.940052,334.1
2021-07-14 18:59:47+00:00,37.653933,-121.940085,334.3
2021-07-14 18:59:48+00:00,37.653943,-121.940096,334.3
2021-07-14 18:59:49+00:00,37.653954,-121.940132,334.5
2021-07-14 18:59:50+00:00,37.653978,-121.940164,334.7
2021-07-14 18:59:51+00:00,37.653992,-121.940194,334.8
2021-07-14 18:59:52+00:00,37.654008,-121.940223,335.0
2021-07-14 18:59:53+00:00,37.654033,-121.940263,335.2
2021-07-14 18:59:54+00:00,37.654043,-121.940277,335.3
2021-07-14 18:59:55+00:00,37.65406,-121.940313,335.6
2021-07-14 18:59:56+00:00,37.654065,-121.940326,335.6
2021-07-14 18:59:57+00:00,37.654082,-121.940366,335.9
2021-07-14 18:59:58+00:00,37.654087,-121.940381,336.0
2021-07-14 18:59:59+00:00,37.654113,-121.94042,336.2
2021-07-14 19:00:00+00:00,37.654122,-121.940433,336.3
2021-07-14 19:00:01+00:00,37.654144,-121.940475,336.5
2021-07-14 19:00:02+00:00,37.654151,-121.940491,336.6
2021-07-14 19:00:03+00:00,37.654178,-121.94053,336.8
2021-07-14 19:00:04+00:00,37.654188,-121.940544,336.8
2021-07-14 19:00:05+00:00,37.654209,-121.940568,336.9
2021-07-14 19:00:06+00:00,37.654233,-121.940589,337.0
2021-07-14 19:00:07+00:00,37.654257,-121.94061,337.1
2021-07-14 19:00:08+00:00,37.654281,-121.940634,337.2
2021-07-14 19:00:09+00:00,37.654306,-121.940654,337.3
2021-07-14 19:00:10+00:00,37.654333,-121.940673,337.4
2021-07-14 19:00:11+00:00,37.65436,-121.940695,337.5
2021-07-14 19:00:12+00:00,37.654389,-121.940713,337.5
2021-07-14 19:00:13+00:00,37.654422,-121.940729,337.6
2021-07-14 19:00:14+00:00,37.654451,-121.940746,337.7
2021-07-14 19:00:15+00:00,37.654478,-121.940769,337.7
2021-07-14 19:00:16+00:00,37.654503,-121.940788,337.8
2021-07-14 19:00:17+00:00,37.654527,-121.940807,337.8
2021-07-14 19:00:18+00:00,37.654551,-121.940826,337.7
2021-07-14 19:00:19+00:00,37.654575,-121.940842,337.7
2021-07-14 19:00:20+00:00,37.654607,-121.940876,337.5
2021-07-14 19:00:21+00:00,37.654619,-121.940889,337.5
2021-07-14 19:00:22+00:00,37.654641,-121.940918,337.3
2021-07-14 19:00:23+00:00,37.654668,-121.940944,337.0
2021-07-14 19:00:24+00:00,37.654699,-121.94098,336.7
2021-07-14 19:00:25+00:00,37.654739,-121.94101,336.3
2021-07-14 19:00:26+00:00,37.65477,-121.941041,336.0
2021-07-14 19:00:27+00:00,37.654815,-121.941085,335.5
2021-07-14 19:00:28+00:00,37.654871,-121.941132,335.1
2021-07-14 19:00:29+00:00,37.654917,-121.94118,334.8
2021-07-14 19:00:30+00:00,37.654958,-121.941235,334.6
2021-07-14 19:00:31+00:00,37.655014,-121.941283,334.4
2021-07-14 19:00:32+00:00,37.655067,-121.9413,334.3
2021-07-14 19:00:33+00:00,37.655122,-121.941313,334.3
2021-07-14 19:00:34+00:00,37.655176,-121.941315,334.4
2021-07-14 19:00:35+00:00,37.655219,-121.941318,334.4
2021-07-14 19:00:36+00:00,37.655265,-121.941325,334.5
2021-07-14 19:00:37+00:00,37.655308,-121.941334,334.5
2021-07-14 19:00:38+00:00,37.655356,-121.941348,334.6
2021-07-14 19:00:39+00:00,37.655392,-121.941374,334.6
2021-07-14 19:00:40+00:00,37.655428,-121.941398,334.7
2021-07-14 19:00:41+00:00,37.655462,-121.941426,334.7
2021-07-14 19:00:42+00:00,37.655492,-121.941456,334.7
2021-07-14 19:00:43+00:00,37.655524,-121.941493,334.7
2021-07-14 19:00:44+00:00,37.655547,-121.941534,334.8
2021-07-14 19:00:45+00:00,37.655575,-121.941568,334.8
2021-07-14 19:00:46+00:00,37.655606,-121.9416,334.8
2021-07-14 19:00:47+00:00,37.655637,-121.941632,334.8
2021-07-14 19:00:48+00:00,37.655666,-121.941664,334.8
2021-07-14 19:00:49+00:00,37.655698,-121.941695,334.9
2021-07-14 19:00:50+00:00,37.655723,-121.941724,334.9
2021-07-14 19:00:51+00:00,37.65577,-121.941738,335.0
2021-07-14 19:00:52+00:00,37.655805,-121.941749,335.1
2021-07-14 19:00:53+00:00,37.655837,-121.941763,335.2
2021-07-14 19:00:55+00:00,37.655867,-121.941779,335.3
2021-07-14 19:00:56+00:00,37.655895,-121.941798,335.4
2021-07-14 19:00:57+00:00,37.655927,-121.941811,335.5
2021-07-14 19:00:58+00:00,37.655951,-121.941832,335.6
2021-07-14 19:00:59+00:00,37.655971,-121.941856,335.6
2021-07-14 19:01:00+00:00,37.655995,-121.941876,335.7
2021-07-14 19:01:01+00:00,37.656024,-121.94191,335.8
2021-07-14 19:01:02+00:00,37.656032,-121.941923,335.9
2021-07-14 19:01:03+00:00,37.656042,-121.941955,336.0
2021-07-14 19:01:04+00:00,37.656039,-121.942002,336.1
2021-07-14 19:01:05+00:00,37.656032,-121.942017,336.1
2021-07-14 19:01:06+00:00,37.656017,-121.942059,336.2
2021-07-14 19:01:07+00:00,37.656012,-121.942078,336.3
2021-07-14 19:01:08+00:00,37.656001,-121.942114,336.3
2021-07-14 19:01:09+00:00,37.655993,-121.94215,336.4
2021-07-14 19:01:10+00:00,37.655986,-121.942183,336.5
2021-07-14 19:01:11+00:00,37.655976,-121.942232,336.5
2021-07-14 19:01:12+00:00,37.65597,-121.942248,336.6
2021-07-14 19:01:13+00:00,37.655962,-121.9423,336.7
2021-07-14 19:01:14+00:00,37.655959,-121.942318,336.7
2021-07-14 19:01:15+00:00,37.655953,-121.942352,336.7
2021-07-14 19:01:16+00:00,37.655948,-121.942387,336.8
2021-07-14 19:01:17+00:00,37.655945,-121.942439,336.9
2021-07-14 19:01:18+00:00,37.655946,-121.942461,336.9
2021-07-14 19:01:19+00:00,37.655942,-121.942512,337.0
2021-07-14 19:01:20+00:00,37.655942,-121.94253,337.1
2021-07-14 19:01:21+00:00,37.655943,-121.942565,337.2
2021-07-14 19:01:22+00:00,37.655953,-121.942614,337.3
2021-07-14 19:01:23+00:00,37.655956,-121.942631,337.4
2021-07-14 19:01:24+00:00,37.655968,-121.942673,337.5
2021-07-14 19:01:25+00:00,37.655972,-121.942687,337.6
2021-07-14 19:01:26+00:00,37.655989,-121.942727,337.7
2021-07-14 19:01:27+00:00,37.655994,-121.942742,337.8
2021-07-14 19:01:28+00:00,37.65601,-121.942781,338.0
2021-07-14 19:01:29+00:00,37.656017,-121.942792,338.1
2021-07-14 19:01:30+00:00,37.656037,-121.942827,338.3
2021-07-14 19:01:31+00:00,37.656046,-121.942839,338.4
2021-07-14 19:01:32+00:00,37.656068,-121.942872,338.6
2021-07-14 19:01:33+00:00,37.656074,-121.942885,338.7
2021-07-14 19:01:34+00:00,37.656102,-121.942922,339.1
2021-07-14 19:01:35+00:00,37.656113,-121.942938,339.2
2021-07-14 19:01:36+00:00,37.656137,-121.942964,339.5
2021-07-14 19:01:37+00:00,37.656154,-121.942987,339.8
2021-07-14 19:01:38+00:00,37.656162,-121.942998,339.9
2021-07-14 19:01:39+00:00,37.65617,-121.943008,340.0
2021-07-14 19:01:40+00:00,37.656176,-121.943047,340.4
2021-07-14 19:01:41+00:00,37.656198,-121.943067,340.7
2021-07-14 19:01:42+00:00,37.656211,-121.943074,340.8
2021-07-14 19:01:43+00:00,37.65622,-121.943089,341.0
2021-07-14 19:01:44+00:00,37.656226,-121.943095,341.0
2021-07-14 19:01:45+00:00,37.656231,-121.943102,341.1
2021-07-14 19:01:46+00:00,37.656236,-121.943109,341.2
2021-07-14 19:01:47+00:00,37.656242,-121.943115,341.3
2021-07-14 19:01:48+00:00,37.656247,-121.943122,341.3
2021-07-14 19:01:49+00:00,37.656259,-121.943133,341.5
2021-07-14 19:01:50+00:00,37.656266,-121.943149,341.6
2021-07-14 19:01:51+00:00,37.656283,-121.943178,341.8
2021-07-14 19:01:52+00:00,37.656286,-121.943188,341.9
2021-07-14 19:01:53+00:00,37.656305,-121.943221,342.2
2021-07-14 19:01:54+00:00,37.656315,-121.943234,342.3
2021-07-14 19:01:55+00:00,37.656347,-121.943273,342.7
2021-07-14 19:01:56+00:00,37.656362,-121.943298,343.0
2021-07-14 19:01:58+00:00,37.656394,-121.943354,343.5
2021-07-14 19:01:59+00:00,37.656411,-121.943372,343.7
2021-07-14 19:02:00+00:00,37.656423,-121.943389,343.9
2021-07-14 19:02:01+00:00,37.65644,-121.943395,344.1
2021-07-14 19:02:02+00:00,37.656446,-121.943413,344.2
2021-07-14 19:02:03+00:00,37.65646,-121.943429,344.4
2021-07-14 19:02:04+00:00,37.656474,-121.943443,344.5
2021-07-14 19:02:05+00:00,37.65648,-121.943453,344.6
2021-07-14 19:02:06+00:00,37.656486,-121.943462,344.6
2021-07-14 19:02:07+00:00,37.656498,-121.94348,344.7
2021-07-14 19:02:08+00:00,37.656503,-121.943496,344.8
2021-07-14 19:02:09+00:00,37.656516,-121.943525,344.9
2021-07-14 19:02:10+00:00,37.656521,-121.943539,344.9
2021-07-14 19:02:11+00:00,37.656528,-121.943579,344.9
2021-07-14 19:02:12+00:00,37.656528,-121.943593,344.9
2021-07-14 19:02:13+00:00,37.656527,-121.94363,344.9
2021-07-14 19:02:14+00:00,37.656522,-121.943671,344.8
2021-07-14 19:02:15+00:00,37.656511,-121.943726,344.8
2021-07-14 19:02:16+00:00,37.656507,-121.943782,344.7
2021-07-14 19:02:17+00:00,37.656515,-121.943843,344.6
2021-07-14 19:02:18+00:00,37.65653,-121.943894,344.6
2021-07-14 19:02:19+00:00,37.656559,-121.943942,344.7
2021-07-14 19:02:20+00:00,37.656589,-121.943987,344.7
2021-07-14 19:02:21+00:00,37.656621,-121.944019,344.8
2021-07-14 19:02:22+00:00,37.65665,-121.944047,344.9
2021-07-14 19:02:23+00:00,37.656677,-121.94408,345.0
2021-07-14 19:02:24+00:00,37.656702,-121.944108,345.1
2021-07-14 19:02:25+00:00,37.656723,-121.944141,345.1
2021-07-14 19:02:26+00:00,37.656746,-121.944172,345.2
2021-07-14 19:02:27+00:00,37.656771,-121.944207,345.3
2021-07-14 19:02:28+00:00,37.656795,-121.944234,345.3
2021-07-14 19:02:29+00:00,37.656817,-121.944268,345.3
2021-07-14 19:02:30+00:00,37.656844,-121.944296,345.4
2021-07-14 19:02:31+00:00,37.656869,-121.944329,345.3
2021-07-14 19:02:32+00:00,37.656898,-121.944356,345.3
2021-07-14 19:02:33+00:00,37.656933,-121.944387,345.2
2021-07-14 19:02:34+00:00,37.656973,-121.944422,345.1
2021-07-14 19:02:35+00:00,37.657017,-121.944459,344.9
2021-07-14 19:02:36+00:00,37.657062,-121.944491,344.8
2021-07-14 19:02:37+00:00,37.657116,-121.944514,344.6
2021-07-14 19:02:38+00:00,37.657168,-121.944543,344.5
2021-07-14 19:02:39+00:00,37.657213,-121.944571,344.4
2021-07-14 19:02:40+00:00,37.657252,-121.944606,344.3
2021-07-14 19:02:41+00:00,37.657285,-121.944646,344.3
2021-07-14 19:02:42+00:00,37.657315,-121.944692,344.2
2021-07-14 19:02:43+00:00,37.657338,-121.944747,344.1
2021-07-14 19:02:44+00:00,37.657361,-121.944789,344.1
2021-07-14 19:02:45+00:00,37.657391,-121.944827,344.0
2021-07-14 19:02:46+00:00,37.657417,-121.944864,344.0
2021-07-14 19:02:47+00:00,37.657445,-121.944902,343.9
2021-07-14 19:02:48+00:00,37.657474,-121.944934,343.9
2021-07-14 19:02:49+00:00,37.657502,-121.944967,343.9
2021-07-14 19:02:51+00:00,37.657532,-121.944988,343.8
2021-07-14 19:02:52+00:00,37.657557,-121.945015,343.8
2021-07-14 19:02:53+00:00,37.657588,-121.945036,343.7
2021-07-14 19:02:54+00:00,37.657619,-121.945056,343.6
2021-07-14 19:02:55+00:00,37.657655,-121.945071,343.6
2021-07-14 19:02:56+00:00,37.657698,-121.945079,343.5
2021-07-14 19:02:57+00:00,37.657737,-121.945079,343.4
2021-07-14 19:02:58+00:00,37.657777,-121.945076,343.4
2021-07-14 19:02:59+00:00,37.657817,-121.94507,343.3
2021-07-14 19:03:00+00:00,37.657852,-121.945072,343.3
2021-07-14 19:03:01+00:00,37.657884,-121.945077,343.2
2021-07-14 19:03:02+00:00,37.657918,-121.945073,343.2
2021-07-14 19:03:03+00:00,37.657953,-121.945076,343.2
2021-07-14 19:03:04+00:00,37.657986,-121.945083,343.2
2021-07-14 19:03:05+00:00,37.658021,-121.9451,343.2
2021-07-14 19:03:06+00:00,37.658055,-121.945116,343.2
2021-07-14 19:03:07+00:00,37.658084,-121.94514,343.2
2021-07-14 19:03:08+00:00,37.658105,-121.94517,343.2
2021-07-14 19:03:09+00:00,37.658125,-121.945197,343.2
2021-07-14 19:03:10+00:00,37.658148,-121.945226,343.3
2021-07-14 19:03:11+00:00,37.658168,-121.945259,343.3
2021-07-14 19:03:12+00:00,37.658181,-121.945298,343.4
2021-07-14 19:03:13+00:00,37.658196,-121.945335,343.4
2021-07-14 19:03:14+00:00,37.658198,-121.945378,343.5
2021-07-14 19:03:15+00:00,37.658202,-121.945425,343.6
2021-07-14 19:03:16+00:00,37.658194,-121.945464,343.6
2021-07-14 19:03:17+00:00,37.658189,-121.945507,343.7
2021-07-14 19:03:18+00:00,37.658174,-121.945548,343.8
2021-07-14 19:03:19+00:00,37.65816,-121.945585,343.8
2021-07-14 19:03:20+00:00,37.658138,-121.945623,343.9
2021-07-14 19:03:21+00:00,37.658123,-121.945634,344.0
2021-07-14 19:03:22+00:00,37.658108,-121.945669,344.0
2021-07-14 19:03:23+00:00,37.658093,-121.945703,344.1
2021-07-14 19:03:24+00:00,37.658087,-121.945739,344.1
2021-07-14 19:03:25+00:00,37.658087,-121.945785,344.1
2021-07-14 19:03:26+00:00,37.658093,-121.945826,344.1
2021-07-14 19:03:27+00:00,37.658098,-121.945836,344.1
2021-07-14 19:03:28+00:00,37.658112,-121.945882,344.1
2021-07-14 19:03:29+00:00,37.65812,-121.9459,344.1
2021-07-14 19:03:30+00:00,37.658139,-121.945938,344.1
2021-07-14 19:03:31+00:00,37.658163,-121.945974,344.1
2021-07-14 19:03:32+00:00,37.658186,-121.94603,344.1
2021-07-14 19:03:33+00:00,37.658219,-121.946063,344.1
2021-07-14 19:03:34+00:00,37.658265,-121.946078,344.1
2021-07-14 19:03:35+00:00,37.658299,-121.946103,344.1
2021-07-14 19:03:36+00:00,37.658318,-121.946133,344.1
2021-07-14 19:03:37+00:00,37.658335,-121.946175,344.2
2021-07-14 19:03:38+00:00,37.658358,-121.946199,344.2
2021-07-14 19:03:39+00:00,37.658389,-121.946219,344.3
2021-07-14 19:03:40+00:00,37.658419,-121.946249,344.3
2021-07-14 19:03:41+00:00,37.658442,-121.946279,344.4
2021-07-14 19:03:42+00:00,37.658464,-121.946303,344.4
2021-07-14 19:03:43+00:00,37.658493,-121.946331,344.5
2021-07-14 19:03:44+00:00,37.658521,-121.946351,344.5
2021-07-14 19:03:45+00:00,37.658542,-121.946376,344.6
2021-07-14 19:03:46+00:00,37.658567,-121.9464,344.6
2021-07-14 19:03:47+00:00,37.65859,-121.946422,344.7
2021-07-14 19:03:48+00:00,37.658611,-121.946449,344.7
2021-07-14 19:03:49+00:00,37.65863,-121.946475,344.8
2021-07-14 19:03:50+00:00,37.658652,-121.946507,344.9
2021-07-14 19:03:51+00:00,37.658673,-121.946538,344.9
2021-07-14 19:03:52+00:00,37.658694,-121.946568,345.0
2021-07-14 19:03:53+00:00,37.658712,-121.946603,345.0
2021-07-14 19:03:54+00:00,37.658728,-121.946635,345.1
2021-07-14 19:03:55+00:00,37.658749,-121.946669,345.2
2021-07-14 19:03:56+00:00,37.658767,-121.946703,345.2
2021-07-14 19:03:57+00:00,37.658784,-121.946739,345.3
2021-07-14 19:03:58+00:00,37.658807,-121.946769,345.4
2021-07-14 19:03:59+00:00,37.65883,-121.9468,345.4
2021-07-14 19:04:00+00:00,37.658851,-121.946834,345.5
2021-07-14 19:04:01+00:00,37.658875,-121.946863,345.5
2021-07-14 19:04:02+00:00,37.658897,-121.946896,345.6
2021-07-14 19:04:03+00:00,37.658918,-121.946929,345.6
2021-07-14 19:04:04+00:00,37.658944,-121.946964,345.7
2021-07-14 19:04:05+00:00,37.658967,-121.947001,345.8
2021-07-14 19:04:06+00:00,37.65899,-121.947039,345.9
2021-07-14 19:04:07+00:00,37.659013,-121.94707,345.9
2021-07-14 19:04:08+00:00,37.659037,-121.947104,346.0
2021-07-14 19:04:09+00:00,37.659059,-121.947136,346.1
2021-07-14 19:04:10+00:00,37.659078,-121.947171,346.2
