time,latitude,longitude,altitude
2021-07-14 13:42:27+00:00,37.64451367780566,-121.9188523851335,520.8
2021-07-14 13:42:51+00:00,37.64435215853155,-121.91849288530648,521.2
2021-07-14 13:43:06+00:00,37.64431435614824,-121.91834636963904,521.6
2021-07-14 13:43:21+00:00,37.64426934532821,-121.91814059391618,522.0
2021-07-14 13:43:58+00:00,37.644118051975965,-121.91761680878699,523.0
2021-07-14 13:44:18+00:00,37.643991485238075,-121.91745704971254,523.8
2021-07-14 13:44:38+00:00,37.64402526430786,-121.91772744990885,497.0
2021-07-14 13:46:31+00:00,37.64395854435861,-121.91766081377864,482.4
2021-07-14 13:47:14+00:00,37.64392392709851,-121.91751706413925,481.0
2021-07-14 13:48:42+00:00,37.643838012591004,-121.9173327460885,477.6
2021-07-14 13:48:50+00:00,37.64386525377631,-121.91741354763508,476.6
2021-07-14 13:49:52+00:00,37.643832229077816,-121.91774689592421,472.6
2021-07-14 13:50:07+00:00,37.643706165254116,-121.91776508465409,471.6
2021-07-14 13:50:46+00:00,37.643299056217074,-121.91784546710551,468.20000000000005
2021-07-14 13:52:00+00:00,37.643120773136616,-121.91783423535526,465.6
2021-07-14 13:52:50+00:00,37.643118761479855,-121.9183985888958,462.6
2021-07-14 13:53:47+00:00,37.64295732602477,-121.91892589442432,458.20000000000005
2021-07-14 13:54:55+00:00,37.642767392098904,-121.91940089687705,450.0
2021-07-14 13:55:30+00:00,37.64271433465183,-121.91958764567971,443.79999999999995
2021-07-14 13:56:49+00:00,37.64237285591662,-121.91975578665733,432.79999999999995
2021-07-14 13:58:17+00:00,37.64198108576238,-121.91976576112211,429.0
2021-07-14 13:59:39+00:00,37.64161462895572,-121.91979509778321,423.79999999999995
2021-07-14 14:00:37+00:00,37.64134095981717,-121.91971303895116,417.0
2021-07-14 14:00:58+00:00,37.64118849299848,-121.91976743750274,414.4
2021-07-14 14:02:48+00:00,37.64082480221987,-121.91965319216251,409.4
2021-07-14 14:04:23+00:00,37.64056890271604,-121.92005191929638,409.4
2021-07-14 14:04:35+00:00,37.640555491670966,-121.9201650749892,409.0
2021-07-14 14:04:45+00:00,37.64051349833608,-121.92022961564362,408.4
