time,latitude,longitude,altitude
2021-07-15 17:30:22+00:00,37.674127,-121.918333,113.2
2021-07-15 17:30:23+00:00,37.674124,-121.918352,113.2
2021-07-15 17:30:24+00:00,37.674123,-121.918357,113.2
2021-07-15 17:30:25+00:00,37.674122,-121.918372,113.2
2021-07-15 17:30:26+00:00,37.674118,-121.918387,113.3
2021-07-15 17:30:27+00:00,37.674123,-121.9184,113.3
2021-07-15 17:30:28+00:00,37.674123,-121.918416,113.3
2021-07-15 17:30:29+00:00,37.674114,-121.91843,113.3
2021-07-15 17:30:30+00:00,37.674112,-121.918438,113.4
2021-07-15 17:30:31+00:00,37.674109,-121.918455,113.4
2021-07-15 17:30:32+00:00,37.674111,-121.918465,113.4
2021-07-15 17:30:33+00:00,37.674108,-121.918478,113.4
2021-07-15 17:30:34+00:00,37.674116,-121.91848,113.4
2021-07-15 17:30:35+00:00,37.674122,-121.918491,113.5
2021-07-15 17:30:36+00:00,37.674133,-121.918503,113.5
2021-07-15 17:30:37+00:00,37.67414,-121.918524,113.5
2021-07-15 17:30:38+00:00,37.674148,-121.918537,113.5
2021-07-15 17:30:39+00:00,37.674158,-121.918543,113.7
2021-07-15 17:30:40+00:00,37.674169,-121.918547,113.8
2021-07-15 17:30:41+00:00,37.674174,-121.918557,113.8
2021-07-15 17:30:42+00:00,37.67418,-121.918569,113.8
2021-07-15 17:30:43+00:00,37.674181,-121.918584,113.8
2021-07-15 17:30:44+00:00,37.674183,-121.918601,113.9
2021-07-15 17:30:45+00:00,37.674188,-121.918624,113.9
2021-07-15 17:30:46+00:00,37.674189,-121.918637,114.0
2021-07-15 17:30:47+00:00,37.674192,-121.918653,114.0
2021-07-15 17:30:48+00:00,37.674193,-121.918658,114.0
2021-07-15 17:30:49+00:00,37.674197,-121.918663,114.0
2021-07-15 17:30:50+00:00,37.674203,-121.918679,114.1
2021-07-15 17:30:51+00:00,37.67421,-121.918689,114.1
2021-07-15 17:30:52+00:00,37.674224,-121.918691,114.1
2021-07-15 17:30:53+00:00,37.674243,-121.918697,114.2
2021-07-15 17:30:54+00:00,37.674257,-121.918705,114.3
2021-07-15 17:30:55+00:00,37.674263,-121.918708,114.3
2021-07-15 17:30:56+00:00,37.67427,-121.918712,114.3
2021-07-15 17:30:57+00:00,37.674276,-121.918715,114.3
2021-07-15 17:30:58+00:00,37.674287,-121.918719,114.4
2021-07-15 17:30:59+00:00,37.6743,-121.918725,114.4
2021-07-15 17:31:00+00:00,37.67431,-121.918728,114.5
2021-07-15 17:31:01+00:00,37.674312,-121.91873,114.5
2021-07-15 17:31:02+00:00,37.674319,-121.918729,114.5
2021-07-15 17:31:03+00:00,37.674339,-121.918739,114.6
2021-07-15 17:31:04+00:00,37.674346,-121.91875,114.7
2021-07-15 17:31:05+00:00,37.674365,-121.918755,114.8
2021-07-15 17:31:06+00:00,37.674386,-121.918756,114.9
2021-07-15 17:31:07+00:00,37.674394,-121.91876,114.9
2021-07-15 17:31:08+00:00,37.674403,-121.918774,115.0
2021-07-15 17:31:09+00:00,37.674426,-121.918774,115.1
2021-07-15 17:31:10+00:00,37.674449,-121.918787,115.2
2021-07-15 17:31:11+00:00,37.674456,-121.918791,115.2
2021-07-15 17:31:12+00:00,37.674462,-121.918794,115.2
2021-07-15 17:31:13+00:00,37.674475,-121.918801,115.3
2021-07-15 17:31:14+00:00,37.674485,-121.918811,115.3
2021-07-15 17:31:15+00:00,37.674495,-121.918813,115.4
2021-07-15 17:31:16+00:00,37.674511,-121.91882,115.4
2021-07-15 17:31:17+00:00,37.674525,-121.918826,115.5
2021-07-15 17:31:18+00:00,37.674537,-121.918833,115.6
2021-07-15 17:31:19+00:00,37.674543,-121.918838,115.6
2021-07-15 17:31:20+00:00,37.674553,-121.918842,115.6
2021-07-15 17:31:21+00:00,37.674562,-121.918842,115.7
2021-07-15 17:31:22+00:00,37.67457,-121.918847,115.7
2021-07-15 17:31:23+00:00,37.67458,-121.918849,115.7
2021-07-15 17:31:24+00:00,37.674597,-121.918854,115.7
2021-07-15 17:31:25+00:00,37.674604,-121.918856,115.8
2021-07-15 17:31:26+00:00,37.674612,-121.918858,115.8
2021-07-15 17:31:27+00:00,37.674619,-121.91886,115.8
2021-07-15 17:31:28+00:00,37.674632,-121.918867,115.8
2021-07-15 17:31:29+00:00,37.674643,-121.918878,115.8
2021-07-15 17:31:30+00:00,37.674651,-121.918888,115.8
2021-07-15 17:31:31+00:00,37.674653,-121.91889,115.8
2021-07-15 17:31:32+00:00,37.674672,-121.918897,115.8
