time,latitude,longitude,altitude
2021-07-12 19:59:03+00:00,37.690102,-121.947892,235.4
2021-07-12 19:59:04+00:00,37.6901,-121.947888,235.4
2021-07-12 19:59:05+00:00,37.690101,-121.947886,235.6
2021-07-12 19:59:09+00:00,37.690105,-121.947845,235.4
2021-07-12 19:59:10+00:00,37.690102,-121.947837,235.4
2021-07-12 19:59:15+00:00,37.69006,-121.947765,235.8
2021-07-12 19:59:20+00:00,37.690021,-121.947736,236.4
2021-07-12 19:59:22+00:00,37.690004,-121.947723,236.6
2021-07-12 19:59:26+00:00,37.689981,-121.947691,237.6
2021-07-12 19:59:31+00:00,37.68994,-121.947645,238.4
2021-07-12 19:59:33+00:00,37.68992,-121.947624,238.6
2021-07-12 19:59:38+00:00,37.689892,-121.947581,239.8
2021-07-12 19:59:40+00:00,37.68988,-121.947563,240.2
2021-07-12 19:59:43+00:00,37.689856,-121.947539,240.8
2021-07-12 19:59:48+00:00,37.689829,-121.947484,241.8
2021-07-12 19:59:49+00:00,37.689825,-121.947471,242.0
2021-07-12 19:59:50+00:00,37.68982,-121.947461,242.2
2021-07-12 19:59:51+00:00,37.689813,-121.947445,242.2
2021-07-12 19:59:52+00:00,37.689804,-121.947427,242.2
2021-07-12 19:59:53+00:00,37.689796,-121.947418,242.2
2021-07-12 20:00:00+00:00,37.689748,-121.94736,242.8
2021-07-12 20:00:03+00:00,37.689733,-121.947339,242.8
2021-07-12 20:00:06+00:00,37.689729,-121.947329,242.8
2021-07-12 20:00:08+00:00,37.689727,-121.947327,242.8
2021-07-12 20:00:15+00:00,37.689716,-121.947331,243.0
2021-07-12 20:00:18+00:00,37.689728,-121.947351,243.2
2021-07-12 20:00:22+00:00,37.689742,-121.947373,243.0
2021-07-12 20:00:25+00:00,37.689749,-121.947363,243.0
2021-07-12 20:00:26+00:00,37.689752,-121.947364,243.0
2021-07-12 20:00:28+00:00,37.689765,-121.947374,243.0
2021-07-12 20:00:33+00:00,37.689737,-121.947379,243.0
2021-07-12 20:00:38+00:00,37.689715,-121.947379,243.0
2021-07-12 20:00:42+00:00,37.689713,-121.947369,242.6
2021-07-12 20:00:44+00:00,37.689717,-121.947373,242.4
2021-07-12 20:00:46+00:00,37.689721,-121.947375,242.2
2021-07-12 20:00:47+00:00,37.68972,-121.947374,242.2
2021-07-12 20:00:49+00:00,37.689724,-121.947371,242.6
2021-07-12 20:00:52+00:00,37.689737,-121.947334,242.8
2021-07-12 20:00:58+00:00,37.689722,-121.947298,243.6
2021-07-12 20:01:02+00:00,37.689729,-121.947304,243.4
2021-07-12 20:01:06+00:00,37.689732,-121.94728,243.2
2021-07-12 20:01:13+00:00,37.689702,-121.947231,248.8
2021-07-12 20:01:14+00:00,37.689705,-121.947234,246.4
2021-07-12 20:01:15+00:00,37.689711,-121.947242,245.2
2021-07-12 20:01:18+00:00,37.689684,-121.947231,244.2
2021-07-12 20:01:20+00:00,37.689659,-121.947222,244.2
2021-07-12 20:01:26+00:00,37.6896,-121.947216,244.0
2021-07-12 20:01:34+00:00,37.689514,-121.947184,244.2
2021-07-12 20:01:40+00:00,37.689461,-121.947177,245.2
2021-07-12 20:01:41+00:00,37.689451,-121.947176,245.4
2021-07-12 20:01:43+00:00,37.689435,-121.947173,246.0
2021-07-12 20:01:45+00:00,37.689414,-121.947176,246.8
2021-07-12 20:01:46+00:00,37.689405,-121.947183,246.8
2021-07-12 20:01:47+00:00,37.689398,-121.947191,247.2
2021-07-12 20:01:51+00:00,37.689371,-121.947198,247.8
2021-07-12 20:01:55+00:00,37.689365,-121.947221,248.8
2021-07-12 20:01:56+00:00,37.68936,-121.947222,249.0
2021-07-12 20:01:58+00:00,37.689345,-121.94722,247.6
2021-07-12 20:01:59+00:00,37.689338,-121.947221,247.8
2021-07-12 20:02:02+00:00,37.689322,-121.947236,248.0
2021-07-12 20:02:04+00:00,37.689313,-121.94724,248.4
2021-07-12 20:02:07+00:00,37.689305,-121.947233,248.4
2021-07-12 20:02:08+00:00,37.689302,-121.947235,248.6
2021-07-12 20:02:09+00:00,37.689299,-121.94723,248.6
2021-07-12 20:02:10+00:00,37.689295,-121.947222,248.6
2021-07-12 20:02:11+00:00,37.689293,-121.947213,248.6
2021-07-12 20:02:13+00:00,37.689286,-121.947196,248.6
2021-07-12 20:02:14+00:00,37.689284,-121.947191,248.6
2021-07-12 20:02:18+00:00,37.689253,-121.947227,248.2
2021-07-12 20:02:22+00:00,37.689213,-121.947256,248.6
2021-07-12 20:02:23+00:00,37.689205,-121.947261,248.0
2021-07-12 20:02:25+00:00,37.689191,-121.947262,249.2
2021-07-12 20:02:27+00:00,37.689177,-121.947262,249.0
2021-07-12 20:02:30+00:00,37.689159,-121.947247,249.2
2021-07-12 20:02:31+00:00,37.689153,-121.947241,249.2
2021-07-12 20:02:35+00:00,37.689144,-121.947198,248.6
2021-07-12 20:02:36+00:00,37.689143,-121.947185,248.6
2021-07-12 20:02:37+00:00,37.689144,-121.947173,248.4
2021-07-12 20:02:40+00:00,37.689143,-121.94715,248.0
2021-07-12 20:02:41+00:00,37.689143,-121.947147,248.0
2021-07-12 20:02:44+00:00,37.689144,-121.947135,247.6
2021-07-12 20:02:48+00:00,37.689148,-121.947114,247.4
2021-07-12 20:02:51+00:00,37.689158,-121.9471,247.0
2021-07-12 20:02:53+00:00,37.689149,-121.947087,247.0
2021-07-12 20:02:56+00:00,37.689144,-121.947079,246.8
2021-07-12 20:02:58+00:00,37.689135,-121.947073,246.4
2021-07-12 20:03:00+00:00,37.689133,-121.947061,246.2
2021-07-12 20:03:05+00:00,37.689132,-121.947057,246.2
2021-07-12 20:03:07+00:00,37.689131,-121.947049,246.2
2021-07-12 20:03:14+00:00,37.689124,-121.947059,246.0
2021-07-12 20:03:15+00:00,37.689121,-121.947059,245.8
2021-07-12 20:03:21+00:00,37.689052,-121.947043,245.8
2021-07-12 20:03:27+00:00,37.689002,-121.947045,246.4
2021-07-12 20:03:31+00:00,37.688969,-121.947029,247.6
2021-07-12 20:03:33+00:00,37.688952,-121.947027,248.0
2021-07-12 20:03:34+00:00,37.68895,-121.947023,248.0
2021-07-12 20:03:35+00:00,37.688952,-121.947022,248.2
2021-07-12 20:03:36+00:00,37.688952,-121.947017,248.2
2021-07-12 20:03:38+00:00,37.688967,-121.947051,248.6
2021-07-12 20:03:40+00:00,37.688979,-121.947072,249.0
2021-07-12 20:03:43+00:00,37.688981,-121.947075,249.0
2021-07-12 20:03:44+00:00,37.688972,-121.947077,249.0
2021-07-12 20:03:46+00:00,37.688947,-121.947074,249.0
2021-07-12 20:03:52+00:00,37.688886,-121.947067,249.6
2021-07-12 20:03:53+00:00,37.688877,-121.947066,249.8
2021-07-12 20:03:54+00:00,37.688872,-121.947063,250.0
2021-07-12 20:03:58+00:00,37.688858,-121.947068,251.0
2021-07-12 20:04:00+00:00,37.688848,-121.947063,251.4
2021-07-12 20:04:01+00:00,37.688839,-121.94706,251.6
2021-07-12 20:04:06+00:00,37.688787,-121.947051,252.0
2021-07-12 20:04:07+00:00,37.688774,-121.947049,252.2
2021-07-12 20:04:08+00:00,37.688768,-121.947044,252.2
2021-07-12 20:04:10+00:00,37.688773,-121.947037,252.8
2021-07-12 20:04:11+00:00,37.688775,-121.947041,253.2
2021-07-12 20:04:13+00:00,37.688778,-121.947053,253.6
2021-07-12 20:04:26+00:00,37.688806,-121.947104,253.2
2021-07-12 20:04:29+00:00,37.68882,-121.947102,253.8
2021-07-12 20:04:32+00:00,37.68884,-121.947094,253.8
2021-07-12 20:04:34+00:00,37.688847,-121.947084,253.8
2021-07-12 20:04:39+00:00,37.688851,-121.947052,252.8
2021-07-12 20:04:41+00:00,37.68885,-121.947032,252.6
2021-07-12 20:04:43+00:00,37.688846,-121.94702,252.2
2021-07-12 20:04:44+00:00,37.688845,-121.947013,252.2
2021-07-12 20:04:46+00:00,37.688847,-121.947002,251.8
2021-07-12 20:04:51+00:00,37.688819,-121.946979,251.0
2021-07-12 20:04:52+00:00,37.688811,-121.946972,250.8
2021-07-12 20:04:56+00:00,37.688771,-121.946936,248.4
2021-07-12 20:04:58+00:00,37.68877,-121.946921,248.4
2021-07-12 20:05:01+00:00,37.688792,-121.94693,248.8
2021-07-12 20:05:05+00:00,37.688821,-121.94693,248.8
2021-07-12 20:05:07+00:00,37.688816,-121.946934,248.8
2021-07-12 20:05:12+00:00,37.688796,-121.946922,249.4
2021-07-12 20:05:18+00:00,37.68879,-121.946918,249.4
2021-07-12 20:05:23+00:00,37.688779,-121.946936,249.6
2021-07-12 20:05:28+00:00,37.688779,-121.947009,250.0
2021-07-12 20:05:32+00:00,37.688792,-121.947047,250.4
2021-07-12 20:05:33+00:00,37.688789,-121.947052,250.6
2021-07-12 20:05:35+00:00,37.688785,-121.947064,251.2
2021-07-12 20:05:36+00:00,37.688783,-121.947074,251.6
2021-07-12 20:05:38+00:00,37.68877,-121.947072,252.2
2021-07-12 20:05:39+00:00,37.688761,-121.947072,252.4
2021-07-12 20:05:41+00:00,37.688742,-121.947082,252.8
2021-07-12 20:05:43+00:00,37.688713,-121.947083,253.0
2021-07-12 20:05:45+00:00,37.68869,-121.947087,253.2
2021-07-12 20:05:47+00:00,37.688679,-121.947083,253.2
2021-07-12 20:05:49+00:00,37.68866,-121.947079,253.6
2021-07-12 20:05:50+00:00,37.68865,-121.94708,253.8
2021-07-12 20:05:51+00:00,37.68864,-121.94708,253.8
2021-07-12 20:05:52+00:00,37.688634,-121.947086,253.8
2021-07-12 20:05:59+00:00,37.688608,-121.947117,253.6
2021-07-12 20:06:05+00:00,37.688582,-121.94714,253.2
2021-07-12 20:06:11+00:00,37.68856,-121.947178,253.6
2021-07-12 20:06:12+00:00,37.688559,-121.947178,253.8
2021-07-12 20:06:19+00:00,37.688548,-121.947207,253.2
2021-07-12 20:06:23+00:00,37.688521,-121.947235,252.8
2021-07-12 20:06:25+00:00,37.688517,-121.947252,252.8
2021-07-12 20:06:26+00:00,37.688515,-121.947256,252.8
2021-07-12 20:06:29+00:00,37.688517,-121.947269,252.8
2021-07-12 20:06:33+00:00,37.68852,-121.947296,252.4
2021-07-12 20:06:38+00:00,37.688505,-121.947297,252.2
2021-07-12 20:06:39+00:00,37.688501,-121.947294,252.2
2021-07-12 20:06:53+00:00,37.688499,-121.947305,252.6
2021-07-12 20:07:01+00:00,37.688507,-121.947246,252.2
2021-07-12 20:07:06+00:00,37.688517,-121.947266,252.4
2021-07-12 20:07:10+00:00,37.688511,-121.947275,252.4
2021-07-12 20:07:20+00:00,37.688487,-121.947274,252.2
2021-07-12 20:07:28+00:00,37.688508,-121.947246,252.0
2021-07-12 20:07:29+00:00,37.688504,-121.947236,251.8
2021-07-12 20:07:34+00:00,37.688503,-121.947232,251.4
2021-07-12 20:07:38+00:00,37.688528,-121.947279,252.0
2021-07-12 20:07:39+00:00,37.688531,-121.947276,252.2
2021-07-12 20:07:41+00:00,37.688534,-121.947268,252.0
2021-07-12 20:07:43+00:00,37.688538,-121.947279,252.4
2021-07-12 20:07:46+00:00,37.688555,-121.94731,252.0
2021-07-12 20:07:47+00:00,37.688562,-121.947321,252.0
2021-07-12 20:07:48+00:00,37.688571,-121.947329,252.2
2021-07-12 20:07:50+00:00,37.688584,-121.947345,252.6
2021-07-12 20:07:51+00:00,37.688593,-121.947353,253.0
2021-07-12 20:07:54+00:00,37.688608,-121.947376,254.0
2021-07-12 20:07:55+00:00,37.688616,-121.947384,254.2
2021-07-12 20:07:58+00:00,37.688633,-121.94741,255.0
2021-07-12 20:07:59+00:00,37.688635,-121.947416,255.4
2021-07-12 20:08:00+00:00,37.688638,-121.947424,255.4
2021-07-12 20:08:01+00:00,37.688637,-121.947432,255.8
2021-07-12 20:08:03+00:00,37.688643,-121.947454,256.0
2021-07-12 20:08:05+00:00,37.688651,-121.947459,256.0
2021-07-12 20:08:06+00:00,37.688654,-121.947459,256.0
2021-07-12 20:08:09+00:00,37.688677,-121.947488,256.2
2021-07-12 20:08:10+00:00,37.688683,-121.947498,256.4
2021-07-12 20:08:11+00:00,37.688686,-121.947509,256.6
2021-07-12 20:08:12+00:00,37.688688,-121.94752,256.8
2021-07-12 20:08:14+00:00,37.688692,-121.947534,257.6
2021-07-12 20:08:15+00:00,37.688694,-121.947544,257.8
2021-07-12 20:08:17+00:00,37.6887,-121.947567,258.6
2021-07-12 20:08:19+00:00,37.688708,-121.947589,259.2
2021-07-12 20:08:21+00:00,37.688713,-121.947611,259.4
2021-07-12 20:08:23+00:00,37.688712,-121.947628,259.8
2021-07-12 20:08:25+00:00,37.688707,-121.94765,260.2
2021-07-12 20:08:29+00:00,37.688718,-121.947656,260.4
2021-07-12 20:08:34+00:00,37.688753,-121.947684,260.8
2021-07-12 20:08:36+00:00,37.688762,-121.947693,261.2
2021-07-12 20:08:39+00:00,37.688777,-121.94769,261.8
2021-07-12 20:08:40+00:00,37.688788,-121.947692,262.0
2021-07-12 20:08:43+00:00,37.688818,-121.947705,262.4
2021-07-12 20:08:45+00:00,37.688836,-121.947725,262.6
2021-07-12 20:08:51+00:00,37.688852,-121.947752,263.0
2021-07-12 20:08:57+00:00,37.688807,-121.947771,263.4
2021-07-12 20:09:01+00:00,37.688769,-121.947793,263.0
2021-07-12 20:09:03+00:00,37.68875,-121.947803,262.8
2021-07-12 20:09:11+00:00,37.688686,-121.94783,262.8
2021-07-12 20:09:12+00:00,37.688679,-121.947833,262.8
2021-07-12 20:09:17+00:00,37.688649,-121.947816,262.0
2021-07-12 20:09:18+00:00,37.688644,-121.947819,261.8
2021-07-12 20:09:20+00:00,37.688636,-121.947824,261.4
2021-07-12 20:09:21+00:00,37.688627,-121.947829,261.2
2021-07-12 20:09:22+00:00,37.688623,-121.947837,260.8
2021-07-12 20:09:23+00:00,37.688619,-121.947839,260.6
2021-07-12 20:09:26+00:00,37.688603,-121.94785,259.8
2021-07-12 20:09:27+00:00,37.6886,-121.947854,259.6
2021-07-12 20:09:32+00:00,37.688575,-121.947888,259.2
2021-07-12 20:09:34+00:00,37.688571,-121.947905,259.0
2021-07-12 20:09:35+00:00,37.68857,-121.947916,259.0
2021-07-12 20:09:36+00:00,37.688568,-121.947929,259.0
2021-07-12 20:09:38+00:00,37.68856,-121.947945,258.6
2021-07-12 20:09:39+00:00,37.688557,-121.947953,258.6
2021-07-12 20:09:40+00:00,37.688551,-121.94796,258.4
2021-07-12 20:09:43+00:00,37.68854,-121.947982,258.0
2021-07-12 20:09:47+00:00,37.688522,-121.947973,257.4
2021-07-12 20:09:48+00:00,37.688518,-121.947967,257.2
2021-07-12 20:09:51+00:00,37.688504,-121.947967,257.0
2021-07-12 20:09:52+00:00,37.688499,-121.94797,256.8
2021-07-12 20:09:53+00:00,37.688498,-121.947977,256.4
2021-07-12 20:09:56+00:00,37.688488,-121.947996,255.6
2021-07-12 20:09:58+00:00,37.688485,-121.948005,255.2
2021-07-12 20:10:03+00:00,37.688467,-121.948014,254.6
2021-07-12 20:10:09+00:00,37.688431,-121.948033,254.2
2021-07-12 20:10:10+00:00,37.688428,-121.94804,254.2
2021-07-12 20:10:17+00:00,37.6884,-121.948052,253.2
2021-07-12 20:10:23+00:00,37.688395,-121.948102,252.6
2021-07-12 20:10:26+00:00,37.688378,-121.948111,252.0
2021-07-12 20:10:30+00:00,37.688377,-121.948139,251.4
2021-07-12 20:10:33+00:00,37.688358,-121.948154,251.0
2021-07-12 20:10:36+00:00,37.688344,-121.948169,250.8
2021-07-12 20:10:42+00:00,37.688354,-121.948215,250.0
2021-07-12 20:10:44+00:00,37.688358,-121.94823,250.0
2021-07-12 20:10:48+00:00,37.688343,-121.94825,249.4
2021-07-12 20:10:50+00:00,37.68834,-121.948253,248.8
2021-07-12 20:10:55+00:00,37.688303,-121.948229,248.2
2021-07-12 20:10:58+00:00,37.688267,-121.948204,247.8
2021-07-12 20:11:01+00:00,37.688242,-121.948192,247.6
2021-07-12 20:11:09+00:00,37.688204,-121.948167,247.4
2021-07-12 20:11:13+00:00,37.688201,-121.948165,247.2
2021-07-12 20:11:15+00:00,37.688205,-121.948142,247.2
2021-07-12 20:11:20+00:00,37.688208,-121.948078,247.0
2021-07-12 20:11:22+00:00,37.688202,-121.948062,247.4
2021-07-12 20:11:24+00:00,37.688191,-121.948047,247.8
2021-07-12 20:11:26+00:00,37.688181,-121.948039,248.0
2021-07-12 20:11:27+00:00,37.688177,-121.948035,248.0
2021-07-12 20:11:30+00:00,37.688169,-121.948017,247.8
2021-07-12 20:11:31+00:00,37.688164,-121.948011,247.8
2021-07-12 20:11:38+00:00,37.688162,-121.947988,247.6
2021-07-12 20:11:42+00:00,37.688129,-121.947975,247.4
2021-07-12 20:11:45+00:00,37.688102,-121.947968,248.0
2021-07-12 20:11:53+00:00,37.688084,-121.947965,247.4
2021-07-12 20:12:01+00:00,37.688092,-121.947984,247.2
2021-07-12 20:12:10+00:00,37.688101,-121.947973,247.6
2021-07-12 20:12:11+00:00,37.688104,-121.947976,247.8
2021-07-12 20:12:14+00:00,37.688105,-121.947981,247.8
2021-07-12 20:12:18+00:00,37.688104,-121.947977,247.4
2021-07-12 20:12:27+00:00,37.68809,-121.947975,247.4
2021-07-12 20:12:28+00:00,37.688088,-121.94798,247.4
2021-07-12 20:12:44+00:00,37.68808,-121.947967,247.4
2021-07-12 20:12:50+00:00,37.688087,-121.947977,247.8
2021-07-12 20:12:52+00:00,37.688099,-121.947984,247.6
2021-07-12 20:12:58+00:00,37.688135,-121.947998,247.8
2021-07-12 20:12:59+00:00,37.688142,-121.948,248.2
2021-07-12 20:13:03+00:00,37.688158,-121.948012,248.6
2021-07-12 20:13:05+00:00,37.688158,-121.948018,248.6
2021-07-12 20:13:10+00:00,37.688169,-121.948041,248.0
2021-07-12 20:13:17+00:00,37.688173,-121.948039,248.0
2021-07-12 20:13:25+00:00,37.688171,-121.948039,248.2
2021-07-12 20:13:29+00:00,37.688172,-121.948051,248.4
2021-07-12 20:13:33+00:00,37.68818,-121.948052,248.0
2021-07-12 20:13:35+00:00,37.688179,-121.948053,248.4
2021-07-12 20:13:42+00:00,37.688176,-121.948057,248.2
2021-07-12 20:13:44+00:00,37.688182,-121.948062,248.0
2021-07-12 20:13:46+00:00,37.688186,-121.948066,247.8
2021-07-12 20:13:48+00:00,37.688188,-121.948066,247.6
2021-07-12 20:13:56+00:00,37.688184,-121.94807,247.2
2021-07-12 20:14:04+00:00,37.688185,-121.948069,247.6
2021-07-12 20:14:12+00:00,37.688185,-121.948091,247.6
2021-07-12 20:14:17+00:00,37.688199,-121.948133,247.2
2021-07-12 20:14:18+00:00,37.688203,-121.94814,247.0
2021-07-12 20:14:22+00:00,37.688218,-121.948162,247.2
2021-07-12 20:14:24+00:00,37.688221,-121.948169,247.4
2021-07-12 20:14:25+00:00,37.688225,-121.948178,247.4
2021-07-12 20:14:30+00:00,37.68825,-121.948214,247.4
2021-07-12 20:14:32+00:00,37.688255,-121.948229,247.6
2021-07-12 20:14:38+00:00,37.688284,-121.948242,246.8
2021-07-12 20:14:40+00:00,37.688301,-121.948245,246.4
2021-07-12 20:14:44+00:00,37.688334,-121.948261,248.6
2021-07-12 20:14:45+00:00,37.68834,-121.948264,249.0
2021-07-12 20:14:46+00:00,37.688343,-121.948268,250.2
2021-07-12 20:14:47+00:00,37.688341,-121.948272,249.6
2021-07-12 20:14:48+00:00,37.688338,-121.948281,249.4
2021-07-12 20:14:50+00:00,37.68834,-121.948294,249.0
2021-07-12 20:14:51+00:00,37.688344,-121.9483,249.2
2021-07-12 20:14:59+00:00,37.688322,-121.948316,248.4
2021-07-12 20:15:07+00:00,37.688332,-121.948332,248.6
2021-07-12 20:15:13+00:00,37.688333,-121.94834,248.0
2021-07-12 20:15:14+00:00,37.688335,-121.94834,247.6
2021-07-12 20:15:21+00:00,37.688321,-121.948375,247.0
2021-07-12 20:15:22+00:00,37.688322,-121.948384,246.8
2021-07-12 20:15:27+00:00,37.68832,-121.94841,245.8
2021-07-12 20:15:29+00:00,37.688323,-121.948423,245.4
2021-07-12 20:15:32+00:00,37.688327,-121.948433,245.0
2021-07-12 20:15:33+00:00,37.688329,-121.94844,244.6
2021-07-12 20:15:38+00:00,37.688333,-121.948457,243.4
2021-07-12 20:15:41+00:00,37.688334,-121.948477,242.8
2021-07-12 20:15:43+00:00,37.688337,-121.948492,242.6
2021-07-12 20:15:44+00:00,37.688339,-121.948498,242.4
2021-07-12 20:15:45+00:00,37.688342,-121.948501,242.2
2021-07-12 20:15:48+00:00,37.688347,-121.948517,241.2
2021-07-12 20:15:51+00:00,37.688354,-121.948534,240.2
2021-07-12 20:15:56+00:00,37.688365,-121.948571,239.4
2021-07-12 20:15:57+00:00,37.688368,-121.948571,239.2
2021-07-12 20:16:00+00:00,37.688363,-121.948569,238.6
2021-07-12 20:16:02+00:00,37.688354,-121.948578,238.2
2021-07-12 20:16:03+00:00,37.688351,-121.948587,238.0
2021-07-12 20:16:10+00:00,37.68836,-121.948616,237.0
2021-07-12 20:16:11+00:00,37.688354,-121.948619,237.0
2021-07-12 20:16:18+00:00,37.688334,-121.948644,236.0
2021-07-12 20:16:25+00:00,37.688316,-121.948693,235.0
2021-07-12 20:16:31+00:00,37.688335,-121.948737,234.0
2021-07-12 20:16:32+00:00,37.688346,-121.948737,233.8
2021-07-12 20:16:37+00:00,37.688364,-121.948749,233.6
2021-07-12 20:16:38+00:00,37.688362,-121.948751,233.4
2021-07-12 20:16:45+00:00,37.688387,-121.948777,233.8
2021-07-12 20:16:49+00:00,37.688413,-121.948805,233.8
2021-07-12 20:16:50+00:00,37.688414,-121.948818,233.8
2021-07-12 20:16:53+00:00,37.688426,-121.948826,233.6
2021-07-12 20:16:54+00:00,37.688429,-121.948831,233.6
2021-07-12 20:16:56+00:00,37.688434,-121.948836,233.6
2021-07-12 20:17:01+00:00,37.688442,-121.948854,233.4
2021-07-12 20:17:02+00:00,37.688448,-121.948857,233.4
2021-07-12 20:17:06+00:00,37.68846,-121.948869,232.8
2021-07-12 20:17:08+00:00,37.688457,-121.948878,232.8
2021-07-12 20:17:11+00:00,37.688455,-121.948894,232.4
2021-07-12 20:17:15+00:00,37.688457,-121.948916,231.8
