time,latitude,longitude,altitude
2021-07-14 15:10:20+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:21+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:22+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:24+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:26+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:27+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:28+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:30+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:31+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:32+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:34+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:35+00:00,37.658297,-121.917333,224.2
2021-07-14 15:10:36+00:00,37.658298,-121.917333,224.2
2021-07-14 15:10:37+00:00,37.658298,-121.917333,224.2
2021-07-14 15:10:39+00:00,37.658298,-121.917333,224.2
2021-07-14 15:10:40+00:00,37.658298,-121.917333,224.2
2021-07-14 15:10:42+00:00,37.658298,-121.917332,224.2
2021-07-14 15:10:43+00:00,37.658299,-121.917331,224.2
2021-07-14 15:10:44+00:00,37.6583,-121.91733,224.2
2021-07-14 15:10:46+00:00,37.658301,-121.917328,224.2
2021-07-14 15:10:48+00:00,37.658303,-121.917326,224.2
2021-07-14 15:10:49+00:00,37.658303,-121.917325,224.2
2021-07-14 15:10:50+00:00,37.658305,-121.917322,224.2
2021-07-14 15:10:52+00:00,37.658306,-121.91732,224.2
2021-07-14 15:10:53+00:00,37.658307,-121.917318,224.2
2021-07-14 15:10:55+00:00,37.658308,-121.917316,224.2
2021-07-14 15:10:57+00:00,37.65831,-121.917315,224.1
2021-07-14 15:10:58+00:00,37.658311,-121.917312,224.1
2021-07-14 15:10:59+00:00,37.658312,-121.917311,224.1
2021-07-14 15:11:01+00:00,37.658314,-121.917307,224.1
2021-07-14 15:11:02+00:00,37.658315,-121.917305,224.1
2021-07-14 15:11:04+00:00,37.658317,-121.917303,224.1
2021-07-14 15:11:06+00:00,37.658319,-121.917301,224.1
2021-07-14 15:11:07+00:00,37.65832,-121.917299,223.3
2021-07-14 15:11:08+00:00,37.658322,-121.917297,223.3
2021-07-14 15:11:09+00:00,37.658323,-121.917296,223.3
2021-07-14 15:11:11+00:00,37.658324,-121.917294,223.3
2021-07-14 15:11:12+00:00,37.658325,-121.917294,223.3
2021-07-14 15:11:14+00:00,37.658304,-121.917323,224.2
2021-07-14 15:11:15+00:00,37.6583,-121.917329,224.2
2021-07-14 15:11:16+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:18+00:00,37.658297,-121.917335,224.2
2021-07-14 15:11:19+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:21+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:23+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:25+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:27+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:29+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:31+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:32+00:00,37.658298,-121.917333,224.2
2021-07-14 15:11:34+00:00,37.658299,-121.917332,224.2
2021-07-14 15:11:35+00:00,37.658299,-121.917332,224.2
2021-07-14 15:11:36+00:00,37.658299,-121.917332,224.2
2021-07-14 15:11:37+00:00,37.658299,-121.917332,224.2
2021-07-14 15:11:39+00:00,37.658299,-121.917332,224.2
2021-07-14 15:11:41+00:00,37.658299,-121.917331,224.2
2021-07-14 15:11:42+00:00,37.658299,-121.917331,224.2
2021-07-14 15:11:43+00:00,37.658299,-121.917331,224.2
2021-07-14 15:11:44+00:00,37.6583,-121.917332,224.2
2021-07-14 15:11:46+00:00,37.658301,-121.917333,224.2
2021-07-14 15:11:47+00:00,37.658299,-121.917331,224.2
2021-07-14 15:11:49+00:00,37.658296,-121.91733,224.2
2021-07-14 15:11:51+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:52+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:53+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:55+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:56+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:57+00:00,37.658297,-121.91733,224.2
2021-07-14 15:11:59+00:00,37.658297,-121.917331,224.2
2021-07-14 15:12:00+00:00,37.658297,-121.917331,224.2
2021-07-14 15:12:02+00:00,37.658298,-121.917331,224.2
2021-07-14 15:12:04+00:00,37.658303,-121.917335,224.2
2021-07-14 15:12:06+00:00,37.658316,-121.917346,224.8
2021-07-14 15:12:07+00:00,37.658323,-121.917351,224.8
2021-07-14 15:12:08+00:00,37.658331,-121.91736,224.8
2021-07-14 15:12:09+00:00,37.658336,-121.917366,224.8
2021-07-14 15:12:10+00:00,37.65834,-121.91737,224.8
2021-07-14 15:12:12+00:00,37.658349,-121.917376,224.4
2021-07-14 15:12:14+00:00,37.658356,-121.917382,224.4
2021-07-14 15:12:15+00:00,37.658358,-121.917387,225.0
2021-07-14 15:12:16+00:00,37.658361,-121.917393,225.0
2021-07-14 15:12:18+00:00,37.658364,-121.917398,225.0
2021-07-14 15:12:19+00:00,37.658366,-121.917399,225.0
2021-07-14 15:12:21+00:00,37.658367,-121.917397,225.0
2021-07-14 15:12:22+00:00,37.658366,-121.917396,225.0
2021-07-14 15:12:24+00:00,37.658361,-121.917398,225.0
2021-07-14 15:12:25+00:00,37.658357,-121.917401,225.0
2021-07-14 15:12:26+00:00,37.658351,-121.917404,225.0
2021-07-14 15:12:28+00:00,37.658341,-121.917409,225.4
2021-07-14 15:12:29+00:00,37.65833,-121.917411,225.4
2021-07-14 15:12:31+00:00,37.658321,-121.917411,225.4
2021-07-14 15:12:32+00:00,37.65831,-121.917408,225.4
2021-07-14 15:12:34+00:00,37.658301,-121.917406,225.5
2021-07-14 15:12:36+00:00,37.658291,-121.917403,225.5
2021-07-14 15:12:37+00:00,37.658283,-121.917402,225.5
2021-07-14 15:12:38+00:00,37.658271,-121.917402,225.4
2021-07-14 15:12:39+00:00,37.658263,-121.917403,225.4
2021-07-14 15:12:40+00:00,37.658258,-121.917406,225.4
2021-07-14 15:12:42+00:00,37.658252,-121.917412,225.4
2021-07-14 15:12:43+00:00,37.658247,-121.91742,225.4
2021-07-14 15:12:45+00:00,37.658245,-121.917426,225.4
2021-07-14 15:12:46+00:00,37.658243,-121.91743,225.9
2021-07-14 15:12:47+00:00,37.65824,-121.917438,225.5
2021-07-14 15:12:49+00:00,37.658237,-121.917444,225.5
2021-07-14 15:12:50+00:00,37.658234,-121.917451,225.5
2021-07-14 15:12:51+00:00,37.658233,-121.917455,225.5
2021-07-14 15:12:52+00:00,37.658229,-121.917464,225.5
2021-07-14 15:12:54+00:00,37.658225,-121.917474,226.1
2021-07-14 15:12:55+00:00,37.658221,-121.917479,226.1
2021-07-14 15:12:56+00:00,37.658217,-121.917483,226.1
2021-07-14 15:12:57+00:00,37.658218,-121.917495,226.1
2021-07-14 15:12:59+00:00,37.658211,-121.917498,226.1
2021-07-14 15:13:01+00:00,37.658183,-121.917508,225.2
2021-07-14 15:13:03+00:00,37.658192,-121.917564,226.5
2021-07-14 15:13:04+00:00,37.658193,-121.91758,226.5
2021-07-14 15:13:05+00:00,37.658195,-121.917597,226.5
2021-07-14 15:13:07+00:00,37.658181,-121.917635,227.4
2021-07-14 15:13:08+00:00,37.658175,-121.917649,228.3
2021-07-14 15:13:09+00:00,37.658171,-121.91769,228.4
2021-07-14 15:13:10+00:00,37.65817,-121.917704,228.4
2021-07-14 15:13:12+00:00,37.658169,-121.917741,229.5
2021-07-14 15:13:13+00:00,37.658168,-121.917754,229.5
2021-07-14 15:13:15+00:00,37.658165,-121.917779,230.6
2021-07-14 15:13:16+00:00,37.658165,-121.917799,230.6
2021-07-14 15:13:17+00:00,37.658167,-121.917809,230.6
2021-07-14 15:13:18+00:00,37.658164,-121.917814,230.6
2021-07-14 15:13:20+00:00,37.658159,-121.917811,230.6
2021-07-14 15:13:22+00:00,37.658157,-121.917806,230.6
2021-07-14 15:13:23+00:00,37.658156,-121.917803,230.6
2021-07-14 15:13:24+00:00,37.658155,-121.917802,230.6
2021-07-14 15:13:26+00:00,37.658154,-121.9178,230.6
2021-07-14 15:13:28+00:00,37.65815,-121.9178,230.6
2021-07-14 15:13:29+00:00,37.658144,-121.917802,230.6
2021-07-14 15:13:31+00:00,37.658131,-121.917813,229.4
2021-07-14 15:13:33+00:00,37.658119,-121.917829,230.6
2021-07-14 15:13:34+00:00,37.658117,-121.917839,230.6
2021-07-14 15:13:35+00:00,37.658117,-121.917851,230.6
2021-07-14 15:13:36+00:00,37.658119,-121.917867,231.9
2021-07-14 15:13:38+00:00,37.658124,-121.9179,231.9
2021-07-14 15:13:39+00:00,37.658138,-121.91793,233.4
2021-07-14 15:13:40+00:00,37.658145,-121.917942,234.3
2021-07-14 15:13:41+00:00,37.658167,-121.917977,235.8
2021-07-14 15:13:43+00:00,37.658186,-121.918009,237.6
2021-07-14 15:13:44+00:00,37.658208,-121.91804,239.2
2021-07-14 15:13:46+00:00,37.658221,-121.918068,239.2
2021-07-14 15:13:48+00:00,37.658245,-121.918088,240.4
2021-07-14 15:13:49+00:00,37.658253,-121.918092,240.4
2021-07-14 15:13:51+00:00,37.658256,-121.91809,240.4
2021-07-14 15:13:52+00:00,37.658256,-121.918088,240.4
2021-07-14 15:13:53+00:00,37.658257,-121.918085,240.4
2021-07-14 15:13:55+00:00,37.658257,-121.918081,240.4
2021-07-14 15:13:57+00:00,37.658258,-121.918078,240.4
2021-07-14 15:13:58+00:00,37.65826,-121.918076,240.4
2021-07-14 15:13:59+00:00,37.65826,-121.918075,240.4
2021-07-14 15:14:01+00:00,37.65826,-121.918074,240.4
2021-07-14 15:14:03+00:00,37.658259,-121.918074,240.4
2021-07-14 15:14:04+00:00,37.65826,-121.918074,240.4
2021-07-14 15:14:06+00:00,37.658257,-121.918076,240.4
2021-07-14 15:14:08+00:00,37.658253,-121.918081,240.4
2021-07-14 15:14:09+00:00,37.658246,-121.918084,240.4
2021-07-14 15:14:11+00:00,37.65823,-121.918097,241.1
2021-07-14 15:14:13+00:00,37.658247,-121.918096,240.4
2021-07-14 15:14:14+00:00,37.658249,-121.918097,240.4
2021-07-14 15:14:16+00:00,37.658254,-121.9181,240.4
2021-07-14 15:14:17+00:00,37.658255,-121.918102,240.4
2021-07-14 15:14:19+00:00,37.65826,-121.918112,240.4
2021-07-14 15:14:21+00:00,37.658261,-121.918121,242.3
2021-07-14 15:14:23+00:00,37.658263,-121.91812,242.3
2021-07-14 15:14:25+00:00,37.658259,-121.918117,242.3
2021-07-14 15:14:26+00:00,37.658257,-121.918116,242.3
2021-07-14 15:14:28+00:00,37.658252,-121.918111,240.4
2021-07-14 15:14:29+00:00,37.658249,-121.918108,240.4
2021-07-14 15:14:30+00:00,37.658248,-121.918106,240.4
2021-07-14 15:14:31+00:00,37.658243,-121.918102,240.4
2021-07-14 15:14:32+00:00,37.658236,-121.918096,241.1
2021-07-14 15:14:34+00:00,37.658227,-121.91809,241.1
2021-07-14 15:14:35+00:00,37.658216,-121.918094,241.1
2021-07-14 15:14:36+00:00,37.658208,-121.918102,241.1
2021-07-14 15:14:38+00:00,37.6582,-121.918122,243.4
2021-07-14 15:14:39+00:00,37.658196,-121.918134,243.4
2021-07-14 15:14:40+00:00,37.658191,-121.918144,243.4
2021-07-14 15:14:42+00:00,37.658179,-121.918168,245.4
2021-07-14 15:14:44+00:00,37.658156,-121.918175,245.4
2021-07-14 15:14:46+00:00,37.65813,-121.918152,242.6
2021-07-14 15:14:47+00:00,37.658116,-121.918151,242.6
2021-07-14 15:14:49+00:00,37.658085,-121.918117,241.7
2021-07-14 15:14:50+00:00,37.658078,-121.918101,239.5
2021-07-14 15:14:52+00:00,37.658073,-121.918075,239.5
2021-07-14 15:14:53+00:00,37.658073,-121.91806,237.4
2021-07-14 15:14:54+00:00,37.658072,-121.918054,237.4
2021-07-14 15:14:56+00:00,37.658066,-121.918046,236.1
2021-07-14 15:14:57+00:00,37.658064,-121.918046,236.1
2021-07-14 15:14:58+00:00,37.658062,-121.918045,236.1
2021-07-14 15:15:00+00:00,37.658061,-121.918045,236.1
2021-07-14 15:15:01+00:00,37.658061,-121.918047,236.1
2021-07-14 15:15:02+00:00,37.658061,-121.918049,236.1
2021-07-14 15:15:04+00:00,37.65806,-121.918052,236.1
2021-07-14 15:15:05+00:00,37.658059,-121.918054,236.1
2021-07-14 15:15:06+00:00,37.658057,-121.918057,236.1
2021-07-14 15:15:08+00:00,37.658055,-121.918057,236.1
2021-07-14 15:15:09+00:00,37.658049,-121.918057,236.1
2021-07-14 15:15:10+00:00,37.658044,-121.91806,236.1
2021-07-14 15:15:11+00:00,37.658038,-121.918064,236.1
2021-07-14 15:15:13+00:00,37.658036,-121.91807,234.5
2021-07-14 15:15:14+00:00,37.658036,-121.918071,234.5
2021-07-14 15:15:16+00:00,37.658038,-121.918076,238.2
2021-07-14 15:15:18+00:00,37.658043,-121.91808,238.2
2021-07-14 15:15:19+00:00,37.658048,-121.918089,238.2
2021-07-14 15:15:20+00:00,37.65806,-121.918097,238.2
2021-07-14 15:15:21+00:00,37.658071,-121.9181,238.2
2021-07-14 15:15:23+00:00,37.65809,-121.918107,239.5
2021-07-14 15:15:24+00:00,37.6581,-121.918111,239.5
2021-07-14 15:15:26+00:00,37.658115,-121.918125,242.6
2021-07-14 15:15:28+00:00,37.658125,-121.918128,242.6
2021-07-14 15:15:29+00:00,37.658132,-121.918132,242.6
2021-07-14 15:15:31+00:00,37.658143,-121.918139,243.3
2021-07-14 15:15:32+00:00,37.658153,-121.918137,243.3
2021-07-14 15:15:34+00:00,37.658159,-121.918136,243.3
2021-07-14 15:15:35+00:00,37.658165,-121.918147,243.3
2021-07-14 15:15:37+00:00,37.658166,-121.918158,243.3
2021-07-14 15:15:39+00:00,37.658167,-121.918161,245.4
2021-07-14 15:15:41+00:00,37.658167,-121.918163,245.4
2021-07-14 15:15:43+00:00,37.658166,-121.918166,245.4
2021-07-14 15:15:44+00:00,37.658166,-121.918169,245.4
2021-07-14 15:15:45+00:00,37.658166,-121.91817,245.4
2021-07-14 15:15:47+00:00,37.658167,-121.918172,245.4
2021-07-14 15:15:49+00:00,37.658168,-121.918174,245.4
2021-07-14 15:15:51+00:00,37.658173,-121.918198,245.4
2021-07-14 15:15:53+00:00,37.658179,-121.91822,247.3
2021-07-14 15:15:54+00:00,37.658182,-121.918228,247.3
2021-07-14 15:15:56+00:00,37.658173,-121.91822,247.3
2021-07-14 15:15:57+00:00,37.658171,-121.918216,247.3
2021-07-14 15:15:58+00:00,37.658171,-121.91821,247.3
2021-07-14 15:15:59+00:00,37.658173,-121.918212,247.3
2021-07-14 15:16:01+00:00,37.658179,-121.918214,247.3
2021-07-14 15:16:02+00:00,37.658184,-121.918216,247.3
2021-07-14 15:16:03+00:00,37.658187,-121.918217,247.3
2021-07-14 15:16:05+00:00,37.658189,-121.918218,247.3
2021-07-14 15:16:07+00:00,37.658197,-121.918219,247.3
2021-07-14 15:16:08+00:00,37.658202,-121.918218,247.3
2021-07-14 15:16:10+00:00,37.658206,-121.918217,247.3
2021-07-14 15:16:11+00:00,37.658209,-121.918215,246.7
2021-07-14 15:16:13+00:00,37.658215,-121.918208,246.7
2021-07-14 15:16:14+00:00,37.658217,-121.918206,246.7
2021-07-14 15:16:16+00:00,37.658219,-121.918202,246.7
2021-07-14 15:16:18+00:00,37.65822,-121.918197,245.0
2021-07-14 15:16:19+00:00,37.658218,-121.918196,245.0
2021-07-14 15:16:20+00:00,37.658218,-121.918193,245.0
2021-07-14 15:16:22+00:00,37.658218,-121.918188,245.0
2021-07-14 15:16:23+00:00,37.658214,-121.918193,245.0
2021-07-14 15:16:25+00:00,37.658213,-121.918193,245.0
2021-07-14 15:16:27+00:00,37.658212,-121.91819,245.0
2021-07-14 15:16:28+00:00,37.658213,-121.918186,245.0
2021-07-14 15:16:29+00:00,37.658216,-121.918174,245.0
2021-07-14 15:16:30+00:00,37.658217,-121.91817,245.0
2021-07-14 15:16:31+00:00,37.65822,-121.918166,245.0
2021-07-14 15:16:33+00:00,37.658222,-121.918159,245.0
2021-07-14 15:16:34+00:00,37.658227,-121.918146,243.0
2021-07-14 15:16:35+00:00,37.658231,-121.918149,243.0
2021-07-14 15:16:37+00:00,37.65824,-121.918151,243.0
2021-07-14 15:16:39+00:00,37.658251,-121.918164,244.2
2021-07-14 15:16:41+00:00,37.658252,-121.918172,244.2
2021-07-14 15:16:42+00:00,37.658252,-121.918174,244.2
2021-07-14 15:16:44+00:00,37.658248,-121.918175,244.2
2021-07-14 15:16:46+00:00,37.65825,-121.918175,244.2
2021-07-14 15:16:47+00:00,37.658251,-121.918172,244.2
2021-07-14 15:16:48+00:00,37.658251,-121.918171,244.2
2021-07-14 15:16:49+00:00,37.658248,-121.918171,244.2
2021-07-14 15:16:51+00:00,37.658245,-121.918178,244.2
2021-07-14 15:16:52+00:00,37.658245,-121.918178,244.2
2021-07-14 15:16:53+00:00,37.658245,-121.918179,244.2
2021-07-14 15:16:55+00:00,37.658245,-121.918178,244.2
2021-07-14 15:16:56+00:00,37.658246,-121.918175,244.2
2021-07-14 15:16:57+00:00,37.658244,-121.918176,244.2
2021-07-14 15:16:58+00:00,37.65824,-121.918178,245.0
2021-07-14 15:16:59+00:00,37.658238,-121.918178,245.0
2021-07-14 15:17:01+00:00,37.658244,-121.918172,244.2
2021-07-14 15:17:03+00:00,37.658252,-121.918187,244.2
2021-07-14 15:17:04+00:00,37.658258,-121.918207,245.9
2021-07-14 15:17:06+00:00,37.658261,-121.918235,245.9
2021-07-14 15:17:07+00:00,37.658263,-121.918247,247.3
2021-07-14 15:17:08+00:00,37.658264,-121.918253,247.3
2021-07-14 15:17:10+00:00,37.658266,-121.918256,247.3
2021-07-14 15:17:12+00:00,37.658268,-121.918262,247.3
2021-07-14 15:17:14+00:00,37.658273,-121.918269,247.3
2021-07-14 15:17:16+00:00,37.65828,-121.918277,246.1
2021-07-14 15:17:17+00:00,37.658285,-121.918282,246.1
2021-07-14 15:17:19+00:00,37.658292,-121.918287,246.1
2021-07-14 15:17:21+00:00,37.658297,-121.918292,247.5
2021-07-14 15:17:22+00:00,37.658306,-121.918301,247.5
2021-07-14 15:17:23+00:00,37.658308,-121.918309,247.5
2021-07-14 15:17:25+00:00,37.658312,-121.918319,246.2
2021-07-14 15:17:26+00:00,37.658314,-121.91833,246.2
2021-07-14 15:17:27+00:00,37.658309,-121.918345,248.7
2021-07-14 15:17:29+00:00,37.658306,-121.91836,248.7
2021-07-14 15:17:30+00:00,37.658301,-121.918382,249.7
2021-07-14 15:17:31+00:00,37.658291,-121.918403,249.7
2021-07-14 15:17:33+00:00,37.658283,-121.91842,250.7
2021-07-14 15:17:35+00:00,37.658263,-121.91845,251.8
2021-07-14 15:17:36+00:00,37.658251,-121.918463,252.8
2021-07-14 15:17:37+00:00,37.658238,-121.918475,253.5
2021-07-14 15:17:39+00:00,37.658215,-121.918503,254.3
2021-07-14 15:17:41+00:00,37.658202,-121.918518,254.8
2021-07-14 15:17:43+00:00,37.658185,-121.918537,254.8
2021-07-14 15:17:44+00:00,37.658176,-121.91855,255.7
2021-07-14 15:17:45+00:00,37.658162,-121.918567,256.0
2021-07-14 15:17:46+00:00,37.658149,-121.91859,257.0
2021-07-14 15:17:48+00:00,37.658143,-121.918602,257.0
2021-07-14 15:17:49+00:00,37.658138,-121.918614,257.0
2021-07-14 15:17:51+00:00,37.658134,-121.918629,257.0
2021-07-14 15:17:52+00:00,37.658133,-121.91864,258.2
2021-07-14 15:17:53+00:00,37.658134,-121.918649,258.2
2021-07-14 15:17:55+00:00,37.658132,-121.918669,258.2
2021-07-14 15:17:56+00:00,37.65813,-121.918676,259.5
2021-07-14 15:17:58+00:00,37.658125,-121.918686,259.5
2021-07-14 15:18:00+00:00,37.658128,-121.91869,259.5
2021-07-14 15:18:01+00:00,37.658129,-121.918695,259.5
2021-07-14 15:18:02+00:00,37.65813,-121.918701,259.5
2021-07-14 15:18:04+00:00,37.658132,-121.918711,259.5
2021-07-14 15:18:05+00:00,37.658139,-121.918711,259.5
2021-07-14 15:18:06+00:00,37.658144,-121.918709,259.4
2021-07-14 15:18:07+00:00,37.658148,-121.918703,259.4
2021-07-14 15:18:08+00:00,37.658151,-121.918696,259.4
2021-07-14 15:18:10+00:00,37.658151,-121.918693,259.4
2021-07-14 15:18:12+00:00,37.658148,-121.918698,259.4
2021-07-14 15:18:13+00:00,37.658148,-121.918699,259.4
2021-07-14 15:18:15+00:00,37.658148,-121.918706,259.4
2021-07-14 15:18:16+00:00,37.658148,-121.918711,259.4
2021-07-14 15:18:18+00:00,37.658155,-121.91872,260.9
2021-07-14 15:18:20+00:00,37.658161,-121.918725,260.9
2021-07-14 15:18:21+00:00,37.658163,-121.918727,260.9
2021-07-14 15:18:22+00:00,37.658164,-121.918728,260.9
2021-07-14 15:18:23+00:00,37.658166,-121.918729,260.9
2021-07-14 15:18:24+00:00,37.658171,-121.918729,260.9
2021-07-14 15:18:26+00:00,37.658187,-121.918733,260.5
2021-07-14 15:18:28+00:00,37.658202,-121.918743,260.5
2021-07-14 15:18:30+00:00,37.65822,-121.91876,261.5
2021-07-14 15:18:31+00:00,37.658227,-121.918766,261.5
2021-07-14 15:18:33+00:00,37.658242,-121.918764,260.7
2021-07-14 15:18:34+00:00,37.658241,-121.918764,261.5
2021-07-14 15:18:36+00:00,37.65824,-121.918764,261.5
2021-07-14 15:18:38+00:00,37.65824,-121.918763,261.5
2021-07-14 15:18:39+00:00,37.658239,-121.918761,261.5
2021-07-14 15:18:40+00:00,37.658235,-121.918759,259.9
2021-07-14 15:18:42+00:00,37.658228,-121.918762,261.5
2021-07-14 15:18:43+00:00,37.658224,-121.918769,261.5
2021-07-14 15:18:45+00:00,37.65822,-121.918785,261.5
2021-07-14 15:18:46+00:00,37.65822,-121.918795,261.5
2021-07-14 15:18:48+00:00,37.658221,-121.918814,263.1
2021-07-14 15:18:49+00:00,37.65822,-121.918835,263.1
2021-07-14 15:18:51+00:00,37.658211,-121.918852,264.8
2021-07-14 15:18:52+00:00,37.658206,-121.918858,265.5
2021-07-14 15:18:53+00:00,37.658196,-121.918868,265.5
2021-07-14 15:18:55+00:00,37.65818,-121.918888,265.5
2021-07-14 15:18:56+00:00,37.658169,-121.918895,267.9
2021-07-14 15:18:58+00:00,37.658155,-121.918908,267.9
2021-07-14 15:18:59+00:00,37.658145,-121.918919,267.9
2021-07-14 15:19:01+00:00,37.658131,-121.918942,269.9
2021-07-14 15:19:02+00:00,37.658132,-121.918957,269.9
2021-07-14 15:19:03+00:00,37.658136,-121.918975,271.9
2021-07-14 15:19:05+00:00,37.658133,-121.918998,271.9
2021-07-14 15:19:06+00:00,37.658136,-121.919006,271.9
2021-07-14 15:19:07+00:00,37.65814,-121.919014,271.7
2021-07-14 15:19:09+00:00,37.658143,-121.919022,273.9
2021-07-14 15:19:10+00:00,37.658151,-121.919034,273.9
2021-07-14 15:19:12+00:00,37.658154,-121.919042,273.9
2021-07-14 15:19:13+00:00,37.658152,-121.91904,273.9
2021-07-14 15:19:14+00:00,37.65815,-121.919042,273.9
2021-07-14 15:19:16+00:00,37.658147,-121.919034,273.9
2021-07-14 15:19:17+00:00,37.658147,-121.919028,273.9
2021-07-14 15:19:19+00:00,37.658145,-121.919024,273.9
2021-07-14 15:19:21+00:00,37.658141,-121.919026,273.9
2021-07-14 15:19:22+00:00,37.65814,-121.919033,273.9
2021-07-14 15:19:24+00:00,37.658135,-121.919037,274.1
2021-07-14 15:19:26+00:00,37.658132,-121.91904,274.1
2021-07-14 15:19:27+00:00,37.658128,-121.919035,274.1
2021-07-14 15:19:29+00:00,37.658131,-121.919029,274.1
2021-07-14 15:19:31+00:00,37.658139,-121.919028,274.1
2021-07-14 15:19:32+00:00,37.65814,-121.919027,273.9
2021-07-14 15:19:33+00:00,37.65814,-121.919029,273.9
2021-07-14 15:19:35+00:00,37.658141,-121.919035,273.9
2021-07-14 15:19:36+00:00,37.65814,-121.919038,273.9
2021-07-14 15:19:37+00:00,37.658139,-121.919041,274.1
2021-07-14 15:19:39+00:00,37.658139,-121.919046,274.1
2021-07-14 15:19:41+00:00,37.658138,-121.919052,274.1
2021-07-14 15:19:42+00:00,37.658138,-121.919055,274.1
2021-07-14 15:19:44+00:00,37.658138,-121.91906,276.2
2021-07-14 15:19:46+00:00,37.658138,-121.919062,276.2
2021-07-14 15:19:47+00:00,37.658138,-121.919061,276.2
2021-07-14 15:19:49+00:00,37.658138,-121.919055,274.1
2021-07-14 15:19:50+00:00,37.658139,-121.919053,274.1
2021-07-14 15:19:51+00:00,37.65814,-121.919052,273.9
2021-07-14 15:19:52+00:00,37.65814,-121.919052,273.9
2021-07-14 15:19:54+00:00,37.658141,-121.919054,273.9
2021-07-14 15:19:55+00:00,37.658141,-121.919056,273.9
2021-07-14 15:19:56+00:00,37.658142,-121.919059,273.9
