time,latitude,longitude,altitude
2021-07-12 17:01:42+00:00,37.684962,-121.934006,178.3
2021-07-12 17:01:44+00:00,37.684992,-121.933982,177.9
2021-07-12 17:01:45+00:00,37.685002,-121.933973,177.9
2021-07-12 17:01:46+00:00,37.685025,-121.933945,177.5
2021-07-12 17:01:47+00:00,37.685032,-121.933938,177.5
2021-07-12 17:01:48+00:00,37.685063,-121.93393,177.6
2021-07-12 17:01:49+00:00,37.685071,-121.933928,177.6
2021-07-12 17:01:51+00:00,37.685101,-121.933923,177.6
2021-07-12 17:01:52+00:00,37.685107,-121.933921,177.6
2021-07-12 17:01:53+00:00,37.685121,-121.93392,177.7
2021-07-12 17:01:54+00:00,37.685135,-121.933919,177.7
2021-07-12 17:01:56+00:00,37.685164,-121.933918,177.7
2021-07-12 17:01:57+00:00,37.685173,-121.933917,177.7
2021-07-12 17:01:58+00:00,37.685191,-121.933917,177.8
2021-07-12 17:01:59+00:00,37.685208,-121.93392,177.8
2021-07-12 17:02:00+00:00,37.685225,-121.933919,177.9
2021-07-12 17:02:01+00:00,37.685239,-121.933921,177.9
2021-07-12 17:02:02+00:00,37.68525,-121.933924,178.0
2021-07-12 17:02:04+00:00,37.685259,-121.933927,178.0
2021-07-12 17:02:05+00:00,37.685271,-121.933933,178.0
2021-07-12 17:02:06+00:00,37.685279,-121.933938,178.0
2021-07-12 17:02:08+00:00,37.685297,-121.933934,178.0
2021-07-12 17:02:10+00:00,37.685309,-121.933928,178.0
2021-07-12 17:02:11+00:00,37.68532,-121.933923,177.9
2021-07-12 17:02:12+00:00,37.685323,-121.933922,177.9
2021-07-12 17:02:14+00:00,37.685329,-121.933921,177.9
2021-07-12 17:02:15+00:00,37.685344,-121.933921,177.9
2021-07-12 17:02:16+00:00,37.685355,-121.933925,177.7
2021-07-12 17:02:18+00:00,37.685369,-121.933938,177.7
2021-07-12 17:02:19+00:00,37.685379,-121.933952,178.2
2021-07-12 17:02:20+00:00,37.685387,-121.933962,177.8
2021-07-12 17:02:21+00:00,37.685391,-121.933968,177.8
2021-07-12 17:02:22+00:00,37.685393,-121.933973,177.8
2021-07-12 17:02:23+00:00,37.685394,-121.933979,177.8
2021-07-12 17:02:24+00:00,37.685401,-121.933994,177.8
2021-07-12 17:02:26+00:00,37.685412,-121.934019,178.3
2021-07-12 17:02:27+00:00,37.685423,-121.93405,178.1
2021-07-12 17:02:28+00:00,37.685427,-121.934061,178.1
2021-07-12 17:02:29+00:00,37.685437,-121.934086,178.5
2021-07-12 17:02:31+00:00,37.685445,-121.934109,178.5
2021-07-12 17:02:32+00:00,37.68545,-121.934129,178.7
2021-07-12 17:02:33+00:00,37.685452,-121.934144,177.9
2021-07-12 17:02:34+00:00,37.685456,-121.934162,177.9
2021-07-12 17:02:36+00:00,37.68546,-121.934178,177.9
2021-07-12 17:02:37+00:00,37.685463,-121.934182,177.9
2021-07-12 17:02:39+00:00,37.685466,-121.934183,177.9
2021-07-12 17:02:40+00:00,37.685466,-121.934184,177.9
2021-07-12 17:02:41+00:00,37.685467,-121.934185,177.9
2021-07-12 17:02:42+00:00,37.685469,-121.934187,177.9
2021-07-12 17:02:43+00:00,37.68547,-121.934188,177.9
2021-07-12 17:02:45+00:00,37.68547,-121.934191,177.9
2021-07-12 17:02:46+00:00,37.685469,-121.934198,177.9
2021-07-12 17:02:47+00:00,37.68547,-121.93421,177.9
2021-07-12 17:02:48+00:00,37.685471,-121.934219,177.9
2021-07-12 17:02:49+00:00,37.685475,-121.934237,177.9
2021-07-12 17:02:51+00:00,37.685481,-121.934242,177.9
2021-07-12 17:02:52+00:00,37.685486,-121.934253,176.5
2021-07-12 17:02:53+00:00,37.685489,-121.934265,176.5
2021-07-12 17:02:55+00:00,37.685492,-121.934299,176.3
2021-07-12 17:02:56+00:00,37.685493,-121.934334,176.3
2021-07-12 17:02:57+00:00,37.685493,-121.934357,176.1
2021-07-12 17:02:59+00:00,37.685495,-121.934381,176.0
2021-07-12 17:03:00+00:00,37.685499,-121.934394,176.0
2021-07-12 17:03:02+00:00,37.685506,-121.934413,176.0
2021-07-12 17:03:03+00:00,37.685513,-121.934432,175.8
2021-07-12 17:03:05+00:00,37.685517,-121.934447,175.8
2021-07-12 17:03:06+00:00,37.68552,-121.934467,174.2
2021-07-12 17:03:07+00:00,37.685522,-121.934478,174.2
2021-07-12 17:03:08+00:00,37.685522,-121.934485,174.2
2021-07-12 17:03:09+00:00,37.685521,-121.934489,174.2
2021-07-12 17:03:10+00:00,37.685521,-121.934492,174.2
2021-07-12 17:03:12+00:00,37.685521,-121.934495,174.2
2021-07-12 17:03:13+00:00,37.685521,-121.934496,174.2
2021-07-12 17:03:14+00:00,37.685521,-121.934494,174.2
2021-07-12 17:03:15+00:00,37.68552,-121.934494,174.2
2021-07-12 17:03:17+00:00,37.685517,-121.934492,175.6
2021-07-12 17:03:18+00:00,37.685516,-121.934495,175.6
2021-07-12 17:03:19+00:00,37.685515,-121.934504,175.6
2021-07-12 17:03:20+00:00,37.685514,-121.934519,175.4
2021-07-12 17:03:22+00:00,37.685514,-121.934535,175.4
2021-07-12 17:03:23+00:00,37.685516,-121.934547,175.4
2021-07-12 17:03:24+00:00,37.685516,-121.934553,175.1
2021-07-12 17:03:26+00:00,37.68551,-121.934593,175.1
2021-07-12 17:03:27+00:00,37.685508,-121.934599,174.8
2021-07-12 17:03:28+00:00,37.685506,-121.9346,174.8
2021-07-12 17:03:29+00:00,37.685504,-121.934596,174.8
2021-07-12 17:03:31+00:00,37.685504,-121.934594,175.1
2021-07-12 17:03:32+00:00,37.685503,-121.934593,175.1
2021-07-12 17:03:34+00:00,37.685502,-121.93459,175.1
2021-07-12 17:03:36+00:00,37.685503,-121.934586,175.1
2021-07-12 17:03:37+00:00,37.685503,-121.934584,175.1
2021-07-12 17:03:39+00:00,37.685506,-121.93458,175.1
2021-07-12 17:03:40+00:00,37.685508,-121.934577,175.1
2021-07-12 17:03:42+00:00,37.685511,-121.934574,175.1
2021-07-12 17:03:44+00:00,37.685514,-121.93457,175.1
2021-07-12 17:03:45+00:00,37.685516,-121.934568,175.1
2021-07-12 17:03:46+00:00,37.685517,-121.934567,175.1
2021-07-12 17:03:47+00:00,37.685518,-121.934566,175.1
2021-07-12 17:03:49+00:00,37.68552,-121.934564,173.8
2021-07-12 17:03:50+00:00,37.685521,-121.934563,173.8
2021-07-12 17:03:52+00:00,37.685521,-121.934558,173.8
2021-07-12 17:03:53+00:00,37.685521,-121.934557,173.8
2021-07-12 17:03:55+00:00,37.68552,-121.934556,173.8
2021-07-12 17:03:56+00:00,37.68552,-121.934553,173.8
2021-07-12 17:03:58+00:00,37.685521,-121.934553,173.8
2021-07-12 17:04:00+00:00,37.685521,-121.934561,173.8
2021-07-12 17:04:02+00:00,37.685519,-121.934568,173.8
2021-07-12 17:04:03+00:00,37.685514,-121.934582,175.1
2021-07-12 17:04:04+00:00,37.685515,-121.934598,174.8
2021-07-12 17:04:06+00:00,37.685514,-121.934615,174.8
2021-07-12 17:04:08+00:00,37.685497,-121.934626,174.8
2021-07-12 17:04:09+00:00,37.685487,-121.934634,174.8
2021-07-12 17:04:10+00:00,37.685469,-121.934652,175.5
2021-07-12 17:04:11+00:00,37.685464,-121.934663,175.5
2021-07-12 17:04:12+00:00,37.685458,-121.934673,175.5
2021-07-12 17:04:13+00:00,37.68545,-121.934693,175.8
2021-07-12 17:04:14+00:00,37.685451,-121.934717,174.7
2021-07-12 17:04:16+00:00,37.685454,-121.934755,173.9
2021-07-12 17:04:17+00:00,37.685457,-121.934774,172.9
2021-07-12 17:04:18+00:00,37.685467,-121.934786,172.9
2021-07-12 17:04:19+00:00,37.685481,-121.934787,172.9
2021-07-12 17:04:21+00:00,37.685496,-121.934775,171.9
2021-07-12 17:04:22+00:00,37.685519,-121.934767,171.1
2021-07-12 17:04:23+00:00,37.685525,-121.934758,172.0
2021-07-12 17:04:24+00:00,37.68553,-121.934755,172.0
2021-07-12 17:04:26+00:00,37.685536,-121.934749,172.0
2021-07-12 17:04:27+00:00,37.685544,-121.934745,172.0
2021-07-12 17:04:28+00:00,37.685546,-121.934745,172.0
2021-07-12 17:04:30+00:00,37.685551,-121.934747,172.0
2021-07-12 17:04:32+00:00,37.685552,-121.934749,172.0
2021-07-12 17:04:34+00:00,37.685555,-121.93475,170.7
2021-07-12 17:04:36+00:00,37.68556,-121.934747,170.7
2021-07-12 17:04:37+00:00,37.685569,-121.934742,170.7
2021-07-12 17:04:38+00:00,37.685576,-121.934736,170.7
2021-07-12 17:04:40+00:00,37.685587,-121.934728,169.5
2021-07-12 17:04:41+00:00,37.685595,-121.934723,169.9
2021-07-12 17:04:43+00:00,37.685599,-121.934722,169.9
2021-07-12 17:04:44+00:00,37.685602,-121.93472,169.9
2021-07-12 17:04:46+00:00,37.685606,-121.934718,169.9
2021-07-12 17:04:48+00:00,37.685609,-121.934717,169.9
2021-07-12 17:04:49+00:00,37.685612,-121.934715,169.9
2021-07-12 17:04:51+00:00,37.685616,-121.934713,169.9
2021-07-12 17:04:52+00:00,37.685619,-121.934712,169.9
2021-07-12 17:04:53+00:00,37.685622,-121.93471,168.3
2021-07-12 17:04:55+00:00,37.685626,-121.934708,168.3
2021-07-12 17:04:56+00:00,37.685629,-121.934706,168.3
2021-07-12 17:04:57+00:00,37.685633,-121.934705,168.3
2021-07-12 17:04:58+00:00,37.685636,-121.934703,168.3
2021-07-12 17:04:59+00:00,37.685639,-121.934701,168.3
2021-07-12 17:05:00+00:00,37.685643,-121.9347,168.3
2021-07-12 17:05:01+00:00,37.685646,-121.934698,168.3
2021-07-12 17:05:02+00:00,37.685656,-121.934691,166.7
2021-07-12 17:05:03+00:00,37.685662,-121.934689,166.7
2021-07-12 17:05:04+00:00,37.685667,-121.934693,166.7
2021-07-12 17:05:06+00:00,37.685674,-121.934696,166.7
2021-07-12 17:05:07+00:00,37.685681,-121.934692,166.7
2021-07-12 17:05:08+00:00,37.685686,-121.934694,166.7
2021-07-12 17:05:09+00:00,37.685688,-121.934706,166.7
2021-07-12 17:05:10+00:00,37.685689,-121.934726,164.7
2021-07-12 17:05:11+00:00,37.685689,-121.934744,164.7
2021-07-12 17:05:13+00:00,37.685689,-121.934749,164.7
2021-07-12 17:05:14+00:00,37.68569,-121.934754,164.7
2021-07-12 17:05:16+00:00,37.685691,-121.934759,164.7
2021-07-12 17:05:17+00:00,37.685691,-121.934765,164.7
2021-07-12 17:05:18+00:00,37.685692,-121.93477,164.5
2021-07-12 17:05:19+00:00,37.685693,-121.934775,164.5
2021-07-12 17:05:21+00:00,37.685693,-121.93478,164.5
2021-07-12 17:05:22+00:00,37.685694,-121.934785,164.5
2021-07-12 17:05:24+00:00,37.685692,-121.934829,164.0
2021-07-12 17:05:25+00:00,37.68569,-121.934842,164.0
2021-07-12 17:05:26+00:00,37.685684,-121.934878,164.7
2021-07-12 17:05:28+00:00,37.685677,-121.934916,163.6
2021-07-12 17:05:29+00:00,37.685675,-121.934926,163.6
2021-07-12 17:05:30+00:00,37.685671,-121.934945,162.0
2021-07-12 17:05:31+00:00,37.685667,-121.934959,162.0
2021-07-12 17:05:32+00:00,37.68567,-121.934968,162.0
2021-07-12 17:05:33+00:00,37.68567,-121.934976,162.0
2021-07-12 17:05:35+00:00,37.685665,-121.934987,160.2
2021-07-12 17:05:36+00:00,37.685657,-121.935002,160.2
2021-07-12 17:05:37+00:00,37.685655,-121.935014,160.2
2021-07-12 17:05:38+00:00,37.685648,-121.935028,159.0
2021-07-12 17:05:40+00:00,37.685639,-121.935034,159.0
2021-07-12 17:05:41+00:00,37.68563,-121.935036,159.0
2021-07-12 17:05:42+00:00,37.685623,-121.93504,159.0
2021-07-12 17:05:43+00:00,37.685617,-121.935045,159.6
2021-07-12 17:05:45+00:00,37.685609,-121.935055,159.6
2021-07-12 17:05:46+00:00,37.685601,-121.935058,159.6
2021-07-12 17:05:47+00:00,37.685595,-121.935059,159.6
2021-07-12 17:05:48+00:00,37.685593,-121.935059,159.6
2021-07-12 17:05:49+00:00,37.685592,-121.935059,159.6
2021-07-12 17:05:51+00:00,37.685594,-121.935058,159.6
2021-07-12 17:05:52+00:00,37.685593,-121.935058,159.6
2021-07-12 17:05:53+00:00,37.68559,-121.935061,159.6
2021-07-12 17:05:54+00:00,37.685585,-121.935065,160.1
2021-07-12 17:05:55+00:00,37.685578,-121.935072,158.0
2021-07-12 17:05:56+00:00,37.685558,-121.935093,158.0
2021-07-12 17:05:58+00:00,37.685546,-121.935107,158.8
2021-07-12 17:05:59+00:00,37.685535,-121.935121,156.9
2021-07-12 17:06:00+00:00,37.685523,-121.935135,156.9
2021-07-12 17:06:01+00:00,37.685505,-121.935155,156.1
2021-07-12 17:06:03+00:00,37.685489,-121.935174,156.1
2021-07-12 17:06:04+00:00,37.685479,-121.935185,157.3
2021-07-12 17:06:05+00:00,37.685467,-121.935195,157.3
2021-07-12 17:06:06+00:00,37.685453,-121.935208,155.5
2021-07-12 17:06:07+00:00,37.685441,-121.935219,156.6
2021-07-12 17:06:08+00:00,37.685426,-121.935231,156.6
2021-07-12 17:06:09+00:00,37.685413,-121.93524,156.0
2021-07-12 17:06:11+00:00,37.685382,-121.935267,157.2
2021-07-12 17:06:12+00:00,37.68537,-121.935276,157.2
2021-07-12 17:06:14+00:00,37.685357,-121.93529,155.5
2021-07-12 17:06:15+00:00,37.685346,-121.935309,156.7
2021-07-12 17:06:16+00:00,37.685337,-121.935326,155.1
2021-07-12 17:06:17+00:00,37.685331,-121.935334,155.1
2021-07-12 17:06:19+00:00,37.685327,-121.935346,155.1
2021-07-12 17:06:20+00:00,37.685346,-121.935324,156.7
2021-07-12 17:06:22+00:00,37.685355,-121.935312,155.5
2021-07-12 17:06:24+00:00,37.685364,-121.935299,155.5
2021-07-12 17:06:25+00:00,37.685373,-121.935286,155.5
2021-07-12 17:06:26+00:00,37.68539,-121.935266,156.0
2021-07-12 17:06:28+00:00,37.685407,-121.935254,156.0
2021-07-12 17:06:29+00:00,37.685435,-121.935249,154.9
2021-07-12 17:06:30+00:00,37.685444,-121.935247,154.9
2021-07-12 17:06:32+00:00,37.685478,-121.935257,153.8
2021-07-12 17:06:33+00:00,37.685488,-121.935261,152.7
2021-07-12 17:06:34+00:00,37.685524,-121.935265,151.8
2021-07-12 17:06:35+00:00,37.685533,-121.935267,151.8
2021-07-12 17:06:36+00:00,37.685563,-121.935272,150.9
2021-07-12 17:06:38+00:00,37.6856,-121.935264,150.3
2021-07-12 17:06:39+00:00,37.685611,-121.935261,150.3
2021-07-12 17:06:40+00:00,37.68563,-121.935255,149.7
2021-07-12 17:06:42+00:00,37.685649,-121.935239,149.7
2021-07-12 17:06:43+00:00,37.685658,-121.935222,150.5
2021-07-12 17:06:44+00:00,37.685668,-121.935206,150.5
2021-07-12 17:06:46+00:00,37.685684,-121.935188,152.4
2021-07-12 17:06:47+00:00,37.685695,-121.935181,151.9
2021-07-12 17:06:48+00:00,37.685707,-121.935172,151.9
2021-07-12 17:06:49+00:00,37.685721,-121.935161,151.9
2021-07-12 17:06:50+00:00,37.685741,-121.935139,153.0
2021-07-12 17:06:51+00:00,37.68575,-121.935126,153.0
2021-07-12 17:06:53+00:00,37.685779,-121.935083,153.7
2021-07-12 17:06:54+00:00,37.685788,-121.935066,155.6
2021-07-12 17:06:55+00:00,37.685797,-121.935049,154.3
2021-07-12 17:06:57+00:00,37.68581,-121.935025,154.3
2021-07-12 17:06:59+00:00,37.685815,-121.935002,155.9
2021-07-12 17:07:00+00:00,37.685818,-121.934989,155.9
2021-07-12 17:07:02+00:00,37.685829,-121.934994,154.5
2021-07-12 17:07:03+00:00,37.685833,-121.93498,155.8
2021-07-12 17:07:04+00:00,37.685837,-121.934965,155.8
2021-07-12 17:07:05+00:00,37.68584,-121.934946,155.8
2021-07-12 17:07:06+00:00,37.685846,-121.934925,156.9
2021-07-12 17:07:07+00:00,37.685853,-121.934905,156.9
2021-07-12 17:07:08+00:00,37.68586,-121.934892,155.5
2021-07-12 17:07:09+00:00,37.685862,-121.934866,155.5
2021-07-12 17:07:11+00:00,37.685863,-121.934854,155.5
2021-07-12 17:07:12+00:00,37.685863,-121.934843,155.5
2021-07-12 17:07:13+00:00,37.685867,-121.934828,155.5
2021-07-12 17:07:14+00:00,37.685869,-121.934816,155.5
2021-07-12 17:07:15+00:00,37.685876,-121.934806,155.5
2021-07-12 17:07:16+00:00,37.685883,-121.934797,155.5
2021-07-12 17:07:17+00:00,37.685895,-121.934792,153.7
2021-07-12 17:07:18+00:00,37.685905,-121.934791,153.7
2021-07-12 17:07:20+00:00,37.685927,-121.934793,151.6
2021-07-12 17:07:21+00:00,37.685934,-121.934796,151.6
2021-07-12 17:07:22+00:00,37.685942,-121.934798,151.6
2021-07-12 17:07:23+00:00,37.685951,-121.934803,151.6
2021-07-12 17:07:24+00:00,37.685957,-121.934808,151.6
2021-07-12 17:07:25+00:00,37.685962,-121.934811,149.7
2021-07-12 17:07:27+00:00,37.685966,-121.93482,149.7
2021-07-12 17:07:29+00:00,37.685962,-121.934833,149.7
2021-07-12 17:07:30+00:00,37.685961,-121.934844,149.7
2021-07-12 17:07:31+00:00,37.685963,-121.934851,149.7
2021-07-12 17:07:33+00:00,37.68597,-121.934861,149.9
2021-07-12 17:07:34+00:00,37.685977,-121.934867,149.9
2021-07-12 17:07:36+00:00,37.685988,-121.934868,149.9
2021-07-12 17:07:37+00:00,37.685995,-121.934872,147.7
2021-07-12 17:07:38+00:00,37.686001,-121.934874,147.7
2021-07-12 17:07:40+00:00,37.686012,-121.934876,147.7
2021-07-12 17:07:42+00:00,37.686023,-121.934877,147.7
2021-07-12 17:07:43+00:00,37.686032,-121.934879,145.7
2021-07-12 17:07:45+00:00,37.686037,-121.934884,145.7
2021-07-12 17:07:46+00:00,37.686044,-121.934892,145.7
2021-07-12 17:07:47+00:00,37.686046,-121.934895,145.7
2021-07-12 17:07:49+00:00,37.686048,-121.934896,145.7
2021-07-12 17:07:50+00:00,37.686053,-121.934898,145.7
2021-07-12 17:07:51+00:00,37.686059,-121.934901,145.7
2021-07-12 17:07:52+00:00,37.686065,-121.9349,143.9
2021-07-12 17:07:54+00:00,37.686079,-121.934898,143.9
2021-07-12 17:07:56+00:00,37.686093,-121.934898,143.9
2021-07-12 17:07:57+00:00,37.686101,-121.934904,142.7
2021-07-12 17:07:59+00:00,37.686108,-121.934912,142.7
2021-07-12 17:08:01+00:00,37.686113,-121.934916,142.7
2021-07-12 17:08:03+00:00,37.686113,-121.934909,142.7
2021-07-12 17:08:05+00:00,37.686111,-121.934902,142.7
2021-07-12 17:08:06+00:00,37.686106,-121.934896,142.7
2021-07-12 17:08:08+00:00,37.686103,-121.934888,142.5
2021-07-12 17:08:09+00:00,37.686102,-121.934887,142.5
2021-07-12 17:08:11+00:00,37.686099,-121.934887,142.5
2021-07-12 17:08:12+00:00,37.686098,-121.934887,142.5
2021-07-12 17:08:14+00:00,37.686096,-121.934889,142.5
2021-07-12 17:08:15+00:00,37.686096,-121.934889,142.5
2021-07-12 17:08:17+00:00,37.686094,-121.93489,143.8
2021-07-12 17:08:18+00:00,37.686094,-121.934892,143.8
2021-07-12 17:08:19+00:00,37.686101,-121.934891,142.5
2021-07-12 17:08:21+00:00,37.686106,-121.934893,142.5
2021-07-12 17:08:22+00:00,37.686096,-121.9349,142.7
2021-07-12 17:08:23+00:00,37.686093,-121.934903,143.9
2021-07-12 17:08:24+00:00,37.686091,-121.934905,143.9
2021-07-12 17:08:26+00:00,37.686088,-121.934908,143.9
2021-07-12 17:08:27+00:00,37.686088,-121.934909,143.9
2021-07-12 17:08:29+00:00,37.686087,-121.934911,143.9
2021-07-12 17:08:30+00:00,37.686089,-121.934911,143.9
2021-07-12 17:08:32+00:00,37.686093,-121.93491,143.9
2021-07-12 17:08:33+00:00,37.686096,-121.934909,142.7
2021-07-12 17:08:35+00:00,37.686098,-121.934907,142.7
2021-07-12 17:08:36+00:00,37.686099,-121.934907,142.7
2021-07-12 17:08:38+00:00,37.6861,-121.934907,142.7
2021-07-12 17:08:39+00:00,37.6861,-121.934908,142.7
2021-07-12 17:08:40+00:00,37.6861,-121.93491,142.7
2021-07-12 17:08:41+00:00,37.6861,-121.934913,142.7
2021-07-12 17:08:43+00:00,37.6861,-121.934918,142.7
2021-07-12 17:08:44+00:00,37.686099,-121.934924,142.7
2021-07-12 17:08:45+00:00,37.686099,-121.934928,142.7
2021-07-12 17:08:47+00:00,37.6861,-121.934938,142.7
2021-07-12 17:08:48+00:00,37.6861,-121.934947,143.1
2021-07-12 17:08:50+00:00,37.6861,-121.934958,143.1
2021-07-12 17:08:51+00:00,37.686099,-121.934967,143.1
2021-07-12 17:08:53+00:00,37.686097,-121.934975,143.1
2021-07-12 17:08:54+00:00,37.686095,-121.934982,144.2
2021-07-12 17:08:56+00:00,37.686095,-121.934984,144.2
2021-07-12 17:08:58+00:00,37.6861,-121.934973,143.1
2021-07-12 17:08:59+00:00,37.686104,-121.934966,143.1
2021-07-12 17:09:00+00:00,37.68611,-121.934962,143.1
2021-07-12 17:09:01+00:00,37.686114,-121.93496,143.1
2021-07-12 17:09:03+00:00,37.686123,-121.934961,143.1
2021-07-12 17:09:05+00:00,37.68613,-121.934965,142.9
2021-07-12 17:09:07+00:00,37.686147,-121.93497,142.9
2021-07-12 17:09:08+00:00,37.686151,-121.934967,142.9
2021-07-12 17:09:10+00:00,37.686156,-121.934962,142.9
2021-07-12 17:09:11+00:00,37.686159,-121.93496,142.9
2021-07-12 17:09:12+00:00,37.686159,-121.934959,142.9
2021-07-12 17:09:14+00:00,37.686159,-121.934957,142.9
2021-07-12 17:09:15+00:00,37.686162,-121.934955,142.9
2021-07-12 17:09:17+00:00,37.686166,-121.934953,143.1
2021-07-12 17:09:19+00:00,37.686161,-121.934954,142.9
2021-07-12 17:09:20+00:00,37.686157,-121.934955,142.9
2021-07-12 17:09:21+00:00,37.686152,-121.934957,142.9
2021-07-12 17:09:23+00:00,37.686144,-121.934963,142.9
2021-07-12 17:09:24+00:00,37.68614,-121.934964,142.9
2021-07-12 17:09:26+00:00,37.686134,-121.934966,142.9
2021-07-12 17:09:27+00:00,37.686132,-121.934967,142.9
2021-07-12 17:09:28+00:00,37.686129,-121.934969,143.1
2021-07-12 17:09:30+00:00,37.686129,-121.934971,143.1
2021-07-12 17:09:31+00:00,37.68613,-121.934974,142.9
2021-07-12 17:09:33+00:00,37.686132,-121.934976,142.9
2021-07-12 17:09:34+00:00,37.686133,-121.934978,142.9
2021-07-12 17:09:35+00:00,37.686135,-121.934979,142.9
2021-07-12 17:09:37+00:00,37.686136,-121.934981,142.9
2021-07-12 17:09:38+00:00,37.686134,-121.934984,143.6
2021-07-12 17:09:40+00:00,37.686131,-121.934991,143.6
2021-07-12 17:09:41+00:00,37.686128,-121.934995,143.6
2021-07-12 17:09:43+00:00,37.686116,-121.935003,143.6
2021-07-12 17:09:44+00:00,37.686114,-121.935012,143.6
2021-07-12 17:09:45+00:00,37.686113,-121.935018,143.6
2021-07-12 17:09:46+00:00,37.686114,-121.935018,143.6
2021-07-12 17:09:47+00:00,37.686114,-121.93502,143.6
2021-07-12 17:09:49+00:00,37.686116,-121.935022,143.6
2021-07-12 17:09:50+00:00,37.686118,-121.935023,143.6
2021-07-12 17:09:52+00:00,37.686118,-121.935026,144.3
2021-07-12 17:09:53+00:00,37.686119,-121.935028,144.3
2021-07-12 17:09:54+00:00,37.686118,-121.93503,144.3
2021-07-12 17:09:56+00:00,37.686118,-121.935033,144.3
2021-07-12 17:09:57+00:00,37.686118,-121.935036,144.3
2021-07-12 17:09:59+00:00,37.686121,-121.93504,144.3
2021-07-12 17:10:00+00:00,37.686123,-121.935041,144.3
2021-07-12 17:10:02+00:00,37.686127,-121.935042,144.3
2021-07-12 17:10:03+00:00,37.68613,-121.935042,144.5
2021-07-12 17:10:04+00:00,37.686132,-121.935043,144.5
2021-07-12 17:10:05+00:00,37.686133,-121.935043,144.5
2021-07-12 17:10:07+00:00,37.686134,-121.935043,144.5
2021-07-12 17:10:09+00:00,37.686136,-121.935043,144.5
2021-07-12 17:10:10+00:00,37.686137,-121.935044,144.5
2021-07-12 17:10:11+00:00,37.686137,-121.935043,144.5
2021-07-12 17:10:13+00:00,37.686135,-121.935045,144.5
2021-07-12 17:10:14+00:00,37.686135,-121.935046,144.5
2021-07-12 17:10:15+00:00,37.686135,-121.935047,144.5
2021-07-12 17:10:16+00:00,37.686136,-121.935047,144.5
2021-07-12 17:10:18+00:00,37.686138,-121.935048,144.5
2021-07-12 17:10:19+00:00,37.686141,-121.93505,144.5
2021-07-12 17:10:20+00:00,37.686145,-121.935051,144.5
2021-07-12 17:10:21+00:00,37.686149,-121.935052,144.5
2021-07-12 17:10:23+00:00,37.68615,-121.935057,144.5
