time,latitude,longitude,altitude
2021-07-15 00:02:14+00:00,37.597606,-121.897095,187.8
2021-07-15 00:02:15+00:00,37.597624,-121.897095,188.0
2021-07-15 00:02:16+00:00,37.597627,-121.897085,188.1
2021-07-15 00:02:17+00:00,37.597624,-121.897075,188.3
2021-07-15 00:02:18+00:00,37.597641,-121.897077,188.5
2021-07-15 00:02:19+00:00,37.597651,-121.897066,188.7
2021-07-15 00:02:20+00:00,37.597664,-121.897051,188.9
2021-07-15 00:02:21+00:00,37.59767,-121.897041,189.1
2021-07-15 00:02:22+00:00,37.597669,-121.897031,189.2
2021-07-15 00:02:23+00:00,37.597673,-121.897017,189.3
2021-07-15 00:02:24+00:00,37.597688,-121.896996,189.7
2021-07-15 00:02:25+00:00,37.597691,-121.896984,189.8
2021-07-15 00:02:26+00:00,37.597699,-121.896969,190.0
2021-07-15 00:02:27+00:00,37.597704,-121.89697,190.1
2021-07-15 00:02:28+00:00,37.597706,-121.896968,190.1
2021-07-15 00:02:29+00:00,37.597708,-121.896965,190.1
2021-07-15 00:02:30+00:00,37.59771,-121.896962,190.2
2021-07-15 00:02:31+00:00,37.597712,-121.89696,190.2
2021-07-15 00:02:32+00:00,37.597714,-121.896957,190.3
2021-07-15 00:02:33+00:00,37.597716,-121.896954,190.3
2021-07-15 00:02:34+00:00,37.597718,-121.896952,190.3
2021-07-15 00:02:35+00:00,37.59772,-121.896949,190.4
2021-07-15 00:02:36+00:00,37.597722,-121.896946,190.4
2021-07-15 00:02:37+00:00,37.597724,-121.896944,190.5
2021-07-15 00:02:38+00:00,37.597726,-121.896941,190.5
2021-07-15 00:02:39+00:00,37.597728,-121.896939,190.5
2021-07-15 00:02:40+00:00,37.597729,-121.896936,190.6
2021-07-15 00:02:41+00:00,37.597731,-121.896933,190.6
2021-07-15 00:02:42+00:00,37.597733,-121.896931,190.7
2021-07-15 00:02:43+00:00,37.597735,-121.896928,190.7
2021-07-15 00:02:44+00:00,37.597737,-121.896925,190.8
2021-07-15 00:02:45+00:00,37.597739,-121.896923,190.8
2021-07-15 00:02:46+00:00,37.597741,-121.89692,190.8
2021-07-15 00:02:47+00:00,37.597743,-121.896917,190.9
2021-07-15 00:02:48+00:00,37.597745,-121.896915,190.9
2021-07-15 00:02:49+00:00,37.597747,-121.896912,191.0
2021-07-15 00:02:50+00:00,37.597749,-121.896909,191.0
2021-07-15 00:02:51+00:00,37.597751,-121.896907,191.0
2021-07-15 00:02:52+00:00,37.597753,-121.896904,191.1
2021-07-15 00:02:53+00:00,37.597763,-121.89689,191.3
2021-07-15 00:02:54+00:00,37.597773,-121.896871,191.5
2021-07-15 00:02:55+00:00,37.597778,-121.896863,191.6
2021-07-15 00:02:56+00:00,37.597786,-121.896849,191.8
2021-07-15 00:02:57+00:00,37.597796,-121.896838,192.0
2021-07-15 00:02:58+00:00,37.597804,-121.896821,192.2
2021-07-15 00:02:59+00:00,37.597804,-121.896817,192.3
2021-07-15 00:03:00+00:00,37.597805,-121.896817,192.3
2021-07-15 00:03:01+00:00,37.597814,-121.896805,192.5
2021-07-15 00:03:02+00:00,37.597827,-121.896794,192.7
2021-07-15 00:03:03+00:00,37.597837,-121.896784,192.9
2021-07-15 00:03:04+00:00,37.597844,-121.896776,193.0
2021-07-15 00:03:05+00:00,37.597848,-121.896764,193.2
2021-07-15 00:03:06+00:00,37.597859,-121.89675,193.4
2021-07-15 00:03:07+00:00,37.597874,-121.896732,193.7
2021-07-15 00:03:08+00:00,37.59788,-121.896723,193.8
2021-07-15 00:03:09+00:00,37.597877,-121.896724,193.8
2021-07-15 00:03:10+00:00,37.597888,-121.896711,194.0
2021-07-15 00:03:11+00:00,37.597897,-121.896698,194.2
2021-07-15 00:03:12+00:00,37.597897,-121.89669,194.3
2021-07-15 00:03:13+00:00,37.597909,-121.896678,194.5
2021-07-15 00:03:14+00:00,37.597922,-121.896662,194.8
2021-07-15 00:03:15+00:00,37.597923,-121.896655,194.9
2021-07-15 00:03:16+00:00,37.597924,-121.896644,195.0
2021-07-15 00:03:17+00:00,37.597942,-121.896629,195.3
2021-07-15 00:03:18+00:00,37.597954,-121.896632,195.5
2021-07-15 00:03:19+00:00,37.59796,-121.896627,195.6
2021-07-15 00:03:20+00:00,37.597972,-121.896617,195.8
2021-07-15 00:03:22+00:00,37.597981,-121.896605,195.9
2021-07-15 00:03:23+00:00,37.597989,-121.896614,196.1
2021-07-15 00:03:24+00:00,37.598003,-121.896606,196.3
2021-07-15 00:03:25+00:00,37.598008,-121.896604,196.4
2021-07-15 00:03:26+00:00,37.59801,-121.896612,196.5
2021-07-15 00:03:27+00:00,37.598023,-121.896612,196.6
2021-07-15 00:03:28+00:00,37.598034,-121.896622,196.8
2021-07-15 00:03:29+00:00,37.598041,-121.89663,197.0
2021-07-15 00:03:30+00:00,37.598049,-121.89664,197.1
2021-07-15 00:03:31+00:00,37.59805,-121.896652,197.3
2021-07-15 00:03:32+00:00,37.598051,-121.896662,197.4
2021-07-15 00:03:33+00:00,37.598054,-121.896673,197.5
2021-07-15 00:03:34+00:00,37.598059,-121.896685,197.6
2021-07-15 00:03:35+00:00,37.598054,-121.896691,197.7
2021-07-15 00:03:36+00:00,37.598045,-121.896695,197.9
2021-07-15 00:03:37+00:00,37.598045,-121.896705,198.0
2021-07-15 00:03:38+00:00,37.598045,-121.896716,198.1
2021-07-15 00:03:39+00:00,37.598047,-121.896741,198.4
2021-07-15 00:03:40+00:00,37.598051,-121.896752,198.5
2021-07-15 00:03:41+00:00,37.598054,-121.896762,198.6
2021-07-15 00:03:42+00:00,37.598057,-121.896775,198.8
2021-07-15 00:03:43+00:00,37.598051,-121.896786,198.9
2021-07-15 00:03:44+00:00,37.598054,-121.896801,199.1
2021-07-15 00:03:45+00:00,37.598056,-121.89682,199.3
2021-07-15 00:03:46+00:00,37.598058,-121.896827,199.4
2021-07-15 00:03:47+00:00,37.598059,-121.896833,199.5
2021-07-15 00:03:48+00:00,37.598056,-121.896839,199.5
2021-07-15 00:03:49+00:00,37.598057,-121.896859,199.8
2021-07-15 00:03:50+00:00,37.59806,-121.896872,199.9
2021-07-15 00:03:51+00:00,37.598063,-121.896886,200.1
2021-07-15 00:03:52+00:00,37.598067,-121.896904,200.3
2021-07-15 00:03:53+00:00,37.598074,-121.896921,200.5
2021-07-15 00:03:54+00:00,37.598081,-121.896936,200.7
2021-07-15 00:03:55+00:00,37.598084,-121.896954,200.9
2021-07-15 00:03:56+00:00,37.598091,-121.896978,201.2
2021-07-15 00:03:57+00:00,37.598092,-121.896988,201.3
2021-07-15 00:03:58+00:00,37.598094,-121.896999,201.4
2021-07-15 00:03:59+00:00,37.598097,-121.897039,201.8
2021-07-15 00:04:00+00:00,37.598098,-121.89705,202.0
2021-07-15 00:04:01+00:00,37.598105,-121.897084,202.4
2021-07-15 00:04:02+00:00,37.598098,-121.897106,202.6
2021-07-15 00:04:03+00:00,37.598092,-121.897115,202.7
2021-07-15 00:04:04+00:00,37.598095,-121.897123,202.8
2021-07-15 00:04:05+00:00,37.598093,-121.897124,202.9
2021-07-15 00:04:06+00:00,37.598101,-121.897144,203.1
2021-07-15 00:04:07+00:00,37.598103,-121.897159,203.3
2021-07-15 00:04:08+00:00,37.598116,-121.897171,203.5
2021-07-15 00:04:09+00:00,37.59812,-121.897174,203.6
2021-07-15 00:04:10+00:00,37.598124,-121.897176,203.6
2021-07-15 00:04:11+00:00,37.598127,-121.897179,203.7
2021-07-15 00:04:12+00:00,37.598131,-121.897182,203.8
2021-07-15 00:04:13+00:00,37.598135,-121.897185,203.8
2021-07-15 00:04:14+00:00,37.598135,-121.897189,203.9
2021-07-15 00:04:15+00:00,37.598142,-121.897199,204.0
2021-07-15 00:04:16+00:00,37.598152,-121.897215,204.2
2021-07-15 00:04:17+00:00,37.598159,-121.897234,204.5
2021-07-15 00:04:18+00:00,37.598171,-121.897248,204.7
2021-07-15 00:04:19+00:00,37.598181,-121.897263,204.9
2021-07-15 00:04:20+00:00,37.598189,-121.897273,205.1
2021-07-15 00:04:21+00:00,37.598197,-121.897282,205.2
2021-07-15 00:04:22+00:00,37.59821,-121.897289,205.4
2021-07-15 00:04:23+00:00,37.59823,-121.897306,205.8
2021-07-15 00:04:25+00:00,37.598256,-121.897319,206.1
2021-07-15 00:04:26+00:00,37.598269,-121.897325,206.3
2021-07-15 00:04:27+00:00,37.598277,-121.897333,206.5
2021-07-15 00:04:28+00:00,37.598284,-121.897335,206.6
2021-07-15 00:04:29+00:00,37.598292,-121.897341,206.7
2021-07-15 00:04:30+00:00,37.598307,-121.897355,207.0
2021-07-15 00:04:31+00:00,37.598315,-121.897361,207.1
2021-07-15 00:04:32+00:00,37.598318,-121.897369,207.2
2021-07-15 00:04:33+00:00,37.598326,-121.89738,207.4
2021-07-15 00:04:34+00:00,37.598337,-121.897387,207.5
2021-07-15 00:04:35+00:00,37.598349,-121.89739,207.7
2021-07-15 00:04:36+00:00,37.598354,-121.897395,207.8
2021-07-15 00:04:37+00:00,37.598356,-121.897402,207.9
2021-07-15 00:04:38+00:00,37.598357,-121.89741,208.0
2021-07-15 00:04:39+00:00,37.598374,-121.897423,208.2
2021-07-15 00:04:40+00:00,37.598392,-121.897425,208.5
2021-07-15 00:04:41+00:00,37.598405,-121.897432,208.7
2021-07-15 00:04:42+00:00,37.598416,-121.897441,208.9
2021-07-15 00:04:43+00:00,37.59842,-121.897453,209.0
2021-07-15 00:04:44+00:00,37.598426,-121.897462,209.1
2021-07-15 00:04:45+00:00,37.598438,-121.897473,209.3
2021-07-15 00:04:46+00:00,37.598441,-121.897492,209.6
2021-07-15 00:04:47+00:00,37.598445,-121.897508,209.7
2021-07-15 00:04:48+00:00,37.598459,-121.897526,210.0
2021-07-15 00:04:49+00:00,37.598461,-121.89754,210.2
2021-07-15 00:04:50+00:00,37.598466,-121.897555,210.4
2021-07-15 00:04:51+00:00,37.598467,-121.897563,210.5
2021-07-15 00:04:52+00:00,37.598465,-121.897575,210.6
2021-07-15 00:04:53+00:00,37.598472,-121.897586,210.7
2021-07-15 00:04:54+00:00,37.598484,-121.897598,211.0
2021-07-15 00:04:55+00:00,37.598489,-121.897613,211.1
2021-07-15 00:04:56+00:00,37.598487,-121.897634,211.4
2021-07-15 00:04:57+00:00,37.598485,-121.897641,211.5
2021-07-15 00:04:58+00:00,37.598485,-121.897649,211.5
2021-07-15 00:04:59+00:00,37.598487,-121.897668,211.8
2021-07-15 00:05:00+00:00,37.598485,-121.897678,211.9
2021-07-15 00:05:02+00:00,37.598491,-121.897705,212.2
2021-07-15 00:05:03+00:00,37.59849,-121.89772,212.3
2021-07-15 00:05:04+00:00,37.598489,-121.897729,212.4
2021-07-15 00:05:05+00:00,37.598488,-121.897739,212.6
2021-07-15 00:05:06+00:00,37.598487,-121.897742,212.6
2021-07-15 00:05:07+00:00,37.598489,-121.897754,212.7
2021-07-15 00:05:08+00:00,37.598487,-121.897763,212.8
2021-07-15 00:05:09+00:00,37.59849,-121.897775,213.0
2021-07-15 00:05:10+00:00,37.598487,-121.897785,213.1
2021-07-15 00:05:11+00:00,37.598487,-121.897799,213.2
2021-07-15 00:05:12+00:00,37.598487,-121.897804,213.3
2021-07-15 00:05:13+00:00,37.598482,-121.897811,213.4
2021-07-15 00:05:14+00:00,37.598481,-121.897821,213.5
2021-07-15 00:05:15+00:00,37.598484,-121.897837,213.7
2021-07-15 00:05:16+00:00,37.598484,-121.897855,213.9
2021-07-15 00:05:17+00:00,37.598488,-121.897874,214.1
2021-07-15 00:05:18+00:00,37.598489,-121.897894,214.3
2021-07-15 00:05:19+00:00,37.598489,-121.897921,214.6
2021-07-15 00:05:20+00:00,37.598489,-121.897925,214.7
2021-07-15 00:05:21+00:00,37.598486,-121.897934,214.8
2021-07-15 00:05:22+00:00,37.598485,-121.897957,215.0
2021-07-15 00:05:23+00:00,37.598483,-121.897969,215.2
2021-07-15 00:05:24+00:00,37.59848,-121.897981,215.3
2021-07-15 00:05:25+00:00,37.598479,-121.897999,215.5
2021-07-15 00:05:26+00:00,37.598478,-121.898015,215.7
2021-07-15 00:05:27+00:00,37.598477,-121.89803,215.8
2021-07-15 00:05:28+00:00,37.598476,-121.898046,216.0
2021-07-15 00:05:29+00:00,37.598475,-121.898056,216.1
2021-07-15 00:05:30+00:00,37.598469,-121.898076,216.4
2021-07-15 00:05:31+00:00,37.598468,-121.898088,216.5
2021-07-15 00:05:32+00:00,37.598466,-121.898099,216.6
2021-07-15 00:05:33+00:00,37.598465,-121.898112,216.8
2021-07-15 00:05:34+00:00,37.598463,-121.898125,216.9
2021-07-15 00:05:35+00:00,37.598469,-121.898132,217.0
2021-07-15 00:05:36+00:00,37.598468,-121.898142,217.1
2021-07-15 00:05:37+00:00,37.598468,-121.898153,217.3
2021-07-15 00:05:38+00:00,37.598467,-121.898163,217.4
2021-07-15 00:05:39+00:00,37.598467,-121.898173,217.5
2021-07-15 00:05:40+00:00,37.598458,-121.898176,217.6
2021-07-15 00:05:41+00:00,37.598454,-121.898197,217.9
2021-07-15 00:05:42+00:00,37.598451,-121.898212,218.0
2021-07-15 00:05:43+00:00,37.59845,-121.898216,218.1
2021-07-15 00:05:44+00:00,37.598453,-121.898225,218.2
2021-07-15 00:05:45+00:00,37.598452,-121.898231,218.2
2021-07-15 00:05:46+00:00,37.598451,-121.89825,218.5
2021-07-15 00:05:47+00:00,37.598447,-121.898267,218.7
2021-07-15 00:05:48+00:00,37.598442,-121.898282,218.8
2021-07-15 00:05:49+00:00,37.598439,-121.898297,219.0
2021-07-15 00:05:50+00:00,37.598437,-121.898315,219.2
2021-07-15 00:05:51+00:00,37.598442,-121.898324,219.3
2021-07-15 00:05:52+00:00,37.598435,-121.898338,219.5
2021-07-15 00:05:53+00:00,37.59844,-121.898349,219.6
2021-07-15 00:05:54+00:00,37.598438,-121.898367,219.8
2021-07-15 00:05:55+00:00,37.598437,-121.8984,220.2
2021-07-15 00:05:56+00:00,37.598439,-121.898414,220.4
2021-07-15 00:05:57+00:00,37.598441,-121.898437,220.6
2021-07-15 00:05:58+00:00,37.598442,-121.898455,220.8
2021-07-15 00:05:59+00:00,37.598439,-121.898492,221.2
2021-07-15 00:06:00+00:00,37.598437,-121.898501,221.3
2021-07-15 00:06:01+00:00,37.598434,-121.898516,221.5
2021-07-15 00:06:02+00:00,37.598433,-121.898518,221.5
2021-07-15 00:06:03+00:00,37.598429,-121.898528,221.7
2021-07-15 00:06:04+00:00,37.598433,-121.898529,221.7
2021-07-15 00:06:05+00:00,37.598433,-121.898535,221.8
2021-07-15 00:06:06+00:00,37.598434,-121.898563,222.1
2021-07-15 00:06:07+00:00,37.598435,-121.898574,222.2
2021-07-15 00:06:08+00:00,37.598435,-121.898584,222.3
2021-07-15 00:06:09+00:00,37.59843,-121.898603,222.5
2021-07-15 00:06:10+00:00,37.598428,-121.898618,222.7
2021-07-15 00:06:11+00:00,37.598433,-121.898631,222.9
2021-07-15 00:06:12+00:00,37.59843,-121.898641,223.0
2021-07-15 00:06:13+00:00,37.598424,-121.898661,223.2
2021-07-15 00:06:14+00:00,37.598424,-121.898673,223.4
2021-07-15 00:06:15+00:00,37.598424,-121.898682,223.5
2021-07-15 00:06:16+00:00,37.598427,-121.898688,223.5
2021-07-15 00:06:17+00:00,37.598429,-121.898703,223.7
2021-07-15 00:06:18+00:00,37.598426,-121.898715,223.8
2021-07-15 00:06:19+00:00,37.59842,-121.89872,223.9
2021-07-15 00:06:20+00:00,37.598421,-121.898727,224.0
2021-07-15 00:06:21+00:00,37.598425,-121.898738,224.2
2021-07-15 00:06:22+00:00,37.598423,-121.898755,224.3
2021-07-15 00:06:23+00:00,37.598427,-121.898767,224.5
2021-07-15 00:06:24+00:00,37.598433,-121.898779,224.6
2021-07-15 00:06:25+00:00,37.598428,-121.898794,224.8
2021-07-15 00:06:26+00:00,37.598421,-121.898822,225.1
2021-07-15 00:06:27+00:00,37.598418,-121.898835,225.3
2021-07-15 00:06:28+00:00,37.59842,-121.89885,225.5
2021-07-15 00:06:29+00:00,37.598417,-121.898857,225.6
2021-07-15 00:06:30+00:00,37.598417,-121.898878,225.8
2021-07-15 00:06:31+00:00,37.598417,-121.898892,225.9
2021-07-15 00:06:32+00:00,37.598416,-121.898906,226.1
2021-07-15 00:06:33+00:00,37.598416,-121.89893,226.4
2021-07-15 00:06:34+00:00,37.598415,-121.898947,226.5
2021-07-15 00:06:35+00:00,37.598418,-121.898957,226.7
2021-07-15 00:06:36+00:00,37.598416,-121.898974,226.9
2021-07-15 00:06:37+00:00,37.598416,-121.898983,227.0
2021-07-15 00:06:38+00:00,37.598415,-121.899,227.1
2021-07-15 00:06:39+00:00,37.598413,-121.899023,227.4
2021-07-15 00:06:40+00:00,37.598413,-121.89904,227.6
2021-07-15 00:06:41+00:00,37.598416,-121.899055,227.8
2021-07-15 00:06:42+00:00,37.598413,-121.899063,227.9
2021-07-15 00:06:43+00:00,37.598412,-121.899069,227.9
2021-07-15 00:06:44+00:00,37.598403,-121.899077,228.1
2021-07-15 00:06:45+00:00,37.598403,-121.89908,228.1
2021-07-15 00:06:46+00:00,37.598399,-121.899077,228.2
2021-07-15 00:06:47+00:00,37.598396,-121.899096,228.4
2021-07-15 00:06:48+00:00,37.598395,-121.899108,228.5
2021-07-15 00:06:49+00:00,37.598399,-121.899107,228.6
2021-07-15 00:06:50+00:00,37.598398,-121.899119,228.7
2021-07-15 00:06:51+00:00,37.598396,-121.899123,228.8
2021-07-15 00:06:52+00:00,37.598396,-121.899122,228.8
2021-07-15 00:06:53+00:00,37.598401,-121.899134,228.9
2021-07-15 00:06:54+00:00,37.598405,-121.899148,229.1
2021-07-15 00:06:55+00:00,37.598409,-121.899147,229.1
2021-07-15 00:06:56+00:00,37.598409,-121.899148,229.2
2021-07-15 00:06:57+00:00,37.598413,-121.899158,229.3
2021-07-15 00:06:58+00:00,37.59842,-121.899162,229.4
2021-07-15 00:06:59+00:00,37.598431,-121.899169,229.6
2021-07-15 00:07:00+00:00,37.598439,-121.899171,229.7
2021-07-15 00:07:01+00:00,37.59845,-121.899174,229.8
2021-07-15 00:07:02+00:00,37.598461,-121.899177,230.0
2021-07-15 00:07:03+00:00,37.598467,-121.899182,230.1
2021-07-15 00:07:04+00:00,37.598473,-121.899188,230.2
2021-07-15 00:07:05+00:00,37.598479,-121.899193,230.3
2021-07-15 00:07:06+00:00,37.598485,-121.899198,230.4
2021-07-15 00:07:07+00:00,37.598491,-121.899209,230.5
2021-07-15 00:07:08+00:00,37.598496,-121.899214,230.6
2021-07-15 00:07:09+00:00,37.598498,-121.899222,230.7
2021-07-15 00:07:10+00:00,37.598503,-121.899231,230.8
2021-07-15 00:07:11+00:00,37.59851,-121.899241,231.0
2021-07-15 00:07:12+00:00,37.598519,-121.899253,231.2
2021-07-15 00:07:13+00:00,37.598524,-121.89926,231.3
2021-07-15 00:07:14+00:00,37.598537,-121.899268,231.5
2021-07-15 00:07:15+00:00,37.598546,-121.899276,231.6
2021-07-15 00:07:16+00:00,37.59855,-121.899281,231.7
2021-07-15 00:07:17+00:00,37.598565,-121.899298,232.0
2021-07-15 00:07:18+00:00,37.598572,-121.899308,232.1
2021-07-15 00:07:19+00:00,37.598579,-121.899317,232.3
2021-07-15 00:07:20+00:00,37.598589,-121.899324,232.4
2021-07-15 00:07:21+00:00,37.598598,-121.899326,232.6
2021-07-15 00:07:22+00:00,37.598606,-121.89933,232.7
2021-07-15 00:07:23+00:00,37.598624,-121.899346,233.0
2021-07-15 00:07:24+00:00,37.598629,-121.899353,233.1
2021-07-15 00:07:25+00:00,37.598634,-121.899359,233.2
2021-07-15 00:07:26+00:00,37.59864,-121.899374,233.4
2021-07-15 00:07:27+00:00,37.598657,-121.899377,233.6
2021-07-15 00:07:28+00:00,37.598659,-121.899381,233.7
2021-07-15 00:07:29+00:00,37.598665,-121.899392,233.8
2021-07-15 00:07:30+00:00,37.598678,-121.899398,234.0
2021-07-15 00:07:31+00:00,37.598684,-121.8994,234.1
2021-07-15 00:07:32+00:00,37.598699,-121.899408,234.3
2021-07-15 00:07:33+00:00,37.598716,-121.899415,234.6
2021-07-15 00:07:34+00:00,37.598727,-121.899415,234.7
2021-07-15 00:07:35+00:00,37.598736,-121.899416,234.8
2021-07-15 00:07:36+00:00,37.598742,-121.899416,234.9
2021-07-15 00:07:37+00:00,37.598749,-121.89941,235.0
2021-07-15 00:07:38+00:00,37.59877,-121.899407,235.3
2021-07-15 00:07:39+00:00,37.598784,-121.899408,235.5
2021-07-15 00:07:40+00:00,37.598801,-121.89941,235.8
2021-07-15 00:07:41+00:00,37.598812,-121.899407,235.9
2021-07-15 00:07:42+00:00,37.598834,-121.899408,236.2
2021-07-15 00:07:43+00:00,37.598845,-121.899409,236.4
2021-07-15 00:07:44+00:00,37.598856,-121.899409,236.5
2021-07-15 00:07:45+00:00,37.598876,-121.899407,236.8
2021-07-15 00:07:46+00:00,37.59889,-121.89941,237.0
2021-07-15 00:07:47+00:00,37.5989,-121.899414,237.2
2021-07-15 00:07:48+00:00,37.598912,-121.899416,237.3
2021-07-15 00:07:49+00:00,37.598922,-121.899421,237.5
2021-07-15 00:07:50+00:00,37.598934,-121.899418,237.7
2021-07-15 00:07:51+00:00,37.598944,-121.899427,237.8
2021-07-15 00:07:52+00:00,37.598959,-121.899435,238.1
2021-07-15 00:07:53+00:00,37.598971,-121.899442,238.2
2021-07-15 00:07:54+00:00,37.598982,-121.899444,238.4
2021-07-15 00:07:55+00:00,37.598995,-121.899449,238.6
2021-07-15 00:07:56+00:00,37.599003,-121.899452,238.7
2021-07-15 00:07:57+00:00,37.599016,-121.899459,238.9
2021-07-15 00:07:58+00:00,37.59903,-121.89947,239.1
2021-07-15 00:07:59+00:00,37.599042,-121.899495,239.4
2021-07-15 00:08:00+00:00,37.599047,-121.899505,239.6
2021-07-15 00:08:01+00:00,37.599053,-121.899515,239.7
2021-07-15 00:08:02+00:00,37.599063,-121.89953,239.9
2021-07-15 00:08:03+00:00,37.599077,-121.89955,240.2
2021-07-15 00:08:04+00:00,37.59908,-121.899554,240.3
2021-07-15 00:08:05+00:00,37.599087,-121.899566,240.4
2021-07-15 00:08:06+00:00,37.599095,-121.899582,240.7
2021-07-15 00:08:07+00:00,37.599109,-121.899608,241.0
2021-07-15 00:08:08+00:00,37.599113,-121.899619,241.1
2021-07-15 00:08:09+00:00,37.599116,-121.899629,241.3
2021-07-15 00:08:10+00:00,37.599135,-121.899656,241.7
2021-07-15 00:08:11+00:00,37.599137,-121.899664,241.7
2021-07-15 00:08:12+00:00,37.59914,-121.899672,241.8
2021-07-15 00:08:13+00:00,37.599148,-121.899682,242.0
2021-07-15 00:08:14+00:00,37.599156,-121.899692,242.2
2021-07-15 00:08:15+00:00,37.599154,-121.899711,242.4
2021-07-15 00:08:16+00:00,37.599161,-121.899726,242.6
2021-07-15 00:08:17+00:00,37.599175,-121.899737,242.8
2021-07-15 00:08:18+00:00,37.599187,-121.899755,243.1
2021-07-15 00:08:19+00:00,37.59919,-121.899766,243.2
2021-07-15 00:08:20+00:00,37.599194,-121.899779,243.3
2021-07-15 00:08:21+00:00,37.599202,-121.899799,243.6
2021-07-15 00:08:22+00:00,37.599209,-121.899816,243.8
2021-07-15 00:08:23+00:00,37.599212,-121.899839,244.0
2021-07-15 00:08:24+00:00,37.59922,-121.899862,244.3
2021-07-15 00:08:25+00:00,37.599222,-121.899881,244.5
2021-07-15 00:08:26+00:00,37.599222,-121.899889,244.6
2021-07-15 00:08:27+00:00,37.599226,-121.8999,244.8
2021-07-15 00:08:28+00:00,37.599233,-121.899908,244.9
2021-07-15 00:08:29+00:00,37.599241,-121.899919,245.1
2021-07-15 00:08:30+00:00,37.599252,-121.899932,245.3
2021-07-15 00:08:31+00:00,37.59926,-121.899938,245.4
2021-07-15 00:08:32+00:00,37.599258,-121.899945,245.5
2021-07-15 00:08:33+00:00,37.599259,-121.899959,245.6
2021-07-15 00:08:34+00:00,37.599263,-121.89997,245.8
2021-07-15 00:08:35+00:00,37.599267,-121.899981,245.9
2021-07-15 00:08:36+00:00,37.599271,-121.899992,246.0
2021-07-15 00:08:37+00:00,37.599279,-121.900018,246.3
2021-07-15 00:08:38+00:00,37.599281,-121.90003,246.5
2021-07-15 00:08:39+00:00,37.599284,-121.900041,246.6
2021-07-15 00:08:40+00:00,37.599296,-121.900065,246.9
2021-07-15 00:08:41+00:00,37.5993,-121.900073,247.0
2021-07-15 00:08:42+00:00,37.599305,-121.900081,247.1
2021-07-15 00:08:43+00:00,37.599305,-121.900097,247.3
2021-07-15 00:08:44+00:00,37.599317,-121.900111,247.5
2021-07-15 00:08:45+00:00,37.599333,-121.90014,247.9
2021-07-15 00:08:46+00:00,37.599337,-121.90015,248.1
2021-07-15 00:08:47+00:00,37.599339,-121.900158,248.1
2021-07-15 00:08:48+00:00,37.599342,-121.900167,248.3
2021-07-15 00:08:49+00:00,37.599346,-121.900185,248.5
2021-07-15 00:08:50+00:00,37.59935,-121.900204,248.7
2021-07-15 00:08:51+00:00,37.599353,-121.900221,248.9
2021-07-15 00:08:52+00:00,37.599352,-121.900243,249.1
2021-07-15 00:08:53+00:00,37.599357,-121.900267,249.4
