time,latitude,longitude,altitude
2021-07-13 19:19:21+00:00,37.687106,-121.946539,208.1
2021-07-13 19:19:22+00:00,37.687104,-121.946549,208.1
2021-07-13 19:19:23+00:00,37.687103,-121.946559,208.1
2021-07-13 19:19:25+00:00,37.687096,-121.946583,208.6
2021-07-13 19:19:26+00:00,37.687093,-121.946593,208.6
2021-07-13 19:19:27+00:00,37.68709,-121.946603,208.6
2021-07-13 19:19:28+00:00,37.687083,-121.946618,209.2
2021-07-13 19:19:30+00:00,37.687075,-121.946635,208.6
2021-07-13 19:19:31+00:00,37.687079,-121.946646,208.6
2021-07-13 19:19:32+00:00,37.687073,-121.946659,209.2
2021-07-13 19:19:33+00:00,37.687066,-121.946671,209.2
2021-07-13 19:19:35+00:00,37.687056,-121.946687,209.2
2021-07-13 19:19:36+00:00,37.687049,-121.946699,209.8
2021-07-13 19:19:37+00:00,37.687036,-121.94672,209.3
2021-07-13 19:19:38+00:00,37.68703,-121.946728,209.3
2021-07-13 19:19:39+00:00,37.687024,-121.946736,209.3
2021-07-13 19:19:41+00:00,37.687013,-121.946754,209.9
2021-07-13 19:19:42+00:00,37.687003,-121.946768,209.4
2021-07-13 19:19:43+00:00,37.686995,-121.946784,210.2
2021-07-13 19:19:44+00:00,37.686988,-121.946799,210.2
2021-07-13 19:19:45+00:00,37.686975,-121.946824,209.6
2021-07-13 19:19:47+00:00,37.68697,-121.946836,210.5
2021-07-13 19:19:48+00:00,37.686964,-121.946847,210.5
2021-07-13 19:19:49+00:00,37.686959,-121.946859,210.5
2021-07-13 19:19:50+00:00,37.686953,-121.946871,211.4
2021-07-13 19:19:52+00:00,37.68694,-121.94689,211.0
2021-07-13 19:19:53+00:00,37.686934,-121.946899,211.0
2021-07-13 19:19:54+00:00,37.686927,-121.946907,211.0
2021-07-13 19:19:55+00:00,37.686917,-121.946919,212.1
2021-07-13 19:19:56+00:00,37.686906,-121.946931,211.7
2021-07-13 19:19:57+00:00,37.686894,-121.94694,211.7
2021-07-13 19:19:59+00:00,37.686878,-121.946949,211.7
2021-07-13 19:20:00+00:00,37.686865,-121.946957,212.5
2021-07-13 19:20:01+00:00,37.686854,-121.946965,212.5
2021-07-13 19:20:03+00:00,37.686835,-121.946979,212.1
2021-07-13 19:20:04+00:00,37.686827,-121.946986,212.1
2021-07-13 19:20:05+00:00,37.68682,-121.946994,212.1
2021-07-13 19:20:06+00:00,37.686807,-121.947014,212.8
2021-07-13 19:20:07+00:00,37.6868,-121.947023,212.8
2021-07-13 19:20:08+00:00,37.686794,-121.947031,212.8
2021-07-13 19:20:10+00:00,37.686781,-121.947042,214.2
2021-07-13 19:20:11+00:00,37.68677,-121.947053,213.7
2021-07-13 19:20:12+00:00,37.686758,-121.947064,213.7
2021-07-13 19:20:13+00:00,37.686747,-121.947075,213.7
2021-07-13 19:20:15+00:00,37.686735,-121.947089,214.4
2021-07-13 19:20:16+00:00,37.686725,-121.947101,214.4
2021-07-13 19:20:17+00:00,37.686717,-121.947111,214.4
2021-07-13 19:20:18+00:00,37.686707,-121.947122,213.9
2021-07-13 19:20:19+00:00,37.686698,-121.947131,215.0
2021-07-13 19:20:21+00:00,37.686682,-121.94715,215.0
2021-07-13 19:20:22+00:00,37.686676,-121.947158,215.0
2021-07-13 19:20:23+00:00,37.68667,-121.947166,214.5
2021-07-13 19:20:24+00:00,37.686662,-121.947176,215.6
2021-07-13 19:20:26+00:00,37.686655,-121.947195,215.6
2021-07-13 19:20:27+00:00,37.686645,-121.947208,215.6
2021-07-13 19:20:28+00:00,37.686633,-121.947215,216.2
2021-07-13 19:20:29+00:00,37.68662,-121.947223,216.2
2021-07-13 19:20:30+00:00,37.686607,-121.947228,216.2
2021-07-13 19:20:32+00:00,37.686588,-121.947231,215.7
2021-07-13 19:20:33+00:00,37.686577,-121.947236,215.7
2021-07-13 19:20:34+00:00,37.686563,-121.947249,215.5
2021-07-13 19:20:35+00:00,37.686554,-121.94725,215.5
2021-07-13 19:20:36+00:00,37.686546,-121.947252,215.5
2021-07-13 19:20:38+00:00,37.686537,-121.947253,215.4
2021-07-13 19:20:39+00:00,37.686529,-121.947255,215.4
2021-07-13 19:20:40+00:00,37.68652,-121.947256,216.0
2021-07-13 19:20:41+00:00,37.686512,-121.947258,216.0
2021-07-13 19:20:42+00:00,37.686496,-121.947251,215.6
2021-07-13 19:20:44+00:00,37.686481,-121.947244,215.6
2021-07-13 19:20:45+00:00,37.686465,-121.947242,215.8
2021-07-13 19:20:46+00:00,37.68645,-121.947244,215.8
2021-07-13 19:20:47+00:00,37.686435,-121.947248,216.1
2021-07-13 19:20:48+00:00,37.686424,-121.947258,216.4
2021-07-13 19:20:49+00:00,37.686413,-121.947271,216.4
2021-07-13 19:20:51+00:00,37.686404,-121.947288,216.4
2021-07-13 19:20:52+00:00,37.686396,-121.947303,217.1
2021-07-13 19:20:53+00:00,37.686388,-121.947319,217.1
2021-07-13 19:20:54+00:00,37.68638,-121.947335,217.1
2021-07-13 19:20:56+00:00,37.686375,-121.947358,217.5
2021-07-13 19:20:57+00:00,37.686369,-121.947377,217.5
2021-07-13 19:20:58+00:00,37.686362,-121.947395,218.1
2021-07-13 19:20:59+00:00,37.686356,-121.947408,218.1
2021-07-13 19:21:00+00:00,37.686353,-121.947421,218.1
2021-07-13 19:21:02+00:00,37.686352,-121.947439,218.4
2021-07-13 19:21:03+00:00,37.68634,-121.947472,218.9
2021-07-13 19:21:04+00:00,37.686336,-121.94748,218.9
2021-07-13 19:21:06+00:00,37.686326,-121.947502,219.1
2021-07-13 19:21:07+00:00,37.686321,-121.947512,219.1
2021-07-13 19:21:08+00:00,37.686317,-121.947521,219.5
2021-07-13 19:21:09+00:00,37.68631,-121.947533,219.5
2021-07-13 19:21:11+00:00,37.686299,-121.947552,219.7
2021-07-13 19:21:12+00:00,37.686289,-121.947568,220.1
2021-07-13 19:21:13+00:00,37.686284,-121.947581,220.1
2021-07-13 19:21:14+00:00,37.686279,-121.947595,220.1
2021-07-13 19:21:16+00:00,37.68627,-121.947612,220.5
2021-07-13 19:21:17+00:00,37.686259,-121.947625,220.8
2021-07-13 19:21:18+00:00,37.68625,-121.947638,220.8
2021-07-13 19:21:19+00:00,37.686241,-121.94765,221.2
2021-07-13 19:21:20+00:00,37.686233,-121.947661,221.2
2021-07-13 19:21:22+00:00,37.686225,-121.947672,221.5
2021-07-13 19:21:23+00:00,37.686215,-121.947685,221.8
2021-07-13 19:21:24+00:00,37.686205,-121.947696,221.8
2021-07-13 19:21:25+00:00,37.686197,-121.947703,222.1
2021-07-13 19:21:27+00:00,37.68618,-121.947716,222.1
2021-07-13 19:21:28+00:00,37.686167,-121.947726,222.1
2021-07-13 19:21:29+00:00,37.686157,-121.947731,222.8
2021-07-13 19:21:31+00:00,37.686142,-121.947742,222.8
2021-07-13 19:21:32+00:00,37.686129,-121.94776,223.1
2021-07-13 19:21:34+00:00,37.686123,-121.947768,223.1
2021-07-13 19:21:35+00:00,37.686116,-121.947777,223.4
2021-07-13 19:21:36+00:00,37.68611,-121.947788,223.4
2021-07-13 19:21:37+00:00,37.686104,-121.947799,223.4
2021-07-13 19:21:39+00:00,37.686092,-121.947818,224.0
2021-07-13 19:21:40+00:00,37.686084,-121.947829,224.0
2021-07-13 19:21:42+00:00,37.686067,-121.947846,224.0
2021-07-13 19:21:44+00:00,37.686053,-121.947859,224.6
2021-07-13 19:21:45+00:00,37.686041,-121.94787,224.6
2021-07-13 19:21:46+00:00,37.686021,-121.947885,224.9
2021-07-13 19:21:47+00:00,37.686013,-121.94789,224.9
2021-07-13 19:21:48+00:00,37.686005,-121.947894,224.9
2021-07-13 19:21:50+00:00,37.685989,-121.947903,225.4
2021-07-13 19:21:51+00:00,37.685974,-121.947906,225.4
2021-07-13 19:21:52+00:00,37.685959,-121.947912,225.6
2021-07-13 19:21:53+00:00,37.685946,-121.94792,225.6
2021-07-13 19:21:54+00:00,37.685933,-121.94793,225.6
2021-07-13 19:21:55+00:00,37.685921,-121.947939,225.8
2021-07-13 19:21:57+00:00,37.685908,-121.94795,226.1
2021-07-13 19:21:58+00:00,37.685897,-121.947961,226.1
2021-07-13 19:21:59+00:00,37.685888,-121.947975,226.2
2021-07-13 19:22:00+00:00,37.685879,-121.947989,226.4
2021-07-13 19:22:01+00:00,37.68587,-121.948001,226.4
2021-07-13 19:22:03+00:00,37.685855,-121.948022,226.6
2021-07-13 19:22:04+00:00,37.685844,-121.948036,226.8
2021-07-13 19:22:05+00:00,37.685834,-121.948052,226.8
2021-07-13 19:22:07+00:00,37.685809,-121.948079,227.1
2021-07-13 19:22:08+00:00,37.685803,-121.948084,227.1
2021-07-13 19:22:10+00:00,37.685783,-121.948089,227.3
2021-07-13 19:22:11+00:00,37.685774,-121.948093,227.3
2021-07-13 19:22:12+00:00,37.685764,-121.948097,227.3
2021-07-13 19:22:14+00:00,37.685745,-121.948099,227.5
2021-07-13 19:22:15+00:00,37.685734,-121.948097,227.5
2021-07-13 19:22:16+00:00,37.685721,-121.948095,227.7
2021-07-13 19:22:17+00:00,37.685709,-121.948094,227.7
2021-07-13 19:22:19+00:00,37.68569,-121.948085,227.7
2021-07-13 19:22:20+00:00,37.68568,-121.948086,228.1
2021-07-13 19:22:21+00:00,37.68567,-121.948088,228.1
2021-07-13 19:22:22+00:00,37.685653,-121.948093,228.5
2021-07-13 19:22:23+00:00,37.685638,-121.948098,228.5
2021-07-13 19:22:24+00:00,37.685623,-121.948101,228.5
2021-07-13 19:22:25+00:00,37.68561,-121.948106,229.1
2021-07-13 19:22:26+00:00,37.685595,-121.948111,229.1
2021-07-13 19:22:28+00:00,37.685583,-121.948114,230.3
2021-07-13 19:22:29+00:00,37.685567,-121.94812,230.3
2021-07-13 19:22:30+00:00,37.68555,-121.948127,231.0
2021-07-13 19:22:31+00:00,37.685535,-121.948135,231.0
2021-07-13 19:22:32+00:00,37.685524,-121.948143,231.0
2021-07-13 19:22:33+00:00,37.685511,-121.948151,231.7
2021-07-13 19:22:35+00:00,37.685494,-121.948164,232.4
2021-07-13 19:22:36+00:00,37.685481,-121.948172,233.1
2021-07-13 19:22:37+00:00,37.685469,-121.948178,233.1
2021-07-13 19:22:39+00:00,37.685456,-121.948184,233.1
2021-07-13 19:22:40+00:00,37.685443,-121.94819,233.7
2021-07-13 19:22:41+00:00,37.685432,-121.948196,233.7
2021-07-13 19:22:43+00:00,37.685425,-121.9482,234.3
2021-07-13 19:22:44+00:00,37.685418,-121.948207,234.3
2021-07-13 19:22:45+00:00,37.685415,-121.948213,235.0
2021-07-13 19:22:46+00:00,37.685413,-121.948219,235.0
2021-07-13 19:22:48+00:00,37.685407,-121.948231,235.0
2021-07-13 19:22:49+00:00,37.685399,-121.948241,235.0
2021-07-13 19:22:50+00:00,37.685389,-121.948253,235.5
2021-07-13 19:22:51+00:00,37.68538,-121.948264,236.2
2021-07-13 19:22:53+00:00,37.685374,-121.948273,236.2
2021-07-13 19:22:54+00:00,37.685367,-121.948282,236.2
2021-07-13 19:22:55+00:00,37.68536,-121.948293,236.7
2021-07-13 19:22:56+00:00,37.685351,-121.948306,236.7
2021-07-13 19:22:57+00:00,37.685342,-121.948315,237.3
2021-07-13 19:22:58+00:00,37.685334,-121.948322,237.3
2021-07-13 19:22:59+00:00,37.685327,-121.948328,237.3
2021-07-13 19:23:01+00:00,37.685318,-121.948332,237.6
2021-07-13 19:23:02+00:00,37.685309,-121.948335,238.5
2021-07-13 19:23:03+00:00,37.685298,-121.948341,238.5
2021-07-13 19:23:05+00:00,37.685289,-121.948347,238.5
2021-07-13 19:23:06+00:00,37.68528,-121.948355,239.3
2021-07-13 19:23:07+00:00,37.685273,-121.948364,239.3
2021-07-13 19:23:08+00:00,37.68527,-121.94837,239.3
2021-07-13 19:23:09+00:00,37.685268,-121.948376,239.5
2021-07-13 19:23:11+00:00,37.685266,-121.948382,239.5
2021-07-13 19:23:12+00:00,37.685261,-121.948384,239.5
2021-07-13 19:23:13+00:00,37.685254,-121.948384,239.5
2021-07-13 19:23:14+00:00,37.685249,-121.948383,239.5
2021-07-13 19:23:16+00:00,37.685237,-121.948386,240.5
2021-07-13 19:23:17+00:00,37.685227,-121.948389,240.5
2021-07-13 19:23:18+00:00,37.68522,-121.948395,240.5
2021-07-13 19:23:20+00:00,37.685207,-121.948404,241.4
2021-07-13 19:23:21+00:00,37.685199,-121.948404,241.4
2021-07-13 19:23:22+00:00,37.685192,-121.948404,241.4
2021-07-13 19:23:23+00:00,37.685184,-121.948404,241.4
2021-07-13 19:23:25+00:00,37.685172,-121.948403,242.3
2021-07-13 19:23:26+00:00,37.68517,-121.948402,242.3
2021-07-13 19:23:28+00:00,37.685153,-121.948404,242.3
2021-07-13 19:23:30+00:00,37.685138,-121.948402,243.2
2021-07-13 19:23:31+00:00,37.685124,-121.948404,243.2
2021-07-13 19:23:32+00:00,37.685112,-121.948406,243.2
2021-07-13 19:23:34+00:00,37.685102,-121.948409,244.1
2021-07-13 19:23:35+00:00,37.685089,-121.948412,244.1
2021-07-13 19:23:36+00:00,37.68508,-121.948416,244.8
2021-07-13 19:23:37+00:00,37.685074,-121.948419,245.9
2021-07-13 19:23:38+00:00,37.685068,-121.948422,245.9
2021-07-13 19:23:40+00:00,37.685054,-121.948428,245.9
2021-07-13 19:23:41+00:00,37.685044,-121.948429,245.9
2021-07-13 19:23:42+00:00,37.685037,-121.948431,246.9
2021-07-13 19:23:44+00:00,37.685033,-121.948436,246.9
2021-07-13 19:23:45+00:00,37.685025,-121.948441,246.9
2021-07-13 19:23:47+00:00,37.685016,-121.948448,246.9
2021-07-13 19:23:48+00:00,37.685008,-121.948453,248.0
2021-07-13 19:23:49+00:00,37.684997,-121.948457,249.1
2021-07-13 19:23:50+00:00,37.684988,-121.94846,249.1
2021-07-13 19:23:52+00:00,37.68498,-121.948463,249.1
2021-07-13 19:23:53+00:00,37.684968,-121.948469,250.1
2021-07-13 19:23:54+00:00,37.684958,-121.948474,250.1
2021-07-13 19:23:55+00:00,37.684957,-121.948476,250.1
2021-07-13 19:23:57+00:00,37.684948,-121.948482,250.1
2021-07-13 19:23:58+00:00,37.684943,-121.948485,250.1
2021-07-13 19:23:59+00:00,37.684936,-121.94849,251.1
2021-07-13 19:24:01+00:00,37.684922,-121.948495,251.1
2021-07-13 19:24:02+00:00,37.684916,-121.9485,252.1
2021-07-13 19:24:03+00:00,37.68491,-121.948505,252.1
2021-07-13 19:24:05+00:00,37.684899,-121.94851,252.9
2021-07-13 19:24:06+00:00,37.684895,-121.948514,252.9
2021-07-13 19:24:07+00:00,37.684892,-121.948517,252.9
2021-07-13 19:24:09+00:00,37.684885,-121.948518,252.9
2021-07-13 19:24:10+00:00,37.684874,-121.948524,252.9
2021-07-13 19:24:11+00:00,37.684863,-121.948531,253.6
2021-07-13 19:24:12+00:00,37.684854,-121.948534,253.6
2021-07-13 19:24:14+00:00,37.684841,-121.948544,254.5
2021-07-13 19:24:15+00:00,37.684832,-121.948551,255.0
2021-07-13 19:24:16+00:00,37.684825,-121.948558,255.0
2021-07-13 19:24:17+00:00,37.684819,-121.948564,255.0
2021-07-13 19:24:18+00:00,37.684811,-121.948568,255.0
2021-07-13 19:24:20+00:00,37.684805,-121.948572,255.5
2021-07-13 19:24:21+00:00,37.684799,-121.948577,255.5
2021-07-13 19:24:22+00:00,37.684791,-121.948581,255.5
2021-07-13 19:24:23+00:00,37.684782,-121.948585,255.5
2021-07-13 19:24:25+00:00,37.684769,-121.948596,256.9
2021-07-13 19:24:26+00:00,37.684763,-121.948604,256.9
2021-07-13 19:24:27+00:00,37.684758,-121.948611,256.9
2021-07-13 19:24:28+00:00,37.684753,-121.948619,256.9
2021-07-13 19:24:30+00:00,37.684745,-121.948633,257.6
2021-07-13 19:24:32+00:00,37.684731,-121.948655,258.1
2021-07-13 19:24:33+00:00,37.684727,-121.948663,258.1
2021-07-13 19:24:34+00:00,37.684722,-121.94867,258.1
2021-07-13 19:24:35+00:00,37.684715,-121.948678,258.6
2021-07-13 19:24:37+00:00,37.684696,-121.948695,259.2
2021-07-13 19:24:38+00:00,37.684684,-121.948704,259.2
2021-07-13 19:24:39+00:00,37.684675,-121.948712,259.2
2021-07-13 19:24:41+00:00,37.684663,-121.948717,260.0
2021-07-13 19:24:42+00:00,37.68465,-121.948724,260.0
2021-07-13 19:24:43+00:00,37.684641,-121.948728,260.0
2021-07-13 19:24:45+00:00,37.684631,-121.948736,260.7
2021-07-13 19:24:46+00:00,37.684622,-121.948745,260.7
2021-07-13 19:24:47+00:00,37.684618,-121.94875,260.7
2021-07-13 19:24:48+00:00,37.684613,-121.948755,260.7
2021-07-13 19:24:50+00:00,37.684607,-121.948762,260.3
2021-07-13 19:24:51+00:00,37.684601,-121.948768,261.1
2021-07-13 19:24:52+00:00,37.684593,-121.948775,261.1
2021-07-13 19:24:53+00:00,37.684585,-121.948781,261.1
2021-07-13 19:24:55+00:00,37.684573,-121.948789,261.1
2021-07-13 19:24:56+00:00,37.684556,-121.9488,261.9
2021-07-13 19:24:57+00:00,37.684547,-121.948803,261.3
2021-07-13 19:24:59+00:00,37.684537,-121.948805,261.3
2021-07-13 19:25:00+00:00,37.684528,-121.948808,262.2
2021-07-13 19:25:01+00:00,37.684519,-121.948811,262.2
2021-07-13 19:25:03+00:00,37.68451,-121.948814,262.2
2021-07-13 19:25:04+00:00,37.684501,-121.948817,262.2
2021-07-13 19:25:06+00:00,37.684491,-121.948819,263.3
2021-07-13 19:25:07+00:00,37.684482,-121.948822,263.3
2021-07-13 19:25:08+00:00,37.684473,-121.948825,263.3
2021-07-13 19:25:09+00:00,37.684461,-121.948826,264.2
2021-07-13 19:25:10+00:00,37.684448,-121.948826,264.2
2021-07-13 19:25:12+00:00,37.684433,-121.948825,264.2
2021-07-13 19:25:13+00:00,37.684423,-121.948825,265.3
2021-07-13 19:25:14+00:00,37.684413,-121.948827,265.3
2021-07-13 19:25:15+00:00,37.684404,-121.94883,265.3
2021-07-13 19:25:17+00:00,37.684391,-121.948834,266.4
2021-07-13 19:25:18+00:00,37.684375,-121.94884,266.4
2021-07-13 19:25:19+00:00,37.684354,-121.948849,267.1
2021-07-13 19:25:21+00:00,37.684346,-121.948853,267.1
2021-07-13 19:25:22+00:00,37.684339,-121.948857,267.1
2021-07-13 19:25:23+00:00,37.684327,-121.948864,268.4
2021-07-13 19:25:24+00:00,37.684316,-121.948871,268.4
2021-07-13 19:25:26+00:00,37.684303,-121.948887,268.0
2021-07-13 19:25:27+00:00,37.684295,-121.948902,269.3
2021-07-13 19:25:28+00:00,37.684289,-121.948914,269.3
2021-07-13 19:25:30+00:00,37.684284,-121.948927,269.3
2021-07-13 19:25:31+00:00,37.684273,-121.948949,268.9
2021-07-13 19:25:33+00:00,37.684262,-121.948963,268.9
2021-07-13 19:25:34+00:00,37.684253,-121.948978,270.4
2021-07-13 19:25:35+00:00,37.68425,-121.948992,270.4
2021-07-13 19:25:36+00:00,37.684247,-121.949001,270.4
2021-07-13 19:25:38+00:00,37.684241,-121.949016,270.2
2021-07-13 19:25:39+00:00,37.684238,-121.949025,270.2
2021-07-13 19:25:40+00:00,37.684234,-121.949037,270.2
2021-07-13 19:25:42+00:00,37.684227,-121.949052,272.1
2021-07-13 19:25:43+00:00,37.684223,-121.949064,272.0
2021-07-13 19:25:44+00:00,37.684217,-121.949076,272.0
2021-07-13 19:25:46+00:00,37.68421,-121.949094,272.0
2021-07-13 19:25:47+00:00,37.684206,-121.949112,271.9
2021-07-13 19:25:48+00:00,37.684202,-121.949129,271.9
2021-07-13 19:25:49+00:00,37.684199,-121.94914,271.9
2021-07-13 19:25:50+00:00,37.684195,-121.949149,271.5
2021-07-13 19:25:51+00:00,37.684193,-121.949157,273.6
2021-07-13 19:25:53+00:00,37.68419,-121.949167,273.6
2021-07-13 19:25:54+00:00,37.684187,-121.949179,273.6
2021-07-13 19:25:55+00:00,37.684186,-121.949191,273.1
2021-07-13 19:25:56+00:00,37.684185,-121.949202,273.1
2021-07-13 19:25:57+00:00,37.684184,-121.949213,273.1
2021-07-13 19:25:58+00:00,37.684182,-121.949221,273.1
2021-07-13 19:26:00+00:00,37.684179,-121.949232,272.4
2021-07-13 19:26:01+00:00,37.684178,-121.949239,272.4
2021-07-13 19:26:02+00:00,37.684178,-121.949244,272.4
2021-07-13 19:26:04+00:00,37.68418,-121.949253,272.4
2021-07-13 19:26:05+00:00,37.684181,-121.949253,272.4
2021-07-13 19:26:06+00:00,37.684182,-121.949245,272.4
2021-07-13 19:26:08+00:00,37.684182,-121.949246,272.4
2021-07-13 19:26:09+00:00,37.684181,-121.949248,272.4
2021-07-13 19:26:11+00:00,37.684175,-121.949255,272.4
2021-07-13 19:26:12+00:00,37.684169,-121.949259,272.4
2021-07-13 19:26:13+00:00,37.684161,-121.949259,272.4
2021-07-13 19:26:14+00:00,37.684153,-121.949259,274.0
2021-07-13 19:26:16+00:00,37.684142,-121.949264,274.0
2021-07-13 19:26:17+00:00,37.684135,-121.949276,273.1
2021-07-13 19:26:19+00:00,37.684135,-121.949287,273.1
2021-07-13 19:26:21+00:00,37.684135,-121.949302,273.1
2021-07-13 19:26:22+00:00,37.684129,-121.949314,273.1
2021-07-13 19:26:23+00:00,37.684123,-121.949325,273.8
2021-07-13 19:26:25+00:00,37.684118,-121.949333,273.8
2021-07-13 19:26:26+00:00,37.684117,-121.949333,273.8
2021-07-13 19:26:27+00:00,37.684114,-121.94933,273.8
2021-07-13 19:26:28+00:00,37.684109,-121.949328,273.8
2021-07-13 19:26:30+00:00,37.684096,-121.949335,273.8
2021-07-13 19:26:31+00:00,37.684085,-121.949347,275.5
2021-07-13 19:26:33+00:00,37.684075,-121.949367,274.3
2021-07-13 19:26:34+00:00,37.684071,-121.94938,274.3
2021-07-13 19:26:35+00:00,37.684066,-121.949392,274.3
2021-07-13 19:26:36+00:00,37.684058,-121.949397,275.9
2021-07-13 19:26:38+00:00,37.684043,-121.949403,274.5
2021-07-13 19:26:40+00:00,37.684033,-121.949403,274.5
2021-07-13 19:26:41+00:00,37.684026,-121.949405,274.5
