time,latitude,longitude,altitude
2021-07-14 19:25:27+00:00,37.677527,-121.944769,368.8
2021-07-14 19:25:28+00:00,37.67752,-121.94476,369.0
2021-07-14 19:25:29+00:00,37.677511,-121.944756,369.1
2021-07-14 19:25:30+00:00,37.6775,-121.94475,369.2
2021-07-14 19:25:31+00:00,37.677493,-121.94474,369.4
2021-07-14 19:25:32+00:00,37.67749,-121.944728,369.5
2021-07-14 19:25:33+00:00,37.677479,-121.944712,369.7
2021-07-14 19:25:34+00:00,37.677476,-121.944705,369.8
2021-07-14 19:25:35+00:00,37.677462,-121.944694,370.1
2021-07-14 19:25:36+00:00,37.67745,-121.944692,370.2
2021-07-14 19:25:37+00:00,37.677439,-121.944669,370.6
2021-07-14 19:25:38+00:00,37.677436,-121.944659,370.7
2021-07-14 19:25:39+00:00,37.677433,-121.944649,370.9
2021-07-14 19:25:40+00:00,37.677421,-121.944636,371.1
2021-07-14 19:25:41+00:00,37.677411,-121.944624,371.3
2021-07-14 19:25:42+00:00,37.677408,-121.944616,371.5
2021-07-14 19:25:43+00:00,37.677398,-121.944604,371.7
2021-07-14 19:25:44+00:00,37.677392,-121.944597,371.8
2021-07-14 19:25:45+00:00,37.677379,-121.944583,372.1
2021-07-14 19:25:46+00:00,37.677371,-121.94458,372.2
2021-07-14 19:25:47+00:00,37.677363,-121.944574,372.4
2021-07-14 19:25:48+00:00,37.677354,-121.944563,372.6
2021-07-14 19:25:49+00:00,37.677349,-121.944555,372.7
2021-07-14 19:25:50+00:00,37.67735,-121.94454,372.9
2021-07-14 19:25:51+00:00,37.677348,-121.944524,373.1
2021-07-14 19:25:52+00:00,37.677346,-121.94452,373.1
2021-07-14 19:25:53+00:00,37.677339,-121.94451,373.3
2021-07-14 19:28:30+00:00,37.676833,-121.943417,385.5
2021-07-14 19:28:31+00:00,37.676822,-121.9434,385.9
2021-07-14 19:28:32+00:00,37.676805,-121.943412,385.9
2021-07-14 19:30:14+00:00,37.676398,-121.943668,379.4
2021-07-14 19:30:15+00:00,37.676396,-121.943667,379.4
2021-07-14 19:30:16+00:00,37.676387,-121.943677,379.4
2021-07-14 19:33:12+00:00,37.676644,-121.9442,358.3
2021-07-14 19:33:13+00:00,37.67664,-121.94421,357.3
2021-07-14 19:35:38+00:00,37.676229,-121.944866,333.8
2021-07-14 19:35:39+00:00,37.676233,-121.944854,333.8
2021-07-14 19:36:36+00:00,37.676105,-121.944965,336.5
2021-07-14 19:36:37+00:00,37.676102,-121.944973,336.5
2021-07-14 19:36:38+00:00,37.676099,-121.944972,336.5
2021-07-14 19:36:39+00:00,37.676095,-121.944965,336.5
2021-07-14 19:36:40+00:00,37.67609,-121.944964,336.5
2021-07-14 19:36:41+00:00,37.676085,-121.944978,336.5
2021-07-14 19:36:51+00:00,37.676084,-121.945012,335.3
2021-07-14 19:36:52+00:00,37.676085,-121.945022,335.3
2021-07-14 19:39:21+00:00,37.676099,-121.945537,319.8
2021-07-14 19:39:22+00:00,37.676094,-121.945544,318.8
2021-07-14 19:39:23+00:00,37.676091,-121.945537,319.8
2021-07-14 19:39:24+00:00,37.676088,-121.945537,319.8
2021-07-14 19:42:25+00:00,37.676194,-121.946743,290.7
2021-07-14 19:42:26+00:00,37.676187,-121.946759,290.7
2021-07-14 19:42:27+00:00,37.67618,-121.946765,290.7
2021-07-14 19:42:28+00:00,37.676174,-121.94677,290.7
2021-07-14 19:42:29+00:00,37.676168,-121.946776,290.7
2021-07-14 19:42:30+00:00,37.676161,-121.946782,290.7
2021-07-14 19:42:31+00:00,37.676155,-121.946788,289.3
2021-07-14 19:42:32+00:00,37.676148,-121.946793,289.3
2021-07-14 19:42:33+00:00,37.676142,-121.946799,289.1
2021-07-14 19:42:34+00:00,37.676134,-121.946794,289.1
2021-07-14 19:42:35+00:00,37.67613,-121.946796,289.1
2021-07-14 19:42:36+00:00,37.676118,-121.9468,289.1
2021-07-14 19:42:37+00:00,37.676112,-121.946808,289.1
2021-07-14 19:46:14+00:00,37.676097,-121.946714,291.7
2021-07-14 19:46:15+00:00,37.676098,-121.946719,291.7
2021-07-14 19:46:16+00:00,37.676098,-121.946725,291.7
2021-07-14 19:46:17+00:00,37.676099,-121.94673,291.7
2021-07-14 19:46:18+00:00,37.6761,-121.946735,291.7
2021-07-14 19:46:19+00:00,37.676095,-121.946737,291.7
2021-07-14 19:46:20+00:00,37.676103,-121.946735,291.7
2021-07-14 19:46:21+00:00,37.676105,-121.946746,290.3
2021-07-14 19:46:22+00:00,37.676106,-121.946761,290.3
2021-07-14 19:46:24+00:00,37.676118,-121.946768,290.6
2021-07-14 19:46:25+00:00,37.676128,-121.946777,290.6
2021-07-14 19:46:26+00:00,37.676128,-121.946778,290.6
2021-07-14 19:46:27+00:00,37.676127,-121.946784,289.1
2021-07-14 19:46:28+00:00,37.676131,-121.946788,289.1
2021-07-14 19:46:29+00:00,37.676135,-121.946797,289.1
2021-07-14 19:46:30+00:00,37.676134,-121.946796,289.1
2021-07-14 19:46:31+00:00,37.676145,-121.946805,289.3
2021-07-14 19:46:32+00:00,37.676159,-121.946813,289.3
2021-07-14 19:46:33+00:00,37.676185,-121.946825,289.2
2021-07-14 19:46:34+00:00,37.676206,-121.946841,287.9
2021-07-14 19:46:35+00:00,37.676212,-121.946845,287.9
2021-07-14 19:46:36+00:00,37.676218,-121.94685,287.7
2021-07-14 19:46:37+00:00,37.676221,-121.946851,287.7
2021-07-14 19:46:38+00:00,37.676229,-121.946849,287.7
2021-07-14 19:46:39+00:00,37.676234,-121.946856,287.7
2021-07-14 19:46:40+00:00,37.676238,-121.946859,287.7
2021-07-14 19:46:41+00:00,37.676244,-121.946863,287.7
2021-07-14 19:46:42+00:00,37.676252,-121.946865,287.7
2021-07-14 19:46:43+00:00,37.676255,-121.946875,286.7
2021-07-14 19:46:57+00:00,37.67634,-121.947027,285.6
2021-07-14 19:46:58+00:00,37.676344,-121.947035,285.6
2021-07-14 19:46:59+00:00,37.676347,-121.947053,284.6
2021-07-14 19:47:00+00:00,37.67635,-121.947063,285.6
2021-07-14 19:47:01+00:00,37.676354,-121.947074,285.6
2021-07-14 19:47:02+00:00,37.676357,-121.947084,284.6
2021-07-14 19:47:03+00:00,37.676355,-121.947088,284.6
2021-07-14 19:49:26+00:00,37.67706,-121.947483,283.8
2021-07-14 19:49:27+00:00,37.677064,-121.947485,284.4
2021-07-14 19:51:47+00:00,37.677354,-121.948066,261.5
2021-07-14 19:51:48+00:00,37.67735,-121.94807,261.5
2021-07-14 19:51:49+00:00,37.677348,-121.948071,260.9
2021-07-14 19:51:50+00:00,37.677245,-121.948174,263.0
2021-07-14 19:56:53+00:00,37.677147,-121.948271,266.5
2021-07-14 19:56:54+00:00,37.677048,-121.948367,268.2
2021-07-14 19:56:55+00:00,37.676949,-121.948463,269.2
2021-07-14 20:00:53+00:00,37.676467,-121.949409,280.5
2021-07-14 20:00:54+00:00,37.676454,-121.949404,280.5
2021-07-14 20:01:10+00:00,37.676419,-121.949433,281.3
2021-07-14 20:01:11+00:00,37.676414,-121.949432,282.6
2021-07-14 20:06:07+00:00,37.676403,-121.949515,284.4
2021-07-14 20:06:08+00:00,37.67642,-121.949524,283.4
2021-07-14 20:06:17+00:00,37.676397,-121.949556,286.2
2021-07-14 20:06:18+00:00,37.676404,-121.949559,286.2
2021-07-14 20:11:12+00:00,37.675862,-121.949832,311.7
2021-07-14 20:11:13+00:00,37.675856,-121.949828,311.9
2021-07-14 20:11:14+00:00,37.675852,-121.949829,311.9
2021-07-14 20:11:15+00:00,37.675853,-121.949823,311.9
2021-07-14 20:20:37+00:00,37.676131,-121.950063,305.8
2021-07-14 20:20:38+00:00,37.676125,-121.950075,305.8
2021-07-14 20:20:39+00:00,37.676127,-121.950085,305.8
2021-07-14 20:20:40+00:00,37.676134,-121.950092,307.4
2021-07-14 20:20:41+00:00,37.676129,-121.950096,307.4
2021-07-14 20:20:42+00:00,37.676116,-121.950105,307.4
2021-07-14 20:20:43+00:00,37.676107,-121.950118,307.0
2021-07-14 20:20:44+00:00,37.676104,-121.950125,307.0
2021-07-14 20:20:45+00:00,37.676102,-121.950133,308.7
2021-07-14 20:20:46+00:00,37.676099,-121.95014,308.7
2021-07-14 20:20:47+00:00,37.676096,-121.950148,308.7
2021-07-14 20:20:48+00:00,37.676093,-121.950155,308.7
2021-07-14 20:20:49+00:00,37.67609,-121.950163,308.7
2021-07-14 20:20:50+00:00,37.676087,-121.95017,308.7
2021-07-14 20:20:51+00:00,37.676085,-121.950178,310.4
2021-07-14 20:20:52+00:00,37.676082,-121.950185,310.4
2021-07-14 20:20:53+00:00,37.676079,-121.950193,310.4
2021-07-14 20:20:54+00:00,37.676076,-121.9502,310.0
2021-07-14 20:20:55+00:00,37.676073,-121.950208,310.0
2021-07-14 20:20:56+00:00,37.67607,-121.950215,310.0
2021-07-14 20:20:57+00:00,37.676068,-121.950223,311.5
2021-07-14 20:20:58+00:00,37.676065,-121.95023,311.5
2021-07-14 20:20:59+00:00,37.676062,-121.950238,311.5
2021-07-14 20:21:00+00:00,37.676059,-121.950245,311.5
2021-07-14 20:21:01+00:00,37.676056,-121.950253,311.5
2021-07-14 20:21:02+00:00,37.676053,-121.95026,313.1
2021-07-14 20:21:03+00:00,37.676051,-121.950268,313.1
2021-07-14 20:21:04+00:00,37.676048,-121.950275,313.1
2021-07-14 20:21:05+00:00,37.676045,-121.950283,313.1
2021-07-14 20:21:06+00:00,37.676013,-121.95028,312.6
2021-07-14 20:21:07+00:00,37.676027,-121.950281,312.6
2021-07-14 20:21:08+00:00,37.676014,-121.950299,312.6
2021-07-14 20:21:09+00:00,37.675995,-121.95031,313.6
2021-07-14 20:21:10+00:00,37.675981,-121.950328,313.6
2021-07-14 20:21:11+00:00,37.67598,-121.950348,315.1
2021-07-14 20:21:12+00:00,37.676003,-121.950354,315.1
2021-07-14 20:21:13+00:00,37.676012,-121.950352,315.6
2021-07-14 20:21:14+00:00,37.676021,-121.950351,315.6
2021-07-14 20:21:15+00:00,37.67603,-121.950349,315.6
2021-07-14 20:21:16+00:00,37.676029,-121.950349,315.6
2021-07-14 20:21:17+00:00,37.676035,-121.950365,315.6
2021-07-14 20:21:18+00:00,37.676045,-121.950365,316.3
2021-07-14 20:21:19+00:00,37.676034,-121.950363,315.6
2021-07-14 20:21:20+00:00,37.676023,-121.950391,317.2
2021-07-14 20:21:21+00:00,37.676031,-121.950386,315.6
2021-07-14 20:21:43+00:00,37.675986,-121.950429,316.6
2021-07-14 20:21:44+00:00,37.675972,-121.95043,316.1
2021-07-14 20:21:45+00:00,37.675957,-121.950435,317.8
2021-07-14 20:21:46+00:00,37.675953,-121.950449,317.8
2021-07-14 20:21:47+00:00,37.675936,-121.950452,317.3
2021-07-14 20:21:48+00:00,37.675918,-121.950454,317.3
2021-07-14 20:21:49+00:00,37.6759,-121.950457,316.9
2021-07-14 20:21:50+00:00,37.67588,-121.950471,316.9
2021-07-14 20:21:51+00:00,37.675873,-121.950466,316.9
2021-07-14 20:21:52+00:00,37.675856,-121.950464,316.7
2021-07-14 20:21:53+00:00,37.675842,-121.950451,316.7
2021-07-14 20:21:54+00:00,37.675845,-121.950469,316.7
2021-07-14 20:21:55+00:00,37.675852,-121.950481,318.2
2021-07-14 20:21:56+00:00,37.675858,-121.950492,318.2
2021-07-14 20:21:57+00:00,37.675865,-121.950504,318.2
2021-07-14 20:21:58+00:00,37.675879,-121.950532,320.3
2021-07-14 20:21:59+00:00,37.675869,-121.950543,319.9
2021-07-14 20:22:00+00:00,37.675866,-121.950548,319.9
2021-07-14 20:22:01+00:00,37.675866,-121.950559,319.9
2021-07-14 20:22:02+00:00,37.675853,-121.950564,321.8
2021-07-14 20:22:03+00:00,37.675842,-121.950555,319.9
2021-07-14 20:22:04+00:00,37.675825,-121.950557,319.5
2021-07-14 20:22:05+00:00,37.675819,-121.950576,321.3
2021-07-14 20:22:06+00:00,37.67582,-121.950572,321.3
2021-07-14 20:22:07+00:00,37.675814,-121.950573,321.3
2021-07-14 20:22:08+00:00,37.675808,-121.950574,321.3
2021-07-14 20:22:09+00:00,37.675802,-121.950575,320.8
2021-07-14 20:22:10+00:00,37.675796,-121.950576,320.8
2021-07-14 20:22:11+00:00,37.67579,-121.950576,320.8
2021-07-14 20:22:12+00:00,37.675784,-121.950577,320.8
2021-07-14 20:22:13+00:00,37.675778,-121.950578,320.8
2021-07-14 20:22:14+00:00,37.675772,-121.950579,320.8
2021-07-14 20:22:15+00:00,37.675766,-121.95058,320.4
2021-07-14 20:22:16+00:00,37.675741,-121.950556,319.2
2021-07-14 20:22:17+00:00,37.675741,-121.950559,319.2
2021-07-14 20:22:18+00:00,37.675742,-121.950566,320.4
2021-07-14 20:22:19+00:00,37.675744,-121.950574,320.4
2021-07-14 20:22:20+00:00,37.675745,-121.950581,320.4
2021-07-14 20:22:21+00:00,37.675747,-121.950589,320.4
2021-07-14 20:22:22+00:00,37.675748,-121.950597,320.4
2021-07-14 20:22:23+00:00,37.67575,-121.950604,321.9
2021-07-14 20:22:24+00:00,37.675751,-121.950612,321.9
2021-07-14 20:22:25+00:00,37.675738,-121.950595,320.4
2021-07-14 20:22:26+00:00,37.67572,-121.950607,321.4
2021-07-14 20:22:27+00:00,37.675727,-121.950616,321.4
2021-07-14 20:22:28+00:00,37.675733,-121.950623,321.4
2021-07-14 20:22:29+00:00,37.675738,-121.950629,321.9
2021-07-14 20:22:30+00:00,37.675744,-121.950636,321.9
2021-07-14 20:22:31+00:00,37.67575,-121.950642,321.9
2021-07-14 20:22:32+00:00,37.67574,-121.950652,323.5
2021-07-14 20:22:33+00:00,37.675734,-121.950647,322.8
2021-07-14 20:22:34+00:00,37.675716,-121.950649,322.8
2021-07-14 20:22:35+00:00,37.675708,-121.950642,321.4
2021-07-14 20:22:36+00:00,37.675713,-121.950643,321.4
2021-07-14 20:22:37+00:00,37.675712,-121.95064,321.4
2021-07-14 20:22:38+00:00,37.67571,-121.950688,322.8
2021-07-14 20:22:39+00:00,37.675689,-121.95067,322.4
2021-07-14 20:22:40+00:00,37.675678,-121.950675,322.4
2021-07-14 20:22:41+00:00,37.67567,-121.950694,323.8
2021-07-14 20:22:42+00:00,37.675673,-121.950686,322.4
2021-07-14 20:22:43+00:00,37.675677,-121.950653,322.4
2021-07-14 20:22:44+00:00,37.67569,-121.950649,322.4
2021-07-14 20:22:45+00:00,37.675695,-121.950661,322.4
2021-07-14 20:22:46+00:00,37.675688,-121.950647,322.4
2021-07-14 20:22:47+00:00,37.675681,-121.950642,321.2
2021-07-14 20:22:48+00:00,37.675668,-121.950646,322.2
2021-07-14 20:22:49+00:00,37.675675,-121.95065,322.4
2021-07-14 20:22:50+00:00,37.675671,-121.950669,322.4
2021-07-14 20:23:39+00:00,37.6756,-121.950879,329.2
2021-07-14 20:23:40+00:00,37.675596,-121.950867,329.2
2021-07-14 20:23:41+00:00,37.675583,-121.950881,329.2
2021-07-14 20:23:42+00:00,37.675581,-121.950888,329.2
2021-07-14 20:23:43+00:00,37.675615,-121.950884,329.6
2021-07-14 20:24:08+00:00,37.67557,-121.950943,331.3
2021-07-14 20:24:09+00:00,37.675576,-121.950945,331.3
2021-07-14 20:24:10+00:00,37.675576,-121.950959,333.3
2021-07-14 20:24:11+00:00,37.675573,-121.950964,333.3
2021-07-14 20:24:12+00:00,37.675562,-121.950966,332.8
2021-07-14 20:24:13+00:00,37.675546,-121.950967,332.8
2021-07-14 20:24:14+00:00,37.675523,-121.950965,332.2
2021-07-14 20:24:15+00:00,37.675509,-121.950968,332.2
2021-07-14 20:24:16+00:00,37.675496,-121.950971,331.7
2021-07-14 20:24:17+00:00,37.675484,-121.950983,331.7
2021-07-14 20:24:18+00:00,37.675475,-121.950986,331.7
2021-07-14 20:24:19+00:00,37.675473,-121.950996,333.6
2021-07-14 20:24:20+00:00,37.6755,-121.950997,334.2
2021-07-14 20:24:21+00:00,37.675512,-121.950993,334.2
2021-07-14 20:24:22+00:00,37.675507,-121.951002,334.2
2021-07-14 20:24:23+00:00,37.675489,-121.951001,333.6
2021-07-14 20:24:24+00:00,37.675515,-121.951005,334.2
2021-07-14 20:24:25+00:00,37.675517,-121.951018,334.2
2021-07-14 20:24:26+00:00,37.675497,-121.951025,333.6
2021-07-14 20:24:27+00:00,37.675498,-121.951039,335.3
2021-07-14 20:24:28+00:00,37.675507,-121.951045,336.1
2021-07-14 20:24:29+00:00,37.675515,-121.951051,336.1
2021-07-14 20:24:30+00:00,37.675524,-121.951057,336.1
2021-07-14 20:24:31+00:00,37.675533,-121.951063,336.8
2021-07-14 20:24:32+00:00,37.675509,-121.951055,336.1
2021-07-14 20:24:33+00:00,37.675498,-121.951059,335.3
2021-07-14 20:24:34+00:00,37.675487,-121.951063,335.3
2021-07-14 20:24:35+00:00,37.675475,-121.951067,335.3
2021-07-14 20:24:36+00:00,37.675464,-121.951071,334.6
2021-07-14 20:24:37+00:00,37.675453,-121.951075,336.1
2021-07-14 20:24:38+00:00,37.675474,-121.951092,336.9
2021-07-14 20:24:39+00:00,37.675497,-121.951098,336.9
2021-07-14 20:24:40+00:00,37.675519,-121.951103,337.8
2021-07-14 20:24:41+00:00,37.675541,-121.951109,338.5
2021-07-14 20:24:42+00:00,37.675514,-121.951109,337.8
2021-07-14 20:24:43+00:00,37.6755,-121.951111,337.8
2021-07-14 20:24:44+00:00,37.675492,-121.951123,338.7
2021-07-14 20:24:45+00:00,37.675503,-121.951125,339.5
2021-07-14 20:24:46+00:00,37.675513,-121.951126,339.5
2021-07-14 20:24:47+00:00,37.675524,-121.951128,339.5
2021-07-14 20:24:48+00:00,37.675534,-121.951129,340.3
2021-07-14 20:24:49+00:00,37.675524,-121.951151,339.5
2021-07-14 20:24:50+00:00,37.675511,-121.951167,341.2
2021-07-14 20:28:38+00:00,37.675499,-121.951183,341.2
2021-07-14 20:28:39+00:00,37.675486,-121.951198,340.3
2021-07-14 20:28:40+00:00,37.675473,-121.951214,341.8
2021-07-14 20:28:41+00:00,37.67546,-121.95123,340.9
2021-07-14 20:28:42+00:00,37.67544,-121.951224,340.9
2021-07-14 20:28:43+00:00,37.675425,-121.951234,340.1
2021-07-14 20:28:44+00:00,37.675453,-121.951262,342.5
2021-07-14 20:28:45+00:00,37.675464,-121.951279,342.5
2021-07-14 20:28:46+00:00,37.675462,-121.95127,342.5
2021-07-14 20:28:47+00:00,37.675473,-121.951273,343.4
2021-07-14 20:28:48+00:00,37.675483,-121.951275,343.4
2021-07-14 20:28:49+00:00,37.675493,-121.951277,343.4
2021-07-14 20:28:50+00:00,37.675504,-121.95128,344.3
2021-07-14 20:28:51+00:00,37.675514,-121.951282,344.3
2021-07-14 20:28:52+00:00,37.675508,-121.951295,346.1
2021-07-14 20:28:53+00:00,37.675503,-121.9513,346.1
2021-07-14 20:28:54+00:00,37.675499,-121.951305,346.1
2021-07-14 20:28:55+00:00,37.675495,-121.95131,345.1
2021-07-14 20:28:56+00:00,37.67549,-121.951315,345.1
2021-07-14 20:28:57+00:00,37.675486,-121.95132,345.1
2021-07-14 20:28:58+00:00,37.675495,-121.951311,345.1
2021-07-14 20:28:59+00:00,37.675502,-121.951316,346.1
2021-07-14 20:29:00+00:00,37.67551,-121.95132,346.1
2021-07-14 20:29:01+00:00,37.675517,-121.951324,346.1
2021-07-14 20:29:02+00:00,37.675524,-121.951329,346.1
2021-07-14 20:29:03+00:00,37.675531,-121.951333,347.7
2021-07-14 20:29:04+00:00,37.675535,-121.95136,348.6
2021-07-14 20:29:05+00:00,37.675537,-121.951358,348.6
2021-07-14 20:29:06+00:00,37.675542,-121.951367,348.6
2021-07-14 20:29:07+00:00,37.675542,-121.951381,350.3
2021-07-14 20:29:08+00:00,37.675537,-121.951381,350.3
2021-07-14 20:29:09+00:00,37.675531,-121.951383,349.4
2021-07-14 20:29:10+00:00,37.675519,-121.951387,349.4
2021-07-14 20:29:11+00:00,37.675502,-121.951391,349.4
2021-07-14 20:29:12+00:00,37.675494,-121.951398,348.5
2021-07-14 20:29:13+00:00,37.675486,-121.951404,348.5
2021-07-14 20:29:14+00:00,37.675478,-121.951411,348.5
2021-07-14 20:29:15+00:00,37.67547,-121.951417,348.5
2021-07-14 20:29:16+00:00,37.67545,-121.951434,349.5
2021-07-14 20:29:17+00:00,37.67544,-121.95143,349.5
2021-07-14 20:29:18+00:00,37.675429,-121.951427,348.6
2021-07-14 20:29:19+00:00,37.675421,-121.951438,348.6
2021-07-14 20:29:20+00:00,37.675414,-121.95144,348.6
2021-07-14 20:29:21+00:00,37.675412,-121.951428,348.6
2021-07-14 20:29:22+00:00,37.67541,-121.951421,348.6
2021-07-14 20:29:23+00:00,37.675415,-121.951422,348.6
2021-07-14 20:29:24+00:00,37.675425,-121.95144,348.6
2021-07-14 20:29:25+00:00,37.675458,-121.951431,349.5
2021-07-14 20:29:26+00:00,37.675473,-121.951434,350.3
2021-07-14 20:29:27+00:00,37.675468,-121.95144,350.3
2021-07-14 20:29:28+00:00,37.675464,-121.951446,349.5
2021-07-14 20:29:29+00:00,37.675459,-121.951452,349.5
2021-07-14 20:29:30+00:00,37.675455,-121.951458,349.5
2021-07-14 20:29:31+00:00,37.67545,-121.951464,351.3
2021-07-14 20:29:32+00:00,37.675446,-121.95147,351.3
2021-07-14 20:29:33+00:00,37.675441,-121.951476,351.3
2021-07-14 20:29:34+00:00,37.675443,-121.951466,351.3
2021-07-14 20:29:35+00:00,37.67545,-121.951466,351.3
2021-07-14 20:29:36+00:00,37.675459,-121.951463,351.3
2021-07-14 20:29:37+00:00,37.675447,-121.951454,349.5
2021-07-14 20:29:38+00:00,37.675444,-121.951439,349.5
2021-07-14 20:29:39+00:00,37.675435,-121.951433,349.5
2021-07-14 20:29:40+00:00,37.675425,-121.95144,348.6
2021-07-14 20:30:46+00:00,37.675415,-121.951447,348.6
2021-07-14 20:30:47+00:00,37.675405,-121.951454,348.6
2021-07-14 20:30:48+00:00,37.675395,-121.951461,349.6
2021-07-14 20:30:49+00:00,37.675385,-121.951468,349.6
2021-07-14 20:30:50+00:00,37.675375,-121.951475,349.6
2021-07-14 20:30:51+00:00,37.675365,-121.951481,349.6
2021-07-14 20:30:52+00:00,37.675355,-121.951488,348.8
2021-07-14 20:30:53+00:00,37.675345,-121.951495,348.8
2021-07-14 20:30:54+00:00,37.675335,-121.951502,348.8
2021-07-14 20:30:55+00:00,37.675325,-121.951509,349.8
2021-07-14 20:30:56+00:00,37.675315,-121.951516,349.8
2021-07-14 20:30:57+00:00,37.675305,-121.951523,349.8
2021-07-14 20:30:58+00:00,37.675295,-121.95153,349.1
2021-07-14 20:30:59+00:00,37.675301,-121.95157,351.6
2021-07-14 20:31:00+00:00,37.675284,-121.951602,352.6
2021-07-14 20:32:12+00:00,37.675266,-121.951634,354.2
2021-07-14 20:32:13+00:00,37.675249,-121.951666,353.6
2021-07-14 20:32:14+00:00,37.675232,-121.951699,355.4
2021-07-14 20:33:19+00:00,37.675215,-121.951731,356.8
2021-07-14 20:33:20+00:00,37.675198,-121.951763,358.6
2021-07-14 20:33:21+00:00,37.67518,-121.951795,358.4
2021-07-14 20:33:59+00:00,37.675163,-121.951827,360.4
2021-07-14 20:34:00+00:00,37.675146,-121.951859,362.3
2021-07-14 20:34:01+00:00,37.675151,-121.951849,362.3
2021-07-14 20:34:02+00:00,37.675138,-121.951818,360.1
2021-07-14 20:34:03+00:00,37.675154,-121.951823,360.1
2021-07-14 20:34:04+00:00,37.675138,-121.951821,360.1
2021-07-14 20:34:05+00:00,37.675147,-121.951815,360.1
2021-07-14 20:34:06+00:00,37.675166,-121.95184,360.4
2021-07-14 20:34:07+00:00,37.675183,-121.951878,362.7
2021-07-14 20:34:08+00:00,37.675198,-121.951866,363.0
2021-07-14 20:34:09+00:00,37.675204,-121.951879,363.0
2021-07-14 20:34:10+00:00,37.675204,-121.951882,363.0
2021-07-14 20:34:11+00:00,37.6752,-121.951899,365.1
2021-07-14 20:34:12+00:00,37.675172,-121.951915,364.8
2021-07-14 20:34:13+00:00,37.675143,-121.951936,366.7
2021-07-14 20:34:14+00:00,37.675155,-121.95195,366.7
2021-07-14 20:34:15+00:00,37.675143,-121.951948,366.7
2021-07-14 20:34:16+00:00,37.675141,-121.951952,366.7
2021-07-14 20:34:17+00:00,37.675158,-121.95195,366.7
2021-07-14 20:34:18+00:00,37.675146,-121.951949,366.7
2021-07-14 20:34:19+00:00,37.675133,-121.951956,366.7
2021-07-14 20:38:11+00:00,37.675119,-121.952123,375.9
2021-07-14 20:38:12+00:00,37.675115,-121.952132,375.9
2021-07-14 20:38:13+00:00,37.67509,-121.952134,375.0
2021-07-14 20:42:51+00:00,37.674984,-121.952499,396.0
2021-07-14 20:42:52+00:00,37.674996,-121.952491,396.5
2021-07-14 20:42:53+00:00,37.674985,-121.952493,396.0
2021-07-14 20:42:54+00:00,37.674988,-121.952493,396.0
2021-07-14 20:43:14+00:00,37.674929,-121.952556,398.4
2021-07-14 20:43:15+00:00,37.674929,-121.95256,398.4
2021-07-14 20:43:16+00:00,37.674929,-121.952557,398.4
2021-07-14 20:44:46+00:00,37.674944,-121.952742,408.2
2021-07-14 20:44:47+00:00,37.67494,-121.952745,408.2
2021-07-14 20:44:50+00:00,37.67493,-121.952737,408.2
2021-07-14 20:44:51+00:00,37.674928,-121.952731,408.2
2021-07-14 20:44:52+00:00,37.674936,-121.952732,408.2
2021-07-14 20:44:53+00:00,37.674946,-121.95274,408.2
2021-07-14 20:47:38+00:00,37.674742,-121.95308,430.0
2021-07-14 20:47:39+00:00,37.674734,-121.95308,430.0
2021-07-14 20:47:40+00:00,37.67473,-121.953084,430.0
2021-07-14 20:47:41+00:00,37.674725,-121.953088,430.0
2021-07-14 20:47:42+00:00,37.674721,-121.953092,432.5
2021-07-14 20:47:43+00:00,37.674717,-121.953096,433.5
2021-07-14 20:47:44+00:00,37.674713,-121.9531,433.5
2021-07-14 20:47:45+00:00,37.674708,-121.953104,433.5
2021-07-14 20:47:46+00:00,37.674704,-121.953108,433.5
2021-07-14 20:47:47+00:00,37.674685,-121.953095,433.5
2021-07-14 20:47:48+00:00,37.674695,-121.953095,433.5
2021-07-14 20:47:49+00:00,37.674698,-121.953102,433.5
2021-07-14 20:47:50+00:00,37.674691,-121.953105,433.5
2021-07-14 20:47:51+00:00,37.674688,-121.953114,433.5
2021-07-14 20:47:52+00:00,37.674678,-121.953126,434.7
2021-07-14 20:48:02+00:00,37.674709,-121.95317,436.0
2021-07-14 20:48:03+00:00,37.674717,-121.953177,436.0
2021-07-14 20:48:04+00:00,37.674715,-121.953178,438.4
2021-07-14 20:48:05+00:00,37.674722,-121.953173,435.1
2021-07-14 20:51:24+00:00,37.674456,-121.953527,464.9
2021-07-14 20:51:25+00:00,37.674452,-121.953528,464.9
2021-07-14 20:51:39+00:00,37.674399,-121.953582,466.8
2021-07-14 20:51:40+00:00,37.674398,-121.953586,466.8
2021-07-14 20:51:41+00:00,37.674394,-121.953588,466.8
2021-07-14 20:51:56+00:00,37.674308,-121.953576,467.2
2021-07-14 20:51:57+00:00,37.6743,-121.953564,467.2
2021-07-14 20:51:58+00:00,37.674289,-121.953558,467.1
2021-07-14 20:51:59+00:00,37.674285,-121.95355,467.1
2021-07-14 20:52:00+00:00,37.674282,-121.953538,467.1
2021-07-14 20:52:01+00:00,37.674283,-121.953533,467.1
2021-07-14 20:52:02+00:00,37.674278,-121.953531,467.1
2021-07-14 20:52:03+00:00,37.67427,-121.953526,467.4
2021-07-14 20:52:04+00:00,37.674262,-121.953523,467.4
2021-07-14 20:55:58+00:00,37.674224,-121.953499,467.4
2021-07-14 20:55:59+00:00,37.674235,-121.953507,467.4
2021-07-14 20:56:00+00:00,37.674226,-121.953507,467.4
