time,latitude,longitude,altitude
2021-07-13 20:15:44+00:00,37.61214,-121.891023,283.1
2021-07-13 20:15:45+00:00,37.612132,-121.891042,283.2
2021-07-13 20:15:46+00:00,37.612128,-121.89105,283.3
2021-07-13 20:15:47+00:00,37.612123,-121.891057,283.3
2021-07-13 20:15:48+00:00,37.612118,-121.891065,283.4
2021-07-13 20:15:49+00:00,37.612125,-121.891092,283.5
2021-07-13 20:15:51+00:00,37.612124,-121.891102,283.5
2021-07-13 20:15:52+00:00,37.612124,-121.891112,283.6
2021-07-13 20:15:53+00:00,37.612122,-121.891133,283.7
2021-07-13 20:15:54+00:00,37.612121,-121.891146,283.7
2021-07-13 20:15:55+00:00,37.612114,-121.891156,283.8
2021-07-13 20:15:56+00:00,37.612112,-121.891165,283.8
2021-07-13 20:15:57+00:00,37.612117,-121.891175,283.9
2021-07-13 20:15:58+00:00,37.612121,-121.891186,283.9
2021-07-13 20:15:59+00:00,37.61212,-121.891197,284.0
2021-07-13 20:16:00+00:00,37.612125,-121.891213,284.0
2021-07-13 20:16:01+00:00,37.612123,-121.891226,284.1
2021-07-13 20:16:02+00:00,37.612126,-121.891242,284.1
2021-07-13 20:16:03+00:00,37.612123,-121.891252,284.2
2021-07-13 20:16:04+00:00,37.61211,-121.89126,284.3
2021-07-13 20:16:05+00:00,37.612099,-121.891275,284.3
2021-07-13 20:16:06+00:00,37.612088,-121.891285,284.4
2021-07-13 20:16:07+00:00,37.61208,-121.891296,284.5
2021-07-13 20:16:08+00:00,37.612073,-121.891307,284.5
2021-07-13 20:16:09+00:00,37.612068,-121.891319,284.6
2021-07-13 20:16:10+00:00,37.612059,-121.891324,284.6
2021-07-13 20:16:11+00:00,37.612056,-121.891341,284.7
2021-07-13 20:16:12+00:00,37.612048,-121.891352,284.7
2021-07-13 20:16:13+00:00,37.612035,-121.891366,284.8
2021-07-13 20:16:14+00:00,37.61203,-121.891375,284.9
2021-07-13 20:16:15+00:00,37.612026,-121.891383,284.9
2021-07-13 20:16:16+00:00,37.612021,-121.891391,284.9
2021-07-13 20:16:17+00:00,37.612011,-121.891407,285.0
2021-07-13 20:16:18+00:00,37.612006,-121.891416,285.0
2021-07-13 20:16:19+00:00,37.612003,-121.891427,285.1
2021-07-13 20:16:20+00:00,37.611999,-121.891435,285.1
2021-07-13 20:16:21+00:00,37.611991,-121.89145,285.2
2021-07-13 20:16:22+00:00,37.611982,-121.891456,285.2
2021-07-13 20:16:23+00:00,37.61197,-121.891481,285.3
2021-07-13 20:16:24+00:00,37.611964,-121.891489,285.4
2021-07-13 20:16:25+00:00,37.611958,-121.891497,285.4
2021-07-13 20:16:26+00:00,37.611948,-121.891509,285.5
2021-07-13 20:16:27+00:00,37.611938,-121.89152,285.6
2021-07-13 20:16:28+00:00,37.611927,-121.891529,285.6
2021-07-13 20:16:29+00:00,37.611925,-121.891543,285.7
2021-07-13 20:16:30+00:00,37.611917,-121.891549,285.7
2021-07-13 20:16:31+00:00,37.611907,-121.891555,285.8
2021-07-13 20:16:32+00:00,37.611903,-121.891565,285.8
2021-07-13 20:16:33+00:00,37.611895,-121.891573,285.9
2021-07-13 20:16:34+00:00,37.611883,-121.89158,285.9
2021-07-13 20:16:35+00:00,37.611876,-121.891598,286.0
2021-07-13 20:16:36+00:00,37.611865,-121.891599,286.0
2021-07-13 20:16:37+00:00,37.611858,-121.891614,286.1
2021-07-13 20:16:38+00:00,37.611851,-121.891624,286.2
2021-07-13 20:16:39+00:00,37.611851,-121.891644,286.2
2021-07-13 20:16:40+00:00,37.611833,-121.891657,286.3
2021-07-13 20:16:41+00:00,37.611823,-121.891666,286.4
2021-07-13 20:16:42+00:00,37.611818,-121.891674,286.4
2021-07-13 20:16:43+00:00,37.611809,-121.891682,286.5
2021-07-13 20:16:44+00:00,37.611806,-121.891692,286.5
2021-07-13 20:16:45+00:00,37.611802,-121.8917,286.6
2021-07-13 20:16:46+00:00,37.611801,-121.891705,286.6
2021-07-13 20:16:47+00:00,37.611793,-121.891714,286.7
2021-07-13 20:16:48+00:00,37.611779,-121.891718,286.7
2021-07-13 20:16:49+00:00,37.611769,-121.89172,286.8
2021-07-13 20:16:50+00:00,37.611761,-121.891722,286.8
2021-07-13 20:16:51+00:00,37.611761,-121.891727,286.9
2021-07-13 20:16:52+00:00,37.611762,-121.891713,286.9
2021-07-13 20:16:53+00:00,37.61176,-121.89171,286.9
2021-07-13 20:16:54+00:00,37.611759,-121.891702,287.0
2021-07-13 20:16:55+00:00,37.611764,-121.891706,287.0
2021-07-13 20:16:56+00:00,37.611768,-121.891709,287.0
2021-07-13 20:16:57+00:00,37.611768,-121.891706,287.0
2021-07-13 20:16:58+00:00,37.611769,-121.891708,287.0
2021-07-13 20:16:59+00:00,37.611767,-121.891703,287.1
2021-07-13 20:17:00+00:00,37.611765,-121.891706,287.1
2021-07-13 20:17:01+00:00,37.611762,-121.891712,287.1
2021-07-13 20:17:02+00:00,37.61176,-121.891713,287.1
2021-07-13 20:17:03+00:00,37.611758,-121.89171,287.1
2021-07-13 20:17:04+00:00,37.611757,-121.891708,287.2
2021-07-13 20:17:05+00:00,37.611755,-121.891703,287.2
2021-07-13 20:17:06+00:00,37.61176,-121.8917,287.2
2021-07-13 20:17:07+00:00,37.611762,-121.891703,287.2
2021-07-13 20:17:08+00:00,37.611757,-121.8917,287.3
2021-07-13 20:17:09+00:00,37.611758,-121.891698,287.3
2021-07-13 20:17:10+00:00,37.611757,-121.891693,287.3
2021-07-13 20:17:11+00:00,37.611753,-121.891691,287.3
2021-07-13 20:17:12+00:00,37.611759,-121.891698,287.4
2021-07-13 20:17:13+00:00,37.611762,-121.891692,287.4
2021-07-13 20:17:14+00:00,37.611783,-121.891688,287.5
2021-07-13 20:17:15+00:00,37.611799,-121.891702,287.6
2021-07-13 20:17:16+00:00,37.611808,-121.891717,287.7
2021-07-13 20:17:17+00:00,37.611821,-121.891726,287.8
2021-07-13 20:17:18+00:00,37.611827,-121.891736,287.8
2021-07-13 20:17:19+00:00,37.611833,-121.891748,287.9
2021-07-13 20:17:20+00:00,37.611847,-121.891763,288.0
2021-07-13 20:17:21+00:00,37.611852,-121.891767,288.0
2021-07-13 20:17:22+00:00,37.611858,-121.891772,288.1
2021-07-13 20:17:23+00:00,37.611863,-121.891776,288.1
2021-07-13 20:17:24+00:00,37.611869,-121.891781,288.1
2021-07-13 20:17:25+00:00,37.611868,-121.8918,288.2
2021-07-13 20:17:26+00:00,37.611871,-121.891817,288.3
2021-07-13 20:17:27+00:00,37.611873,-121.891826,288.3
2021-07-13 20:17:28+00:00,37.611874,-121.891827,288.3
2021-07-13 20:17:29+00:00,37.611876,-121.891829,288.3
2021-07-13 20:17:30+00:00,37.611877,-121.89183,288.3
2021-07-13 20:17:31+00:00,37.611878,-121.891831,288.4
2021-07-13 20:17:32+00:00,37.611879,-121.891832,288.4
2021-07-13 20:17:33+00:00,37.61188,-121.891834,288.4
2021-07-13 20:17:34+00:00,37.611881,-121.891835,288.4
2021-07-13 20:17:35+00:00,37.611883,-121.891836,288.4
2021-07-13 20:17:36+00:00,37.611884,-121.891837,288.4
2021-07-13 20:17:37+00:00,37.611885,-121.891838,288.4
2021-07-13 20:17:39+00:00,37.611886,-121.89184,288.4
2021-07-13 20:17:40+00:00,37.611887,-121.891841,288.4
2021-07-13 20:17:41+00:00,37.611889,-121.891842,288.4
2021-07-13 20:17:42+00:00,37.61189,-121.891843,288.4
2021-07-13 20:17:43+00:00,37.611891,-121.891845,288.4
2021-07-13 20:17:44+00:00,37.611892,-121.891846,288.5
2021-07-13 20:17:45+00:00,37.611893,-121.891847,288.5
2021-07-13 20:17:46+00:00,37.611895,-121.891848,288.5
2021-07-13 20:17:47+00:00,37.611896,-121.891849,288.5
2021-07-13 20:17:48+00:00,37.611897,-121.891851,288.5
2021-07-13 20:17:49+00:00,37.611898,-121.891852,288.5
2021-07-13 20:17:50+00:00,37.611899,-121.891853,288.5
2021-07-13 20:17:51+00:00,37.6119,-121.891854,288.5
2021-07-13 20:17:52+00:00,37.611902,-121.891856,288.5
2021-07-13 20:17:53+00:00,37.611903,-121.891857,288.5
2021-07-13 20:17:54+00:00,37.611904,-121.891858,288.5
2021-07-13 20:17:55+00:00,37.611906,-121.891856,288.5
2021-07-13 20:17:56+00:00,37.611907,-121.891859,288.6
2021-07-13 20:17:57+00:00,37.611911,-121.891861,288.6
2021-07-13 20:17:58+00:00,37.611911,-121.891861,288.6
2021-07-13 20:17:59+00:00,37.611913,-121.891861,288.6
2021-07-13 20:18:00+00:00,37.611908,-121.891854,288.6
2021-07-13 20:18:01+00:00,37.611909,-121.891843,288.7
2021-07-13 20:18:02+00:00,37.611915,-121.891843,288.7
2021-07-13 20:18:03+00:00,37.611918,-121.89184,288.7
2021-07-13 20:18:04+00:00,37.611916,-121.891842,288.7
2021-07-13 20:18:05+00:00,37.611908,-121.891843,288.7
2021-07-13 20:18:06+00:00,37.611903,-121.89184,288.8
2021-07-13 20:18:07+00:00,37.611897,-121.891825,288.8
2021-07-13 20:18:08+00:00,37.611899,-121.891815,288.9
2021-07-13 20:18:09+00:00,37.611899,-121.89181,288.9
2021-07-13 20:18:10+00:00,37.611902,-121.891801,288.9
2021-07-13 20:18:11+00:00,37.611903,-121.891786,289.0
2021-07-13 20:18:12+00:00,37.611906,-121.891777,289.0
2021-07-13 20:18:13+00:00,37.611899,-121.891778,289.0
2021-07-13 20:18:14+00:00,37.611888,-121.89177,289.1
2021-07-13 20:18:15+00:00,37.61189,-121.891764,289.1
2021-07-13 20:18:16+00:00,37.611889,-121.891769,289.1
2021-07-13 20:18:17+00:00,37.611891,-121.891767,289.1
2021-07-13 20:18:18+00:00,37.611891,-121.891765,289.1
2021-07-13 20:18:19+00:00,37.611881,-121.891759,289.2
2021-07-13 20:18:20+00:00,37.61187,-121.891743,289.2
2021-07-13 20:18:21+00:00,37.611866,-121.89174,289.2
2021-07-13 20:18:22+00:00,37.611861,-121.891738,289.2
2021-07-13 20:18:23+00:00,37.611856,-121.891735,289.2
2021-07-13 20:18:24+00:00,37.611851,-121.891733,289.3
2021-07-13 20:18:25+00:00,37.611847,-121.891731,289.3
2021-07-13 20:18:26+00:00,37.611842,-121.891728,289.3
2021-07-13 20:18:27+00:00,37.611837,-121.891726,289.3
2021-07-13 20:18:28+00:00,37.611826,-121.89172,289.3
2021-07-13 20:18:29+00:00,37.611817,-121.891721,289.4
2021-07-13 20:18:30+00:00,37.611814,-121.891707,289.4
2021-07-13 20:18:31+00:00,37.611811,-121.891703,289.4
2021-07-13 20:18:32+00:00,37.611802,-121.891696,289.4
2021-07-13 20:18:33+00:00,37.611793,-121.89168,289.5
2021-07-13 20:18:34+00:00,37.611797,-121.891667,289.5
2021-07-13 20:18:35+00:00,37.611803,-121.891659,289.5
2021-07-13 20:18:36+00:00,37.61181,-121.891652,289.5
2021-07-13 20:18:37+00:00,37.611816,-121.891644,289.5
2021-07-13 20:18:38+00:00,37.611833,-121.891622,289.6
2021-07-13 20:18:39+00:00,37.611837,-121.891608,289.6
2021-07-13 20:18:40+00:00,37.611851,-121.891584,289.7
2021-07-13 20:18:41+00:00,37.611855,-121.891578,289.7
2021-07-13 20:18:42+00:00,37.61186,-121.891571,289.7
2021-07-13 20:18:43+00:00,37.611872,-121.891565,289.7
2021-07-13 20:18:44+00:00,37.611886,-121.891558,289.7
2021-07-13 20:18:45+00:00,37.611893,-121.891544,289.7
2021-07-13 20:18:46+00:00,37.611903,-121.891545,289.7
2021-07-13 20:18:47+00:00,37.611914,-121.891532,289.8
2021-07-13 20:18:48+00:00,37.611918,-121.891518,289.8
2021-07-13 20:18:49+00:00,37.611923,-121.891509,289.8
2021-07-13 20:18:50+00:00,37.611937,-121.891502,289.8
2021-07-13 20:18:51+00:00,37.61194,-121.891503,289.8
2021-07-13 20:18:52+00:00,37.611937,-121.891503,289.8
2021-07-13 20:18:53+00:00,37.611941,-121.891478,289.8
2021-07-13 20:18:54+00:00,37.611948,-121.891478,289.8
2021-07-13 20:18:55+00:00,37.611954,-121.89147,289.8
2021-07-13 20:18:56+00:00,37.611967,-121.891461,289.9
2021-07-13 20:18:57+00:00,37.611972,-121.891453,289.9
2021-07-13 20:18:58+00:00,37.611978,-121.891445,289.9
2021-07-13 20:18:59+00:00,37.611983,-121.891437,289.9
2021-07-13 20:19:00+00:00,37.611995,-121.891429,289.9
2021-07-13 20:19:01+00:00,37.611997,-121.891422,289.9
2021-07-13 20:19:02+00:00,37.612,-121.891419,289.9
2021-07-13 20:19:03+00:00,37.612008,-121.89141,289.9
2021-07-13 20:19:04+00:00,37.612016,-121.891391,289.9
2021-07-13 20:19:05+00:00,37.61202,-121.891377,290.0
2021-07-13 20:19:06+00:00,37.612024,-121.891366,290.0
2021-07-13 20:19:07+00:00,37.612025,-121.891357,290.0
2021-07-13 20:19:08+00:00,37.612034,-121.891349,290.0
2021-07-13 20:19:09+00:00,37.612042,-121.89134,290.0
2021-07-13 20:19:10+00:00,37.61204,-121.891325,290.0
2021-07-13 20:19:11+00:00,37.612049,-121.891315,290.0
2021-07-13 20:19:12+00:00,37.612057,-121.891303,290.0
2021-07-13 20:19:13+00:00,37.612061,-121.891284,290.0
2021-07-13 20:19:14+00:00,37.612066,-121.891276,290.0
2021-07-13 20:19:15+00:00,37.61207,-121.89127,290.0
2021-07-13 20:19:16+00:00,37.612075,-121.891265,290.1
2021-07-13 20:19:17+00:00,37.612083,-121.891257,290.1
2021-07-13 20:19:18+00:00,37.612091,-121.891251,290.1
2021-07-13 20:19:19+00:00,37.6121,-121.891249,290.1
2021-07-13 20:19:20+00:00,37.612121,-121.891275,290.1
2021-07-13 20:19:21+00:00,37.612127,-121.891291,290.1
2021-07-13 20:19:22+00:00,37.612133,-121.891308,290.1
2021-07-13 20:19:23+00:00,37.612139,-121.891327,290.1
2021-07-13 20:19:24+00:00,37.612149,-121.891338,290.1
2021-07-13 20:19:25+00:00,37.61215,-121.891351,290.1
2021-07-13 20:19:26+00:00,37.612153,-121.891359,290.2
2021-07-13 20:19:27+00:00,37.612157,-121.891368,290.2
2021-07-13 20:19:28+00:00,37.61216,-121.891382,290.2
2021-07-13 20:19:29+00:00,37.612169,-121.891391,290.2
2021-07-13 20:19:30+00:00,37.612172,-121.891402,290.2
2021-07-13 20:19:31+00:00,37.612175,-121.891415,290.2
2021-07-13 20:19:32+00:00,37.61219,-121.891419,290.2
2021-07-13 20:19:33+00:00,37.612195,-121.89143,290.2
2021-07-13 20:19:34+00:00,37.612201,-121.891438,290.2
2021-07-13 20:19:35+00:00,37.612208,-121.891449,290.2
2021-07-13 20:19:36+00:00,37.612219,-121.891453,290.2
2021-07-13 20:19:37+00:00,37.612226,-121.89146,290.2
2021-07-13 20:19:38+00:00,37.612233,-121.891464,290.2
2021-07-13 20:19:39+00:00,37.612253,-121.891473,290.3
2021-07-13 20:19:40+00:00,37.612262,-121.891476,290.3
2021-07-13 20:19:41+00:00,37.61227,-121.89148,290.3
2021-07-13 20:19:42+00:00,37.612273,-121.891486,290.3
2021-07-13 20:19:43+00:00,37.612288,-121.891493,290.3
2021-07-13 20:19:44+00:00,37.612301,-121.891497,290.3
2021-07-13 20:19:45+00:00,37.612315,-121.8915,290.3
2021-07-13 20:19:46+00:00,37.612325,-121.891496,290.3
2021-07-13 20:19:47+00:00,37.612334,-121.891504,290.3
2021-07-13 20:19:48+00:00,37.612352,-121.891514,290.3
2021-07-13 20:19:49+00:00,37.612361,-121.891515,290.3
2021-07-13 20:19:50+00:00,37.612371,-121.891517,290.3
2021-07-13 20:19:51+00:00,37.61238,-121.891517,290.3
2021-07-13 20:19:52+00:00,37.612385,-121.891523,290.4
2021-07-13 20:19:53+00:00,37.612396,-121.891526,290.4
2021-07-13 20:19:54+00:00,37.612404,-121.89152,290.4
2021-07-13 20:19:55+00:00,37.61242,-121.891521,290.4
2021-07-13 20:19:56+00:00,37.612427,-121.891519,290.4
2021-07-13 20:19:57+00:00,37.612434,-121.891518,290.4
2021-07-13 20:19:58+00:00,37.612441,-121.891516,290.4
2021-07-13 20:19:59+00:00,37.612457,-121.891506,290.4
2021-07-13 20:20:00+00:00,37.612463,-121.891501,290.4
2021-07-13 20:20:01+00:00,37.612469,-121.891496,290.4
2021-07-13 20:20:02+00:00,37.612475,-121.891491,290.4
2021-07-13 20:20:03+00:00,37.612482,-121.891486,290.4
2021-07-13 20:20:04+00:00,37.612492,-121.89148,290.5
2021-07-13 20:20:05+00:00,37.612502,-121.891475,290.5
2021-07-13 20:20:06+00:00,37.612517,-121.891472,290.5
2021-07-13 20:20:07+00:00,37.61253,-121.891467,290.5
2021-07-13 20:20:08+00:00,37.61254,-121.891461,290.5
2021-07-13 20:20:09+00:00,37.612556,-121.891456,290.5
2021-07-13 20:20:10+00:00,37.612566,-121.89145,290.5
2021-07-13 20:20:11+00:00,37.612571,-121.891436,290.5
2021-07-13 20:20:12+00:00,37.612582,-121.891428,290.5
2021-07-13 20:20:13+00:00,37.612602,-121.891418,290.6
2021-07-13 20:20:14+00:00,37.61261,-121.891413,290.6
2021-07-13 20:20:15+00:00,37.612619,-121.891407,290.6
2021-07-13 20:20:16+00:00,37.612634,-121.891393,290.6
2021-07-13 20:20:17+00:00,37.612644,-121.891392,290.6
2021-07-13 20:20:18+00:00,37.612649,-121.891383,290.6
2021-07-13 20:20:19+00:00,37.612655,-121.891377,290.6
2021-07-13 20:20:20+00:00,37.612669,-121.89137,290.6
2021-07-13 20:20:21+00:00,37.612682,-121.891363,290.6
2021-07-13 20:20:22+00:00,37.612693,-121.891357,290.6
2021-07-13 20:20:23+00:00,37.612702,-121.891352,290.6
2021-07-13 20:20:24+00:00,37.612714,-121.891341,290.6
2021-07-13 20:20:25+00:00,37.612721,-121.891335,290.6
2021-07-13 20:20:26+00:00,37.612732,-121.891331,290.6
2021-07-13 20:20:27+00:00,37.612741,-121.891317,290.6
2021-07-13 20:20:28+00:00,37.612751,-121.891313,290.6
2021-07-13 20:20:29+00:00,37.612763,-121.891307,290.7
2021-07-13 20:20:30+00:00,37.612771,-121.891297,290.7
2021-07-13 20:20:31+00:00,37.61278,-121.891293,290.7
2021-07-13 20:20:32+00:00,37.612786,-121.891283,290.7
2021-07-13 20:20:33+00:00,37.612806,-121.891272,290.7
2021-07-13 20:20:34+00:00,37.612813,-121.891263,290.7
2021-07-13 20:20:35+00:00,37.61282,-121.891255,290.7
2021-07-13 20:20:36+00:00,37.61283,-121.891247,290.6
2021-07-13 20:20:37+00:00,37.612839,-121.891229,290.6
2021-07-13 20:20:38+00:00,37.61286,-121.891215,290.6
2021-07-13 20:20:39+00:00,37.612867,-121.891212,290.6
2021-07-13 20:20:40+00:00,37.612873,-121.891209,290.6
2021-07-13 20:20:41+00:00,37.612878,-121.891194,290.6
2021-07-13 20:20:42+00:00,37.612891,-121.891182,290.6
2021-07-13 20:20:43+00:00,37.612895,-121.891171,290.6
2021-07-13 20:20:44+00:00,37.612908,-121.89117,290.6
2021-07-13 20:20:45+00:00,37.612917,-121.891163,290.6
2021-07-13 20:20:46+00:00,37.612931,-121.891156,290.6
2021-07-13 20:20:47+00:00,37.612947,-121.89115,290.6
2021-07-13 20:20:48+00:00,37.612957,-121.891143,290.6
2021-07-13 20:20:49+00:00,37.612965,-121.891133,290.6
2021-07-13 20:20:50+00:00,37.612972,-121.891125,290.6
2021-07-13 20:20:51+00:00,37.61299,-121.89111,290.6
2021-07-13 20:20:52+00:00,37.612996,-121.891103,290.6
2021-07-13 20:20:53+00:00,37.613003,-121.891097,290.6
2021-07-13 20:20:54+00:00,37.613012,-121.891091,290.6
2021-07-13 20:20:55+00:00,37.613022,-121.891083,290.6
2021-07-13 20:20:56+00:00,37.61303,-121.891073,290.6
2021-07-13 20:20:57+00:00,37.613041,-121.891062,290.6
2021-07-13 20:20:58+00:00,37.613053,-121.891058,290.6
2021-07-13 20:20:59+00:00,37.61306,-121.89105,290.6
2021-07-13 20:21:00+00:00,37.61307,-121.891044,290.6
2021-07-13 20:21:01+00:00,37.613079,-121.891039,290.6
2021-07-13 20:21:02+00:00,37.613088,-121.891032,290.6
2021-07-13 20:21:03+00:00,37.613102,-121.891008,290.6
2021-07-13 20:21:04+00:00,37.613106,-121.891,290.6
2021-07-13 20:21:05+00:00,37.61311,-121.890992,290.6
2021-07-13 20:21:06+00:00,37.613117,-121.890993,290.6
2021-07-13 20:21:07+00:00,37.613127,-121.890998,290.5
2021-07-13 20:21:08+00:00,37.613139,-121.890993,290.5
2021-07-13 20:21:09+00:00,37.613146,-121.890989,290.5
2021-07-13 20:21:10+00:00,37.613157,-121.890982,290.5
2021-07-13 20:21:11+00:00,37.613167,-121.890974,290.5
2021-07-13 20:21:12+00:00,37.613176,-121.890962,290.5
2021-07-13 20:21:13+00:00,37.613182,-121.890951,290.5
2021-07-13 20:21:14+00:00,37.613194,-121.890944,290.5
2021-07-13 20:21:15+00:00,37.613203,-121.890943,290.5
2021-07-13 20:21:16+00:00,37.613211,-121.890934,290.5
2021-07-13 20:21:17+00:00,37.613222,-121.890928,290.5
2021-07-13 20:21:18+00:00,37.613239,-121.890921,290.5
2021-07-13 20:21:19+00:00,37.613247,-121.890914,290.5
2021-07-13 20:21:20+00:00,37.613256,-121.890908,290.5
2021-07-13 20:21:21+00:00,37.613266,-121.890903,290.5
2021-07-13 20:21:22+00:00,37.61328,-121.890892,290.5
2021-07-13 20:21:23+00:00,37.613294,-121.890884,290.5
2021-07-13 20:21:24+00:00,37.613306,-121.890883,290.5
2021-07-13 20:21:25+00:00,37.613328,-121.890878,290.5
2021-07-13 20:21:26+00:00,37.613336,-121.890876,290.5
2021-07-13 20:21:27+00:00,37.613344,-121.890873,290.5
2021-07-13 20:21:28+00:00,37.61336,-121.890866,290.5
2021-07-13 20:21:29+00:00,37.613371,-121.89086,290.5
2021-07-13 20:21:30+00:00,37.613382,-121.890857,290.5
2021-07-13 20:21:31+00:00,37.613399,-121.890855,290.5
2021-07-13 20:21:32+00:00,37.613408,-121.890849,290.5
2021-07-13 20:21:33+00:00,37.61342,-121.890846,290.5
2021-07-13 20:21:34+00:00,37.613431,-121.890844,290.5
2021-07-13 20:21:35+00:00,37.613446,-121.890841,290.5
2021-07-13 20:21:36+00:00,37.613457,-121.890843,290.5
2021-07-13 20:21:37+00:00,37.613467,-121.890846,290.5
2021-07-13 20:21:38+00:00,37.613473,-121.890841,290.5
2021-07-13 20:21:39+00:00,37.613484,-121.89084,290.5
2021-07-13 20:21:40+00:00,37.613498,-121.890843,290.6
2021-07-13 20:21:41+00:00,37.613517,-121.890846,290.6
2021-07-13 20:21:42+00:00,37.613525,-121.890847,290.6
2021-07-13 20:21:43+00:00,37.613534,-121.890848,290.6
2021-07-13 20:21:44+00:00,37.613547,-121.89085,290.6
2021-07-13 20:21:45+00:00,37.613557,-121.890845,290.6
2021-07-13 20:21:46+00:00,37.613567,-121.890842,290.6
2021-07-13 20:21:47+00:00,37.613574,-121.890845,290.6
2021-07-13 20:21:48+00:00,37.613584,-121.890846,290.6
2021-07-13 20:21:49+00:00,37.613591,-121.890845,290.6
2021-07-13 20:21:50+00:00,37.613598,-121.890851,290.6
2021-07-13 20:21:51+00:00,37.613607,-121.890852,290.6
2021-07-13 20:21:52+00:00,37.613617,-121.890845,290.6
2021-07-13 20:21:53+00:00,37.61363,-121.890848,290.6
2021-07-13 20:21:54+00:00,37.613636,-121.890853,290.6
2021-07-13 20:21:55+00:00,37.613646,-121.890863,290.7
2021-07-13 20:21:56+00:00,37.613657,-121.890871,290.7
2021-07-13 20:21:57+00:00,37.613672,-121.89087,290.7
2021-07-13 20:21:58+00:00,37.613687,-121.890875,290.8
2021-07-13 20:21:59+00:00,37.613704,-121.890886,290.8
2021-07-13 20:22:00+00:00,37.613711,-121.890892,290.9
2021-07-13 20:22:01+00:00,37.613719,-121.890899,290.9
2021-07-13 20:22:02+00:00,37.613733,-121.890909,290.9
2021-07-13 20:22:03+00:00,37.613739,-121.89092,291.0
2021-07-13 20:22:04+00:00,37.613748,-121.890926,291.0
2021-07-13 20:22:05+00:00,37.613753,-121.890939,291.1
2021-07-13 20:22:06+00:00,37.613761,-121.890944,291.1
2021-07-13 20:22:07+00:00,37.613771,-121.890949,291.1
2021-07-13 20:22:08+00:00,37.613782,-121.890957,291.2
2021-07-13 20:22:09+00:00,37.613792,-121.890961,291.2
2021-07-13 20:22:10+00:00,37.613797,-121.890966,291.3
2021-07-13 20:22:11+00:00,37.613801,-121.890976,291.3
2021-07-13 20:22:12+00:00,37.613808,-121.890988,291.4
2021-07-13 20:22:13+00:00,37.613826,-121.890991,291.5
2021-07-13 20:22:14+00:00,37.613838,-121.891,291.6
2021-07-13 20:22:15+00:00,37.61385,-121.891009,291.6
2021-07-13 20:22:16+00:00,37.613863,-121.891026,291.8
2021-07-13 20:22:17+00:00,37.613871,-121.891034,291.8
2021-07-13 20:22:18+00:00,37.613878,-121.891043,291.9
2021-07-13 20:22:19+00:00,37.613891,-121.891053,292.0
2021-07-13 20:22:20+00:00,37.613899,-121.891065,292.1
2021-07-13 20:22:21+00:00,37.613908,-121.891092,292.3
2021-07-13 20:22:22+00:00,37.613912,-121.891101,292.4
