time,latitude,longitude,altitude
2021-07-12 19:24:47+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:48+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:49+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:50+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:51+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:52+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:53+00:00,37.674086,-121.973792,406.6
2021-07-12 19:24:54+00:00,37.674085,-121.973793,406.6
2021-07-12 19:24:55+00:00,37.674085,-121.973793,406.6
2021-07-12 19:24:56+00:00,37.674085,-121.973793,406.6
2021-07-12 19:24:57+00:00,37.674085,-121.973793,406.6
2021-07-12 19:24:58+00:00,37.674085,-121.973793,406.6
2021-07-12 19:24:59+00:00,37.674085,-121.973793,406.6
2021-07-12 19:25:00+00:00,37.674085,-121.973793,406.6
2021-07-12 19:25:01+00:00,37.674085,-121.973794,406.6
2021-07-12 19:25:02+00:00,37.674085,-121.973794,406.6
2021-07-12 19:25:03+00:00,37.674084,-121.973794,406.6
2021-07-12 19:25:04+00:00,37.674084,-121.973794,406.6
2021-07-12 19:25:05+00:00,37.674084,-121.973794,406.6
2021-07-12 19:25:06+00:00,37.674084,-121.973794,406.6
2021-07-12 19:25:07+00:00,37.674084,-121.973794,406.6
2021-07-12 19:25:08+00:00,37.674084,-121.973795,406.6
2021-07-12 19:25:09+00:00,37.674084,-121.973795,406.6
2021-07-12 19:25:10+00:00,37.674084,-121.973795,406.6
2021-07-12 19:25:11+00:00,37.674083,-121.973795,406.6
2021-07-12 19:25:12+00:00,37.674083,-121.973795,406.6
2021-07-12 19:25:13+00:00,37.674083,-121.973795,406.6
2021-07-12 19:25:14+00:00,37.674083,-121.973795,406.6
2021-07-12 19:25:15+00:00,37.674083,-121.973796,406.6
2021-07-12 19:25:16+00:00,37.674083,-121.973796,406.6
2021-07-12 19:25:17+00:00,37.674083,-121.973796,406.6
2021-07-12 19:25:18+00:00,37.674083,-121.973796,406.6
2021-07-12 19:25:19+00:00,37.674083,-121.973796,406.6
2021-07-12 19:25:20+00:00,37.674082,-121.973796,406.6
2021-07-12 19:25:21+00:00,37.674082,-121.973796,406.6
2021-07-12 19:25:22+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:23+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:24+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:25+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:26+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:27+00:00,37.674082,-121.973797,406.6
2021-07-12 19:25:28+00:00,37.674082,-121.973798,406.6
2021-07-12 19:25:29+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:30+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:31+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:32+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:33+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:34+00:00,37.674081,-121.973798,406.6
2021-07-12 19:25:35+00:00,37.674081,-121.973799,406.6
2021-07-12 19:25:36+00:00,37.674081,-121.973799,406.6
2021-07-12 19:25:37+00:00,37.674081,-121.973799,406.6
2021-07-12 19:25:38+00:00,37.67408,-121.973799,406.6
2021-07-12 19:25:39+00:00,37.67408,-121.973799,406.6
2021-07-12 19:25:40+00:00,37.67408,-121.973799,406.6
2021-07-12 19:25:41+00:00,37.67408,-121.973799,406.6
2021-07-12 19:25:42+00:00,37.67408,-121.9738,406.6
2021-07-12 19:25:43+00:00,37.67408,-121.9738,406.6
2021-07-12 19:25:44+00:00,37.67408,-121.9738,406.6
2021-07-12 19:25:45+00:00,37.67408,-121.9738,406.6
2021-07-12 19:25:46+00:00,37.674079,-121.9738,406.6
2021-07-12 19:25:47+00:00,37.674079,-121.9738,406.6
2021-07-12 19:25:48+00:00,37.674079,-121.9738,406.6
2021-07-12 19:25:49+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:50+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:51+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:52+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:53+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:54+00:00,37.674079,-121.973801,406.6
2021-07-12 19:25:55+00:00,37.674078,-121.973801,406.6
2021-07-12 19:25:56+00:00,37.674078,-121.973802,406.6
2021-07-12 19:25:57+00:00,37.674078,-121.973802,406.6
2021-07-12 19:25:58+00:00,37.674078,-121.973802,406.6
2021-07-12 19:25:59+00:00,37.674078,-121.973802,406.6
2021-07-12 19:26:00+00:00,37.674078,-121.973802,406.6
2021-07-12 19:26:01+00:00,37.674078,-121.973802,406.6
2021-07-12 19:26:02+00:00,37.674078,-121.973802,406.6
2021-07-12 19:26:03+00:00,37.674078,-121.973803,406.6
2021-07-12 19:26:04+00:00,37.674077,-121.973803,406.6
2021-07-12 19:26:05+00:00,37.674077,-121.973803,406.6
2021-07-12 19:26:06+00:00,37.674077,-121.973803,406.6
2021-07-12 19:26:07+00:00,37.674077,-121.973803,406.6
2021-07-12 19:26:08+00:00,37.674077,-121.973803,406.6
2021-07-12 19:26:09+00:00,37.674077,-121.973804,406.6
2021-07-12 19:26:10+00:00,37.674077,-121.973804,406.6
2021-07-12 19:26:11+00:00,37.674077,-121.973804,406.6
2021-07-12 19:26:12+00:00,37.674077,-121.973804,406.6
2021-07-12 19:26:13+00:00,37.674076,-121.973804,406.6
2021-07-12 19:26:14+00:00,37.674076,-121.973804,406.6
2021-07-12 19:26:15+00:00,37.674076,-121.973804,406.6
2021-07-12 19:26:16+00:00,37.674076,-121.973805,406.6
2021-07-12 19:26:17+00:00,37.674076,-121.973805,406.6
2021-07-12 19:26:18+00:00,37.674076,-121.973805,406.6
2021-07-12 19:26:19+00:00,37.674076,-121.973805,406.6
2021-07-12 19:26:20+00:00,37.674076,-121.973805,406.6
2021-07-12 19:26:21+00:00,37.674075,-121.973805,406.6
2021-07-12 19:26:22+00:00,37.674075,-121.973805,406.6
2021-07-12 19:26:23+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:24+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:25+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:26+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:27+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:28+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:29+00:00,37.674075,-121.973806,406.6
2021-07-12 19:26:30+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:31+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:32+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:33+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:34+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:35+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:36+00:00,37.674074,-121.973807,406.6
2021-07-12 19:26:37+00:00,37.674074,-121.973808,406.6
2021-07-12 19:26:38+00:00,37.674074,-121.973808,406.6
2021-07-12 19:26:39+00:00,37.674073,-121.973808,406.6
2021-07-12 19:26:40+00:00,37.674073,-121.973808,406.6
2021-07-12 19:26:41+00:00,37.674073,-121.973808,406.6
2021-07-12 19:26:42+00:00,37.674073,-121.973808,406.6
2021-07-12 19:26:43+00:00,37.674073,-121.973808,406.6
2021-07-12 19:26:44+00:00,37.674073,-121.973809,406.6
2021-07-12 19:26:45+00:00,37.674073,-121.973809,406.6
2021-07-12 19:26:46+00:00,37.674073,-121.973809,406.6
2021-07-12 19:26:47+00:00,37.674072,-121.973809,406.6
2021-07-12 19:26:48+00:00,37.674072,-121.973809,406.6
2021-07-12 19:26:49+00:00,37.674072,-121.973809,406.6
2021-07-12 19:26:50+00:00,37.674072,-121.973809,406.6
2021-07-12 19:26:51+00:00,37.674072,-121.97381,406.6
2021-07-12 19:26:52+00:00,37.674072,-121.97381,406.6
2021-07-12 19:26:53+00:00,37.674072,-121.97381,406.6
2021-07-12 19:26:54+00:00,37.674072,-121.97381,406.6
2021-07-12 19:26:55+00:00,37.674072,-121.97381,406.6
2021-07-12 19:26:56+00:00,37.674071,-121.97381,406.6
2021-07-12 19:26:57+00:00,37.674071,-121.973811,406.6
2021-07-12 19:26:58+00:00,37.674071,-121.973811,406.6
2021-07-12 19:26:59+00:00,37.674071,-121.973811,406.6
2021-07-12 19:27:00+00:00,37.674071,-121.973811,406.6
2021-07-12 19:27:01+00:00,37.674071,-121.973811,406.6
2021-07-12 19:27:02+00:00,37.674071,-121.973811,406.6
2021-07-12 19:27:03+00:00,37.674071,-121.973811,406.6
2021-07-12 19:27:04+00:00,37.674071,-121.973812,406.6
2021-07-12 19:27:05+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:06+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:07+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:08+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:09+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:10+00:00,37.67407,-121.973812,406.6
2021-07-12 19:27:11+00:00,37.67407,-121.973813,406.6
2021-07-12 19:27:12+00:00,37.67407,-121.973813,406.6
2021-07-12 19:27:13+00:00,37.67407,-121.973813,406.6
2021-07-12 19:27:14+00:00,37.674069,-121.973813,406.6
2021-07-12 19:27:15+00:00,37.674069,-121.973813,406.6
2021-07-12 19:27:16+00:00,37.674069,-121.973813,406.6
2021-07-12 19:27:17+00:00,37.674069,-121.973813,406.6
2021-07-12 19:27:18+00:00,37.674069,-121.973814,406.6
2021-07-12 19:27:19+00:00,37.674069,-121.973814,406.6
2021-07-12 19:27:20+00:00,37.674069,-121.973814,406.6
2021-07-12 19:27:21+00:00,37.674069,-121.973814,406.6
2021-07-12 19:27:22+00:00,37.674068,-121.973814,406.6
2021-07-12 19:27:23+00:00,37.674068,-121.973814,406.6
2021-07-12 19:27:24+00:00,37.674068,-121.973814,406.6
2021-07-12 19:27:25+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:26+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:27+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:28+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:29+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:30+00:00,37.674068,-121.973815,406.6
2021-07-12 19:27:31+00:00,37.674067,-121.973815,406.6
2021-07-12 19:27:32+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:33+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:34+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:35+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:36+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:37+00:00,37.674067,-121.973816,406.6
2021-07-12 19:27:38+00:00,37.674067,-121.973817,406.6
2021-07-12 19:27:39+00:00,37.674067,-121.973817,406.6
2021-07-12 19:27:40+00:00,37.674066,-121.973817,406.6
2021-07-12 19:27:41+00:00,37.674066,-121.973817,406.6
2021-07-12 19:27:42+00:00,37.674066,-121.973817,406.6
2021-07-12 19:27:43+00:00,37.674066,-121.973817,406.6
2021-07-12 19:27:44+00:00,37.674066,-121.973817,406.6
2021-07-12 19:27:45+00:00,37.674066,-121.973818,406.6
2021-07-12 19:27:46+00:00,37.674066,-121.973818,406.6
2021-07-12 19:27:47+00:00,37.674066,-121.973818,406.6
2021-07-12 19:27:48+00:00,37.674066,-121.973818,406.6
2021-07-12 19:27:49+00:00,37.674065,-121.973818,406.6
2021-07-12 19:27:50+00:00,37.674065,-121.973818,406.6
2021-07-12 19:27:51+00:00,37.674065,-121.973818,406.6
2021-07-12 19:27:52+00:00,37.674065,-121.973819,406.6
2021-07-12 19:27:53+00:00,37.674065,-121.973819,406.6
2021-07-12 19:27:54+00:00,37.674065,-121.973819,406.6
2021-07-12 19:27:55+00:00,37.674065,-121.973819,406.6
2021-07-12 19:27:56+00:00,37.674065,-121.973819,406.6
2021-07-12 19:27:57+00:00,37.674064,-121.973819,406.6
2021-07-12 19:27:58+00:00,37.674064,-121.973819,406.6
2021-07-12 19:27:59+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:00+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:01+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:02+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:03+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:04+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:05+00:00,37.674064,-121.97382,406.5
2021-07-12 19:28:06+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:07+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:08+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:09+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:10+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:11+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:12+00:00,37.674063,-121.973821,406.5
2021-07-12 19:28:13+00:00,37.674063,-121.973822,406.5
2021-07-12 19:28:14+00:00,37.674063,-121.973822,406.5
2021-07-12 19:28:15+00:00,37.674062,-121.973822,406.5
2021-07-12 19:28:16+00:00,37.674062,-121.973822,406.5
2021-07-12 19:28:17+00:00,37.674062,-121.973822,406.5
2021-07-12 19:28:18+00:00,37.674062,-121.973822,406.5
2021-07-12 19:28:19+00:00,37.674062,-121.973823,406.5
2021-07-12 19:28:20+00:00,37.674062,-121.973823,406.5
2021-07-12 19:28:21+00:00,37.674062,-121.973823,406.5
2021-07-12 19:28:22+00:00,37.674062,-121.973823,406.5
2021-07-12 19:28:23+00:00,37.674061,-121.973823,406.5
2021-07-12 19:28:24+00:00,37.674061,-121.973823,406.5
2021-07-12 19:28:25+00:00,37.674061,-121.973823,406.5
2021-07-12 19:28:26+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:27+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:28+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:29+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:30+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:31+00:00,37.674061,-121.973824,406.5
2021-07-12 19:28:32+00:00,37.67406,-121.973824,406.5
2021-07-12 19:28:33+00:00,37.67406,-121.973825,406.5
2021-07-12 19:28:34+00:00,37.67406,-121.973825,406.5
2021-07-12 19:28:35+00:00,37.67406,-121.973825,406.5
2021-07-12 19:28:36+00:00,37.67406,-121.973825,406.5
2021-07-12 19:28:37+00:00,37.674061,-121.973819,406.6
2021-07-12 19:28:38+00:00,37.674073,-121.973818,406.6
2021-07-12 19:28:39+00:00,37.674073,-121.973815,406.6
2021-07-12 19:28:40+00:00,37.674076,-121.973812,406.6
2021-07-12 19:28:41+00:00,37.674073,-121.973819,406.6
2021-07-12 19:28:42+00:00,37.67407,-121.973818,406.6
2021-07-12 19:28:43+00:00,37.67407,-121.973819,406.6
2021-07-12 19:28:44+00:00,37.674068,-121.97382,406.5
2021-07-12 19:28:45+00:00,37.674066,-121.973815,406.6
2021-07-12 19:28:46+00:00,37.674067,-121.973817,406.6
2021-07-12 19:28:47+00:00,37.674069,-121.973822,406.5
2021-07-12 19:28:48+00:00,37.674069,-121.973824,406.5
2021-07-12 19:28:49+00:00,37.674069,-121.973819,406.6
2021-07-12 19:28:50+00:00,37.674065,-121.973813,406.6
2021-07-12 19:28:51+00:00,37.674067,-121.973818,406.6
2021-07-12 19:28:52+00:00,37.67407,-121.973818,406.6
2021-07-12 19:28:53+00:00,37.674072,-121.973813,406.6
2021-07-12 19:28:54+00:00,37.674075,-121.973819,406.6
2021-07-12 19:28:55+00:00,37.674074,-121.973813,406.6
2021-07-12 19:28:56+00:00,37.674077,-121.973816,406.6
2021-07-12 19:28:57+00:00,37.674076,-121.97381,406.6
2021-07-12 19:28:58+00:00,37.674076,-121.97381,406.6
2021-07-12 19:28:59+00:00,37.674077,-121.973812,406.6
2021-07-12 19:29:00+00:00,37.674081,-121.973812,406.6
2021-07-12 19:29:01+00:00,37.674079,-121.973813,406.6
2021-07-12 19:29:02+00:00,37.67408,-121.973816,406.6
2021-07-12 19:29:03+00:00,37.67408,-121.973816,406.6
2021-07-12 19:29:04+00:00,37.674083,-121.973816,406.6
2021-07-12 19:29:05+00:00,37.674083,-121.973817,406.6
2021-07-12 19:29:06+00:00,37.674089,-121.973807,406.6
2021-07-12 19:29:07+00:00,37.674082,-121.973814,406.6
2021-07-12 19:29:08+00:00,37.674078,-121.973814,406.6
2021-07-12 19:29:09+00:00,37.67408,-121.97381,406.6
2021-07-12 19:29:10+00:00,37.674085,-121.973806,406.6
2021-07-12 19:29:11+00:00,37.674087,-121.9738,406.6
2021-07-12 19:29:12+00:00,37.674087,-121.973797,406.6
2021-07-12 19:29:13+00:00,37.674088,-121.973796,406.6
2021-07-12 19:29:14+00:00,37.674088,-121.973795,406.6
2021-07-12 19:29:15+00:00,37.67409,-121.973795,406.6
2021-07-12 19:29:16+00:00,37.67409,-121.973797,406.6
2021-07-12 19:29:17+00:00,37.674092,-121.973796,406.6
2021-07-12 19:29:18+00:00,37.674088,-121.973794,406.6
2021-07-12 19:29:19+00:00,37.674092,-121.973797,406.6
2021-07-12 19:29:20+00:00,37.67409,-121.973797,406.6
2021-07-12 19:29:21+00:00,37.674092,-121.973795,406.6
2021-07-12 19:29:22+00:00,37.674088,-121.973796,406.6
2021-07-12 19:29:23+00:00,37.674085,-121.9738,406.6
2021-07-12 19:29:24+00:00,37.674084,-121.973795,406.6
2021-07-12 19:29:25+00:00,37.674077,-121.973794,406.6
2021-07-12 19:29:26+00:00,37.674079,-121.973792,406.6
2021-07-12 19:29:27+00:00,37.674079,-121.973792,406.6
2021-07-12 19:29:28+00:00,37.674079,-121.973794,406.6
2021-07-12 19:29:29+00:00,37.674079,-121.973792,406.6
2021-07-12 19:29:30+00:00,37.67408,-121.973792,406.6
2021-07-12 19:29:31+00:00,37.674081,-121.973794,406.6
2021-07-12 19:29:32+00:00,37.674081,-121.973794,406.6
2021-07-12 19:29:33+00:00,37.67408,-121.973794,406.6
2021-07-12 19:29:34+00:00,37.67408,-121.973795,406.6
2021-07-12 19:29:35+00:00,37.674079,-121.973794,406.6
2021-07-12 19:29:36+00:00,37.67408,-121.973791,406.6
2021-07-12 19:29:37+00:00,37.67408,-121.973793,406.6
2021-07-12 19:29:38+00:00,37.674081,-121.973791,406.6
2021-07-12 19:29:39+00:00,37.674079,-121.973791,406.6
2021-07-12 19:29:40+00:00,37.674089,-121.973781,406.6
2021-07-12 19:29:41+00:00,37.674087,-121.973783,406.6
2021-07-12 19:29:42+00:00,37.674089,-121.973774,406.6
2021-07-12 19:29:43+00:00,37.674079,-121.973785,406.6
2021-07-12 19:29:44+00:00,37.674071,-121.973794,406.6
2021-07-12 19:29:45+00:00,37.674064,-121.973789,406.6
2021-07-12 19:29:46+00:00,37.674068,-121.973794,406.6
2021-07-12 19:29:47+00:00,37.67407,-121.973792,406.6
2021-07-12 19:29:48+00:00,37.674072,-121.973792,406.6
2021-07-12 19:29:49+00:00,37.674067,-121.97379,406.6
2021-07-12 19:29:50+00:00,37.674068,-121.973787,406.6
2021-07-12 19:29:51+00:00,37.674069,-121.973793,406.6
2021-07-12 19:29:52+00:00,37.674068,-121.973792,406.6
2021-07-12 19:29:53+00:00,37.674071,-121.973791,406.6
2021-07-12 19:29:54+00:00,37.674069,-121.973797,406.6
2021-07-12 19:29:55+00:00,37.674069,-121.973797,406.6
2021-07-12 19:29:56+00:00,37.674069,-121.973797,406.6
2021-07-12 19:29:57+00:00,37.674067,-121.973804,406.6
2021-07-12 19:29:58+00:00,37.674067,-121.973804,406.6
2021-07-12 19:29:59+00:00,37.674067,-121.973804,406.6
2021-07-12 19:30:00+00:00,37.674067,-121.973804,406.6
2021-07-12 19:30:01+00:00,37.674067,-121.973804,406.6
2021-07-12 19:30:02+00:00,37.674065,-121.97381,406.6
2021-07-12 19:30:03+00:00,37.674066,-121.973813,406.6
2021-07-12 19:30:04+00:00,37.674072,-121.973816,406.6
2021-07-12 19:30:05+00:00,37.674066,-121.973822,406.5
2021-07-12 19:30:06+00:00,37.674066,-121.973804,406.6
2021-07-12 19:30:07+00:00,37.674073,-121.973804,406.6
2021-07-12 19:30:08+00:00,37.674072,-121.973806,406.6
2021-07-12 19:30:09+00:00,37.674075,-121.973796,406.6
2021-07-12 19:30:10+00:00,37.674061,-121.973801,406.6
2021-07-12 19:30:11+00:00,37.674063,-121.973805,406.6
2021-07-12 19:30:12+00:00,37.674063,-121.973805,406.6
2021-07-12 19:30:13+00:00,37.674067,-121.973805,406.6
2021-07-12 19:30:14+00:00,37.674068,-121.973804,406.6
