time,latitude,longitude,altitude
2021-07-15 19:48:48+00:00,37.6657226588577,-121.94863948971033,
2021-07-15 19:48:49+00:00,37.66571167856455,-121.94864753633738,422.0
2021-07-15 19:48:52+00:00,37.665700698271394,-121.9486684910953,423.0
2021-07-15 19:48:55+00:00,37.66569466330111,-121.94870352745056,424.0
2021-07-15 19:48:57+00:00,37.66569768078625,-121.94873051717877,424.0
2021-07-15 19:48:59+00:00,37.66571503132582,-121.94874770008028,423.0
2021-07-15 19:49:01+00:00,37.665734980255365,-121.94875767454505,423.0
2021-07-15 19:49:03+00:00,37.66575098969042,-121.94876672700047,423.0
2021-07-15 19:49:10+00:00,37.6657469663769,-121.94879866205156,422.0
2021-07-15 19:49:12+00:00,37.66574998386204,-121.94882866926491,422.0
2021-07-15 19:49:14+00:00,37.6657609641552,-121.9488537311554,422.0
2021-07-15 19:49:16+00:00,37.665775967761874,-121.94886974059045,422.0
2021-07-15 19:49:19+00:00,37.665794994682074,-121.94887870922685,422.0
2021-07-15 19:49:21+00:00,37.665817961096764,-121.94889069534838,422.0
2021-07-15 19:49:24+00:00,37.665838999673724,-121.94890469312668,422.0
2021-07-15 19:49:29+00:00,37.66585098579526,-121.94892673753202,421.0
2021-07-15 19:49:31+00:00,37.66587001271546,-121.94893570616841,421.0
2021-07-15 19:49:33+00:00,37.66588903963566,-121.94893972948194,422.0
2021-07-15 19:49:37+00:00,37.66590898856521,-121.94895070977509,422.0
2021-07-15 19:49:40+00:00,37.66593103297055,-121.948963701725,421.0
2021-07-15 19:49:42+00:00,37.665948970243335,-121.94897468201816,421.0
2021-07-15 19:49:45+00:00,37.665966991335154,-121.94898373447359,420.0
2021-07-15 19:49:47+00:00,37.665990041568875,-121.94899069145322,420.0
2021-07-15 19:49:50+00:00,37.666014013811946,-121.94899471476674,420.0
2021-07-15 19:49:57+00:00,37.666032034903765,-121.94898968562484,419.0
2021-07-15 19:50:00+00:00,37.66605198383331,-121.94898197427392,419.0
2021-07-15 19:50:08+00:00,37.666075034067035,-121.9489740114659,418.0
2021-07-15 19:50:11+00:00,37.666098000481725,-121.94895699620247,418.0
2021-07-15 19:50:14+00:00,37.666118033230305,-121.94894199259579,418.0
2021-07-15 19:50:28+00:00,37.66613496467471,-121.9489330239594,418.0
2021-07-15 19:51:03+00:00,37.6661563385278,-121.9489314313978,417.0
2021-07-15 19:51:05+00:00,37.666175281628966,-121.94892036728561,417.0
2021-07-15 19:51:07+00:00,37.666192296892405,-121.94891039282084,417.0
2021-07-15 19:51:09+00:00,37.66620931215584,-121.94889639504254,417.0
2021-07-15 19:51:11+00:00,37.66622632741928,-121.94888139143586,416.0
2021-07-15 19:51:13+00:00,37.66624426469207,-121.94886839948595,416.0
2021-07-15 19:51:20+00:00,37.66624627634883,-121.94884543307126,415.0
2021-07-15 19:51:34+00:00,37.66626832075417,-121.94884442724288,414.0
2021-07-15 19:51:37+00:00,37.66629028134048,-121.94883244112134,414.0
2021-07-15 19:51:39+00:00,37.66631433740258,-121.94882238283753,414.0
2021-07-15 19:51:41+00:00,37.66633529216051,-121.94881643168628,413.0
2021-07-15 19:51:43+00:00,37.6663582585752,-121.94881936535239,412.0
2021-07-15 19:51:45+00:00,37.66637929715216,-121.94881835952401,412.0
2021-07-15 19:51:48+00:00,37.66640033572912,-121.94881743751466,412.0
2021-07-15 19:51:51+00:00,37.666426319628954,-121.94882540032268,412.0
2021-07-15 19:51:53+00:00,37.66644526273012,-121.94882841780782,411.0
2021-07-15 19:51:55+00:00,37.66646428965032,-121.94883244112134,411.0
2021-07-15 19:51:58+00:00,37.66648633405566,-121.94883118383586,411.0
2021-07-15 19:52:01+00:00,37.66650326550007,-121.9488122407347,410.0
2021-07-15 19:52:14+00:00,37.66652530990541,-121.94880922324955,410.0
2021-07-15 19:52:17+00:00,37.66654525883496,-121.94882422685623,410.0
2021-07-15 19:52:57+00:00,37.66653226688504,-121.9488481990993,410.0
2021-07-15 19:53:09+00:00,37.666525561362505,-121.9488690700382,410.0
2021-07-15 19:53:12+00:00,37.66653260216117,-121.94890108890831,410.0
2021-07-15 19:53:15+00:00,37.66654157079756,-121.94892707280815,410.0
2021-07-15 19:53:19+00:00,37.66655456274748,-121.94894911721349,410.0
2021-07-15 19:53:21+00:00,37.666569566354156,-121.94896412082016,410.0
2021-07-15 19:53:24+00:00,37.666588593274355,-121.94897711277008,409.0
2021-07-15 19:53:28+00:00,37.66659957356751,-121.94899706169963,408.0
2021-07-15 19:53:34+00:00,37.66662061214447,-121.9490041024983,408.0
2021-07-15 19:53:38+00:00,37.666632598266006,-121.94902514107525,408.0
2021-07-15 19:53:44+00:00,37.66664559021592,-121.94904207251966,408.0
2021-07-15 19:53:46+00:00,37.66666361130774,-121.94906713441014,408.0
2021-07-15 19:53:48+00:00,37.666674591600895,-121.94908507168293,407.0
2021-07-15 19:53:50+00:00,37.666692612692714,-121.9490921124816,407.0
2021-07-15 19:53:53+00:00,37.666717590764165,-121.94909311830997,406.0
2021-07-15 19:53:55+00:00,37.666737623512745,-121.94908607751131,405.0
2021-07-15 19:54:00+00:00,37.66675748862326,-121.94908490404487,405.0
2021-07-15 19:54:02+00:00,37.66677752137184,-121.9490918610245,405.0
2021-07-15 19:54:05+00:00,37.66680350527167,-121.94909487850964,405.0
2021-07-15 19:54:07+00:00,37.66682353802025,-121.94908993318677,405.0
2021-07-15 19:54:09+00:00,37.6668434869498,-121.9490828923881,404.0
2021-07-15 19:54:11+00:00,37.66686452552676,-121.94908088073134,404.0
2021-07-15 19:54:19+00:00,37.66688246279955,-121.94908590987325,402.0
2021-07-15 19:54:49+00:00,37.66690551303327,-121.94908389821649,403.0
2021-07-15 19:54:51+00:00,37.66692453995347,-121.94908993318677,403.0
2021-07-15 19:55:00+00:00,37.66694272868335,-121.94910577498376,402.0
2021-07-15 19:55:02+00:00,37.66696066595614,-121.94911977276206,402.0
2021-07-15 19:55:04+00:00,37.66697969287634,-121.94913377054036,402.0
2021-07-15 19:55:06+00:00,37.66699670813978,-121.94914977997541,402.0
2021-07-15 19:55:08+00:00,37.66700768843293,-121.94916880689561,401.0
2021-07-15 19:55:10+00:00,37.66702068038285,-121.94918783381581,401.0
2021-07-15 19:55:12+00:00,37.66703266650438,-121.9492108002305,401.0
2021-07-15 19:55:14+00:00,37.6670456584543,-121.94923276081681,401.0
2021-07-15 19:55:16+00:00,37.667054710909724,-121.94925379939377,400.0
2021-07-15 19:55:18+00:00,37.66706367954612,-121.94927777163684,400.0
2021-07-15 19:55:20+00:00,37.667073737829924,-121.94930283352733,400.0
2021-07-15 19:55:28+00:00,37.667073737829924,-121.94933476857841,400.0
2021-07-15 19:55:30+00:00,37.667077677324414,-121.94935781881213,400.0
2021-07-15 19:55:32+00:00,37.66708270646632,-121.9493817910552,399.0
2021-07-15 19:55:35+00:00,37.66708471812308,-121.9494097866118,399.0
2021-07-15 19:55:38+00:00,37.6670887414366,-121.94943476468325,398.0
2021-07-15 19:55:53+00:00,37.66710768453777,-121.94945680908859,398.0
2021-07-15 19:55:55+00:00,37.66711472533643,-121.94948078133166,398.0
2021-07-15 19:56:01+00:00,37.667138781398535,-121.9495007302612,397.0
2021-07-15 19:56:05+00:00,37.667160825803876,-121.94950768724084,397.0
2021-07-15 19:56:07+00:00,37.667179768905044,-121.94951070472598,397.0
2021-07-15 19:56:09+00:00,37.667202819138765,-121.9495147280395,397.0
2021-07-15 19:56:12+00:00,37.66722779721022,-121.94951766170561,397.0
2021-07-15 19:56:15+00:00,37.66723081469536,-121.9494957011193,397.0
2021-07-15 19:56:16+00:00,37.66720877029002,-121.94948773831129,397.0
2021-07-15 19:56:18+00:00,37.66718982718885,-121.94947172887623,397.0
2021-07-15 19:56:20+00:00,37.667177841067314,-121.94945069029927,397.0
2021-07-15 19:56:22+00:00,37.66716677695513,-121.94943166337907,397.0
2021-07-15 19:56:24+00:00,37.667159819975495,-121.94940567947924,397.0
2021-07-15 19:56:26+00:00,37.66716476529837,-121.94937768392265,397.0
2021-07-15 19:56:29+00:00,37.66717180609703,-121.94935069419444,398.0
2021-07-15 19:56:30+00:00,37.667159819975495,-121.949333678931,399.0
2021-07-15 19:56:31+00:00,37.66714481636882,-121.94931766949594,399.0
2021-07-15 19:56:33+00:00,37.66711883246899,-121.94928472861648,399.0
2021-07-15 19:56:35+00:00,37.66710382886231,-121.94925673305988,399.0
2021-07-15 19:56:37+00:00,37.667096788063645,-121.94922965951264,399.0
2021-07-15 19:56:39+00:00,37.66708983108401,-121.94919873028994,400.0
2021-07-15 19:56:41+00:00,37.66706678085029,-121.94917174056172,400.0
2021-07-15 19:56:43+00:00,37.66704482026398,-121.94914567284286,400.0
2021-07-15 19:56:45+00:00,37.667031828314066,-121.94911968894303,400.0
2021-07-15 19:56:47+00:00,37.66702177003026,-121.94909974001348,400.0
2021-07-15 19:56:51+00:00,37.66701280139387,-121.94907870143652,401.0
2021-07-15 19:57:11+00:00,37.667020093649626,-121.94905732758343,400.0
2021-07-15 19:57:21+00:00,37.667039120569825,-121.94903327152133,397.0
2021-07-15 19:57:23+00:00,37.66702814027667,-121.9490123167634,395.0
2021-07-15 19:57:26+00:00,37.66702311113477,-121.94898029789329,394.0
2021-07-15 19:57:30+00:00,37.667037108913064,-121.94896529428661,393.0
2021-07-15 19:57:32+00:00,37.66705613583326,-121.94895531982183,393.0
2021-07-15 19:57:34+00:00,37.66707507893443,-121.94894626736641,393.0
2021-07-15 19:57:36+00:00,37.66709611751139,-121.94893629290164,392.0
2021-07-15 19:57:40+00:00,37.66711413860321,-121.94892631843686,390.0
2021-07-15 19:57:43+00:00,37.66713609918952,-121.94892128929496,389.0
2021-07-15 19:57:46+00:00,37.66715412028134,-121.94891131483018,389.0
2021-07-15 19:57:51+00:00,37.66717406921089,-121.9488963112235,387.0
2021-07-15 19:57:55+00:00,37.667192090302706,-121.94888331927359,386.0
2021-07-15 19:57:58+00:00,37.667206171900034,-121.94885892793536,
2021-07-15 19:58:00+00:00,37.66722117550671,-121.94884493015707,384.0
2021-07-15 19:58:08+00:00,37.66723416745663,-121.94882590323687,383.0
2021-07-15 19:58:11+00:00,37.66722318716347,-121.94879589602351,382.0
2021-07-15 19:58:18+00:00,37.667228216305375,-121.94876488298178,380.0
2021-07-15 19:58:20+00:00,37.66721916384995,-121.94874493405223,379.0
2021-07-15 19:58:31+00:00,37.66724020242691,-121.94874786771834,378.0
2021-07-15 19:58:34+00:00,37.66725721769035,-121.9487689062953,377.0
2021-07-15 19:58:37+00:00,37.6672771666199,-121.9487879332155,376.0
2021-07-15 19:58:39+00:00,37.66729820519686,-121.94879991933703,375.0
2021-07-15 19:58:41+00:00,37.66731723211706,-121.94881391711533,375.0
2021-07-15 19:58:43+00:00,37.66734019853175,-121.94882187992334,374.0
2021-07-15 19:58:45+00:00,37.66736417077482,-121.94882892072201,373.0
2021-07-15 19:58:47+00:00,37.66738319769502,-121.94884090684354,372.0
2021-07-15 19:58:56+00:00,37.66734723933041,-121.94881794042885,371.0
2021-07-15 19:59:08+00:00,37.66732418909669,-121.94882498122752,
2021-07-15 19:59:12+00:00,37.66734422184527,-121.94883403368294,371.0
2021-07-15 19:59:15+00:00,37.66736316494644,-121.9488170184195,371.0
2021-07-15 19:59:19+00:00,37.66739116050303,-121.94878701120615,371.0
2021-07-15 19:59:21+00:00,37.66740716993809,-121.94877502508461,370.0
2021-07-15 19:59:23+00:00,37.66742619685829,-121.94875901564956,370.0
2021-07-15 19:59:25+00:00,37.667444217950106,-121.94873998872936,370.0
2021-07-15 19:59:29+00:00,37.667464166879654,-121.94871802814305,369.0
2021-07-15 19:59:42+00:00,37.66747715882957,-121.94873898290098,368.0
2021-07-15 19:59:58+00:00,37.66748922877014,-121.9487570039928,
2021-07-15 20:00:00+00:00,37.667510602623224,-121.9487622845918,369.0
2021-07-15 20:00:21+00:00,37.667531641200185,-121.94875432178378,369.0
2021-07-15 20:00:32+00:00,37.66751462593675,-121.94871928542852,369.0
2021-07-15 20:00:44+00:00,37.667492581531405,-121.94872330874205,369.0
2021-07-15 20:00:47+00:00,37.66747456043959,-121.94870931096375,369.0
2021-07-15 20:00:50+00:00,37.66747958958149,-121.94868232123554,369.0
2021-07-15 20:00:53+00:00,37.66747657209635,-121.9486602768302,368.0
2021-07-15 20:00:58+00:00,37.66748168505728,-121.948635969311,367.0
2021-07-15 20:01:03+00:00,37.66749073751271,-121.94860998541117,367.0
2021-07-15 20:01:06+00:00,37.66751672141254,-121.94858400151134,367.0
2021-07-15 20:01:10+00:00,37.66753566451371,-121.94854100234807,367.0
2021-07-15 20:01:14+00:00,37.66753465868533,-121.94851803593338,367.0
2021-07-15 20:01:17+00:00,37.667549662292004,-121.94850202649832,367.0
2021-07-15 20:01:21+00:00,37.66756273806095,-121.94848299957812,367.0
2021-07-15 20:01:24+00:00,37.66757966950536,-121.94846598431468,367.0
2021-07-15 20:01:27+00:00,37.66759970225394,-121.94844796322286,
2021-07-15 20:01:30+00:00,37.667614705860615,-121.94843103177845,367.0
2021-07-15 20:01:32+00:00,37.66762166284025,-121.9484099932015,367.0
2021-07-15 20:01:39+00:00,37.66763172112405,-121.94838602095842,367.0
2021-07-15 20:01:42+00:00,37.667639683932066,-121.94835903123021,367.0
2021-07-15 20:01:49+00:00,37.667637672275305,-121.94833396933973,367.0
2021-07-15 20:01:51+00:00,37.6676516700536,-121.94831603206694,366.0
2021-07-15 20:01:54+00:00,37.6676656678319,-121.94828996434808,366.0
2021-07-15 20:01:58+00:00,37.667680671438575,-121.94826398044825,366.0
2021-07-15 20:02:00+00:00,37.667687963694334,-121.94823313504457,366.0
2021-07-15 20:02:03+00:00,37.66770497895777,-121.948213102296,366.0
2021-07-15 20:02:06+00:00,37.66772199422121,-121.94820111617446,365.0
2021-07-15 20:02:07+00:00,37.66773900948465,-121.94818410091102,365.0
2021-07-15 20:02:12+00:00,37.667750995606184,-121.94815811701119,365.0
2021-07-15 20:02:15+00:00,37.6677639875561,-121.94813909009099,365.0
2021-07-15 20:02:19+00:00,37.66776700504124,-121.94811511784792,366.0
2021-07-15 20:02:22+00:00,37.667772034183145,-121.94809307344258,366.0
2021-07-15 20:02:26+00:00,37.66778502613306,-121.94807513616979,365.0
2021-07-15 20:02:30+00:00,37.66780396923423,-121.94809106178582,365.0
2021-07-15 20:02:33+00:00,37.66782299615443,-121.9480920676142,366.0
2021-07-15 20:02:37+00:00,37.66784202307463,-121.94811411201954,366.0
2021-07-15 20:02:40+00:00,37.667860966175795,-121.94813406094909,366.0
2021-07-15 20:02:49+00:00,37.66785099171102,-121.948102125898,366.0
2021-07-15 20:02:51+00:00,37.66784504055977,-121.94808008149266,365.0
2021-07-15 20:02:53+00:00,37.66783498227596,-121.94805711507797,365.0
2021-07-15 20:02:55+00:00,37.66782500781119,-121.94803808815777,365.0
2021-07-15 20:02:58+00:00,37.667821906507015,-121.94800799712539,365.0
2021-07-15 20:03:00+00:00,37.66781092621386,-121.94798603653908,364.0
2021-07-15 20:03:02+00:00,37.667797934263945,-121.94796499796212,
2021-07-15 20:03:04+00:00,37.6677758898586,-121.94795502349734,363.0
2021-07-15 20:03:06+00:00,37.667753929272294,-121.9479469768703,363.0
2021-07-15 20:03:09+00:00,37.667739931494,-121.94792803376913,362.0
2021-07-15 20:03:14+00:00,37.66773087903857,-121.94790297187865,361.0
2021-07-15 20:03:18+00:00,37.66772693954408,-121.94787598215044,359.0
2021-07-15 20:03:22+00:00,37.667734902352095,-121.94785301573575,359.0
2021-07-15 20:03:33+00:00,37.66774286516011,-121.94782996550202,359.0
2021-07-15 20:03:35+00:00,37.66774093732238,-121.94780599325895,359.0
2021-07-15 20:03:38+00:00,37.667737919837236,-121.94777900353074,358.0
2021-07-15 20:03:41+00:00,37.66773892566562,-121.94775000214577,357.0
2021-07-15 20:03:43+00:00,37.66774093732238,-121.94772502407432,357.0
2021-07-15 20:03:47+00:00,37.66773188486695,-121.94770297966897,354.0
2021-07-15 20:03:53+00:00,37.6677209045738,-121.94768001325428,354.0
2021-07-15 20:03:56+00:00,37.6677259337157,-121.94765696302056,354.0
2021-07-15 20:04:00+00:00,37.66774001531303,-121.9476324878633,354.0
2021-07-15 20:04:02+00:00,37.667750995606184,-121.94761253893375,354.0
2021-07-15 20:04:05+00:00,37.66777002252638,-121.94758948870003,353.0
2021-07-15 20:04:08+00:00,37.66778997145593,-121.94757046177983,352.0
2021-07-15 20:04:12+00:00,37.66781101003289,-121.9475495070219,351.0
2021-07-15 20:04:15+00:00,37.667820984497666,-121.94752947427332,351.0
2021-07-15 20:04:19+00:00,37.66782400198281,-121.94750650785863,350.0
2021-07-15 20:04:23+00:00,37.66783095896244,-121.94747650064528,349.0
2021-07-15 20:04:25+00:00,37.66782500781119,-121.94745252840221,349.0
2021-07-15 20:04:28+00:00,37.66783397644758,-121.94743249565363,349.0
2021-07-15 20:04:32+00:00,37.66785300336778,-121.94741053506732,348.0
2021-07-15 20:04:35+00:00,37.6678710244596,-121.94739846512675,348.0
2021-07-15 20:04:39+00:00,37.66788803972304,-121.9473925139755,347.0
2021-07-15 20:04:42+00:00,37.667905976995826,-121.94737549871206,346.0
2021-07-15 20:04:45+00:00,37.667923998087645,-121.94735747762024,346.0
2021-07-15 20:04:48+00:00,37.667945958673954,-121.94734951481223,346.0
