time,latitude,longitude,altitude
2021-07-15 18:08:55+00:00,37.595545,-121.888039,98.0
2021-07-15 18:08:56+00:00,37.595557,-121.888033,98.2
2021-07-15 18:08:58+00:00,37.59557,-121.888028,98.4
2021-07-15 18:08:59+00:00,37.595582,-121.888022,98.6
2021-07-15 18:09:01+00:00,37.595595,-121.888017,98.8
2021-07-15 18:09:02+00:00,37.595607,-121.888011,98.9
2021-07-15 18:09:03+00:00,37.59562,-121.888006,99.1
2021-07-15 18:09:04+00:00,37.595632,-121.888,99.3
2021-07-15 18:09:05+00:00,37.595649,-121.887993,99.6
2021-07-15 18:09:07+00:00,37.595667,-121.88799,99.8
2021-07-15 18:09:08+00:00,37.595684,-121.887989,100.0
2021-07-15 18:09:09+00:00,37.595697,-121.887987,100.2
2021-07-15 18:09:11+00:00,37.595722,-121.887982,100.5
2021-07-15 18:09:12+00:00,37.595732,-121.887981,100.7
2021-07-15 18:09:13+00:00,37.595742,-121.88798,100.8
2021-07-15 18:09:15+00:00,37.595754,-121.887978,100.9
2021-07-15 18:09:16+00:00,37.595769,-121.887978,101.1
2021-07-15 18:09:17+00:00,37.595783,-121.887979,101.3
2021-07-15 18:09:19+00:00,37.595795,-121.88798,101.5
2021-07-15 18:09:21+00:00,37.59581,-121.887981,101.7
2021-07-15 18:09:22+00:00,37.595818,-121.887977,101.8
2021-07-15 18:09:23+00:00,37.59582,-121.887976,101.8
2021-07-15 18:09:24+00:00,37.595826,-121.887979,101.9
2021-07-15 18:09:26+00:00,37.595834,-121.887984,102.0
2021-07-15 18:09:27+00:00,37.595844,-121.887992,102.2
2021-07-15 18:09:28+00:00,37.595859,-121.888008,102.4
2021-07-15 18:09:30+00:00,37.595867,-121.888015,102.5
2021-07-15 18:09:31+00:00,37.595874,-121.888021,102.6
2021-07-15 18:09:32+00:00,37.595884,-121.888033,102.8
2021-07-15 18:09:33+00:00,37.595895,-121.888051,103.0
2021-07-15 18:09:35+00:00,37.595902,-121.888065,103.1
2021-07-15 18:09:36+00:00,37.595915,-121.888078,103.3
2021-07-15 18:09:37+00:00,37.595927,-121.888088,103.5
2021-07-15 18:09:39+00:00,37.595938,-121.888095,103.6
2021-07-15 18:09:41+00:00,37.595956,-121.888106,103.8
2021-07-15 18:09:42+00:00,37.59598,-121.888116,104.0
2021-07-15 18:09:43+00:00,37.595991,-121.888121,104.1
2021-07-15 18:09:44+00:00,37.596012,-121.88813,104.3
2021-07-15 18:09:46+00:00,37.596022,-121.888132,104.4
2021-07-15 18:09:47+00:00,37.596031,-121.888135,104.5
2021-07-15 18:09:48+00:00,37.596041,-121.888143,104.5
2021-07-15 18:09:49+00:00,37.596054,-121.888159,104.7
2021-07-15 18:09:50+00:00,37.596062,-121.88817,104.7
2021-07-15 18:09:52+00:00,37.596072,-121.888188,104.9
2021-07-15 18:09:53+00:00,37.596082,-121.888202,105.0
2021-07-15 18:09:54+00:00,37.596092,-121.888216,105.0
2021-07-15 18:09:55+00:00,37.596104,-121.88823,105.1
2021-07-15 18:09:56+00:00,37.596117,-121.888245,105.3
2021-07-15 18:09:57+00:00,37.596129,-121.888259,105.3
2021-07-15 18:09:59+00:00,37.596139,-121.888272,105.4
2021-07-15 18:10:00+00:00,37.59615,-121.888284,105.5
2021-07-15 18:10:01+00:00,37.596163,-121.888299,105.6
2021-07-15 18:10:02+00:00,37.596174,-121.888309,105.7
2021-07-15 18:10:04+00:00,37.596185,-121.888317,105.7
2021-07-15 18:10:05+00:00,37.596192,-121.888323,105.8
2021-07-15 18:10:06+00:00,37.5962,-121.888333,105.8
2021-07-15 18:10:07+00:00,37.596208,-121.888346,105.9
2021-07-15 18:10:08+00:00,37.596215,-121.888357,105.9
2021-07-15 18:10:09+00:00,37.596222,-121.888367,106.0
2021-07-15 18:10:11+00:00,37.59623,-121.888375,106.0
2021-07-15 18:10:12+00:00,37.596243,-121.888384,106.1
2021-07-15 18:10:13+00:00,37.596254,-121.888392,106.1
2021-07-15 18:10:14+00:00,37.596263,-121.8884,106.2
2021-07-15 18:10:15+00:00,37.596273,-121.88841,106.2
2021-07-15 18:10:17+00:00,37.596285,-121.888421,106.3
2021-07-15 18:10:18+00:00,37.596297,-121.88843,106.4
2021-07-15 18:10:19+00:00,37.596309,-121.888441,106.4
2021-07-15 18:10:21+00:00,37.596327,-121.888459,106.5
2021-07-15 18:10:22+00:00,37.596341,-121.888472,106.6
2021-07-15 18:10:23+00:00,37.596355,-121.888483,106.6
2021-07-15 18:10:24+00:00,37.596372,-121.888493,106.7
2021-07-15 18:10:25+00:00,37.596387,-121.888501,106.8
2021-07-15 18:10:27+00:00,37.596404,-121.888513,106.9
2021-07-15 18:10:28+00:00,37.596412,-121.888515,106.9
2021-07-15 18:10:29+00:00,37.596424,-121.888522,106.9
2021-07-15 18:10:30+00:00,37.596439,-121.888529,107.0
2021-07-15 18:10:32+00:00,37.596457,-121.888538,107.1
2021-07-15 18:10:33+00:00,37.59647,-121.888547,107.2
2021-07-15 18:10:34+00:00,37.596487,-121.888561,107.2
2021-07-15 18:10:36+00:00,37.596495,-121.888566,107.3
2021-07-15 18:10:37+00:00,37.596502,-121.888572,107.3
2021-07-15 18:10:38+00:00,37.596531,-121.888592,107.5
2021-07-15 18:10:40+00:00,37.596541,-121.888599,107.5
2021-07-15 18:10:41+00:00,37.596552,-121.888607,107.6
2021-07-15 18:10:43+00:00,37.596562,-121.888615,107.6
2021-07-15 18:10:44+00:00,37.596573,-121.888623,107.7
2021-07-15 18:10:45+00:00,37.596583,-121.88863,107.8
2021-07-15 18:10:46+00:00,37.596594,-121.888638,107.8
2021-07-15 18:10:47+00:00,37.596604,-121.888644,107.9
2021-07-15 18:10:48+00:00,37.596616,-121.888651,107.9
2021-07-15 18:10:50+00:00,37.596627,-121.888659,108.0
2021-07-15 18:10:51+00:00,37.596647,-121.888668,108.1
2021-07-15 18:10:52+00:00,37.596657,-121.888671,108.2
2021-07-15 18:10:53+00:00,37.596666,-121.888674,108.2
2021-07-15 18:10:55+00:00,37.596687,-121.888676,108.3
2021-07-15 18:10:56+00:00,37.5967,-121.888677,108.4
2021-07-15 18:10:57+00:00,37.596714,-121.88868,108.5
2021-07-15 18:10:58+00:00,37.596735,-121.888686,108.6
2021-07-15 18:10:59+00:00,37.596752,-121.888691,108.7
2021-07-15 18:11:01+00:00,37.596767,-121.888694,108.8
2021-07-15 18:11:02+00:00,37.596788,-121.8887,108.9
2021-07-15 18:11:03+00:00,37.5968,-121.888705,109.0
2021-07-15 18:11:05+00:00,37.596813,-121.888708,109.1
2021-07-15 18:11:06+00:00,37.596824,-121.88871,109.1
2021-07-15 18:11:07+00:00,37.596834,-121.88871,109.2
2021-07-15 18:11:08+00:00,37.596858,-121.888706,109.3
2021-07-15 18:11:10+00:00,37.596867,-121.888705,109.4
2021-07-15 18:11:11+00:00,37.596877,-121.888704,109.4
2021-07-15 18:11:12+00:00,37.596886,-121.888703,109.5
2021-07-15 18:11:14+00:00,37.596896,-121.888702,109.5
2021-07-15 18:11:15+00:00,37.596905,-121.888701,109.6
2021-07-15 18:11:16+00:00,37.596933,-121.888689,109.8
2021-07-15 18:11:17+00:00,37.596941,-121.888686,109.8
2021-07-15 18:11:19+00:00,37.596958,-121.888685,109.9
2021-07-15 18:11:21+00:00,37.596979,-121.888704,110.0
2021-07-15 18:11:22+00:00,37.596985,-121.888714,110.1
2021-07-15 18:11:24+00:00,37.596991,-121.888727,110.2
2021-07-15 18:11:25+00:00,37.596996,-121.888728,110.2
2021-07-15 18:11:27+00:00,37.597002,-121.888727,110.3
2021-07-15 18:11:28+00:00,37.597007,-121.888727,110.3
2021-07-15 18:11:29+00:00,37.597008,-121.888729,110.3
2021-07-15 18:11:31+00:00,37.597013,-121.888733,110.4
2021-07-15 18:11:32+00:00,37.597015,-121.888737,110.4
2021-07-15 18:11:33+00:00,37.597015,-121.88874,110.4
2021-07-15 18:11:35+00:00,37.597013,-121.888739,110.4
2021-07-15 18:11:37+00:00,37.597012,-121.888737,110.5
2021-07-15 18:11:38+00:00,37.597011,-121.888735,110.5
2021-07-15 18:11:39+00:00,37.597012,-121.888738,110.5
2021-07-15 18:11:41+00:00,37.597015,-121.888747,110.6
2021-07-15 18:11:42+00:00,37.597019,-121.888764,110.7
2021-07-15 18:11:43+00:00,37.597025,-121.888788,110.8
2021-07-15 18:11:45+00:00,37.597036,-121.888808,110.9
2021-07-15 18:11:47+00:00,37.597048,-121.888826,111.1
2021-07-15 18:11:48+00:00,37.597062,-121.888833,111.1
2021-07-15 18:11:49+00:00,37.597075,-121.888822,111.2
2021-07-15 18:11:50+00:00,37.597086,-121.888803,111.2
2021-07-15 18:11:51+00:00,37.597101,-121.88877,111.4
2021-07-15 18:11:52+00:00,37.597105,-121.88876,111.3
2021-07-15 18:11:54+00:00,37.597114,-121.888739,111.3
2021-07-15 18:11:55+00:00,37.59712,-121.88872,111.3
2021-07-15 18:11:56+00:00,37.597125,-121.888707,111.2
2021-07-15 18:11:57+00:00,37.597134,-121.888686,111.4
2021-07-15 18:11:58+00:00,37.597145,-121.888666,111.3
2021-07-15 18:11:59+00:00,37.597155,-121.888652,111.3
2021-07-15 18:12:01+00:00,37.597178,-121.888626,111.4
2021-07-15 18:12:02+00:00,37.59719,-121.888613,111.4
2021-07-15 18:12:04+00:00,37.597211,-121.888598,111.5
2021-07-15 18:12:05+00:00,37.59722,-121.888594,111.5
2021-07-15 18:12:06+00:00,37.59723,-121.888589,111.5
2021-07-15 18:12:07+00:00,37.597252,-121.88857,111.6
2021-07-15 18:12:09+00:00,37.597262,-121.88856,111.6
2021-07-15 18:12:10+00:00,37.597272,-121.88855,111.8
2021-07-15 18:12:11+00:00,37.597282,-121.88854,111.7
2021-07-15 18:12:12+00:00,37.597292,-121.88853,111.7
2021-07-15 18:12:13+00:00,37.597307,-121.888517,111.9
2021-07-15 18:12:14+00:00,37.59732,-121.888504,111.9
2021-07-15 18:12:16+00:00,37.597331,-121.888492,111.9
2021-07-15 18:12:17+00:00,37.597343,-121.888482,112.1
2021-07-15 18:12:18+00:00,37.597365,-121.88847,112.1
2021-07-15 18:12:20+00:00,37.597377,-121.888464,112.3
2021-07-15 18:12:21+00:00,37.597389,-121.888459,112.2
2021-07-15 18:12:22+00:00,37.597401,-121.888453,112.2
2021-07-15 18:12:23+00:00,37.597413,-121.888447,112.5
2021-07-15 18:12:25+00:00,37.597432,-121.888436,112.5
2021-07-15 18:12:26+00:00,37.597442,-121.888428,112.8
2021-07-15 18:12:27+00:00,37.597455,-121.88842,112.8
2021-07-15 18:12:28+00:00,37.597468,-121.888415,112.7
2021-07-15 18:12:30+00:00,37.597485,-121.888409,113.1
2021-07-15 18:12:31+00:00,37.597502,-121.8884,113.1
2021-07-15 18:12:33+00:00,37.597514,-121.888394,113.4
2021-07-15 18:12:34+00:00,37.597527,-121.888387,113.4
2021-07-15 18:12:35+00:00,37.597538,-121.888377,113.4
2021-07-15 18:12:37+00:00,37.597553,-121.88836,113.7
2021-07-15 18:12:38+00:00,37.597563,-121.888349,113.7
2021-07-15 18:12:39+00:00,37.597577,-121.88834,114.1
2021-07-15 18:12:40+00:00,37.597593,-121.888335,114.1
2021-07-15 18:12:41+00:00,37.597609,-121.888331,114.4
2021-07-15 18:12:43+00:00,37.597636,-121.888329,114.4
2021-07-15 18:12:44+00:00,37.597646,-121.888327,114.8
2021-07-15 18:12:45+00:00,37.597661,-121.888326,114.8
2021-07-15 18:12:47+00:00,37.597672,-121.888326,114.8
2021-07-15 18:12:49+00:00,37.597695,-121.888321,115.2
2021-07-15 18:12:50+00:00,37.597707,-121.888316,115.2
2021-07-15 18:12:51+00:00,37.597717,-121.88831,115.6
2021-07-15 18:12:53+00:00,37.597732,-121.888306,115.6
2021-07-15 18:12:54+00:00,37.597739,-121.888303,115.6
2021-07-15 18:12:55+00:00,37.597749,-121.888299,116.0
2021-07-15 18:12:56+00:00,37.597759,-121.888297,116.0
2021-07-15 18:12:57+00:00,37.597768,-121.888293,116.0
2021-07-15 18:12:59+00:00,37.597778,-121.888293,116.5
2021-07-15 18:13:00+00:00,37.59779,-121.888295,116.5
2021-07-15 18:13:01+00:00,37.597811,-121.8883,117.0
2021-07-15 18:13:03+00:00,37.597821,-121.888301,117.0
2021-07-15 18:13:04+00:00,37.59783,-121.888303,117.0
2021-07-15 18:13:06+00:00,37.597847,-121.888307,117.5
2021-07-15 18:13:07+00:00,37.597862,-121.888311,117.5
2021-07-15 18:13:08+00:00,37.597874,-121.888313,117.5
2021-07-15 18:13:10+00:00,37.59789,-121.888313,118.0
2021-07-15 18:13:11+00:00,37.59791,-121.888313,118.0
2021-07-15 18:13:13+00:00,37.597925,-121.88831,118.5
2021-07-15 18:13:14+00:00,37.597938,-121.888307,118.5
2021-07-15 18:13:15+00:00,37.597952,-121.888304,119.1
2021-07-15 18:13:16+00:00,37.597965,-121.888302,119.1
2021-07-15 18:13:18+00:00,37.597984,-121.888299,119.6
2021-07-15 18:13:20+00:00,37.597995,-121.888299,119.6
2021-07-15 18:13:21+00:00,37.598007,-121.888301,119.6
2021-07-15 18:13:23+00:00,37.598018,-121.888304,120.3
2021-07-15 18:13:24+00:00,37.59803,-121.888307,120.2
2021-07-15 18:13:26+00:00,37.598048,-121.888318,120.2
2021-07-15 18:13:27+00:00,37.598058,-121.888322,120.8
2021-07-15 18:13:29+00:00,37.598071,-121.888323,120.8
2021-07-15 18:13:30+00:00,37.598082,-121.88832,120.8
2021-07-15 18:13:31+00:00,37.598093,-121.888318,121.5
2021-07-15 18:13:33+00:00,37.598105,-121.888321,121.5
2021-07-15 18:13:34+00:00,37.598115,-121.888324,121.5
2021-07-15 18:13:36+00:00,37.598128,-121.888328,122.1
2021-07-15 18:13:37+00:00,37.598137,-121.888332,122.1
2021-07-15 18:13:38+00:00,37.598149,-121.888338,122.6
2021-07-15 18:13:40+00:00,37.598161,-121.888343,123.3
2021-07-15 18:13:41+00:00,37.59817,-121.888353,123.3
2021-07-15 18:13:43+00:00,37.598178,-121.888361,123.3
2021-07-15 18:13:44+00:00,37.598184,-121.888363,123.3
2021-07-15 18:13:45+00:00,37.598197,-121.888363,123.9
2021-07-15 18:13:46+00:00,37.598206,-121.888364,123.9
2021-07-15 18:13:47+00:00,37.598216,-121.888366,123.9
2021-07-15 18:13:49+00:00,37.598226,-121.888367,124.5
2021-07-15 18:13:50+00:00,37.598239,-121.888372,124.5
2021-07-15 18:13:52+00:00,37.598249,-121.888377,125.0
2021-07-15 18:13:53+00:00,37.59826,-121.888384,125.6
2021-07-15 18:13:55+00:00,37.598273,-121.888389,125.6
2021-07-15 18:13:56+00:00,37.598284,-121.888392,125.6
2021-07-15 18:13:57+00:00,37.598294,-121.888396,126.2
2021-07-15 18:13:58+00:00,37.598305,-121.888398,126.2
2021-07-15 18:14:00+00:00,37.598317,-121.888401,126.2
2021-07-15 18:14:01+00:00,37.598337,-121.888398,126.8
2021-07-15 18:14:03+00:00,37.598353,-121.888389,126.8
2021-07-15 18:14:04+00:00,37.598367,-121.888379,127.5
2021-07-15 18:14:06+00:00,37.598386,-121.888365,126.9
2021-07-15 18:14:07+00:00,37.598395,-121.888359,127.6
2021-07-15 18:14:08+00:00,37.598403,-121.888353,127.6
2021-07-15 18:14:10+00:00,37.598422,-121.888343,127.6
2021-07-15 18:14:11+00:00,37.59843,-121.888339,128.2
2021-07-15 18:14:12+00:00,37.598439,-121.888336,128.2
2021-07-15 18:14:14+00:00,37.598456,-121.888329,127.6
2021-07-15 18:14:15+00:00,37.598474,-121.888323,128.2
2021-07-15 18:14:17+00:00,37.598493,-121.888311,128.7
2021-07-15 18:14:18+00:00,37.5985,-121.888307,128.7
2021-07-15 18:14:19+00:00,37.598507,-121.888302,128.7
2021-07-15 18:14:21+00:00,37.598526,-121.888298,129.3
2021-07-15 18:14:23+00:00,37.598546,-121.888296,129.3
2021-07-15 18:14:24+00:00,37.598559,-121.888294,130.0
2021-07-15 18:14:26+00:00,37.598585,-121.888285,128.8
2021-07-15 18:14:27+00:00,37.598591,-121.888284,128.8
2021-07-15 18:14:28+00:00,37.5986,-121.888282,129.5
2021-07-15 18:14:30+00:00,37.598609,-121.888279,129.5
2021-07-15 18:14:31+00:00,37.598618,-121.888275,129.5
2021-07-15 18:14:32+00:00,37.598629,-121.888268,130.2
2021-07-15 18:14:34+00:00,37.598639,-121.888257,130.2
2021-07-15 18:14:35+00:00,37.598645,-121.888254,130.2
2021-07-15 18:14:36+00:00,37.598655,-121.888248,130.2
2021-07-15 18:14:38+00:00,37.598663,-121.888244,130.0
2021-07-15 18:14:39+00:00,37.598665,-121.888242,130.0
2021-07-15 18:14:41+00:00,37.598669,-121.888236,130.0
2021-07-15 18:14:42+00:00,37.598674,-121.888231,130.0
2021-07-15 18:14:44+00:00,37.59868,-121.888227,130.0
2021-07-15 18:14:46+00:00,37.59869,-121.888226,130.0
2021-07-15 18:14:47+00:00,37.598702,-121.888226,130.7
2021-07-15 18:14:49+00:00,37.598713,-121.888227,130.7
2021-07-15 18:14:51+00:00,37.59873,-121.888227,131.4
2021-07-15 18:14:52+00:00,37.598736,-121.888228,131.4
2021-07-15 18:14:53+00:00,37.598747,-121.888229,131.4
2021-07-15 18:14:55+00:00,37.598761,-121.88823,131.4
2021-07-15 18:14:56+00:00,37.598773,-121.888227,132.2
2021-07-15 18:14:58+00:00,37.598784,-121.888222,132.2
2021-07-15 18:14:59+00:00,37.598792,-121.888217,132.2
2021-07-15 18:15:01+00:00,37.5988,-121.888215,133.1
2021-07-15 18:15:02+00:00,37.598804,-121.888215,133.0
2021-07-15 18:15:03+00:00,37.598811,-121.888218,133.0
2021-07-15 18:15:04+00:00,37.598816,-121.88822,133.0
2021-07-15 18:15:06+00:00,37.598822,-121.88822,133.0
2021-07-15 18:15:07+00:00,37.59883,-121.888222,133.0
2021-07-15 18:15:09+00:00,37.598839,-121.888229,134.0
2021-07-15 18:15:10+00:00,37.598845,-121.888235,134.0
2021-07-15 18:15:11+00:00,37.598854,-121.88824,134.0
2021-07-15 18:15:13+00:00,37.59886,-121.888244,134.0
2021-07-15 18:15:14+00:00,37.598864,-121.888248,134.2
2021-07-15 18:15:15+00:00,37.598872,-121.888262,134.9
2021-07-15 18:15:16+00:00,37.598877,-121.888267,134.9
2021-07-15 18:15:18+00:00,37.598888,-121.888273,134.9
2021-07-15 18:15:19+00:00,37.598898,-121.888272,134.9
2021-07-15 18:15:21+00:00,37.598906,-121.888275,135.8
2021-07-15 18:15:22+00:00,37.598913,-121.888277,135.8
2021-07-15 18:15:23+00:00,37.598922,-121.888278,135.8
2021-07-15 18:15:24+00:00,37.598935,-121.888276,136.7
2021-07-15 18:15:26+00:00,37.598954,-121.888268,136.7
2021-07-15 18:15:27+00:00,37.598967,-121.888257,137.7
2021-07-15 18:15:28+00:00,37.598977,-121.888248,137.7
2021-07-15 18:15:29+00:00,37.59899,-121.888237,138.0
2021-07-15 18:15:31+00:00,37.598996,-121.888228,138.0
2021-07-15 18:15:32+00:00,37.598994,-121.888224,138.0
2021-07-15 18:15:33+00:00,37.598991,-121.888223,138.0
2021-07-15 18:15:34+00:00,37.598988,-121.888222,138.0
2021-07-15 18:15:36+00:00,37.598978,-121.88822,138.0
2021-07-15 18:15:38+00:00,37.598973,-121.888215,138.0
2021-07-15 18:15:39+00:00,37.59897,-121.888208,138.0
2021-07-15 18:15:41+00:00,37.598971,-121.888202,139.1
2021-07-15 18:15:42+00:00,37.598978,-121.888197,139.1
2021-07-15 18:15:44+00:00,37.598988,-121.888193,139.1
2021-07-15 18:15:45+00:00,37.598999,-121.888189,139.1
2021-07-15 18:15:46+00:00,37.599018,-121.888186,140.4
2021-07-15 18:15:47+00:00,37.59903,-121.888187,140.4
2021-07-15 18:15:49+00:00,37.599038,-121.888188,141.8
2021-07-15 18:15:50+00:00,37.599046,-121.888189,141.8
2021-07-15 18:15:52+00:00,37.599044,-121.888193,141.8
2021-07-15 18:15:53+00:00,37.599046,-121.888198,141.8
2021-07-15 18:15:54+00:00,37.59905,-121.888203,141.8
2021-07-15 18:15:55+00:00,37.599053,-121.888206,140.7
2021-07-15 18:15:57+00:00,37.599064,-121.888212,140.7
2021-07-15 18:15:59+00:00,37.599074,-121.888222,142.3
2021-07-15 18:16:00+00:00,37.599079,-121.888231,142.3
2021-07-15 18:16:02+00:00,37.599089,-121.888246,142.3
2021-07-15 18:16:03+00:00,37.599092,-121.888253,141.5
2021-07-15 18:16:04+00:00,37.599097,-121.888264,141.5
2021-07-15 18:16:06+00:00,37.599106,-121.888272,142.8
2021-07-15 18:16:07+00:00,37.599111,-121.88827,142.8
2021-07-15 18:16:08+00:00,37.599107,-121.888267,142.8
