time,latitude,longitude,altitude
2021-07-12 17:17:36+00:00,37.68522,-121.935417,149.0
2021-07-12 17:17:37+00:00,37.685216,-121.935416,149.0
2021-07-12 17:17:38+00:00,37.685208,-121.935419,150.3
2021-07-12 17:17:39+00:00,37.685208,-121.935425,150.3
2021-07-12 17:17:40+00:00,37.685204,-121.935428,150.3
2021-07-12 17:17:41+00:00,37.685198,-121.935438,150.3
2021-07-12 17:17:42+00:00,37.68519,-121.93543,150.3
2021-07-12 17:17:43+00:00,37.685179,-121.93544,150.3
2021-07-12 17:17:44+00:00,37.685172,-121.935444,151.7
2021-07-12 17:17:45+00:00,37.685166,-121.935447,151.7
2021-07-12 17:17:46+00:00,37.685159,-121.935451,151.7
2021-07-12 17:17:47+00:00,37.685153,-121.935455,150.5
2021-07-12 17:17:48+00:00,37.685141,-121.935475,151.7
2021-07-12 17:17:49+00:00,37.685136,-121.935485,151.7
2021-07-12 17:17:50+00:00,37.685131,-121.935494,151.7
2021-07-12 17:17:51+00:00,37.685123,-121.9355,150.5
2021-07-12 17:17:52+00:00,37.685116,-121.935512,150.5
2021-07-12 17:17:53+00:00,37.685114,-121.935517,150.5
2021-07-12 17:17:54+00:00,37.685108,-121.935522,151.8
2021-07-12 17:17:55+00:00,37.685107,-121.935527,151.8
2021-07-12 17:17:56+00:00,37.685104,-121.935541,150.7
2021-07-12 17:17:57+00:00,37.685099,-121.935558,150.7
2021-07-12 17:17:58+00:00,37.685096,-121.935561,150.7
2021-07-12 17:18:00+00:00,37.68509,-121.935562,150.7
2021-07-12 17:18:01+00:00,37.685085,-121.935573,150.7
2021-07-12 17:18:02+00:00,37.685072,-121.935583,150.9
2021-07-12 17:18:03+00:00,37.685057,-121.935594,150.9
2021-07-12 17:18:04+00:00,37.68505,-121.935599,150.9
2021-07-12 17:18:05+00:00,37.685044,-121.935604,150.9
2021-07-12 17:18:06+00:00,37.685037,-121.935609,152.1
2021-07-12 17:18:07+00:00,37.685034,-121.935622,152.1
2021-07-12 17:18:08+00:00,37.685029,-121.93563,150.9
2021-07-12 17:18:09+00:00,37.68502,-121.935638,150.9
2021-07-12 17:18:10+00:00,37.685008,-121.935657,152.2
2021-07-12 17:18:11+00:00,37.685002,-121.935666,152.2
2021-07-12 17:18:12+00:00,37.68499,-121.935678,151.0
2021-07-12 17:18:13+00:00,37.684987,-121.935681,151.0
2021-07-12 17:18:14+00:00,37.684977,-121.935689,151.0
2021-07-12 17:18:15+00:00,37.684969,-121.935691,152.2
2021-07-12 17:18:16+00:00,37.684961,-121.935705,152.2
2021-07-12 17:18:17+00:00,37.684955,-121.93571,152.2
2021-07-12 17:18:18+00:00,37.684951,-121.935713,150.9
2021-07-12 17:18:19+00:00,37.684944,-121.93573,150.9
2021-07-12 17:18:20+00:00,37.684935,-121.935738,152.3
2021-07-12 17:18:21+00:00,37.684926,-121.935746,152.3
2021-07-12 17:18:22+00:00,37.684917,-121.935751,152.3
2021-07-12 17:18:23+00:00,37.684914,-121.935753,152.3
2021-07-12 17:18:24+00:00,37.684905,-121.935755,152.3
2021-07-12 17:18:25+00:00,37.6849,-121.935757,152.3
2021-07-12 17:18:26+00:00,37.684899,-121.935761,152.3
2021-07-12 17:18:27+00:00,37.684894,-121.935765,152.3
2021-07-12 17:18:28+00:00,37.684889,-121.935768,152.3
2021-07-12 17:18:29+00:00,37.684879,-121.935773,152.3
2021-07-12 17:18:30+00:00,37.684874,-121.935776,152.3
2021-07-12 17:18:31+00:00,37.684862,-121.935777,153.9
2021-07-12 17:18:32+00:00,37.684857,-121.93578,153.9
2021-07-12 17:18:33+00:00,37.68485,-121.935783,153.9
2021-07-12 17:18:34+00:00,37.684843,-121.935785,153.9
2021-07-12 17:18:35+00:00,37.684834,-121.935791,155.3
2021-07-12 17:18:36+00:00,37.684824,-121.935803,154.1
2021-07-12 17:18:37+00:00,37.684816,-121.93581,154.1
2021-07-12 17:18:38+00:00,37.684811,-121.935817,154.1
2021-07-12 17:18:39+00:00,37.684804,-121.935831,155.8
2021-07-12 17:18:40+00:00,37.684802,-121.93583,155.8
2021-07-12 17:18:41+00:00,37.684798,-121.935833,155.8
2021-07-12 17:18:42+00:00,37.684792,-121.935837,155.8
2021-07-12 17:18:43+00:00,37.684782,-121.935856,154.6
2021-07-12 17:18:44+00:00,37.684775,-121.935867,154.6
2021-07-12 17:18:45+00:00,37.684769,-121.935876,156.3
2021-07-12 17:18:46+00:00,37.684761,-121.935884,155.2
2021-07-12 17:18:47+00:00,37.68475,-121.935886,155.2
2021-07-12 17:18:48+00:00,37.684741,-121.935889,155.2
2021-07-12 17:18:49+00:00,37.684737,-121.935899,157.1
2021-07-12 17:18:50+00:00,37.684724,-121.935913,157.1
2021-07-12 17:18:51+00:00,37.684721,-121.935913,157.1
2021-07-12 17:18:52+00:00,37.684716,-121.935914,157.1
2021-07-12 17:18:53+00:00,37.684709,-121.935917,157.1
2021-07-12 17:18:54+00:00,37.684701,-121.93593,158.1
2021-07-12 17:18:55+00:00,37.684701,-121.935935,158.1
2021-07-12 17:18:56+00:00,37.6847,-121.935939,158.1
2021-07-12 17:18:57+00:00,37.684692,-121.935951,158.1
2021-07-12 17:18:58+00:00,37.684688,-121.935957,158.1
2021-07-12 17:18:59+00:00,37.684685,-121.935959,158.1
2021-07-12 17:19:00+00:00,37.684678,-121.935966,158.1
2021-07-12 17:19:01+00:00,37.684673,-121.935977,157.3
2021-07-12 17:19:02+00:00,37.684659,-121.936007,159.3
2021-07-12 17:19:03+00:00,37.684647,-121.936023,158.5
2021-07-12 17:19:04+00:00,37.684636,-121.936035,158.5
2021-07-12 17:19:05+00:00,37.684631,-121.936049,160.8
2021-07-12 17:19:06+00:00,37.684626,-121.936058,160.0
2021-07-12 17:19:07+00:00,37.684614,-121.936072,160.0
2021-07-12 17:19:08+00:00,37.684605,-121.936087,160.0
2021-07-12 17:19:09+00:00,37.684599,-121.936094,161.9
2021-07-12 17:19:10+00:00,37.684593,-121.9361,161.1
2021-07-12 17:19:11+00:00,37.684587,-121.936106,161.1
2021-07-12 17:19:12+00:00,37.684584,-121.936106,161.1
2021-07-12 17:19:13+00:00,37.684576,-121.936114,161.1
2021-07-12 17:19:14+00:00,37.684569,-121.936132,161.1
2021-07-12 17:19:15+00:00,37.684559,-121.936139,163.4
2021-07-12 17:19:16+00:00,37.684552,-121.936147,162.7
2021-07-12 17:19:17+00:00,37.684548,-121.936156,162.7
2021-07-12 17:19:18+00:00,37.684546,-121.93617,162.7
2021-07-12 17:19:19+00:00,37.684544,-121.936179,162.7
2021-07-12 17:19:20+00:00,37.684539,-121.936185,162.0
2021-07-12 17:19:21+00:00,37.684531,-121.936191,164.1
2021-07-12 17:19:22+00:00,37.684526,-121.936203,164.1
2021-07-12 17:19:23+00:00,37.684529,-121.936207,164.1
2021-07-12 17:19:24+00:00,37.684523,-121.936221,164.1
2021-07-12 17:19:25+00:00,37.684516,-121.936229,163.4
2021-07-12 17:19:26+00:00,37.684515,-121.936239,163.4
2021-07-12 17:19:27+00:00,37.684512,-121.936248,163.4
2021-07-12 17:19:28+00:00,37.684511,-121.936263,163.4
2021-07-12 17:19:29+00:00,37.684507,-121.936265,163.4
2021-07-12 17:19:30+00:00,37.684507,-121.936277,162.8
2021-07-12 17:19:31+00:00,37.6845,-121.936289,162.8
2021-07-12 17:19:32+00:00,37.684497,-121.936298,165.2
2021-07-12 17:19:33+00:00,37.684488,-121.936311,165.2
2021-07-12 17:19:34+00:00,37.684484,-121.93632,164.6
2021-07-12 17:19:35+00:00,37.684481,-121.936332,164.6
2021-07-12 17:19:36+00:00,37.684479,-121.936341,164.6
2021-07-12 17:19:37+00:00,37.684476,-121.936351,164.6
2021-07-12 17:19:38+00:00,37.684476,-121.936361,163.9
2021-07-12 17:19:39+00:00,37.684475,-121.936369,163.9
2021-07-12 17:19:40+00:00,37.684472,-121.936378,163.9
2021-07-12 17:19:41+00:00,37.684467,-121.936393,163.9
2021-07-12 17:19:42+00:00,37.684461,-121.936404,165.4
2021-07-12 17:19:43+00:00,37.684456,-121.936413,165.4
2021-07-12 17:19:44+00:00,37.684444,-121.936432,165.4
2021-07-12 17:19:45+00:00,37.684441,-121.93644,165.4
2021-07-12 17:19:46+00:00,37.684433,-121.936452,164.9
2021-07-12 17:19:47+00:00,37.684428,-121.936462,167.1
2021-07-12 17:19:48+00:00,37.684421,-121.93647,167.1
2021-07-12 17:19:49+00:00,37.684415,-121.936482,167.1
2021-07-12 17:19:50+00:00,37.684411,-121.936492,166.5
2021-07-12 17:19:51+00:00,37.684411,-121.936501,166.5
2021-07-12 17:19:52+00:00,37.684408,-121.936509,166.5
2021-07-12 17:19:53+00:00,37.6844,-121.936519,166.5
2021-07-12 17:19:54+00:00,37.684394,-121.936527,167.8
2021-07-12 17:19:55+00:00,37.684391,-121.936536,167.8
2021-07-12 17:19:56+00:00,37.684387,-121.936544,167.8
2021-07-12 17:19:57+00:00,37.684383,-121.936545,167.8
2021-07-12 17:19:58+00:00,37.684375,-121.93655,167.8
2021-07-12 17:19:59+00:00,37.684365,-121.936554,167.8
2021-07-12 17:20:00+00:00,37.684361,-121.936559,169.4
2021-07-12 17:20:01+00:00,37.684354,-121.936569,169.4
2021-07-12 17:20:02+00:00,37.684352,-121.936574,168.8
2021-07-12 17:20:03+00:00,37.684347,-121.936575,168.8
2021-07-12 17:20:04+00:00,37.684343,-121.936585,168.8
2021-07-12 17:20:05+00:00,37.684342,-121.936591,168.8
2021-07-12 17:20:06+00:00,37.684339,-121.936596,168.8
2021-07-12 17:20:07+00:00,37.684334,-121.9366,168.8
2021-07-12 17:20:08+00:00,37.684326,-121.936613,169.5
2021-07-12 17:20:09+00:00,37.684323,-121.936612,170.3
2021-07-12 17:20:10+00:00,37.684318,-121.93662,169.5
2021-07-12 17:20:11+00:00,37.684304,-121.936636,169.5
2021-07-12 17:20:12+00:00,37.684301,-121.936656,168.7
2021-07-12 17:20:13+00:00,37.684299,-121.936669,168.7
2021-07-12 17:20:14+00:00,37.684297,-121.936683,168.7
2021-07-12 17:20:15+00:00,37.684294,-121.936698,168.9
2021-07-12 17:20:16+00:00,37.684284,-121.936717,168.9
2021-07-12 17:20:17+00:00,37.684273,-121.936732,168.9
2021-07-12 17:20:18+00:00,37.684269,-121.93674,168.9
2021-07-12 17:20:19+00:00,37.684267,-121.936748,168.1
2021-07-12 17:20:20+00:00,37.684262,-121.936752,168.1
2021-07-12 17:20:21+00:00,37.684257,-121.936751,169.1
2021-07-12 17:20:22+00:00,37.684253,-121.936753,169.1
2021-07-12 17:20:23+00:00,37.684238,-121.936757,169.1
2021-07-12 17:20:24+00:00,37.684226,-121.936767,169.8
2021-07-12 17:20:25+00:00,37.68422,-121.936774,169.8
2021-07-12 17:20:26+00:00,37.684213,-121.936781,169.8
2021-07-12 17:20:27+00:00,37.684207,-121.936788,168.8
2021-07-12 17:20:28+00:00,37.684192,-121.936795,169.6
2021-07-12 17:20:29+00:00,37.684184,-121.936798,169.6
2021-07-12 17:20:30+00:00,37.684177,-121.9368,169.6
2021-07-12 17:20:31+00:00,37.684169,-121.936803,169.6
2021-07-12 17:20:32+00:00,37.684146,-121.93682,170.2
2021-07-12 17:20:33+00:00,37.684136,-121.936824,170.2
2021-07-12 17:20:34+00:00,37.684108,-121.936837,169.4
2021-07-12 17:20:35+00:00,37.684101,-121.936839,169.4
2021-07-12 17:20:36+00:00,37.684073,-121.936829,169.6
2021-07-12 17:20:37+00:00,37.684066,-121.93682,171.1
2021-07-12 17:20:38+00:00,37.684048,-121.936825,171.3
2021-07-12 17:20:39+00:00,37.684038,-121.936827,169.8
2021-07-12 17:20:40+00:00,37.68402,-121.936826,171.5
2021-07-12 17:20:41+00:00,37.684005,-121.936835,169.8
2021-07-12 17:20:42+00:00,37.683995,-121.936835,169.8
2021-07-12 17:20:43+00:00,37.683982,-121.936839,169.8
2021-07-12 17:20:44+00:00,37.683969,-121.936841,169.8
2021-07-12 17:20:45+00:00,37.683964,-121.936845,169.8
2021-07-12 17:20:46+00:00,37.683954,-121.936852,169.7
2021-07-12 17:20:47+00:00,37.683945,-121.936854,169.7
2021-07-12 17:20:48+00:00,37.683936,-121.936858,169.7
2021-07-12 17:20:49+00:00,37.683927,-121.93686,169.7
2021-07-12 17:20:50+00:00,37.683908,-121.936867,169.6
2021-07-12 17:20:51+00:00,37.683892,-121.936873,168.0
2021-07-12 17:20:52+00:00,37.68388,-121.936874,168.0
2021-07-12 17:20:53+00:00,37.683873,-121.936877,168.0
2021-07-12 17:20:54+00:00,37.68386,-121.936874,168.0
2021-07-12 17:20:55+00:00,37.68385,-121.93687,168.2
2021-07-12 17:20:56+00:00,37.683841,-121.93687,168.2
2021-07-12 17:20:57+00:00,37.683834,-121.936874,168.2
2021-07-12 17:20:58+00:00,37.683827,-121.936875,168.2
2021-07-12 17:20:59+00:00,37.68382,-121.936877,168.7
2021-07-12 17:21:00+00:00,37.683807,-121.936891,168.7
2021-07-12 17:21:01+00:00,37.6838,-121.936901,168.7
2021-07-12 17:21:02+00:00,37.683792,-121.93691,168.7
2021-07-12 17:21:03+00:00,37.683784,-121.936915,168.7
2021-07-12 17:21:04+00:00,37.683778,-121.936923,168.7
2021-07-12 17:21:05+00:00,37.683769,-121.936934,168.7
2021-07-12 17:21:06+00:00,37.683762,-121.936936,168.7
2021-07-12 17:21:07+00:00,37.683751,-121.936944,169.8
2021-07-12 17:21:08+00:00,37.683742,-121.936951,169.8
2021-07-12 17:21:09+00:00,37.683734,-121.936959,169.2
2021-07-12 17:21:10+00:00,37.683729,-121.936973,169.2
2021-07-12 17:21:11+00:00,37.683724,-121.936983,169.2
2021-07-12 17:21:12+00:00,37.683721,-121.936994,169.2
2021-07-12 17:21:13+00:00,37.683719,-121.936998,169.2
2021-07-12 17:21:14+00:00,37.683713,-121.937001,169.5
2021-07-12 17:21:15+00:00,37.683707,-121.937009,169.5
2021-07-12 17:21:16+00:00,37.683699,-121.937007,169.5
2021-07-12 17:21:17+00:00,37.683692,-121.937016,169.5
2021-07-12 17:21:18+00:00,37.68369,-121.937021,169.5
2021-07-12 17:21:19+00:00,37.683689,-121.937025,169.5
2021-07-12 17:21:20+00:00,37.683688,-121.93703,169.5
2021-07-12 17:21:21+00:00,37.683686,-121.937035,169.5
2021-07-12 17:21:22+00:00,37.683685,-121.93704,169.5
2021-07-12 17:21:23+00:00,37.683683,-121.937044,169.5
2021-07-12 17:21:24+00:00,37.683682,-121.937049,169.5
2021-07-12 17:21:25+00:00,37.683678,-121.937053,169.5
2021-07-12 17:21:26+00:00,37.683673,-121.93707,169.5
2021-07-12 17:21:27+00:00,37.683668,-121.937078,169.5
2021-07-12 17:21:28+00:00,37.683663,-121.937084,169.5
2021-07-12 17:21:29+00:00,37.683658,-121.937096,168.0
2021-07-12 17:21:30+00:00,37.683653,-121.937104,168.0
2021-07-12 17:21:31+00:00,37.683647,-121.93711,169.9
2021-07-12 17:21:32+00:00,37.68364,-121.937118,169.9
2021-07-12 17:21:33+00:00,37.683635,-121.937118,169.9
2021-07-12 17:21:34+00:00,37.683631,-121.937124,169.9
2021-07-12 17:21:35+00:00,37.683627,-121.937126,169.9
2021-07-12 17:21:36+00:00,37.68363,-121.937122,169.9
2021-07-12 17:21:37+00:00,37.683631,-121.93713,168.2
2021-07-12 17:21:38+00:00,37.683625,-121.937132,168.2
2021-07-12 17:21:39+00:00,37.683625,-121.937134,168.2
2021-07-12 17:21:40+00:00,37.683622,-121.93714,168.2
2021-07-12 17:21:41+00:00,37.683616,-121.937142,170.0
2021-07-12 17:21:42+00:00,37.683612,-121.937157,170.0
2021-07-12 17:21:43+00:00,37.683606,-121.937167,170.0
2021-07-12 17:21:44+00:00,37.683599,-121.937177,168.2
2021-07-12 17:21:45+00:00,37.683593,-121.937187,168.2
2021-07-12 17:21:46+00:00,37.683579,-121.937204,170.1
2021-07-12 17:21:47+00:00,37.683574,-121.937209,170.1
2021-07-12 17:21:48+00:00,37.68357,-121.937213,168.4
2021-07-12 17:21:49+00:00,37.683565,-121.937217,168.4
2021-07-12 17:21:50+00:00,37.683561,-121.937229,168.4
2021-07-12 17:21:51+00:00,37.683558,-121.937242,168.4
2021-07-12 17:21:52+00:00,37.683556,-121.937245,168.4
2021-07-12 17:21:53+00:00,37.683549,-121.937257,166.8
2021-07-12 17:21:54+00:00,37.683545,-121.937266,168.2
2021-07-12 17:21:55+00:00,37.683538,-121.937277,168.2
2021-07-12 17:21:56+00:00,37.683531,-121.937286,168.2
2021-07-12 17:21:57+00:00,37.683525,-121.937291,168.2
2021-07-12 17:21:58+00:00,37.683516,-121.937298,168.2
2021-07-12 17:21:59+00:00,37.683507,-121.937306,168.3
2021-07-12 17:22:00+00:00,37.683501,-121.937313,168.3
2021-07-12 17:22:01+00:00,37.683495,-121.937323,168.3
2021-07-12 17:22:02+00:00,37.683488,-121.93733,168.3
2021-07-12 17:22:03+00:00,37.683485,-121.93734,168.3
2021-07-12 17:22:04+00:00,37.683486,-121.937342,167.4
2021-07-12 17:22:05+00:00,37.683477,-121.937345,168.5
2021-07-12 17:22:06+00:00,37.683468,-121.937354,168.5
2021-07-12 17:22:07+00:00,37.683459,-121.937355,168.5
2021-07-12 17:22:08+00:00,37.683445,-121.937361,169.8
2021-07-12 17:22:09+00:00,37.683436,-121.937368,169.8
2021-07-12 17:22:10+00:00,37.683426,-121.937374,169.8
2021-07-12 17:22:11+00:00,37.683411,-121.937378,171.0
2021-07-12 17:22:12+00:00,37.683401,-121.93738,171.0
2021-07-12 17:22:13+00:00,37.683396,-121.93738,171.0
2021-07-12 17:22:14+00:00,37.683382,-121.937387,169.7
2021-07-12 17:22:15+00:00,37.683373,-121.937391,170.7
2021-07-12 17:22:16+00:00,37.683364,-121.937395,170.7
2021-07-12 17:22:17+00:00,37.683355,-121.937399,170.7
2021-07-12 17:22:18+00:00,37.683343,-121.937408,171.8
2021-07-12 17:22:19+00:00,37.68333,-121.937415,171.8
2021-07-12 17:22:20+00:00,37.683321,-121.937419,171.8
2021-07-12 17:22:21+00:00,37.683309,-121.937421,172.9
2021-07-12 17:22:22+00:00,37.683303,-121.937426,172.9
2021-07-12 17:22:23+00:00,37.683295,-121.937422,172.9
2021-07-12 17:22:24+00:00,37.683288,-121.937416,172.9
2021-07-12 17:22:25+00:00,37.683283,-121.937413,172.9
2021-07-12 17:22:26+00:00,37.683276,-121.937411,174.0
2021-07-12 17:22:27+00:00,37.683268,-121.93741,174.0
2021-07-12 17:22:28+00:00,37.683261,-121.937411,174.0
2021-07-12 17:22:29+00:00,37.683252,-121.937415,174.0
2021-07-12 17:22:30+00:00,37.683248,-121.937415,174.0
2021-07-12 17:22:31+00:00,37.683241,-121.937415,175.2
2021-07-12 17:22:32+00:00,37.683234,-121.937415,175.2
2021-07-12 17:22:33+00:00,37.683233,-121.937417,175.2
2021-07-12 17:22:34+00:00,37.683222,-121.937419,175.2
2021-07-12 17:22:35+00:00,37.683217,-121.937421,175.2
2021-07-12 17:22:36+00:00,37.683202,-121.93743,174.7
2021-07-12 17:22:37+00:00,37.683197,-121.937436,174.7
2021-07-12 17:22:38+00:00,37.683191,-121.937441,174.7
2021-07-12 17:22:39+00:00,37.683186,-121.937447,174.7
2021-07-12 17:22:40+00:00,37.683181,-121.937452,174.7
2021-07-12 17:22:41+00:00,37.683173,-121.937456,176.1
2021-07-12 17:22:42+00:00,37.683173,-121.937456,176.1
2021-07-12 17:22:43+00:00,37.683168,-121.937462,176.1
2021-07-12 17:22:44+00:00,37.683156,-121.937469,176.1
2021-07-12 17:22:45+00:00,37.683145,-121.937478,174.3
2021-07-12 17:22:46+00:00,37.68314,-121.937488,175.5
2021-07-12 17:22:47+00:00,37.683133,-121.937498,175.5
2021-07-12 17:22:48+00:00,37.683124,-121.937499,175.5
2021-07-12 17:22:49+00:00,37.683121,-121.937506,175.5
2021-07-12 17:22:50+00:00,37.683114,-121.937511,175.5
2021-07-12 17:22:51+00:00,37.683106,-121.937521,174.4
2021-07-12 17:22:52+00:00,37.683092,-121.937532,174.4
2021-07-12 17:22:53+00:00,37.683076,-121.937537,174.4
2021-07-12 17:22:54+00:00,37.683067,-121.937545,175.3
2021-07-12 17:22:55+00:00,37.683066,-121.937551,175.3
2021-07-12 17:22:56+00:00,37.683045,-121.937561,173.9
2021-07-12 17:22:57+00:00,37.683043,-121.937571,173.9
2021-07-12 17:22:58+00:00,37.683032,-121.937571,174.5
2021-07-12 17:22:59+00:00,37.683027,-121.937574,174.5
2021-07-12 17:23:00+00:00,37.683021,-121.93758,174.5
2021-07-12 17:23:01+00:00,37.683019,-121.937586,174.5
2021-07-12 17:23:02+00:00,37.683016,-121.937593,174.5
2021-07-12 17:23:03+00:00,37.683007,-121.9376,174.0
2021-07-12 17:23:04+00:00,37.683006,-121.937596,174.5
2021-07-12 17:23:05+00:00,37.683005,-121.937596,175.1
2021-07-12 17:23:06+00:00,37.683002,-121.937597,175.1
2021-07-12 17:23:07+00:00,37.682992,-121.937597,175.1
2021-07-12 17:23:08+00:00,37.68298,-121.9376,174.2
2021-07-12 17:23:09+00:00,37.682969,-121.937604,174.5
2021-07-12 17:23:10+00:00,37.682958,-121.937606,174.5
2021-07-12 17:23:11+00:00,37.682938,-121.937613,174.5
2021-07-12 17:23:12+00:00,37.682929,-121.937616,174.8
2021-07-12 17:23:13+00:00,37.682921,-121.93762,174.8
2021-07-12 17:23:14+00:00,37.682912,-121.937623,174.8
2021-07-12 17:23:15+00:00,37.682902,-121.937626,175.2
2021-07-12 17:23:16+00:00,37.682897,-121.937626,175.2
2021-07-12 17:23:17+00:00,37.682895,-121.937627,175.2
2021-07-12 17:23:18+00:00,37.682885,-121.937625,175.2
2021-07-12 17:23:19+00:00,37.682879,-121.937619,175.2
2021-07-12 17:23:20+00:00,37.682866,-121.937618,175.8
2021-07-12 17:23:21+00:00,37.682866,-121.937614,175.8
2021-07-12 17:23:22+00:00,37.682867,-121.9376,175.8
2021-07-12 17:23:23+00:00,37.682859,-121.937597,177.8
2021-07-12 17:23:24+00:00,37.682855,-121.937591,177.8
2021-07-12 17:23:25+00:00,37.682846,-121.937585,177.8
2021-07-12 17:23:26+00:00,37.682836,-121.937588,177.8
2021-07-12 17:23:27+00:00,37.682825,-121.937588,178.8
