time,latitude,longitude,altitude
2021-07-14 11:48:17+00:00,37.645638,-121.919687,454.2
2021-07-14 11:48:18+00:00,37.645638,-121.919685,454.2
2021-07-14 11:48:19+00:00,37.645637,-121.919687,454.2
2021-07-14 11:48:20+00:00,37.645637,-121.919687,454.2
2021-07-14 11:48:21+00:00,37.645636,-121.919688,454.1
2021-07-14 11:48:22+00:00,37.645637,-121.919687,454.2
2021-07-14 11:48:23+00:00,37.645633,-121.919685,454.1
2021-07-14 11:48:24+00:00,37.645632,-121.919681,454.1
2021-07-14 11:48:25+00:00,37.645633,-121.919678,454.1
2021-07-14 11:48:26+00:00,37.645631,-121.919675,454.1
2021-07-14 11:48:27+00:00,37.645628,-121.919675,454.1
2021-07-14 11:48:28+00:00,37.64563,-121.919673,454.1
2021-07-14 11:48:29+00:00,37.64563,-121.91967,454.1
2021-07-14 11:48:30+00:00,37.64563,-121.919672,454.1
2021-07-14 11:48:31+00:00,37.64563,-121.91967,454.1
2021-07-14 11:48:32+00:00,37.645633,-121.919668,454.1
2021-07-14 11:48:33+00:00,37.645634,-121.91967,454.1
2021-07-14 11:48:34+00:00,37.645635,-121.919668,454.1
2021-07-14 11:48:35+00:00,37.645634,-121.919667,454.1
2021-07-14 11:48:36+00:00,37.645633,-121.919671,454.1
2021-07-14 11:48:37+00:00,37.645636,-121.919663,454.1
2021-07-14 11:48:38+00:00,37.645632,-121.919661,454.1
2021-07-14 11:48:39+00:00,37.645635,-121.919666,454.1
2021-07-14 11:48:40+00:00,37.645635,-121.919668,454.1
2021-07-14 11:48:41+00:00,37.645634,-121.91967,454.1
2021-07-14 11:48:42+00:00,37.645634,-121.919671,454.1
2021-07-14 11:48:43+00:00,37.645633,-121.919674,454.1
2021-07-14 11:48:44+00:00,37.645629,-121.919677,454.1
2021-07-14 11:48:45+00:00,37.645631,-121.919675,454.1
2021-07-14 11:48:46+00:00,37.64563,-121.919677,454.1
2021-07-14 11:48:47+00:00,37.645632,-121.919679,454.1
2021-07-14 11:48:48+00:00,37.645636,-121.91968,454.1
2021-07-14 11:48:49+00:00,37.645629,-121.919695,454.1
2021-07-14 11:48:50+00:00,37.64563,-121.91969,454.1
2021-07-14 11:48:51+00:00,37.645629,-121.919695,454.1
2021-07-14 11:48:52+00:00,37.645633,-121.919691,454.1
2021-07-14 11:48:53+00:00,37.645633,-121.919693,454.1
2021-07-14 11:48:54+00:00,37.645636,-121.919696,454.1
2021-07-14 11:48:55+00:00,37.645638,-121.919692,454.2
2021-07-14 11:48:56+00:00,37.645636,-121.919695,454.1
2021-07-14 11:48:57+00:00,37.64563,-121.919697,454.1
2021-07-14 11:48:58+00:00,37.645629,-121.919682,454.1
2021-07-14 11:48:59+00:00,37.645626,-121.919678,454.1
2021-07-14 11:49:00+00:00,37.645627,-121.91968,454.1
2021-07-14 11:49:01+00:00,37.645626,-121.919685,454.1
2021-07-14 11:49:02+00:00,37.645644,-121.919688,454.2
2021-07-14 11:49:03+00:00,37.64564,-121.919696,454.2
2021-07-14 11:49:04+00:00,37.645634,-121.919692,454.1
2021-07-14 11:49:05+00:00,37.645644,-121.919684,454.2
2021-07-14 11:49:06+00:00,37.645638,-121.919678,454.2
2021-07-14 11:49:07+00:00,37.64564,-121.919683,454.2
2021-07-14 11:49:08+00:00,37.645644,-121.919696,454.2
2021-07-14 11:49:09+00:00,37.645643,-121.9197,454.2
2021-07-14 11:49:10+00:00,37.645636,-121.919708,454.3
2021-07-14 11:49:11+00:00,37.645635,-121.919711,454.3
2021-07-14 11:49:12+00:00,37.645633,-121.919714,454.3
2021-07-14 11:49:13+00:00,37.645635,-121.919718,454.3
2021-07-14 11:49:14+00:00,37.64564,-121.919706,454.4
2021-07-14 11:49:15+00:00,37.645643,-121.91971,454.4
2021-07-14 11:49:16+00:00,37.645635,-121.919712,454.3
2021-07-14 11:49:17+00:00,37.645636,-121.91971,454.3
2021-07-14 11:49:18+00:00,37.645636,-121.919708,454.3
2021-07-14 11:49:19+00:00,37.645633,-121.91971,454.3
2021-07-14 11:49:20+00:00,37.645641,-121.919708,454.4
2021-07-14 11:49:21+00:00,37.645643,-121.919709,454.4
2021-07-14 11:49:22+00:00,37.645644,-121.919716,454.4
2021-07-14 11:49:23+00:00,37.645644,-121.919714,454.4
2021-07-14 11:49:24+00:00,37.645639,-121.919718,454.4
2021-07-14 11:49:25+00:00,37.645636,-121.919717,454.3
2021-07-14 11:49:26+00:00,37.645636,-121.919717,454.3
2021-07-14 11:49:27+00:00,37.645636,-121.919717,454.3
2021-07-14 11:49:28+00:00,37.645632,-121.919718,454.3
2021-07-14 11:49:29+00:00,37.645633,-121.919714,454.3
2021-07-14 11:49:30+00:00,37.64563,-121.919723,454.3
2021-07-14 11:49:31+00:00,37.645633,-121.919722,454.3
2021-07-14 11:49:32+00:00,37.645631,-121.919724,454.3
2021-07-14 11:49:33+00:00,37.645635,-121.919723,454.3
2021-07-14 11:49:34+00:00,37.645638,-121.919718,454.4
2021-07-14 11:49:35+00:00,37.64564,-121.919713,454.4
2021-07-14 11:49:36+00:00,37.645644,-121.919713,454.4
2021-07-14 11:49:37+00:00,37.645648,-121.919705,454.4
2021-07-14 11:49:38+00:00,37.64565,-121.919703,454.2
2021-07-14 11:49:39+00:00,37.645651,-121.919708,454.4
2021-07-14 11:49:40+00:00,37.645652,-121.919694,454.2
2021-07-14 11:49:41+00:00,37.645654,-121.9197,454.2
2021-07-14 11:49:42+00:00,37.645654,-121.919688,454.2
2021-07-14 11:49:43+00:00,37.645657,-121.919686,454.2
2021-07-14 11:49:44+00:00,37.645662,-121.919696,454.2
2021-07-14 11:49:45+00:00,37.645669,-121.919673,454.2
2021-07-14 11:49:46+00:00,37.645653,-121.919678,454.2
2021-07-14 11:49:47+00:00,37.645653,-121.919679,454.2
2021-07-14 11:49:48+00:00,37.645656,-121.919695,454.2
2021-07-14 11:49:49+00:00,37.645655,-121.919707,454.4
2021-07-14 11:49:50+00:00,37.645651,-121.919725,454.4
2021-07-14 11:49:51+00:00,37.645652,-121.919736,454.4
2021-07-14 11:49:52+00:00,37.645649,-121.919737,454.4
2021-07-14 11:49:53+00:00,37.645666,-121.919734,454.4
2021-07-14 11:49:54+00:00,37.645673,-121.919735,454.8
2021-07-14 11:49:55+00:00,37.645665,-121.91973,454.4
2021-07-14 11:49:56+00:00,37.645665,-121.919736,454.4
2021-07-14 11:49:57+00:00,37.645667,-121.919737,454.4
2021-07-14 11:49:58+00:00,37.645666,-121.919728,454.4
2021-07-14 11:49:59+00:00,37.645664,-121.919736,454.4
2021-07-14 11:50:00+00:00,37.645668,-121.91972,454.4
2021-07-14 11:50:01+00:00,37.645664,-121.919714,454.4
2021-07-14 11:50:02+00:00,37.645664,-121.919704,454.4
2021-07-14 11:50:03+00:00,37.645662,-121.919693,454.2
2021-07-14 11:50:04+00:00,37.645658,-121.919684,454.2
2021-07-14 11:50:05+00:00,37.645647,-121.919694,454.2
2021-07-14 11:50:06+00:00,37.645636,-121.919711,454.3
2021-07-14 11:50:07+00:00,37.645638,-121.919731,454.4
2021-07-14 11:50:08+00:00,37.645643,-121.919745,454.4
2021-07-14 11:50:09+00:00,37.645646,-121.919755,454.5
2021-07-14 11:50:10+00:00,37.645646,-121.919762,454.5
2021-07-14 11:50:11+00:00,37.645657,-121.919762,454.5
2021-07-14 11:50:12+00:00,37.645666,-121.919767,454.5
2021-07-14 11:50:13+00:00,37.645664,-121.919773,454.5
2021-07-14 11:50:14+00:00,37.645672,-121.919781,455.0
2021-07-14 11:50:15+00:00,37.645666,-121.919792,454.5
2021-07-14 11:50:16+00:00,37.645671,-121.919799,455.2
2021-07-14 11:50:17+00:00,37.645678,-121.919806,455.2
2021-07-14 11:50:18+00:00,37.645692,-121.919826,455.2
2021-07-14 11:50:19+00:00,37.645701,-121.919828,455.2
2021-07-14 11:50:20+00:00,37.64571,-121.919831,455.9
2021-07-14 11:50:21+00:00,37.645722,-121.91983,455.9
2021-07-14 11:50:22+00:00,37.645737,-121.919832,455.9
2021-07-14 11:50:23+00:00,37.645749,-121.919833,456.9
2021-07-14 11:50:24+00:00,37.645759,-121.919843,456.9
2021-07-14 11:50:25+00:00,37.645762,-121.91985,456.9
2021-07-14 11:50:26+00:00,37.645777,-121.919854,457.7
2021-07-14 11:50:27+00:00,37.645782,-121.919854,457.7
2021-07-14 11:50:28+00:00,37.645783,-121.919857,457.7
2021-07-14 11:50:29+00:00,37.645798,-121.919847,457.7
2021-07-14 11:50:30+00:00,37.645793,-121.919854,457.7
2021-07-14 11:50:31+00:00,37.645792,-121.919868,457.7
2021-07-14 11:50:32+00:00,37.645801,-121.919874,457.7
2021-07-14 11:50:33+00:00,37.645817,-121.91987,458.6
2021-07-14 11:50:34+00:00,37.645828,-121.919868,458.6
2021-07-14 11:50:35+00:00,37.645837,-121.919868,458.6
2021-07-14 11:50:36+00:00,37.645846,-121.919875,459.4
2021-07-14 11:50:37+00:00,37.645854,-121.919868,459.4
2021-07-14 11:50:38+00:00,37.645858,-121.919868,459.4
2021-07-14 11:50:39+00:00,37.645869,-121.919869,459.4
2021-07-14 11:50:40+00:00,37.645875,-121.919872,460.1
2021-07-14 11:50:41+00:00,37.645882,-121.919874,460.1
2021-07-14 11:50:42+00:00,37.645888,-121.919877,460.3
2021-07-14 11:50:43+00:00,37.645895,-121.91988,460.3
2021-07-14 11:50:44+00:00,37.645911,-121.919885,461.0
2021-07-14 11:50:45+00:00,37.645916,-121.919904,461.0
2021-07-14 11:50:46+00:00,37.645917,-121.919907,461.0
2021-07-14 11:50:47+00:00,37.645914,-121.919903,461.0
2021-07-14 11:50:48+00:00,37.645912,-121.919917,461.0
2021-07-14 11:50:49+00:00,37.645911,-121.919919,460.9
2021-07-14 11:50:50+00:00,37.64591,-121.919919,460.9
2021-07-14 11:50:51+00:00,37.645906,-121.919931,460.2
2021-07-14 11:50:52+00:00,37.645901,-121.919936,460.2
2021-07-14 11:50:53+00:00,37.645915,-121.919934,460.9
2021-07-14 11:50:54+00:00,37.645897,-121.919929,460.2
2021-07-14 11:50:55+00:00,37.645883,-121.919903,460.3
2021-07-14 11:50:56+00:00,37.645871,-121.919898,459.4
2021-07-14 11:50:57+00:00,37.645867,-121.919897,459.4
2021-07-14 11:50:58+00:00,37.645866,-121.919887,459.4
2021-07-14 11:50:59+00:00,37.64586,-121.919881,459.4
2021-07-14 11:51:00+00:00,37.645858,-121.919883,459.4
2021-07-14 11:51:01+00:00,37.645857,-121.919891,459.4
2021-07-14 11:51:02+00:00,37.645852,-121.919899,459.4
2021-07-14 11:51:03+00:00,37.645857,-121.919891,459.4
2021-07-14 11:51:04+00:00,37.645859,-121.919899,459.4
2021-07-14 11:51:05+00:00,37.645865,-121.919906,459.4
2021-07-14 11:51:06+00:00,37.645872,-121.919918,459.4
2021-07-14 11:51:07+00:00,37.645892,-121.919929,460.2
2021-07-14 11:51:08+00:00,37.645898,-121.919935,460.2
2021-07-14 11:51:09+00:00,37.645905,-121.91994,460.2
2021-07-14 11:51:10+00:00,37.645926,-121.919946,460.9
2021-07-14 11:51:11+00:00,37.645934,-121.919954,460.9
2021-07-14 11:51:12+00:00,37.645954,-121.919964,461.3
2021-07-14 11:51:13+00:00,37.645964,-121.919963,461.3
2021-07-14 11:51:14+00:00,37.645974,-121.919963,461.3
2021-07-14 11:51:15+00:00,37.645991,-121.919975,461.9
2021-07-14 11:51:16+00:00,37.646,-121.91998,461.9
2021-07-14 11:51:17+00:00,37.64601,-121.919984,462.3
2021-07-14 11:51:18+00:00,37.646028,-121.919998,462.3
2021-07-14 11:51:19+00:00,37.646036,-121.920003,462.3
2021-07-14 11:51:20+00:00,37.646043,-121.920007,461.7
2021-07-14 11:51:21+00:00,37.646055,-121.919986,462.6
2021-07-14 11:51:22+00:00,37.646067,-121.919987,462.6
2021-07-14 11:51:23+00:00,37.646079,-121.919987,462.9
2021-07-14 11:51:24+00:00,37.64609,-121.919987,462.9
2021-07-14 11:51:25+00:00,37.646106,-121.919982,462.9
2021-07-14 11:51:26+00:00,37.646114,-121.919992,463.1
2021-07-14 11:51:27+00:00,37.646129,-121.919995,463.1
2021-07-14 11:51:28+00:00,37.646131,-121.919995,463.1
2021-07-14 11:51:29+00:00,37.64613,-121.920002,463.1
2021-07-14 11:51:30+00:00,37.646137,-121.92001,462.8
2021-07-14 11:51:31+00:00,37.646137,-121.92001,462.8
2021-07-14 11:51:32+00:00,37.64613,-121.920019,462.8
2021-07-14 11:51:33+00:00,37.646128,-121.920022,462.8
2021-07-14 11:51:34+00:00,37.646129,-121.920022,462.8
2021-07-14 11:51:35+00:00,37.646131,-121.920024,462.8
2021-07-14 11:51:36+00:00,37.646132,-121.920022,462.8
2021-07-14 11:51:37+00:00,37.64613,-121.920026,462.8
2021-07-14 11:51:38+00:00,37.646131,-121.920025,462.8
2021-07-14 11:51:39+00:00,37.646133,-121.920027,462.8
2021-07-14 11:51:40+00:00,37.646132,-121.920023,462.8
2021-07-14 11:51:41+00:00,37.646134,-121.920025,462.8
2021-07-14 11:51:42+00:00,37.646131,-121.920026,462.8
2021-07-14 11:51:43+00:00,37.646125,-121.920028,462.8
2021-07-14 11:51:44+00:00,37.64612,-121.920027,462.8
2021-07-14 11:51:45+00:00,37.646115,-121.920032,462.8
2021-07-14 11:51:46+00:00,37.646116,-121.920031,462.8
2021-07-14 11:51:47+00:00,37.646114,-121.920029,462.8
2021-07-14 11:51:48+00:00,37.646114,-121.920027,462.8
2021-07-14 11:51:49+00:00,37.646114,-121.920026,462.8
2021-07-14 11:51:50+00:00,37.646116,-121.920022,462.8
2021-07-14 11:51:51+00:00,37.646116,-121.920022,462.8
2021-07-14 11:51:52+00:00,37.646116,-121.920021,462.8
2021-07-14 11:51:53+00:00,37.646116,-121.920022,462.8
2021-07-14 11:51:54+00:00,37.646116,-121.920022,462.8
2021-07-14 11:51:55+00:00,37.646115,-121.920021,462.8
2021-07-14 11:51:56+00:00,37.646115,-121.920021,462.8
2021-07-14 11:51:57+00:00,37.646115,-121.92002,462.8
2021-07-14 11:51:58+00:00,37.646113,-121.920019,462.8
2021-07-14 11:51:59+00:00,37.646113,-121.920018,462.8
2021-07-14 11:52:00+00:00,37.64611,-121.920019,462.5
2021-07-14 11:52:01+00:00,37.646109,-121.920018,462.5
2021-07-14 11:52:02+00:00,37.646109,-121.92002,462.5
2021-07-14 11:52:03+00:00,37.646108,-121.92002,462.5
2021-07-14 11:52:04+00:00,37.646108,-121.920017,462.5
2021-07-14 11:52:05+00:00,37.646107,-121.920017,462.5
2021-07-14 11:52:06+00:00,37.646108,-121.920017,462.5
2021-07-14 11:52:07+00:00,37.646106,-121.920016,462.5
2021-07-14 11:52:08+00:00,37.646104,-121.920015,462.5
2021-07-14 11:52:09+00:00,37.646103,-121.920015,462.5
2021-07-14 11:52:10+00:00,37.646104,-121.920017,462.5
2021-07-14 11:52:11+00:00,37.646105,-121.920018,462.5
2021-07-14 11:52:12+00:00,37.646102,-121.920017,462.5
2021-07-14 11:52:13+00:00,37.646101,-121.920017,462.5
2021-07-14 11:52:14+00:00,37.646103,-121.920017,462.5
2021-07-14 11:52:15+00:00,37.646103,-121.920018,462.5
2021-07-14 11:52:16+00:00,37.646101,-121.920017,462.5
2021-07-14 11:52:17+00:00,37.646104,-121.920017,462.5
2021-07-14 11:52:18+00:00,37.646104,-121.920018,462.5
2021-07-14 11:52:19+00:00,37.646103,-121.920018,462.5
2021-07-14 11:52:20+00:00,37.646105,-121.920018,462.5
2021-07-14 11:52:21+00:00,37.646104,-121.920018,462.5
2021-07-14 11:52:22+00:00,37.646104,-121.92002,462.5
2021-07-14 11:52:23+00:00,37.646102,-121.920022,462.5
2021-07-14 11:52:24+00:00,37.646104,-121.920021,462.5
2021-07-14 11:52:25+00:00,37.646105,-121.920021,462.5
2021-07-14 11:52:26+00:00,37.646102,-121.920023,462.5
2021-07-14 11:52:27+00:00,37.646103,-121.920024,462.5
2021-07-14 11:52:28+00:00,37.646104,-121.920025,462.5
2021-07-14 11:52:29+00:00,37.646101,-121.920025,462.5
2021-07-14 11:52:30+00:00,37.646103,-121.920023,462.5
2021-07-14 11:52:31+00:00,37.646103,-121.920023,462.5
2021-07-14 11:52:32+00:00,37.6461,-121.920018,462.5
2021-07-14 11:52:33+00:00,37.646101,-121.920017,462.5
2021-07-14 11:52:34+00:00,37.646102,-121.920016,462.5
2021-07-14 11:52:35+00:00,37.646102,-121.920014,462.5
2021-07-14 11:52:36+00:00,37.646103,-121.920015,462.5
2021-07-14 11:52:37+00:00,37.646106,-121.920016,462.5
2021-07-14 11:52:38+00:00,37.64611,-121.920016,462.5
2021-07-14 11:52:39+00:00,37.64611,-121.920017,462.5
2021-07-14 11:52:40+00:00,37.646109,-121.920016,462.5
2021-07-14 11:52:41+00:00,37.646109,-121.920017,462.5
2021-07-14 11:52:42+00:00,37.64611,-121.920017,462.5
2021-07-14 11:52:43+00:00,37.646109,-121.920017,462.5
2021-07-14 11:52:44+00:00,37.646108,-121.920018,462.5
2021-07-14 11:52:45+00:00,37.646108,-121.920016,462.5
2021-07-14 11:52:46+00:00,37.64611,-121.920014,462.5
2021-07-14 11:52:47+00:00,37.64611,-121.920016,462.5
2021-07-14 11:52:48+00:00,37.646108,-121.920018,462.5
2021-07-14 11:52:49+00:00,37.64611,-121.920019,462.5
2021-07-14 11:52:50+00:00,37.646113,-121.920019,462.8
2021-07-14 11:52:51+00:00,37.646114,-121.920018,462.8
2021-07-14 11:52:52+00:00,37.646114,-121.920022,462.8
2021-07-14 11:52:53+00:00,37.646115,-121.920021,462.8
2021-07-14 11:52:54+00:00,37.646115,-121.920021,462.8
2021-07-14 11:52:55+00:00,37.646118,-121.92002,462.8
2021-07-14 11:52:56+00:00,37.646128,-121.920022,462.8
2021-07-14 11:52:57+00:00,37.646133,-121.920023,462.8
2021-07-14 11:52:58+00:00,37.646137,-121.920029,462.8
2021-07-14 11:52:59+00:00,37.646134,-121.920029,462.8
2021-07-14 11:53:00+00:00,37.646133,-121.920028,462.8
2021-07-14 11:53:01+00:00,37.646143,-121.920016,462.8
2021-07-14 11:53:02+00:00,37.646141,-121.920014,462.8
2021-07-14 11:53:03+00:00,37.646141,-121.92001,462.8
2021-07-14 11:53:04+00:00,37.646146,-121.920019,463.0
2021-07-14 11:53:05+00:00,37.646144,-121.920027,462.8
2021-07-14 11:53:06+00:00,37.646145,-121.92003,462.8
2021-07-14 11:53:07+00:00,37.646145,-121.92003,462.8
2021-07-14 11:53:08+00:00,37.646145,-121.92003,462.8
2021-07-14 11:53:09+00:00,37.646145,-121.92003,462.8
2021-07-14 11:53:10+00:00,37.646144,-121.920024,462.8
2021-07-14 11:53:11+00:00,37.646144,-121.920022,462.8
2021-07-14 11:53:12+00:00,37.646153,-121.920028,463.0
2021-07-14 11:53:13+00:00,37.646154,-121.920028,463.0
2021-07-14 11:53:14+00:00,37.646157,-121.920016,463.0
2021-07-14 11:53:15+00:00,37.646153,-121.920021,463.0
2021-07-14 11:53:16+00:00,37.646157,-121.920017,463.0
2021-07-14 11:53:17+00:00,37.646152,-121.920022,463.0
2021-07-14 11:53:18+00:00,37.646149,-121.920023,463.0
2021-07-14 11:53:19+00:00,37.646149,-121.920028,463.0
2021-07-14 11:53:20+00:00,37.646154,-121.920024,463.0
2021-07-14 11:53:21+00:00,37.646158,-121.920018,463.0
2021-07-14 11:53:22+00:00,37.646146,-121.920044,463.0
2021-07-14 11:53:23+00:00,37.646148,-121.920041,463.0
2021-07-14 11:53:24+00:00,37.646157,-121.920037,463.0
2021-07-14 11:53:25+00:00,37.646165,-121.920041,463.0
2021-07-14 11:53:26+00:00,37.646184,-121.920055,462.7
2021-07-14 11:53:27+00:00,37.646183,-121.920033,463.2
2021-07-14 11:53:28+00:00,37.646199,-121.920035,463.2
2021-07-14 11:53:29+00:00,37.646201,-121.920041,463.2
2021-07-14 11:53:30+00:00,37.646202,-121.920043,463.2
2021-07-14 11:53:31+00:00,37.646204,-121.920044,463.2
2021-07-14 11:53:32+00:00,37.646206,-121.920045,463.2
2021-07-14 11:53:33+00:00,37.646208,-121.920047,462.7
2021-07-14 11:53:34+00:00,37.646209,-121.920048,462.7
2021-07-14 11:53:35+00:00,37.646211,-121.920049,462.7
2021-07-14 11:53:36+00:00,37.646213,-121.920051,462.7
2021-07-14 11:53:37+00:00,37.646215,-121.920052,462.8
2021-07-14 11:53:38+00:00,37.646216,-121.920053,462.8
2021-07-14 11:53:39+00:00,37.646218,-121.920055,462.8
2021-07-14 11:53:40+00:00,37.64622,-121.920056,462.8
2021-07-14 11:53:41+00:00,37.646221,-121.920057,462.8
2021-07-14 11:53:42+00:00,37.646223,-121.920059,462.8
2021-07-14 11:53:43+00:00,37.646225,-121.92006,462.8
2021-07-14 11:53:44+00:00,37.646227,-121.920061,462.8
2021-07-14 11:53:45+00:00,37.646228,-121.920063,462.8
2021-07-14 11:53:46+00:00,37.64623,-121.920064,462.8
2021-07-14 11:53:47+00:00,37.646236,-121.920052,462.8
2021-07-14 11:53:48+00:00,37.646251,-121.920051,462.7
2021-07-14 11:53:49+00:00,37.646265,-121.920054,462.7
2021-07-14 11:53:50+00:00,37.646268,-121.92006,462.7
2021-07-14 11:53:51+00:00,37.646273,-121.920069,462.7
2021-07-14 11:53:52+00:00,37.646285,-121.920069,462.5
2021-07-14 11:53:53+00:00,37.64629,-121.920067,462.5
2021-07-14 11:53:54+00:00,37.646299,-121.920062,462.5
2021-07-14 11:53:55+00:00,37.646302,-121.920061,462.5
2021-07-14 11:53:56+00:00,37.646303,-121.920065,462.5
2021-07-14 11:53:57+00:00,37.646306,-121.920067,462.5
2021-07-14 11:53:58+00:00,37.646313,-121.920071,462.5
2021-07-14 11:53:59+00:00,37.646318,-121.920069,462.3
2021-07-14 11:54:00+00:00,37.646316,-121.920068,462.3
2021-07-14 11:54:01+00:00,37.646317,-121.920074,462.3
2021-07-14 11:54:02+00:00,37.646323,-121.920078,462.3
2021-07-14 11:54:03+00:00,37.646324,-121.920081,462.3
2021-07-14 11:54:04+00:00,37.646318,-121.920084,462.3
2021-07-14 11:54:05+00:00,37.646321,-121.920084,462.3
2021-07-14 11:54:06+00:00,37.646321,-121.920082,462.3
2021-07-14 11:54:07+00:00,37.646321,-121.920081,462.3
2021-07-14 11:54:08+00:00,37.64632,-121.92008,462.3
2021-07-14 11:54:09+00:00,37.64632,-121.920076,462.3
2021-07-14 11:54:10+00:00,37.646318,-121.920073,462.3
2021-07-14 11:54:11+00:00,37.64632,-121.920079,462.3
2021-07-14 11:54:12+00:00,37.646318,-121.92008,462.3
2021-07-14 11:54:13+00:00,37.646319,-121.920081,462.3
2021-07-14 11:54:14+00:00,37.64632,-121.920082,462.3
2021-07-14 11:54:15+00:00,37.646319,-121.920085,462.3
2021-07-14 11:54:16+00:00,37.646319,-121.920087,462.3
2021-07-14 11:54:17+00:00,37.646326,-121.920096,461.9
2021-07-14 11:54:18+00:00,37.646329,-121.920104,461.9
2021-07-14 11:54:19+00:00,37.646328,-121.920102,461.9
2021-07-14 11:54:20+00:00,37.646329,-121.920102,461.9
2021-07-14 11:54:21+00:00,37.646329,-121.920101,461.9
2021-07-14 11:54:22+00:00,37.646328,-121.920109,461.9
2021-07-14 11:54:23+00:00,37.646327,-121.920111,461.9
2021-07-14 11:54:24+00:00,37.646332,-121.920114,461.9
2021-07-14 11:54:25+00:00,37.646347,-121.920111,461.9
2021-07-14 11:54:26+00:00,37.646362,-121.920102,461.7
2021-07-14 11:54:27+00:00,37.646377,-121.920093,461.7
2021-07-14 11:54:28+00:00,37.64639,-121.920086,461.9
2021-07-14 11:54:29+00:00,37.646405,-121.920076,461.9
2021-07-14 11:54:30+00:00,37.646415,-121.920074,461.9
2021-07-14 11:54:31+00:00,37.646425,-121.920072,461.7
2021-07-14 11:54:32+00:00,37.646442,-121.920066,461.7
2021-07-14 11:54:33+00:00,37.646455,-121.920064,461.6
2021-07-14 11:54:34+00:00,37.646467,-121.920062,461.6
2021-07-14 11:54:35+00:00,37.646486,-121.920064,461.4
2021-07-14 11:54:36+00:00,37.646494,-121.920064,461.4
2021-07-14 11:54:37+00:00,37.646503,-121.920064,461.4
2021-07-14 11:54:38+00:00,37.646511,-121.920069,461.4
2021-07-14 11:54:39+00:00,37.646529,-121.920074,461.2
2021-07-14 11:54:40+00:00,37.646534,-121.920078,461.2
2021-07-14 11:54:41+00:00,37.646554,-121.920083,460.9
2021-07-14 11:54:42+00:00,37.646563,-121.920087,460.9
2021-07-14 11:54:43+00:00,37.646591,-121.920101,460.6
2021-07-14 11:54:44+00:00,37.646597,-121.920105,460.6
2021-07-14 11:54:45+00:00,37.646616,-121.920115,460.6
2021-07-14 11:54:46+00:00,37.646624,-121.920117,460.3
2021-07-14 11:54:47+00:00,37.646633,-121.92012,460.3
2021-07-14 11:54:48+00:00,37.646648,-121.920136,460.4
2021-07-14 11:54:49+00:00,37.646654,-121.920143,460.4
2021-07-14 11:54:50+00:00,37.646661,-121.920151,460.0
2021-07-14 11:54:51+00:00,37.646669,-121.920156,460.0
2021-07-14 11:54:52+00:00,37.646668,-121.920166,460.0
2021-07-14 11:54:53+00:00,37.646681,-121.920178,460.1
2021-07-14 11:54:54+00:00,37.646692,-121.920187,459.7
2021-07-14 11:54:55+00:00,37.646705,-121.920197,459.7
2021-07-14 11:54:56+00:00,37.646719,-121.920217,459.7
2021-07-14 11:54:57+00:00,37.646723,-121.920225,459.7
2021-07-14 11:54:58+00:00,37.646727,-121.920234,459.3
2021-07-14 11:54:59+00:00,37.646735,-121.920248,459.3
