time,latitude,longitude,altitude
2021-07-12 01:17:30+00:00,37.681435,-121.937435,234.1
2021-07-12 01:17:31+00:00,37.681428,-121.93744,234.3
2021-07-12 01:17:32+00:00,37.681423,-121.937445,234.3
2021-07-12 01:17:33+00:00,37.681418,-121.93745,234.4
2021-07-12 01:17:34+00:00,37.68141,-121.937455,234.6
2021-07-12 01:17:35+00:00,37.681403,-121.937457,234.7
2021-07-12 01:17:36+00:00,37.681397,-121.937457,234.8
2021-07-12 01:17:37+00:00,37.68139,-121.937461,234.9
2021-07-12 01:17:38+00:00,37.681382,-121.937467,235.0
2021-07-12 01:17:39+00:00,37.681374,-121.937475,235.1
2021-07-12 01:17:40+00:00,37.681365,-121.937482,235.3
2021-07-12 01:17:41+00:00,37.681356,-121.937484,235.4
2021-07-12 01:17:42+00:00,37.681341,-121.937486,235.6
2021-07-12 01:17:43+00:00,37.681334,-121.937488,235.7
2021-07-12 01:17:44+00:00,37.681326,-121.937491,235.8
2021-07-12 01:17:45+00:00,37.681318,-121.937493,235.9
2021-07-12 01:17:46+00:00,37.681306,-121.937498,236.0
2021-07-12 01:17:47+00:00,37.681296,-121.937502,236.1
2021-07-12 01:17:48+00:00,37.681286,-121.937505,236.3
2021-07-12 01:17:49+00:00,37.681278,-121.937507,236.3
2021-07-12 01:17:50+00:00,37.681274,-121.937505,236.4
2021-07-12 01:17:51+00:00,37.681273,-121.937503,236.4
2021-07-12 01:17:52+00:00,37.681271,-121.93751,236.5
2021-07-12 01:17:53+00:00,37.681268,-121.937523,236.6
2021-07-12 01:17:54+00:00,37.681263,-121.937532,236.7
2021-07-12 01:17:55+00:00,37.681258,-121.937541,236.8
2021-07-12 01:17:56+00:00,37.681253,-121.937549,236.9
2021-07-12 01:17:57+00:00,37.681249,-121.937559,237.0
2021-07-12 01:17:58+00:00,37.681252,-121.93757,237.1
2021-07-12 01:17:59+00:00,37.681253,-121.937581,237.2
2021-07-12 01:18:00+00:00,37.681253,-121.937595,237.3
2021-07-12 01:18:01+00:00,37.681248,-121.937613,237.4
2021-07-12 01:18:02+00:00,37.681242,-121.937634,237.6
2021-07-12 01:18:03+00:00,37.681235,-121.937656,237.8
2021-07-12 01:18:04+00:00,37.681219,-121.93769,238.2
2021-07-12 01:18:05+00:00,37.681212,-121.9377,238.3
2021-07-12 01:18:06+00:00,37.681186,-121.937712,238.7
2021-07-12 01:18:07+00:00,37.681176,-121.937711,238.8
2021-07-12 01:18:08+00:00,37.681146,-121.937707,239.2
2021-07-12 01:18:09+00:00,37.681136,-121.937706,239.4
2021-07-12 01:18:10+00:00,37.68112,-121.937702,239.6
2021-07-12 01:18:11+00:00,37.681107,-121.937697,239.8
2021-07-12 01:18:12+00:00,37.681095,-121.937694,240.0
2021-07-12 01:18:13+00:00,37.681082,-121.937695,240.3
2021-07-12 01:18:14+00:00,37.681071,-121.937697,240.4
2021-07-12 01:18:15+00:00,37.681061,-121.937702,240.6
2021-07-12 01:18:16+00:00,37.681049,-121.937707,240.9
2021-07-12 01:18:17+00:00,37.681037,-121.937709,241.1
2021-07-12 01:18:18+00:00,37.681027,-121.93771,241.3
2021-07-12 01:18:19+00:00,37.681017,-121.937713,241.5
2021-07-12 01:18:20+00:00,37.681005,-121.937722,241.7
2021-07-12 01:18:21+00:00,37.680988,-121.937739,242.2
2021-07-12 01:18:22+00:00,37.680979,-121.93774,242.3
2021-07-12 01:18:23+00:00,37.680965,-121.937754,242.7
2021-07-12 01:18:24+00:00,37.680956,-121.937763,243.0
2021-07-12 01:18:25+00:00,37.680948,-121.937772,243.2
2021-07-12 01:18:26+00:00,37.680941,-121.937787,243.5
2021-07-12 01:18:27+00:00,37.68093,-121.937802,243.9
2021-07-12 01:18:28+00:00,37.680921,-121.937813,244.1
2021-07-12 01:18:29+00:00,37.680911,-121.937811,244.4
2021-07-12 01:18:30+00:00,37.680905,-121.937805,244.5
2021-07-12 01:18:31+00:00,37.680898,-121.937799,244.7
2021-07-12 01:18:32+00:00,37.680871,-121.937813,245.4
2021-07-12 01:18:33+00:00,37.680862,-121.93782,245.7
2021-07-12 01:18:34+00:00,37.68085,-121.937836,246.1
2021-07-12 01:18:35+00:00,37.680838,-121.93785,246.5
2021-07-12 01:18:36+00:00,37.680826,-121.937863,246.8
2021-07-12 01:18:37+00:00,37.680814,-121.937874,247.2
2021-07-12 01:18:38+00:00,37.680803,-121.937886,247.6
2021-07-12 01:18:39+00:00,37.680793,-121.9379,247.9
2021-07-12 01:18:40+00:00,37.68077,-121.937919,248.6
2021-07-12 01:18:41+00:00,37.68076,-121.937924,248.9
2021-07-12 01:18:42+00:00,37.68073,-121.937925,249.7
2021-07-12 01:18:43+00:00,37.680721,-121.937924,249.9
2021-07-12 01:18:44+00:00,37.680685,-121.937922,250.8
2021-07-12 01:18:45+00:00,37.680672,-121.937922,251.1
2021-07-12 01:18:46+00:00,37.680637,-121.937941,252.1
2021-07-12 01:18:47+00:00,37.680626,-121.937948,252.4
2021-07-12 01:18:48+00:00,37.680611,-121.937962,252.9
2021-07-12 01:18:49+00:00,37.680598,-121.937971,253.2
2021-07-12 01:18:50+00:00,37.680585,-121.937976,253.6
2021-07-12 01:18:51+00:00,37.68057,-121.937979,253.9
2021-07-12 01:18:52+00:00,37.680556,-121.937982,254.3
2021-07-12 01:18:53+00:00,37.680542,-121.937983,254.6
2021-07-12 01:18:54+00:00,37.680527,-121.937982,255.0
2021-07-12 01:18:55+00:00,37.680513,-121.937983,255.3
2021-07-12 01:18:56+00:00,37.680498,-121.937987,255.7
2021-07-12 01:18:57+00:00,37.680484,-121.937994,256.0
2021-07-12 01:18:58+00:00,37.680479,-121.937995,256.1
2021-07-12 01:18:59+00:00,37.680479,-121.937997,256.1
2021-07-12 01:19:00+00:00,37.680478,-121.937998,256.2
2021-07-12 01:19:01+00:00,37.680479,-121.938,256.2
2021-07-12 01:19:02+00:00,37.680473,-121.938007,256.4
2021-07-12 01:19:03+00:00,37.680466,-121.938013,256.5
2021-07-12 01:19:04+00:00,37.680459,-121.938016,256.7
2021-07-12 01:19:05+00:00,37.680439,-121.938022,257.1
2021-07-12 01:19:06+00:00,37.680429,-121.938027,257.3
2021-07-12 01:19:07+00:00,37.680418,-121.938031,257.5
2021-07-12 01:19:08+00:00,37.680387,-121.938028,258.0
2021-07-12 01:19:09+00:00,37.680374,-121.938026,258.2
2021-07-12 01:19:10+00:00,37.680344,-121.938022,258.6
2021-07-12 01:19:11+00:00,37.68031,-121.938017,259.1
2021-07-12 01:19:12+00:00,37.680274,-121.938017,259.5
2021-07-12 01:19:13+00:00,37.680246,-121.938013,259.8
2021-07-12 01:19:14+00:00,37.680215,-121.937998,260.1
2021-07-12 01:19:15+00:00,37.680204,-121.937995,260.2
2021-07-12 01:19:16+00:00,37.680171,-121.937986,260.6
2021-07-12 01:19:17+00:00,37.680159,-121.937985,260.7
2021-07-12 01:19:18+00:00,37.680121,-121.937994,261.1
2021-07-12 01:19:19+00:00,37.680108,-121.937998,261.2
2021-07-12 01:19:20+00:00,37.680073,-121.93801,261.6
2021-07-12 01:19:21+00:00,37.680063,-121.938014,261.7
2021-07-12 01:19:22+00:00,37.68003,-121.938009,262.1
2021-07-12 01:19:23+00:00,37.680019,-121.938005,262.2
2021-07-12 01:19:24+00:00,37.679985,-121.937985,262.7
2021-07-12 01:19:25+00:00,37.679972,-121.93798,262.9
2021-07-12 01:19:26+00:00,37.679935,-121.937978,263.3
2021-07-12 01:19:27+00:00,37.679922,-121.937978,263.5
2021-07-12 01:19:28+00:00,37.679884,-121.937982,264.1
2021-07-12 01:19:29+00:00,37.67987,-121.937982,264.3
2021-07-12 01:19:30+00:00,37.679834,-121.937973,264.9
2021-07-12 01:19:31+00:00,37.679823,-121.937968,265.0
2021-07-12 01:19:32+00:00,37.679789,-121.937944,265.7
2021-07-12 01:19:33+00:00,37.679778,-121.937936,265.9
2021-07-12 01:19:34+00:00,37.67974,-121.937937,266.6
2021-07-12 01:19:35+00:00,37.679727,-121.937939,266.8
2021-07-12 01:19:36+00:00,37.679702,-121.937952,267.3
2021-07-12 01:19:37+00:00,37.679674,-121.937963,267.9
2021-07-12 01:19:38+00:00,37.679647,-121.937971,268.4
2021-07-12 01:19:39+00:00,37.679611,-121.937975,269.2
2021-07-12 01:19:40+00:00,37.679599,-121.937975,269.4
2021-07-12 01:19:41+00:00,37.679568,-121.937976,270.0
2021-07-12 01:19:42+00:00,37.679537,-121.937973,270.7
2021-07-12 01:19:43+00:00,37.679509,-121.937976,271.3
2021-07-12 01:19:44+00:00,37.679491,-121.937969,271.7
2021-07-12 01:19:45+00:00,37.67948,-121.937952,272.0
2021-07-12 01:19:46+00:00,37.679471,-121.937918,272.6
2021-07-12 01:19:47+00:00,37.679468,-121.937906,272.8
2021-07-12 01:19:48+00:00,37.679462,-121.937871,273.4
2021-07-12 01:19:49+00:00,37.679461,-121.937861,273.6
2021-07-12 01:19:50+00:00,37.679466,-121.937821,274.3
2021-07-12 01:19:51+00:00,37.679468,-121.93781,274.5
2021-07-12 01:19:52+00:00,37.67947,-121.937803,274.6
2021-07-12 01:19:53+00:00,37.679466,-121.937796,274.7
2021-07-12 01:19:54+00:00,37.679455,-121.937793,275.0
2021-07-12 01:19:55+00:00,37.679443,-121.937789,275.2
2021-07-12 01:19:56+00:00,37.679428,-121.937788,275.6
2021-07-12 01:19:57+00:00,37.679418,-121.937793,275.8
2021-07-12 01:19:58+00:00,37.679411,-121.937795,275.9
2021-07-12 01:19:59+00:00,37.679403,-121.937793,276.1
2021-07-12 01:20:00+00:00,37.679398,-121.93779,276.2
2021-07-12 01:20:01+00:00,37.679392,-121.937784,276.3
2021-07-12 01:20:02+00:00,37.679386,-121.93778,276.4
2021-07-12 01:20:03+00:00,37.679378,-121.937775,276.6
2021-07-12 01:20:04+00:00,37.679367,-121.937768,276.8
2021-07-12 01:20:05+00:00,37.679352,-121.937763,277.1
2021-07-12 01:20:06+00:00,37.679344,-121.937763,277.2
2021-07-12 01:20:07+00:00,37.679339,-121.937763,277.3
2021-07-12 01:20:08+00:00,37.679331,-121.937757,277.5
2021-07-12 01:20:09+00:00,37.679322,-121.937743,277.7
2021-07-12 01:20:10+00:00,37.679317,-121.93773,277.8
2021-07-12 01:20:11+00:00,37.679313,-121.937717,278.0
2021-07-12 01:20:12+00:00,37.679311,-121.937706,278.1
2021-07-12 01:20:13+00:00,37.67931,-121.937694,278.2
2021-07-12 01:20:14+00:00,37.679308,-121.937683,278.3
2021-07-12 01:20:15+00:00,37.679305,-121.937672,278.4
2021-07-12 01:20:16+00:00,37.679301,-121.937661,278.5
2021-07-12 01:20:17+00:00,37.679296,-121.937647,278.7
2021-07-12 01:20:18+00:00,37.679288,-121.937634,278.8
2021-07-12 01:20:19+00:00,37.679271,-121.93762,278.9
2021-07-12 01:20:20+00:00,37.679262,-121.937618,279.0
2021-07-12 01:20:21+00:00,37.679253,-121.937615,279.0
2021-07-12 01:20:22+00:00,37.679235,-121.937621,279.1
2021-07-12 01:20:23+00:00,37.679221,-121.937628,279.1
2021-07-12 01:20:24+00:00,37.67921,-121.937632,279.2
2021-07-12 01:20:25+00:00,37.679192,-121.937633,279.2
2021-07-12 01:20:26+00:00,37.679157,-121.937642,279.1
2021-07-12 01:20:27+00:00,37.679144,-121.937648,279.1
2021-07-12 01:20:28+00:00,37.679114,-121.937666,278.9
2021-07-12 01:20:29+00:00,37.679104,-121.93767,278.9
2021-07-12 01:20:30+00:00,37.679067,-121.937669,278.6
2021-07-12 01:20:31+00:00,37.679054,-121.937667,278.5
2021-07-12 01:20:32+00:00,37.679025,-121.937658,278.2
2021-07-12 01:20:33+00:00,37.678992,-121.937657,277.8
2021-07-12 01:20:34+00:00,37.678962,-121.937662,277.4
2021-07-12 01:20:35+00:00,37.678933,-121.93767,277.0
2021-07-12 01:20:36+00:00,37.678906,-121.937681,276.6
2021-07-12 01:20:37+00:00,37.678865,-121.937688,276.0
2021-07-12 01:20:38+00:00,37.678851,-121.937689,275.8
2021-07-12 01:20:39+00:00,37.678822,-121.937687,275.4
2021-07-12 01:20:40+00:00,37.67879,-121.937681,275.0
2021-07-12 01:20:41+00:00,37.678756,-121.937677,274.6
2021-07-12 01:20:42+00:00,37.678723,-121.937677,274.4
2021-07-12 01:20:43+00:00,37.678686,-121.937667,274.1
2021-07-12 01:20:44+00:00,37.678674,-121.937663,274.1
2021-07-12 01:20:45+00:00,37.678643,-121.937655,274.0
2021-07-12 01:20:46+00:00,37.678631,-121.937653,274.0
2021-07-12 01:20:47+00:00,37.678604,-121.93765,274.0
2021-07-12 01:20:48+00:00,37.678566,-121.937637,274.2
2021-07-12 01:20:49+00:00,37.678553,-121.937633,274.3
2021-07-12 01:20:50+00:00,37.678527,-121.937624,274.5
2021-07-12 01:20:51+00:00,37.678507,-121.937618,274.7
2021-07-12 01:20:52+00:00,37.678493,-121.937613,274.9
2021-07-12 01:20:53+00:00,37.678484,-121.937606,275.0
2021-07-12 01:20:54+00:00,37.678477,-121.937595,275.2
2021-07-12 01:20:55+00:00,37.67847,-121.937588,275.3
2021-07-12 01:20:56+00:00,37.678461,-121.93758,275.4
2021-07-12 01:20:57+00:00,37.678448,-121.937572,275.6
2021-07-12 01:20:58+00:00,37.678438,-121.937567,275.8
2021-07-12 01:20:59+00:00,37.678423,-121.937561,276.1
2021-07-12 01:21:00+00:00,37.678415,-121.937557,276.3
2021-07-12 01:21:01+00:00,37.678406,-121.937554,276.4
2021-07-12 01:21:02+00:00,37.678397,-121.93755,276.6
2021-07-12 01:21:03+00:00,37.67838,-121.937549,277.0
2021-07-12 01:21:04+00:00,37.678367,-121.937545,277.3
2021-07-12 01:21:05+00:00,37.678362,-121.937539,277.4
2021-07-12 01:21:06+00:00,37.678361,-121.937535,277.5
2021-07-12 01:21:07+00:00,37.678359,-121.937531,277.6
2021-07-12 01:21:08+00:00,37.678353,-121.937524,277.8
2021-07-12 01:21:09+00:00,37.678346,-121.937519,278.0
2021-07-12 01:21:10+00:00,37.67834,-121.937514,278.1
2021-07-12 01:21:11+00:00,37.678334,-121.937508,278.3
2021-07-12 01:21:12+00:00,37.678328,-121.937505,278.5
2021-07-12 01:21:13+00:00,37.678326,-121.937502,278.6
2021-07-12 01:21:14+00:00,37.678322,-121.937504,278.7
2021-07-12 01:21:15+00:00,37.678315,-121.937509,278.9
2021-07-12 01:21:16+00:00,37.67831,-121.937517,279.1
2021-07-12 01:21:17+00:00,37.678305,-121.937531,279.4
2021-07-12 01:21:18+00:00,37.678301,-121.937547,279.8
2021-07-12 01:21:19+00:00,37.678302,-121.937556,280.0
2021-07-12 01:21:20+00:00,37.67831,-121.937574,280.4
2021-07-12 01:21:21+00:00,37.678317,-121.937594,280.9
2021-07-12 01:21:22+00:00,37.678318,-121.937608,281.2
2021-07-12 01:21:23+00:00,37.67831,-121.937621,281.6
2021-07-12 01:21:24+00:00,37.678293,-121.937636,282.1
2021-07-12 01:21:25+00:00,37.678268,-121.937664,283.0
2021-07-12 01:21:26+00:00,37.678259,-121.937673,283.3
2021-07-12 01:21:27+00:00,37.678238,-121.9377,283.9
2021-07-12 01:21:28+00:00,37.678231,-121.937707,284.1
2021-07-12 01:21:29+00:00,37.678219,-121.937721,284.5
2021-07-12 01:21:30+00:00,37.678208,-121.93773,284.7
2021-07-12 01:21:31+00:00,37.6782,-121.937737,284.9
2021-07-12 01:21:32+00:00,37.678192,-121.937749,285.1
2021-07-12 01:21:33+00:00,37.678187,-121.937765,285.4
2021-07-12 01:21:34+00:00,37.678181,-121.937779,285.6
2021-07-12 01:21:35+00:00,37.678178,-121.937778,285.6
2021-07-12 01:21:36+00:00,37.678175,-121.937777,285.7
2021-07-12 01:21:37+00:00,37.678172,-121.937776,285.7
2021-07-12 01:21:38+00:00,37.678169,-121.937775,285.7
2021-07-12 01:21:39+00:00,37.678165,-121.937774,285.8
2021-07-12 01:21:40+00:00,37.678162,-121.937773,285.8
2021-07-12 01:21:41+00:00,37.678159,-121.937772,285.9
2021-07-12 01:21:42+00:00,37.678156,-121.937771,285.9
2021-07-12 01:21:43+00:00,37.678153,-121.93777,286.0
2021-07-12 01:21:44+00:00,37.67815,-121.937769,286.0
2021-07-12 01:21:45+00:00,37.67815,-121.937769,286.0
2021-07-12 01:21:46+00:00,37.678145,-121.937777,286.1
2021-07-12 01:21:47+00:00,37.678146,-121.937783,286.2
2021-07-12 01:21:48+00:00,37.678146,-121.937783,286.2
2021-07-12 01:21:49+00:00,37.678149,-121.937787,286.2
2021-07-12 01:21:50+00:00,37.678149,-121.937791,286.3
2021-07-12 01:21:51+00:00,37.678148,-121.937795,286.3
2021-07-12 01:21:52+00:00,37.678146,-121.937802,286.4
2021-07-12 01:21:53+00:00,37.678141,-121.937814,286.5
2021-07-12 01:21:54+00:00,37.678138,-121.937821,286.6
2021-07-12 01:21:55+00:00,37.678138,-121.937823,286.6
2021-07-12 01:21:56+00:00,37.678143,-121.937821,286.6
2021-07-12 01:21:57+00:00,37.678144,-121.937821,286.7
2021-07-12 01:21:58+00:00,37.678137,-121.93782,286.7
2021-07-12 01:21:59+00:00,37.678124,-121.937818,286.9
2021-07-12 01:22:00+00:00,37.678113,-121.93782,287.0
