time,latitude,longitude,altitude
2021-07-12 21:28:57+00:00,37.677887,-121.938078,266.8
2021-07-12 21:28:59+00:00,37.677881,-121.938095,266.8
2021-07-12 21:29:00+00:00,37.677885,-121.938126,266.9
2021-07-12 21:29:02+00:00,37.677892,-121.938166,267.1
2021-07-12 21:29:03+00:00,37.677896,-121.938179,267.1
2021-07-12 21:29:04+00:00,37.677921,-121.938202,267.7
2021-07-12 21:29:05+00:00,37.677938,-121.938209,267.7
2021-07-12 21:29:07+00:00,37.677952,-121.938209,267.8
2021-07-12 21:29:08+00:00,37.677972,-121.938198,267.8
2021-07-12 21:29:09+00:00,37.677984,-121.938187,267.7
2021-07-12 21:29:10+00:00,37.677995,-121.938175,267.7
2021-07-12 21:29:11+00:00,37.678006,-121.938159,267.7
2021-07-12 21:29:13+00:00,37.678019,-121.938147,267.2
2021-07-12 21:29:14+00:00,37.678028,-121.938133,267.2
2021-07-12 21:29:15+00:00,37.678029,-121.938102,267.0
2021-07-12 21:29:17+00:00,37.678025,-121.938081,267.0
2021-07-12 21:29:19+00:00,37.678008,-121.938046,267.3
2021-07-12 21:29:20+00:00,37.678004,-121.93804,267.3
2021-07-12 21:29:21+00:00,37.677998,-121.938025,266.9
2021-07-12 21:29:22+00:00,37.677992,-121.938003,266.9
2021-07-12 21:29:23+00:00,37.677986,-121.937969,266.6
2021-07-12 21:29:25+00:00,37.677982,-121.937954,266.6
2021-07-12 21:29:26+00:00,37.677979,-121.937938,266.4
2021-07-12 21:29:27+00:00,37.677975,-121.937923,267.0
2021-07-12 21:29:28+00:00,37.67797,-121.937907,267.0
2021-07-12 21:29:30+00:00,37.677966,-121.937886,266.9
2021-07-12 21:29:32+00:00,37.677954,-121.937852,266.8
2021-07-12 21:29:34+00:00,37.67795,-121.937828,266.8
2021-07-12 21:29:35+00:00,37.677949,-121.93782,266.8
2021-07-12 21:29:37+00:00,37.677931,-121.937812,266.9
2021-07-12 21:29:38+00:00,37.677924,-121.9378,266.9
2021-07-12 21:29:39+00:00,37.677922,-121.937791,266.9
2021-07-12 21:29:40+00:00,37.677918,-121.937778,266.9
2021-07-12 21:29:41+00:00,37.677907,-121.937753,266.3
2021-07-12 21:29:43+00:00,37.677901,-121.937744,266.3
2021-07-12 21:29:44+00:00,37.677894,-121.937735,266.3
2021-07-12 21:29:45+00:00,37.677884,-121.937736,266.3
2021-07-12 21:29:47+00:00,37.677879,-121.937733,266.3
2021-07-12 21:29:48+00:00,37.67788,-121.937728,266.3
2021-07-12 21:29:49+00:00,37.677882,-121.937729,266.3
2021-07-12 21:29:51+00:00,37.677883,-121.937734,266.3
2021-07-12 21:29:52+00:00,37.677886,-121.937739,266.3
2021-07-12 21:29:54+00:00,37.677898,-121.937756,266.3
2021-07-12 21:29:55+00:00,37.677907,-121.937765,266.3
2021-07-12 21:29:57+00:00,37.677914,-121.937772,266.9
2021-07-12 21:29:58+00:00,37.677916,-121.937774,266.9
2021-07-12 21:29:59+00:00,37.677925,-121.937789,266.9
2021-07-12 21:30:00+00:00,37.677929,-121.937804,266.9
2021-07-12 21:30:01+00:00,37.677933,-121.937823,266.9
2021-07-12 21:30:03+00:00,37.677935,-121.937845,266.9
2021-07-12 21:30:04+00:00,37.677943,-121.937883,267.0
2021-07-12 21:30:05+00:00,37.677954,-121.937918,267.0
2021-07-12 21:30:07+00:00,37.67796,-121.937933,267.0
2021-07-12 21:30:08+00:00,37.677966,-121.937949,267.2
2021-07-12 21:30:09+00:00,37.677972,-121.937965,267.2
2021-07-12 21:30:11+00:00,37.677981,-121.937989,266.9
2021-07-12 21:30:12+00:00,37.677986,-121.938002,266.9
2021-07-12 21:30:13+00:00,37.677998,-121.938027,266.9
2021-07-12 21:30:14+00:00,37.678002,-121.938039,267.3
2021-07-12 21:30:15+00:00,37.678007,-121.93805,267.3
2021-07-12 21:30:16+00:00,37.678014,-121.938068,266.6
2021-07-12 21:30:17+00:00,37.678024,-121.938083,267.0
2021-07-12 21:30:18+00:00,37.678035,-121.938107,267.0
2021-07-12 21:30:20+00:00,37.678035,-121.938122,267.2
2021-07-12 21:30:22+00:00,37.678035,-121.938138,267.2
2021-07-12 21:30:23+00:00,37.678035,-121.938154,267.2
2021-07-12 21:30:24+00:00,37.678035,-121.938169,267.4
2021-07-12 21:30:25+00:00,37.678035,-121.938185,267.4
2021-07-12 21:30:26+00:00,37.678018,-121.938192,267.4
2021-07-12 21:30:27+00:00,37.678003,-121.938201,267.8
2021-07-12 21:30:28+00:00,37.67799,-121.938211,267.8
2021-07-12 21:30:29+00:00,37.677979,-121.938227,267.8
2021-07-12 21:30:31+00:00,37.677977,-121.938265,267.8
2021-07-12 21:30:32+00:00,37.677979,-121.938282,267.8
2021-07-12 21:30:33+00:00,37.677985,-121.938317,267.7
2021-07-12 21:30:34+00:00,37.677987,-121.938328,267.7
2021-07-12 21:30:35+00:00,37.677992,-121.938346,267.7
2021-07-12 21:30:37+00:00,37.677995,-121.938367,267.7
2021-07-12 21:30:38+00:00,37.677997,-121.938385,267.7
2021-07-12 21:30:39+00:00,37.677997,-121.938402,267.7
2021-07-12 21:30:41+00:00,37.67799,-121.938439,267.6
2021-07-12 21:30:42+00:00,37.677985,-121.938452,267.6
2021-07-12 21:30:43+00:00,37.67798,-121.938473,267.4
2021-07-12 21:30:45+00:00,37.677981,-121.938492,267.4
2021-07-12 21:30:46+00:00,37.677984,-121.938507,267.0
2021-07-12 21:30:47+00:00,37.677985,-121.93852,267.0
2021-07-12 21:30:48+00:00,37.677974,-121.93853,267.3
2021-07-12 21:30:49+00:00,37.677971,-121.938543,267.3
2021-07-12 21:30:50+00:00,37.677973,-121.938552,266.8
2021-07-12 21:30:52+00:00,37.677975,-121.938567,266.8
2021-07-12 21:30:53+00:00,37.677988,-121.938583,266.3
2021-07-12 21:30:54+00:00,37.678002,-121.938593,265.1
2021-07-12 21:30:55+00:00,37.67801,-121.938602,265.1
2021-07-12 21:30:57+00:00,37.678008,-121.938605,265.1
2021-07-12 21:30:58+00:00,37.678006,-121.938607,265.1
2021-07-12 21:31:00+00:00,37.678004,-121.93861,265.1
2021-07-12 21:31:02+00:00,37.678002,-121.938613,265.1
2021-07-12 21:31:03+00:00,37.678,-121.938616,265.1
2021-07-12 21:31:05+00:00,37.677998,-121.938619,265.1
2021-07-12 21:31:07+00:00,37.677995,-121.938621,265.1
2021-07-12 21:31:08+00:00,37.677993,-121.938624,265.1
2021-07-12 21:31:09+00:00,37.677991,-121.938627,265.1
2021-07-12 21:31:11+00:00,37.677989,-121.93863,263.9
2021-07-12 21:31:12+00:00,37.677987,-121.938632,263.9
2021-07-12 21:31:14+00:00,37.677985,-121.938635,263.9
2021-07-12 21:31:15+00:00,37.677983,-121.938638,263.9
2021-07-12 21:31:16+00:00,37.677987,-121.938658,263.9
2021-07-12 21:31:18+00:00,37.677965,-121.938675,263.6
2021-07-12 21:31:19+00:00,37.677956,-121.93867,264.9
2021-07-12 21:31:21+00:00,37.677944,-121.938671,265.7
2021-07-12 21:31:22+00:00,37.677943,-121.938669,265.7
2021-07-12 21:31:24+00:00,37.677946,-121.938666,264.9
2021-07-12 21:31:25+00:00,37.677948,-121.938664,264.9
2021-07-12 21:31:27+00:00,37.67795,-121.938659,264.9
2021-07-12 21:31:28+00:00,37.677951,-121.938658,264.9
2021-07-12 21:31:29+00:00,37.677952,-121.938656,264.9
2021-07-12 21:31:31+00:00,37.677953,-121.938653,264.9
2021-07-12 21:31:33+00:00,37.677953,-121.93865,264.9
2021-07-12 21:31:35+00:00,37.677952,-121.938649,264.9
2021-07-12 21:31:36+00:00,37.677952,-121.938648,264.9
2021-07-12 21:31:37+00:00,37.677952,-121.938648,264.9
2021-07-12 21:31:38+00:00,37.677952,-121.938648,264.9
2021-07-12 21:31:39+00:00,37.677952,-121.938648,264.9
2021-07-12 21:31:40+00:00,37.677951,-121.938642,264.9
2021-07-12 21:31:41+00:00,37.677951,-121.938637,264.9
2021-07-12 21:31:42+00:00,37.677951,-121.938634,264.9
2021-07-12 21:31:43+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:44+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:46+00:00,37.677951,-121.938634,264.9
2021-07-12 21:31:48+00:00,37.677951,-121.938634,264.9
2021-07-12 21:31:50+00:00,37.677951,-121.938634,264.9
2021-07-12 21:31:51+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:53+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:55+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:56+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:57+00:00,37.677951,-121.938633,264.9
2021-07-12 21:31:59+00:00,37.677951,-121.938633,264.9
2021-07-12 21:32:00+00:00,37.677951,-121.938633,264.9
2021-07-12 21:32:02+00:00,37.677951,-121.938633,264.9
2021-07-12 21:32:03+00:00,37.677951,-121.938633,264.9
2021-07-12 21:32:04+00:00,37.677951,-121.938629,265.9
2021-07-12 21:32:06+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:08+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:10+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:11+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:13+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:15+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:16+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:17+00:00,37.677952,-121.938624,265.9
2021-07-12 21:32:19+00:00,37.677954,-121.938624,265.9
2021-07-12 21:32:20+00:00,37.677954,-121.938624,265.9
2021-07-12 21:32:22+00:00,37.677949,-121.93862,265.9
2021-07-12 21:32:23+00:00,37.677945,-121.938619,265.9
2021-07-12 21:32:24+00:00,37.677942,-121.93862,266.6
2021-07-12 21:32:25+00:00,37.677937,-121.938624,266.6
2021-07-12 21:32:32+00:00,37.677931,-121.93865,265.7
2021-07-12 21:32:34+00:00,37.677933,-121.938656,265.7
2021-07-12 21:32:35+00:00,37.677927,-121.938662,265.7
2021-07-12 21:32:36+00:00,37.677913,-121.938687,264.5
2021-07-12 21:32:39+00:00,37.677906,-121.93871,265.2
2021-07-12 21:32:40+00:00,37.677907,-121.938714,265.2
2021-07-12 21:32:42+00:00,37.677905,-121.938713,265.2
2021-07-12 21:32:44+00:00,37.677905,-121.938712,265.2
2021-07-12 21:32:45+00:00,37.677906,-121.938711,265.2
2021-07-12 21:36:19+00:00,37.677994,-121.938147,267.6
2021-07-12 21:36:21+00:00,37.678033,-121.938157,267.2
2021-07-12 21:36:22+00:00,37.678032,-121.938154,267.2
2021-07-12 21:36:24+00:00,37.67804,-121.938149,267.2
2021-07-12 21:36:25+00:00,37.678042,-121.938143,267.2
2021-07-12 21:36:27+00:00,37.678044,-121.938127,267.2
2021-07-12 21:36:28+00:00,37.678044,-121.938124,267.2
2021-07-12 21:36:29+00:00,37.678055,-121.938097,266.1
2021-07-12 21:36:30+00:00,37.678066,-121.938072,266.1
2021-07-12 21:36:32+00:00,37.678076,-121.938048,265.6
2021-07-12 21:36:33+00:00,37.678087,-121.938023,263.3
2021-07-12 21:36:34+00:00,37.678098,-121.937999,263.3
2021-07-12 21:36:35+00:00,37.678109,-121.937974,262.7
2021-07-12 21:36:37+00:00,37.678119,-121.93795,260.9
2021-07-12 21:36:38+00:00,37.67813,-121.937925,260.5
2021-07-12 21:36:39+00:00,37.678141,-121.937901,260.5
2021-07-12 21:37:27+00:00,37.678152,-121.937876,258.2
2021-07-12 21:37:28+00:00,37.678162,-121.937852,258.2
2021-07-12 21:37:29+00:00,37.678173,-121.937827,258.2
2021-07-12 21:37:30+00:00,37.678175,-121.937798,258.4
2021-07-12 21:37:32+00:00,37.678171,-121.937768,258.8
2021-07-12 21:37:33+00:00,37.678175,-121.93776,258.8
2021-07-12 21:37:34+00:00,37.678181,-121.937755,258.8
2021-07-12 21:37:35+00:00,37.678189,-121.937748,257.2
2021-07-12 21:37:36+00:00,37.678197,-121.93774,257.2
2021-07-12 21:38:41+00:00,37.678601,-121.937643,246.6
2021-07-12 21:38:42+00:00,37.678603,-121.937641,246.9
2021-07-12 21:38:44+00:00,37.678639,-121.937645,246.2
2021-07-12 21:38:45+00:00,37.678673,-121.937648,245.9
2021-07-12 21:38:46+00:00,37.678715,-121.937652,245.8
2021-07-12 21:38:47+00:00,37.678732,-121.93765,245.8
2021-07-12 21:38:48+00:00,37.678746,-121.937657,245.8
2021-07-12 21:38:49+00:00,37.678773,-121.937659,246.0
2021-07-12 21:38:50+00:00,37.678783,-121.93766,246.0
2021-07-12 21:38:51+00:00,37.678802,-121.93766,246.3
2021-07-12 21:38:53+00:00,37.678822,-121.937659,246.3
2021-07-12 21:38:54+00:00,37.678854,-121.937658,246.8
2021-07-12 21:38:56+00:00,37.678869,-121.937658,247.3
2021-07-12 21:38:57+00:00,37.67888,-121.937672,247.3
2021-07-12 21:38:58+00:00,37.678894,-121.937678,247.3
2021-07-12 21:38:59+00:00,37.678903,-121.937679,248.0
2021-07-12 21:39:00+00:00,37.678912,-121.937681,248.0
2021-07-12 21:39:01+00:00,37.678921,-121.937683,248.0
2021-07-12 21:39:03+00:00,37.678932,-121.937684,248.8
2021-07-12 21:39:05+00:00,37.67896,-121.937684,248.8
2021-07-12 21:39:06+00:00,37.678973,-121.937676,249.6
2021-07-12 21:39:07+00:00,37.678983,-121.937661,249.6
2021-07-12 21:39:08+00:00,37.678993,-121.937656,249.6
2021-07-12 21:39:10+00:00,37.679007,-121.937652,250.5
2021-07-12 21:39:12+00:00,37.679027,-121.937647,250.5
2021-07-12 21:39:13+00:00,37.679057,-121.937644,251.2
2021-07-12 21:39:14+00:00,37.679067,-121.937643,252.0
2021-07-12 21:39:16+00:00,37.679079,-121.937643,252.0
2021-07-12 21:39:17+00:00,37.679085,-121.937651,252.0
2021-07-12 21:41:01+00:00,37.679309,-121.9372,248.4
2021-07-12 21:41:02+00:00,37.679313,-121.937182,248.4
2021-07-12 21:41:03+00:00,37.67931,-121.937173,248.4
2021-07-12 21:41:04+00:00,37.679306,-121.937174,248.4
2021-07-12 21:41:06+00:00,37.679311,-121.937177,248.4
2021-07-12 21:41:07+00:00,37.679315,-121.937176,248.4
2021-07-12 21:41:09+00:00,37.679321,-121.937175,248.4
2021-07-12 21:42:22+00:00,37.679309,-121.937063,245.3
2021-07-12 21:42:24+00:00,37.679311,-121.93707,245.3
2021-07-12 21:42:26+00:00,37.679319,-121.937073,245.3
2021-07-12 21:42:27+00:00,37.67932,-121.937066,245.3
2021-07-12 21:42:29+00:00,37.679316,-121.937059,245.3
2021-07-12 21:42:31+00:00,37.679313,-121.937058,245.3
2021-07-12 21:42:32+00:00,37.679313,-121.93706,245.3
2021-07-12 21:42:33+00:00,37.679313,-121.937061,245.3
2021-07-12 21:42:34+00:00,37.679314,-121.937061,245.3
2021-07-12 21:42:36+00:00,37.679318,-121.93706,245.3
2021-07-12 21:42:37+00:00,37.67932,-121.93706,245.3
2021-07-12 21:42:38+00:00,37.679322,-121.937061,245.3
2021-07-12 21:42:40+00:00,37.679326,-121.937056,245.3
2021-07-12 21:42:41+00:00,37.679327,-121.937055,245.3
2021-07-12 21:42:43+00:00,37.679328,-121.937046,245.3
2021-07-12 21:42:45+00:00,37.679328,-121.937043,245.3
2021-07-12 21:47:27+00:00,37.678123,-121.937931,260.5
2021-07-12 21:47:29+00:00,37.678124,-121.937969,260.9
2021-07-12 21:47:30+00:00,37.678106,-121.937979,262.7
2021-07-12 21:47:32+00:00,37.678082,-121.937988,263.3
2021-07-12 21:47:33+00:00,37.678067,-121.937994,264.9
2021-07-12 21:47:35+00:00,37.678062,-121.938016,264.9
2021-07-12 21:47:36+00:00,37.678061,-121.93803,265.6
2021-07-12 21:47:38+00:00,37.678061,-121.93804,265.6
2021-07-12 21:47:40+00:00,37.67806,-121.938067,265.6
2021-07-12 21:47:42+00:00,37.678055,-121.938096,266.1
2021-07-12 21:47:43+00:00,37.678048,-121.938104,266.1
2021-07-12 21:47:45+00:00,37.678034,-121.938118,267.2
2021-07-12 21:47:46+00:00,37.678028,-121.938122,267.2
2021-07-12 21:47:47+00:00,37.678025,-121.938128,267.2
2021-07-12 21:47:48+00:00,37.678024,-121.938138,267.2
2021-07-12 21:47:49+00:00,37.678024,-121.938144,267.2
2021-07-12 21:47:51+00:00,37.678027,-121.938154,267.2
2021-07-12 21:47:52+00:00,37.678024,-121.938158,267.4
2021-07-12 21:47:54+00:00,37.678017,-121.938159,267.4
2021-07-12 21:47:55+00:00,37.67801,-121.938162,267.7
2021-07-12 21:47:57+00:00,37.677996,-121.938174,267.7
2021-07-12 21:47:59+00:00,37.677988,-121.938184,267.7
2021-07-12 21:48:00+00:00,37.677988,-121.938189,267.7
2021-07-12 21:48:02+00:00,37.677993,-121.938194,267.7
2021-07-12 21:48:03+00:00,37.677992,-121.938195,267.7
2021-07-12 21:48:05+00:00,37.677991,-121.938197,267.7
2021-07-12 21:48:07+00:00,37.677991,-121.938197,267.7
2021-07-12 21:48:08+00:00,37.677991,-121.938197,267.7
2021-07-12 21:48:10+00:00,37.677988,-121.9382,267.8
2021-07-12 21:48:11+00:00,37.677983,-121.938202,267.8
2021-07-12 21:48:12+00:00,37.677977,-121.938202,267.8
2021-07-12 21:48:13+00:00,37.677971,-121.938202,267.8
2021-07-12 21:48:14+00:00,37.677964,-121.938201,267.8
2021-07-12 21:48:16+00:00,37.677951,-121.938203,267.8
2021-07-12 21:48:18+00:00,37.677934,-121.938206,267.7
2021-07-12 21:48:19+00:00,37.677932,-121.938205,267.7
2021-07-12 21:48:21+00:00,37.677925,-121.938201,267.7
2021-07-12 21:48:22+00:00,37.677921,-121.938197,267.6
2021-07-12 21:48:24+00:00,37.677917,-121.93819,267.6
2021-07-12 21:48:25+00:00,37.677916,-121.938186,267.6
2021-07-12 21:48:26+00:00,37.677916,-121.938184,267.6
2021-07-12 21:48:27+00:00,37.677915,-121.938181,267.6
2021-07-12 21:48:28+00:00,37.677915,-121.938181,267.6
2021-07-12 21:48:29+00:00,37.677916,-121.93818,267.6
2021-07-12 21:48:30+00:00,37.677917,-121.938179,267.6
2021-07-12 21:48:31+00:00,37.677918,-121.938179,267.6
2021-07-12 21:48:33+00:00,37.677927,-121.938186,267.6
2021-07-12 21:48:35+00:00,37.677935,-121.938196,267.6
2021-07-12 21:48:37+00:00,37.67794,-121.938204,267.7
2021-07-12 21:48:38+00:00,37.677941,-121.938207,267.7
2021-07-12 21:48:40+00:00,37.677942,-121.938211,267.7
2021-07-12 21:48:41+00:00,37.677942,-121.938212,267.7
2021-07-12 21:48:42+00:00,37.677942,-121.938212,267.7
2021-07-12 21:48:44+00:00,37.677942,-121.938213,267.7
2021-07-12 21:48:45+00:00,37.677942,-121.938213,267.7
2021-07-12 21:48:47+00:00,37.677942,-121.938213,267.7
2021-07-12 21:48:48+00:00,37.677942,-121.938214,267.7
2021-07-12 21:48:49+00:00,37.677941,-121.938217,267.7
2021-07-12 21:48:51+00:00,37.67794,-121.938219,267.7
2021-07-12 21:48:52+00:00,37.677939,-121.93822,267.7
2021-07-12 21:48:53+00:00,37.677939,-121.93822,267.7
2021-07-12 21:48:55+00:00,37.677938,-121.938221,267.7
2021-07-12 21:48:57+00:00,37.677938,-121.93822,267.7
2021-07-12 21:48:59+00:00,37.677945,-121.938227,267.8
2021-07-12 21:49:00+00:00,37.677952,-121.938234,267.8
2021-07-12 21:49:02+00:00,37.677956,-121.938243,267.8
2021-07-12 21:49:03+00:00,37.677958,-121.938239,267.8
2021-07-12 21:49:05+00:00,37.677958,-121.938234,267.8
2021-07-12 21:49:06+00:00,37.677957,-121.938233,267.8
2021-07-12 21:49:08+00:00,37.677957,-121.938233,267.8
2021-07-12 21:49:10+00:00,37.677957,-121.938233,267.8
2021-07-12 21:49:12+00:00,37.677957,-121.938232,267.8
2021-07-12 21:49:13+00:00,37.677957,-121.938232,267.8
2021-07-12 21:49:15+00:00,37.677957,-121.938232,267.8
2021-07-12 21:49:17+00:00,37.67796,-121.938247,267.8
2021-07-12 21:49:18+00:00,37.67796,-121.938258,267.8
2021-07-12 21:49:20+00:00,37.677963,-121.938281,267.8
2021-07-12 21:49:21+00:00,37.677964,-121.938293,267.8
2021-07-12 21:49:23+00:00,37.677963,-121.938316,267.8
2021-07-12 21:49:25+00:00,37.677961,-121.938333,267.8
2021-07-12 21:49:26+00:00,37.677963,-121.938341,267.8
2021-07-12 21:49:28+00:00,37.677958,-121.938349,267.8
2021-07-12 21:49:30+00:00,37.677956,-121.938349,267.8
2021-07-12 21:49:32+00:00,37.677956,-121.938346,267.8
2021-07-12 21:49:33+00:00,37.677956,-121.938346,267.8
2021-07-12 21:49:34+00:00,37.677956,-121.938346,267.8
2021-07-12 21:49:35+00:00,37.677956,-121.938346,267.8
2021-07-12 21:49:37+00:00,37.677955,-121.938344,267.8
2021-07-12 21:49:39+00:00,37.677954,-121.938343,267.8
2021-07-12 21:49:40+00:00,37.677954,-121.938341,267.8
2021-07-12 21:49:42+00:00,37.677955,-121.938337,267.8
2021-07-12 21:49:43+00:00,37.677956,-121.938336,267.8
2021-07-12 21:49:44+00:00,37.677956,-121.938336,267.8
2021-07-12 21:49:46+00:00,37.677956,-121.938335,267.8
2021-07-12 21:49:48+00:00,37.677958,-121.938337,267.8
2021-07-12 21:49:49+00:00,37.677957,-121.938339,267.8
2021-07-12 21:49:50+00:00,37.677957,-121.93834,267.8
2021-07-12 21:49:52+00:00,37.677956,-121.938341,267.8
2021-07-12 21:49:54+00:00,37.677955,-121.938341,267.8
2021-07-12 21:49:55+00:00,37.677955,-121.938341,267.8
2021-07-12 21:49:57+00:00,37.677955,-121.938342,267.8
2021-07-12 21:49:58+00:00,37.677955,-121.938342,267.8
2021-07-12 21:49:59+00:00,37.677955,-121.938341,267.8
2021-07-12 21:50:00+00:00,37.677955,-121.938341,267.8
2021-07-12 21:50:02+00:00,37.677955,-121.938341,267.8
2021-07-12 21:50:03+00:00,37.677955,-121.938341,267.8
2021-07-12 21:50:04+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:05+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:07+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:08+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:09+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:10+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:11+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:13+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:14+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:15+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:16+00:00,37.677955,-121.938339,267.8
2021-07-12 21:50:18+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:20+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:22+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:23+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:24+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:26+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:28+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:30+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:31+00:00,37.677955,-121.93834,267.8
2021-07-12 21:50:33+00:00,37.677953,-121.938343,267.8
2021-07-12 21:50:34+00:00,37.677949,-121.938348,267.8
2021-07-12 21:51:58+00:00,37.677794,-121.939169,251.9
2021-07-12 21:52:00+00:00,37.677789,-121.939176,251.9
2021-07-12 21:52:02+00:00,37.677784,-121.939183,251.9
2021-07-12 21:52:03+00:00,37.67778,-121.93919,251.1
2021-07-12 21:52:05+00:00,37.677775,-121.939197,251.1
2021-07-12 21:52:06+00:00,37.67777,-121.939204,251.7
2021-07-12 21:52:07+00:00,37.677765,-121.939211,251.7
2021-07-12 21:52:08+00:00,37.677765,-121.939259,251.2
2021-07-12 21:52:10+00:00,37.677755,-121.939286,251.0
2021-07-12 21:52:11+00:00,37.677749,-121.939302,251.0
2021-07-12 21:52:12+00:00,37.677741,-121.939324,250.7
2021-07-12 21:52:14+00:00,37.677716,-121.939341,251.2
2021-07-12 21:52:15+00:00,37.677707,-121.939352,251.2
2021-07-12 21:52:17+00:00,37.677692,-121.939367,251.4
2021-07-12 21:52:18+00:00,37.677685,-121.939378,251.4
2021-07-12 21:52:20+00:00,37.677679,-121.939399,251.4
2021-07-12 21:52:21+00:00,37.677676,-121.939409,251.4
2021-07-12 21:52:22+00:00,37.677674,-121.939426,251.4
2021-07-12 21:52:23+00:00,37.677671,-121.939441,251.5
2021-07-12 21:52:25+00:00,37.677666,-121.939461,251.6
2021-07-12 21:52:26+00:00,37.677662,-121.93947,251.6
2021-07-12 21:52:27+00:00,37.677659,-121.93948,251.6
2021-07-12 21:52:28+00:00,37.677657,-121.939494,251.7
2021-07-12 21:52:30+00:00,37.677653,-121.939502,251.7
2021-07-12 21:52:32+00:00,37.677653,-121.939505,251.7
2021-07-12 21:52:33+00:00,37.677654,-121.939505,251.7
2021-07-12 21:52:34+00:00,37.677655,-121.939502,251.7
2021-07-12 21:52:35+00:00,37.677657,-121.939497,251.7
