time,latitude,longitude,altitude
2021-07-11 10:06:40-07:00,37.684275,-121.933157,159.6
2021-07-11 10:06:57-07:00,37.684267,-121.933182,160.3
2021-07-11 10:07:04-07:00,37.684272,-121.933209,160.3
2021-07-11 10:07:07-07:00,37.684261,-121.933184,160.3
2021-07-11 10:07:14-07:00,37.684258,-121.933207,160.3
2021-07-11 10:07:25-07:00,37.684243,-121.933223,160.3
2021-07-11 10:07:37-07:00,37.684224,-121.933226,160.3
2021-07-11 10:07:42-07:00,37.684237,-121.933209,160.3
2021-07-11 10:07:54-07:00,37.684255,-121.933198,160.3
2021-07-11 10:07:57-07:00,37.684276,-121.933194,160.3
2021-07-11 10:08:05-07:00,37.684295,-121.933222,160.3
2021-07-11 10:08:23-07:00,37.684294,-121.933196,160.3
2021-07-11 10:08:28-07:00,37.684292,-121.933167,159.6
2021-07-11 10:08:31-07:00,37.684286,-121.933143,159.6
2021-07-11 10:08:38-07:00,37.684276,-121.933167,159.6
2021-07-11 10:08:45-07:00,37.684286,-121.933198,160.3
2021-07-11 10:09:00-07:00,37.684277,-121.933174,160.3
2021-07-11 10:09:09-07:00,37.684276,-121.933139,159.6
2021-07-11 10:09:22-07:00,37.684288,-121.933114,159.6
2021-07-11 10:10:13-07:00,37.684275,-121.933097,159.6
2021-07-11 10:10:21-07:00,37.684255,-121.933084,159.6
2021-07-11 10:11:30-07:00,37.684275,-121.933086,159.6
2021-07-11 10:11:39-07:00,37.684291,-121.93311,159.6
2021-07-11 10:11:45-07:00,37.684273,-121.933103,159.6
2021-07-11 10:11:55-07:00,37.684286,-121.933086,159.6
2021-07-11 10:12:02-07:00,37.684271,-121.933107,159.6
2021-07-11 10:12:08-07:00,37.684251,-121.933114,159.6
2021-07-11 10:12:13-07:00,37.684235,-121.933129,159.6
2021-07-11 10:12:49-07:00,37.684235,-121.933104,159.6
2021-07-11 10:13:00-07:00,37.684255,-121.933096,159.6
2021-07-11 10:13:12-07:00,37.684273,-121.933108,159.6
2021-07-11 10:13:20-07:00,37.684254,-121.933131,159.6
2021-07-11 10:13:22-07:00,37.684231,-121.933124,159.6
2021-07-11 10:13:30-07:00,37.684208,-121.933101,160.2
2021-07-11 10:13:32-07:00,37.684181,-121.933079,159.9
2021-07-11 10:13:33-07:00,37.684162,-121.93306,159.9
2021-07-11 10:13:34-07:00,37.684144,-121.933026,159.9
2021-07-11 10:13:35-07:00,37.684118,-121.932996,160.4
2021-07-11 10:13:36-07:00,37.684095,-121.932963,160.4
2021-07-11 10:13:37-07:00,37.684071,-121.932933,160.4
2021-07-11 10:13:38-07:00,37.68405,-121.932898,160.1
2021-07-11 10:13:39-07:00,37.684035,-121.932859,160.1
2021-07-11 10:13:40-07:00,37.68402,-121.932823,160.7
2021-07-11 10:13:41-07:00,37.684005,-121.932787,160.5
2021-07-11 10:13:42-07:00,37.683988,-121.932751,160.5
2021-07-11 10:13:43-07:00,37.683968,-121.932718,161.1
2021-07-11 10:13:44-07:00,37.683947,-121.932684,161.1
2021-07-11 10:13:45-07:00,37.683927,-121.932649,160.2
2021-07-11 10:13:46-07:00,37.68391,-121.932605,159.9
2021-07-11 10:13:47-07:00,37.683891,-121.932555,159.9
2021-07-11 10:13:48-07:00,37.683873,-121.932503,160.6
2021-07-11 10:13:49-07:00,37.683854,-121.932439,160.6
2021-07-11 10:13:50-07:00,37.683839,-121.93237,158.5
2021-07-11 10:13:51-07:00,37.68382,-121.932277,157.7
2021-07-11 10:13:52-07:00,37.683794,-121.932195,157.2
2021-07-11 10:13:53-07:00,37.683757,-121.93211,155.5
2021-07-11 10:13:54-07:00,37.683714,-121.932023,154.4
2021-07-11 10:13:55-07:00,37.683675,-121.931919,153.7
2021-07-11 10:13:56-07:00,37.683638,-121.931812,152.6
2021-07-11 10:13:57-07:00,37.683593,-121.931709,152.0
2021-07-11 10:13:58-07:00,37.683552,-121.931598,151.4
2021-07-11 10:13:59-07:00,37.683511,-121.931485,150.9
2021-07-11 10:14:00-07:00,37.68347,-121.931381,151.0
2021-07-11 10:14:01-07:00,37.683425,-121.931287,150.9
2021-07-11 10:14:02-07:00,37.683392,-121.931192,151.7
2021-07-11 10:14:03-07:00,37.683369,-121.931102,151.6
2021-07-11 10:14:04-07:00,37.683354,-121.93102,151.6
2021-07-11 10:14:05-07:00,37.683346,-121.930948,151.7
2021-07-11 10:14:06-07:00,37.683361,-121.93088,151.7
2021-07-11 10:14:07-07:00,37.683374,-121.930827,151.5
2021-07-11 10:14:08-07:00,37.683392,-121.930779,151.5
2021-07-11 10:14:09-07:00,37.683394,-121.930738,150.9
2021-07-11 10:14:10-07:00,37.683381,-121.930706,150.9
2021-07-11 10:14:11-07:00,37.683364,-121.930693,150.9
2021-07-11 10:14:13-07:00,37.683339,-121.930716,150.9
2021-07-11 10:14:15-07:00,37.68332,-121.930746,151.5
2021-07-11 10:14:16-07:00,37.68329,-121.930773,151.8
2021-07-11 10:14:17-07:00,37.683265,-121.930787,151.8
2021-07-11 10:14:18-07:00,37.683237,-121.930793,151.8
2021-07-11 10:14:19-07:00,37.683207,-121.930808,152.4
2021-07-11 10:14:20-07:00,37.683177,-121.930821,152.4
2021-07-11 10:14:21-07:00,37.683142,-121.930826,153.0
2021-07-11 10:14:22-07:00,37.683108,-121.930833,153.8
2021-07-11 10:14:23-07:00,37.683064,-121.93084,153.8
2021-07-11 10:14:24-07:00,37.683027,-121.930838,155.1
2021-07-11 10:14:25-07:00,37.682987,-121.93083,155.1
2021-07-11 10:14:26-07:00,37.682953,-121.930827,155.1
2021-07-11 10:14:27-07:00,37.682918,-121.930824,156.5
2021-07-11 10:14:28-07:00,37.68288,-121.93082,156.5
2021-07-11 10:14:29-07:00,37.682845,-121.930819,157.6
2021-07-11 10:14:30-07:00,37.682807,-121.930822,157.6
2021-07-11 10:14:31-07:00,37.682772,-121.93083,157.6
2021-07-11 10:14:32-07:00,37.682736,-121.930835,158.5
2021-07-11 10:14:33-07:00,37.682699,-121.930842,158.5
2021-07-11 10:14:34-07:00,37.682662,-121.930851,159.2
2021-07-11 10:14:35-07:00,37.682626,-121.93086,159.2
2021-07-11 10:14:36-07:00,37.682588,-121.930865,159.2
2021-07-11 10:14:37-07:00,37.682548,-121.930868,159.6
2021-07-11 10:14:38-07:00,37.682507,-121.930874,159.6
2021-07-11 10:14:39-07:00,37.682464,-121.930883,159.4
2021-07-11 10:14:40-07:00,37.682425,-121.930893,159.4
2021-07-11 10:14:41-07:00,37.682387,-121.930903,158.9
2021-07-11 10:14:42-07:00,37.682345,-121.93091,158.9
2021-07-11 10:14:43-07:00,37.6823,-121.930918,159.1
2021-07-11 10:14:44-07:00,37.68225,-121.930921,159.1
2021-07-11 10:14:45-07:00,37.682205,-121.930923,159.3
2021-07-11 10:14:46-07:00,37.682167,-121.930933,159.3
2021-07-11 10:14:47-07:00,37.68213,-121.930939,159.3
2021-07-11 10:14:48-07:00,37.682091,-121.930941,159.4
2021-07-11 10:14:49-07:00,37.682052,-121.930941,159.4
2021-07-11 10:14:50-07:00,37.682009,-121.930924,160.8
2021-07-11 10:14:51-07:00,37.681979,-121.930897,160.8
2021-07-11 10:14:52-07:00,37.681957,-121.930853,159.0
2021-07-11 10:14:53-07:00,37.681935,-121.930817,159.0
2021-07-11 10:14:54-07:00,37.681915,-121.930784,158.8
2021-07-11 10:14:55-07:00,37.681901,-121.930733,158.8
2021-07-11 10:14:56-07:00,37.681894,-121.930674,158.9
2021-07-11 10:14:57-07:00,37.681893,-121.930614,158.9
2021-07-11 10:14:58-07:00,37.681898,-121.930555,159.1
2021-07-11 10:14:59-07:00,37.681898,-121.930493,159.3
2021-07-11 10:15:00-07:00,37.681896,-121.930436,159.3
2021-07-11 10:15:01-07:00,37.681889,-121.930385,159.6
2021-07-11 10:15:02-07:00,37.681886,-121.930336,159.6
2021-07-11 10:15:03-07:00,37.681873,-121.93028,160.0
2021-07-11 10:15:04-07:00,37.681853,-121.930229,160.2
2021-07-11 10:15:05-07:00,37.681835,-121.930174,162.3
2021-07-11 10:15:06-07:00,37.681809,-121.930124,161.8
2021-07-11 10:15:07-07:00,37.681775,-121.930081,161.8
2021-07-11 10:15:08-07:00,37.681737,-121.930049,163.8
2021-07-11 10:15:09-07:00,37.6817,-121.930021,163.8
2021-07-11 10:15:10-07:00,37.681662,-121.929999,166.3
2021-07-11 10:15:11-07:00,37.681615,-121.929989,166.3
2021-07-11 10:15:12-07:00,37.681571,-121.929987,168.1
2021-07-11 10:15:13-07:00,37.681529,-121.929976,168.1
2021-07-11 10:15:14-07:00,37.68149,-121.929964,168.1
2021-07-11 10:15:15-07:00,37.681438,-121.929957,166.4
2021-07-11 10:15:16-07:00,37.681395,-121.929954,166.4
2021-07-11 10:15:17-07:00,37.681349,-121.929954,166.9
2021-07-11 10:15:18-07:00,37.681309,-121.929943,166.9
2021-07-11 10:15:19-07:00,37.681267,-121.929927,168.2
2021-07-11 10:15:20-07:00,37.681229,-121.929906,168.2
2021-07-11 10:15:21-07:00,37.681196,-121.92988,168.7
2021-07-11 10:15:22-07:00,37.68117,-121.929844,166.8
2021-07-11 10:15:23-07:00,37.681148,-121.929801,166.8
2021-07-11 10:15:24-07:00,37.681123,-121.929758,166.9
2021-07-11 10:15:25-07:00,37.681103,-121.929715,168.1
2021-07-11 10:15:26-07:00,37.681089,-121.929678,167.6
2021-07-11 10:15:27-07:00,37.681077,-121.929645,167.6
2021-07-11 10:15:28-07:00,37.681061,-121.929631,167.6
2021-07-11 10:15:29-07:00,37.68104,-121.92961,167.6
2021-07-11 10:15:30-07:00,37.681022,-121.929592,167.6
2021-07-11 10:15:31-07:00,37.681019,-121.929558,167.4
2021-07-11 10:15:32-07:00,37.681002,-121.929522,171.2
2021-07-11 10:15:33-07:00,37.68099,-121.929472,168.8
2021-07-11 10:15:34-07:00,37.680967,-121.929419,168.8
2021-07-11 10:15:35-07:00,37.680947,-121.929367,167.9
2021-07-11 10:15:36-07:00,37.680921,-121.929317,172.9
2021-07-11 10:15:37-07:00,37.6809,-121.929268,169.6
2021-07-11 10:15:38-07:00,37.680883,-121.929224,169.6
2021-07-11 10:15:39-07:00,37.68087,-121.929181,168.2
2021-07-11 10:15:40-07:00,37.680851,-121.929146,168.2
2021-07-11 10:15:41-07:00,37.680834,-121.929109,171.7
2021-07-11 10:15:42-07:00,37.680806,-121.929071,169.2
2021-07-11 10:15:43-07:00,37.68077,-121.92903,169.2
2021-07-11 10:15:44-07:00,37.680735,-121.929001,170.7
2021-07-11 10:15:45-07:00,37.680711,-121.928981,170.7
2021-07-11 10:15:46-07:00,37.680679,-121.928962,170.7
2021-07-11 10:15:47-07:00,37.680648,-121.928945,175.4
2021-07-11 10:15:48-07:00,37.680625,-121.928929,170.9
2021-07-11 10:15:49-07:00,37.680593,-121.928877,170.9
2021-07-11 10:15:50-07:00,37.680559,-121.928825,168.1
2021-07-11 10:15:51-07:00,37.680515,-121.928786,170.5
2021-07-11 10:15:52-07:00,37.68046,-121.92876,174.8
2021-07-11 10:15:53-07:00,37.680413,-121.92874,169.6
2021-07-11 10:15:54-07:00,37.680371,-121.92872,172.4
2021-07-11 10:15:55-07:00,37.680334,-121.928708,172.4
2021-07-11 10:15:56-07:00,37.680306,-121.928697,172.4
2021-07-11 10:15:57-07:00,37.680273,-121.928682,175.1
2021-07-11 10:15:58-07:00,37.68022,-121.92863,169.9
2021-07-11 10:15:59-07:00,37.680177,-121.928592,172.8
2021-07-11 10:16:00-07:00,37.680135,-121.928553,168.6
2021-07-11 10:16:01-07:00,37.680094,-121.928514,168.6
2021-07-11 10:16:02-07:00,37.680061,-121.928472,172.1
2021-07-11 10:16:03-07:00,37.680028,-121.928453,168.2
2021-07-11 10:16:04-07:00,37.680006,-121.928429,168.2
2021-07-11 10:16:05-07:00,37.679988,-121.928406,168.2
2021-07-11 10:16:06-07:00,37.679963,-121.928385,171.3
2021-07-11 10:16:07-07:00,37.679935,-121.928373,171.3
2021-07-11 10:16:08-07:00,37.679898,-121.928342,167.8
2021-07-11 10:16:09-07:00,37.679861,-121.92831,167.8
2021-07-11 10:16:10-07:00,37.679803,-121.928279,166.1
2021-07-11 10:16:11-07:00,37.679743,-121.928249,165.2
2021-07-11 10:16:12-07:00,37.679675,-121.928226,163.5
2021-07-11 10:16:13-07:00,37.679611,-121.928216,163.0
2021-07-11 10:16:14-07:00,37.679559,-121.928232,163.0
2021-07-11 10:16:15-07:00,37.679509,-121.928274,162.9
2021-07-11 10:16:16-07:00,37.679469,-121.928323,162.9
2021-07-11 10:16:17-07:00,37.679426,-121.928366,163.4
2021-07-11 10:16:18-07:00,37.679385,-121.928413,163.4
2021-07-11 10:16:19-07:00,37.679346,-121.928457,164.2
2021-07-11 10:16:20-07:00,37.679309,-121.928509,164.2
2021-07-11 10:16:21-07:00,37.679276,-121.928568,166.7
2021-07-11 10:16:22-07:00,37.679242,-121.928626,164.7
2021-07-11 10:16:23-07:00,37.679205,-121.928672,166.5
2021-07-11 10:16:24-07:00,37.679172,-121.928724,166.5
2021-07-11 10:16:25-07:00,37.679141,-121.928791,165.7
2021-07-11 10:16:26-07:00,37.679112,-121.928845,166.5
2021-07-11 10:16:27-07:00,37.679092,-121.928895,166.5
2021-07-11 10:16:28-07:00,37.679071,-121.92895,167.6
2021-07-11 10:16:29-07:00,37.679049,-121.929004,166.0
2021-07-11 10:16:30-07:00,37.679027,-121.92906,166.7
2021-07-11 10:16:31-07:00,37.679011,-121.929126,169.8
2021-07-11 10:16:32-07:00,37.678994,-121.929186,172.5
2021-07-11 10:16:33-07:00,37.678983,-121.929215,172.5
2021-07-11 10:16:34-07:00,37.678968,-121.929279,166.7
2021-07-11 10:16:35-07:00,37.678958,-121.92934,167.1
2021-07-11 10:16:36-07:00,37.678949,-121.929417,167.4
2021-07-11 10:16:37-07:00,37.678933,-121.929493,167.9
2021-07-11 10:16:38-07:00,37.678918,-121.929551,169.3
2021-07-11 10:16:39-07:00,37.678908,-121.929625,169.3
2021-07-11 10:16:40-07:00,37.678895,-121.929686,170.0
2021-07-11 10:16:41-07:00,37.678875,-121.929751,167.2
2021-07-11 10:16:42-07:00,37.678858,-121.929821,167.2
2021-07-11 10:16:43-07:00,37.67884,-121.929892,167.1
2021-07-11 10:16:44-07:00,37.678826,-121.92997,166.8
2021-07-11 10:16:45-07:00,37.678811,-121.930056,166.1
2021-07-11 10:16:46-07:00,37.678799,-121.930153,164.1
2021-07-11 10:16:47-07:00,37.678794,-121.930247,163.0
2021-07-11 10:16:48-07:00,37.678783,-121.930352,163.9
2021-07-11 10:16:49-07:00,37.678777,-121.930436,165.1
2021-07-11 10:16:50-07:00,37.678738,-121.930523,167.8
2021-07-11 10:16:51-07:00,37.67872,-121.930593,171.3
2021-07-11 10:16:52-07:00,37.678695,-121.930651,167.4
2021-07-11 10:16:53-07:00,37.678676,-121.930713,169.6
2021-07-11 10:16:54-07:00,37.678651,-121.930753,169.6
2021-07-11 10:16:55-07:00,37.678632,-121.930803,171.8
2021-07-11 10:16:56-07:00,37.678606,-121.930837,168.3
2021-07-11 10:16:57-07:00,37.678595,-121.930898,169.1
2021-07-11 10:16:58-07:00,37.678588,-121.930967,170.5
2021-07-11 10:16:59-07:00,37.678565,-121.931034,170.5
2021-07-11 10:17:00-07:00,37.678543,-121.93109,172.2
2021-07-11 10:17:01-07:00,37.678517,-121.931148,169.6
2021-07-11 10:17:02-07:00,37.678498,-121.931196,169.6
2021-07-11 10:17:03-07:00,37.678476,-121.931252,171.0
2021-07-11 10:17:04-07:00,37.678451,-121.931342,172.1
2021-07-11 10:17:05-07:00,37.678427,-121.931431,167.2
2021-07-11 10:17:06-07:00,37.678407,-121.931517,167.2
2021-07-11 10:17:07-07:00,37.678383,-121.931602,166.1
2021-07-11 10:17:08-07:00,37.678355,-121.931677,168.9
2021-07-11 10:17:09-07:00,37.678329,-121.931747,168.1
2021-07-11 10:17:10-07:00,37.678296,-121.93181,172.0
2021-07-11 10:17:11-07:00,37.678264,-121.93187,176.2
2021-07-11 10:17:12-07:00,37.678248,-121.931916,168.0
2021-07-11 10:17:13-07:00,37.678229,-121.931968,169.8
2021-07-11 10:17:14-07:00,37.678198,-121.932047,173.0
2021-07-11 10:17:15-07:00,37.678161,-121.932112,173.0
2021-07-11 10:17:16-07:00,37.678126,-121.93218,173.5
2021-07-11 10:17:17-07:00,37.678084,-121.932235,179.8
2021-07-11 10:17:18-07:00,37.67804,-121.932281,173.8
2021-07-11 10:17:19-07:00,37.677998,-121.932298,173.8
2021-07-11 10:17:20-07:00,37.677942,-121.932344,174.0
2021-07-11 10:17:21-07:00,37.677893,-121.932385,174.0
2021-07-11 10:17:22-07:00,37.677844,-121.932436,174.6
2021-07-11 10:17:23-07:00,37.677797,-121.932469,174.6
2021-07-11 10:17:24-07:00,37.677741,-121.932505,176.3
2021-07-11 10:17:25-07:00,37.677687,-121.932527,175.6
2021-07-11 10:17:26-07:00,37.677631,-121.932554,175.6
2021-07-11 10:17:27-07:00,37.677592,-121.932566,173.7
2021-07-11 10:17:28-07:00,37.677539,-121.932596,180.1
2021-07-11 10:17:29-07:00,37.677476,-121.932622,176.8
2021-07-11 10:17:30-07:00,37.677431,-121.932633,176.8
2021-07-11 10:17:31-07:00,37.677403,-121.932646,172.2
2021-07-11 10:17:32-07:00,37.677375,-121.932676,176.4
2021-07-11 10:17:33-07:00,37.677349,-121.932727,176.4
2021-07-11 10:17:34-07:00,37.677327,-121.932767,173.4
2021-07-11 10:17:35-07:00,37.677288,-121.932794,177.0
2021-07-11 10:17:36-07:00,37.677246,-121.932822,175.0
2021-07-11 10:17:37-07:00,37.677203,-121.932849,175.0
2021-07-11 10:17:38-07:00,37.677137,-121.932872,174.9
2021-07-11 10:17:39-07:00,37.677068,-121.932902,174.9
2021-07-11 10:17:40-07:00,37.677006,-121.932939,171.9
2021-07-11 10:17:41-07:00,37.676954,-121.932973,173.1
2021-07-11 10:17:42-07:00,37.676905,-121.933023,173.1
2021-07-11 10:17:43-07:00,37.676859,-121.933067,173.5
2021-07-11 10:17:44-07:00,37.676813,-121.933108,173.5
2021-07-11 10:17:45-07:00,37.676772,-121.933145,174.1
2021-07-11 10:17:46-07:00,37.676744,-121.933174,174.1
2021-07-11 10:17:47-07:00,37.67672,-121.933219,174.1
2021-07-11 10:17:48-07:00,37.676681,-121.933272,173.8
2021-07-11 10:17:49-07:00,37.676654,-121.933326,174.8
2021-07-11 10:17:50-07:00,37.67662,-121.933363,174.8
2021-07-11 10:17:51-07:00,37.676596,-121.933411,174.5
2021-07-11 10:17:52-07:00,37.676568,-121.933453,174.5
2021-07-11 10:17:53-07:00,37.676541,-121.933496,174.5
2021-07-11 10:17:54-07:00,37.676509,-121.933541,174.4
2021-07-11 10:17:55-07:00,37.676479,-121.933599,176.8
2021-07-11 10:17:56-07:00,37.676459,-121.933637,176.8
2021-07-11 10:17:57-07:00,37.676426,-121.933658,176.8
2021-07-11 10:17:58-07:00,37.676396,-121.933695,176.7
2021-07-11 10:17:59-07:00,37.67635,-121.933731,176.7
2021-07-11 10:18:00-07:00,37.676323,-121.933799,176.6
2021-07-11 10:18:01-07:00,37.67629,-121.933849,176.6
2021-07-11 10:18:02-07:00,37.676258,-121.933877,179.0
2021-07-11 10:18:03-07:00,37.676218,-121.933925,176.3
2021-07-11 10:18:04-07:00,37.676184,-121.933964,178.6
2021-07-11 10:18:05-07:00,37.67616,-121.934012,178.6
2021-07-11 10:18:06-07:00,37.676134,-121.934077,178.1
2021-07-11 10:18:07-07:00,37.676096,-121.93412,178.1
2021-07-11 10:18:08-07:00,37.67608,-121.934182,179.9
2021-07-11 10:18:09-07:00,37.676072,-121.934223,179.9
2021-07-11 10:18:10-07:00,37.676042,-121.934278,178.0
2021-07-11 10:18:11-07:00,37.676013,-121.934347,179.6
2021-07-11 10:18:12-07:00,37.676001,-121.934414,181.3
2021-07-11 10:18:13-07:00,37.675976,-121.934478,181.3
2021-07-11 10:18:14-07:00,37.675949,-121.93454,177.9
2021-07-11 10:18:15-07:00,37.675906,-121.934595,182.1
2021-07-11 10:18:16-07:00,37.675867,-121.934648,177.6
2021-07-11 10:18:17-07:00,37.67582,-121.934711,182.3
2021-07-11 10:18:18-07:00,37.675778,-121.934735,178.0
2021-07-11 10:18:19-07:00,37.675736,-121.934774,178.0
2021-07-11 10:18:20-07:00,37.675693,-121.934808,182.3
2021-07-11 10:18:21-07:00,37.675658,-121.934854,177.7
2021-07-11 10:18:22-07:00,37.675618,-121.934905,180.9
2021-07-11 10:18:23-07:00,37.675591,-121.934952,176.8
2021-07-11 10:18:24-07:00,37.675566,-121.934979,179.2
2021-07-11 10:18:25-07:00,37.675537,-121.935027,179.2
2021-07-11 10:18:26-07:00,37.675508,-121.935092,181.8
2021-07-11 10:18:27-07:00,37.675471,-121.935154,180.1
2021-07-11 10:18:28-07:00,37.675441,-121.935205,180.1
2021-07-11 10:18:29-07:00,37.675419,-121.935272,182.6
2021-07-11 10:18:30-07:00,37.675411,-121.935328,178.9
2021-07-11 10:18:31-07:00,37.675399,-121.935389,179.2
2021-07-11 10:18:32-07:00,37.675401,-121.935438,179.5
2021-07-11 10:18:33-07:00,37.675399,-121.935484,179.5
2021-07-11 10:18:35-07:00,37.675397,-121.935545,179.5
2021-07-11 10:18:36-07:00,37.675397,-121.935582,179.5
2021-07-11 10:18:37-07:00,37.675404,-121.935606,179.5
2021-07-11 10:18:38-07:00,37.675414,-121.935634,181.7
2021-07-11 10:18:39-07:00,37.675416,-121.935677,181.7
2021-07-11 10:18:41-07:00,37.675434,-121.935718,182.5
2021-07-11 10:18:42-07:00,37.675455,-121.935736,182.5
2021-07-11 10:18:43-07:00,37.67547,-121.935769,182.5
2021-07-11 10:18:44-07:00,37.675484,-121.935791,182.5
2021-07-11 10:18:45-07:00,37.675501,-121.935811,182.8
2021-07-11 10:18:46-07:00,37.675529,-121.935832,184.4
2021-07-11 10:18:47-07:00,37.675544,-121.935855,184.4
2021-07-11 10:18:48-07:00,37.67556,-121.935876,184.4
2021-07-11 10:18:50-07:00,37.675585,-121.935916,185.9
2021-07-11 10:18:51-07:00,37.6756,-121.935936,185.9
2021-07-11 10:18:52-07:00,37.675616,-121.935948,185.9
2021-07-11 10:18:54-07:00,37.675654,-121.935981,185.9
2021-07-11 10:18:55-07:00,37.67568,-121.935985,189.7
2021-07-11 10:18:56-07:00,37.675714,-121.936003,188.9
2021-07-11 10:18:57-07:00,37.675735,-121.936024,188.9
2021-07-11 10:18:58-07:00,37.675751,-121.936035,188.9
2021-07-11 10:18:59-07:00,37.675777,-121.936048,192.6
2021-07-11 10:19:00-07:00,37.675799,-121.936067,192.6
2021-07-11 10:19:01-07:00,37.675823,-121.936113,192.2
2021-07-11 10:19:02-07:00,37.675844,-121.936138,192.2
2021-07-11 10:19:03-07:00,37.675858,-121.936179,195.2
2021-07-11 10:19:04-07:00,37.675866,-121.93622,196.4
2021-07-11 10:19:05-07:00,37.67588,-121.936252,196.4
2021-07-11 10:19:07-07:00,37.675889,-121.936301,197.9
2021-07-11 10:19:08-07:00,37.675892,-121.936328,197.9
2021-07-11 10:19:09-07:00,37.675896,-121.936376,198.8
2021-07-11 10:19:10-07:00,37.675898,-121.936411,198.8
2021-07-11 10:19:11-07:00,37.675901,-121.936467,199.7
2021-07-11 10:19:12-07:00,37.675895,-121.936494,199.7
2021-07-11 10:19:13-07:00,37.675902,-121.936537,199.7
2021-07-11 10:19:14-07:00,37.675905,-121.936568,201.2
2021-07-11 10:19:15-07:00,37.675896,-121.936603,201.2
2021-07-11 10:19:16-07:00,37.675902,-121.936637,202.1
2021-07-11 10:19:18-07:00,37.67591,-121.936671,202.1
2021-07-11 10:19:19-07:00,37.675925,-121.936708,202.1
2021-07-11 10:19:20-07:00,37.67595,-121.936742,201.5
2021-07-11 10:19:21-07:00,37.675969,-121.936773,204.7
2021-07-11 10:19:22-07:00,37.675987,-121.936794,204.7
2021-07-11 10:19:23-07:00,37.67601,-121.936817,204.7
2021-07-11 10:19:25-07:00,37.676032,-121.936859,205.3
2021-07-11 10:19:26-07:00,37.676052,-121.936874,207.0
2021-07-11 10:19:27-07:00,37.676076,-121.93689,207.0
2021-07-11 10:19:28-07:00,37.676096,-121.936919,207.5
2021-07-11 10:19:29-07:00,37.676118,-121.936944,207.5
2021-07-11 10:19:30-07:00,37.67614,-121.936964,207.5
2021-07-11 10:19:31-07:00,37.676164,-121.936981,209.5
2021-07-11 10:19:33-07:00,37.676196,-121.936992,209.5
2021-07-11 10:19:34-07:00,37.676216,-121.937018,209.5
2021-07-11 10:19:35-07:00,37.676235,-121.937036,209.5
