time,latitude,longitude,altitude
2021-07-13 00:19:39+00:00,37.664218,-121.928979,398.5
2021-07-13 00:19:41+00:00,37.66422,-121.928981,398.5
2021-07-13 00:19:42+00:00,37.66422,-121.928981,398.5
2021-07-13 00:19:44+00:00,37.664221,-121.928981,398.5
2021-07-13 00:19:46+00:00,37.66422,-121.92898,398.5
2021-07-13 00:19:47+00:00,37.664221,-121.92898,398.5
2021-07-13 00:19:49+00:00,37.664222,-121.92898,397.9
2021-07-13 00:19:50+00:00,37.664224,-121.92898,397.9
2021-07-13 00:19:51+00:00,37.66423,-121.928979,397.9
2021-07-13 00:19:52+00:00,37.664234,-121.928972,396.6
2021-07-13 00:19:53+00:00,37.664237,-121.928968,396.6
2021-07-13 00:19:55+00:00,37.664241,-121.928964,396.6
2021-07-13 00:19:56+00:00,37.664244,-121.928959,396.6
2021-07-13 00:19:57+00:00,37.664248,-121.928954,396.6
2021-07-13 00:19:58+00:00,37.664251,-121.928953,396.6
2021-07-13 00:20:00+00:00,37.664253,-121.928951,396.6
2021-07-13 00:20:02+00:00,37.664255,-121.92895,396.6
2021-07-13 00:20:04+00:00,37.664258,-121.928949,396.1
2021-07-13 00:20:05+00:00,37.66426,-121.928945,396.1
2021-07-13 00:20:06+00:00,37.664261,-121.928944,396.1
2021-07-13 00:20:08+00:00,37.664262,-121.928945,396.1
2021-07-13 00:20:09+00:00,37.664263,-121.928944,396.1
2021-07-13 00:20:11+00:00,37.664266,-121.928942,396.1
2021-07-13 00:20:12+00:00,37.664268,-121.928941,396.1
2021-07-13 00:20:14+00:00,37.66427,-121.92894,396.1
2021-07-13 00:20:15+00:00,37.664271,-121.928939,396.1
2021-07-13 00:20:17+00:00,37.664274,-121.928937,396.1
2021-07-13 00:20:18+00:00,37.664276,-121.928934,396.1
2021-07-13 00:20:19+00:00,37.664278,-121.928932,396.1
2021-07-13 00:20:21+00:00,37.664279,-121.928928,394.3
2021-07-13 00:20:22+00:00,37.664278,-121.928927,394.3
2021-07-13 00:20:23+00:00,37.664274,-121.928927,394.3
2021-07-13 00:20:25+00:00,37.664272,-121.928928,394.3
2021-07-13 00:20:26+00:00,37.664271,-121.928929,394.3
2021-07-13 00:20:27+00:00,37.664269,-121.92893,394.3
2021-07-13 00:20:29+00:00,37.664267,-121.928931,396.1
2021-07-13 00:20:30+00:00,37.664266,-121.928932,396.1
2021-07-13 00:20:31+00:00,37.664266,-121.928932,396.1
2021-07-13 00:20:32+00:00,37.664265,-121.928934,396.1
2021-07-13 00:20:34+00:00,37.664264,-121.928936,396.1
2021-07-13 00:20:35+00:00,37.664263,-121.928938,396.1
2021-07-13 00:20:37+00:00,37.664263,-121.92894,396.1
2021-07-13 00:20:38+00:00,37.664263,-121.928941,396.1
2021-07-13 00:20:39+00:00,37.664262,-121.928943,396.1
2021-07-13 00:20:41+00:00,37.664262,-121.928946,396.1
2021-07-13 00:20:43+00:00,37.664263,-121.928949,396.1
2021-07-13 00:20:44+00:00,37.664263,-121.92895,396.1
2021-07-13 00:20:45+00:00,37.664263,-121.928951,396.1
2021-07-13 00:20:46+00:00,37.664264,-121.928952,396.1
2021-07-13 00:20:48+00:00,37.664264,-121.928954,396.1
2021-07-13 00:20:49+00:00,37.664264,-121.928955,396.1
2021-07-13 00:20:51+00:00,37.664263,-121.928956,396.1
2021-07-13 00:20:53+00:00,37.664261,-121.928957,396.1
2021-07-13 00:20:54+00:00,37.66426,-121.928958,396.1
2021-07-13 00:20:56+00:00,37.664259,-121.92896,396.1
2021-07-13 00:20:57+00:00,37.664259,-121.928961,396.1
2021-07-13 00:20:58+00:00,37.664258,-121.928962,396.1
2021-07-13 00:20:59+00:00,37.664258,-121.928965,396.1
2021-07-13 00:21:00+00:00,37.664258,-121.928966,396.1
2021-07-13 00:21:02+00:00,37.664257,-121.928968,396.1
2021-07-13 00:21:03+00:00,37.664257,-121.92897,396.1
2021-07-13 00:21:04+00:00,37.664257,-121.928971,396.1
2021-07-13 00:21:06+00:00,37.664257,-121.928973,396.1
2021-07-13 00:21:07+00:00,37.664257,-121.928976,397.6
2021-07-13 00:21:09+00:00,37.664257,-121.92898,397.6
2021-07-13 00:21:10+00:00,37.664258,-121.928981,397.6
2021-07-13 00:21:12+00:00,37.664258,-121.928986,397.6
2021-07-13 00:21:13+00:00,37.664258,-121.928987,397.6
2021-07-13 00:21:15+00:00,37.664258,-121.928992,397.6
2021-07-13 00:21:16+00:00,37.664257,-121.928994,397.6
2021-07-13 00:21:17+00:00,37.664255,-121.928996,397.9
2021-07-13 00:21:19+00:00,37.664254,-121.928999,397.9
2021-07-13 00:21:20+00:00,37.664253,-121.928999,397.9
2021-07-13 00:21:21+00:00,37.664252,-121.929001,397.9
2021-07-13 00:21:23+00:00,37.664252,-121.929002,397.9
2021-07-13 00:21:24+00:00,37.664252,-121.929004,397.9
2021-07-13 00:21:26+00:00,37.664252,-121.929006,397.9
2021-07-13 00:21:28+00:00,37.664252,-121.929008,397.9
2021-07-13 00:21:29+00:00,37.664251,-121.92901,397.9
2021-07-13 00:21:30+00:00,37.664251,-121.92901,397.9
2021-07-13 00:21:31+00:00,37.664251,-121.929013,397.9
2021-07-13 00:21:33+00:00,37.664252,-121.929013,397.9
2021-07-13 00:21:34+00:00,37.664254,-121.929011,397.9
2021-07-13 00:21:36+00:00,37.664256,-121.929008,397.6
2021-07-13 00:21:38+00:00,37.664258,-121.929006,397.6
2021-07-13 00:21:40+00:00,37.66426,-121.929004,397.6
2021-07-13 00:21:42+00:00,37.664262,-121.929002,397.6
2021-07-13 00:21:43+00:00,37.664264,-121.929,397.6
2021-07-13 00:21:45+00:00,37.664266,-121.928998,397.6
2021-07-13 00:21:46+00:00,37.664268,-121.928995,397.6
2021-07-13 00:21:48+00:00,37.66427,-121.928993,397.6
2021-07-13 00:21:49+00:00,37.664272,-121.928991,397.6
2021-07-13 00:21:50+00:00,37.664273,-121.928989,397.6
2021-07-13 00:21:51+00:00,37.664275,-121.928987,397.6
2021-07-13 00:21:53+00:00,37.664277,-121.928984,397.6
2021-07-13 00:21:54+00:00,37.664279,-121.928982,397.6
2021-07-13 00:21:56+00:00,37.664281,-121.92898,397.6
2021-07-13 00:21:57+00:00,37.664283,-121.928978,397.6
2021-07-13 00:21:58+00:00,37.664285,-121.928976,397.6
2021-07-13 00:22:00+00:00,37.664287,-121.928974,397.6
2021-07-13 00:22:01+00:00,37.664289,-121.928971,396.1
2021-07-13 00:22:03+00:00,37.664291,-121.928969,395.8
2021-07-13 00:22:04+00:00,37.664293,-121.928967,395.8
2021-07-13 00:22:05+00:00,37.664307,-121.928932,395.8
2021-07-13 00:22:07+00:00,37.664323,-121.928869,390.8
2021-07-13 00:22:08+00:00,37.664327,-121.928865,390.8
2021-07-13 00:22:09+00:00,37.664333,-121.928857,390.8
2021-07-13 00:22:11+00:00,37.664338,-121.928847,390.8
2021-07-13 00:22:12+00:00,37.664342,-121.928841,388.4
2021-07-13 00:22:14+00:00,37.664353,-121.928827,388.4
2021-07-13 00:22:15+00:00,37.664356,-121.928822,388.4
2021-07-13 00:22:17+00:00,37.66436,-121.928817,387.7
2021-07-13 00:22:18+00:00,37.664362,-121.928815,387.7
2021-07-13 00:22:20+00:00,37.664367,-121.928811,387.7
2021-07-13 00:22:21+00:00,37.664368,-121.92881,387.7
2021-07-13 00:22:22+00:00,37.664369,-121.928809,387.7
2021-07-13 00:22:23+00:00,37.664369,-121.928807,387.7
2021-07-13 00:22:25+00:00,37.664372,-121.928804,387.7
2021-07-13 00:22:26+00:00,37.664373,-121.928802,387.7
2021-07-13 00:22:28+00:00,37.664377,-121.928798,385.1
2021-07-13 00:22:29+00:00,37.664381,-121.928794,385.1
2021-07-13 00:22:30+00:00,37.664384,-121.928789,385.1
2021-07-13 00:22:32+00:00,37.664385,-121.928783,385.1
2021-07-13 00:22:33+00:00,37.664389,-121.928777,385.1
2021-07-13 00:22:34+00:00,37.664392,-121.928771,384.1
2021-07-13 00:22:35+00:00,37.664395,-121.928769,384.1
2021-07-13 00:22:37+00:00,37.664397,-121.928767,384.1
2021-07-13 00:22:39+00:00,37.664401,-121.928766,384.1
2021-07-13 00:22:40+00:00,37.664403,-121.928765,384.1
2021-07-13 00:22:41+00:00,37.664405,-121.928764,384.1
2021-07-13 00:22:42+00:00,37.664407,-121.928762,384.1
2021-07-13 00:22:43+00:00,37.664409,-121.92876,384.1
2021-07-13 00:22:45+00:00,37.664412,-121.928757,381.4
2021-07-13 00:22:46+00:00,37.664414,-121.928755,381.4
2021-07-13 00:22:47+00:00,37.664418,-121.928753,381.4
2021-07-13 00:22:49+00:00,37.66442,-121.928752,381.4
2021-07-13 00:22:51+00:00,37.664422,-121.928751,381.4
2021-07-13 00:22:53+00:00,37.664424,-121.928751,381.4
2021-07-13 00:22:55+00:00,37.664424,-121.928752,381.4
2021-07-13 00:22:56+00:00,37.664422,-121.928753,381.4
2021-07-13 00:22:57+00:00,37.664422,-121.928753,381.4
2021-07-13 00:22:58+00:00,37.664422,-121.928753,381.4
2021-07-13 00:23:00+00:00,37.664423,-121.928751,381.4
2021-07-13 00:23:01+00:00,37.664425,-121.928747,380.3
2021-07-13 00:23:03+00:00,37.664427,-121.928746,380.3
2021-07-13 00:23:04+00:00,37.664429,-121.928745,380.3
2021-07-13 00:23:05+00:00,37.66443,-121.928742,380.3
2021-07-13 00:23:06+00:00,37.664433,-121.928739,380.3
2021-07-13 00:23:08+00:00,37.664435,-121.928735,380.3
2021-07-13 00:23:09+00:00,37.664436,-121.928732,380.3
2021-07-13 00:23:10+00:00,37.664438,-121.928729,380.3
2021-07-13 00:23:12+00:00,37.66444,-121.928724,380.3
2021-07-13 00:23:13+00:00,37.664442,-121.92872,380.3
2021-07-13 00:23:15+00:00,37.664442,-121.928718,380.3
2021-07-13 00:23:17+00:00,37.664444,-121.928716,380.3
2021-07-13 00:23:18+00:00,37.664444,-121.928716,380.3
2021-07-13 00:23:19+00:00,37.664444,-121.928715,377.7
2021-07-13 00:23:21+00:00,37.664445,-121.928714,377.7
2021-07-13 00:23:22+00:00,37.664445,-121.928712,377.7
2021-07-13 00:23:24+00:00,37.664446,-121.92871,377.7
2021-07-13 00:23:25+00:00,37.664451,-121.928706,377.7
2021-07-13 00:23:28+00:00,37.664457,-121.9287,377.7
2021-07-13 00:23:29+00:00,37.66446,-121.928697,376.5
2021-07-13 00:23:31+00:00,37.664464,-121.928693,376.5
2021-07-13 00:23:32+00:00,37.664467,-121.92869,376.5
2021-07-13 00:23:33+00:00,37.664469,-121.928688,376.5
2021-07-13 00:23:34+00:00,37.664471,-121.928686,376.5
2021-07-13 00:23:35+00:00,37.664473,-121.928684,376.5
2021-07-13 00:23:37+00:00,37.664479,-121.92868,376.5
2021-07-13 00:23:38+00:00,37.664482,-121.928677,376.5
2021-07-13 00:23:40+00:00,37.664483,-121.92868,376.5
2021-07-13 00:23:41+00:00,37.664483,-121.928683,376.5
2021-07-13 00:23:43+00:00,37.664476,-121.928693,376.5
2021-07-13 00:23:44+00:00,37.664471,-121.928698,376.5
2021-07-13 00:23:45+00:00,37.664467,-121.928701,376.5
2021-07-13 00:23:47+00:00,37.664465,-121.928703,376.5
2021-07-13 00:23:48+00:00,37.664467,-121.928702,376.5
2021-07-13 00:23:50+00:00,37.66447,-121.928699,376.5
2021-07-13 00:23:51+00:00,37.664475,-121.928693,376.5
2021-07-13 00:23:52+00:00,37.66448,-121.928679,376.5
2021-07-13 00:23:54+00:00,37.664481,-121.928669,374.2
2021-07-13 00:23:55+00:00,37.66448,-121.928658,374.2
2021-07-13 00:23:57+00:00,37.664479,-121.928644,374.2
2021-07-13 00:23:58+00:00,37.664483,-121.928638,374.2
2021-07-13 00:23:59+00:00,37.664485,-121.928634,374.2
2021-07-13 00:24:00+00:00,37.664484,-121.928628,372.0
2021-07-13 00:24:02+00:00,37.664478,-121.928612,372.0
2021-07-13 00:24:03+00:00,37.664477,-121.928609,372.0
2021-07-13 00:24:04+00:00,37.664478,-121.928603,372.0
2021-07-13 00:24:06+00:00,37.664485,-121.928592,372.0
2021-07-13 00:24:08+00:00,37.664523,-121.928578,368.8
2021-07-13 00:24:09+00:00,37.664557,-121.928587,369.9
2021-07-13 00:24:10+00:00,37.664581,-121.928596,369.0
2021-07-13 00:24:12+00:00,37.664602,-121.928602,368.3
2021-07-13 00:24:13+00:00,37.664617,-121.928611,368.3
2021-07-13 00:24:14+00:00,37.664629,-121.92862,367.5
2021-07-13 00:24:16+00:00,37.66463,-121.928615,367.5
2021-07-13 00:24:17+00:00,37.664625,-121.928618,368.3
2021-07-13 00:24:18+00:00,37.664627,-121.928618,368.3
2021-07-13 00:24:20+00:00,37.664626,-121.928616,368.3
2021-07-13 00:24:21+00:00,37.664627,-121.928615,368.3
2021-07-13 00:24:22+00:00,37.664627,-121.928614,368.3
2021-07-13 00:24:23+00:00,37.664627,-121.928611,368.3
2021-07-13 00:24:25+00:00,37.664625,-121.928606,368.3
2021-07-13 00:24:26+00:00,37.664623,-121.928603,368.3
2021-07-13 00:24:27+00:00,37.664623,-121.9286,368.3
2021-07-13 00:24:28+00:00,37.664622,-121.928597,368.3
2021-07-13 00:24:29+00:00,37.664622,-121.928591,368.3
2021-07-13 00:24:30+00:00,37.664621,-121.928586,366.2
2021-07-13 00:24:32+00:00,37.664621,-121.928583,366.2
2021-07-13 00:24:33+00:00,37.664619,-121.928579,366.2
2021-07-13 00:24:34+00:00,37.664619,-121.928576,366.2
2021-07-13 00:24:35+00:00,37.664619,-121.928574,366.2
2021-07-13 00:24:37+00:00,37.66462,-121.928572,366.2
2021-07-13 00:24:38+00:00,37.664621,-121.928571,366.2
2021-07-13 00:24:39+00:00,37.664622,-121.928569,366.2
2021-07-13 00:24:41+00:00,37.664624,-121.928567,366.2
2021-07-13 00:24:42+00:00,37.664625,-121.928564,366.2
2021-07-13 00:24:43+00:00,37.664626,-121.928562,366.2
2021-07-13 00:24:44+00:00,37.664627,-121.928559,366.2
2021-07-13 00:24:45+00:00,37.664631,-121.928553,365.5
2021-07-13 00:24:47+00:00,37.664631,-121.928553,365.5
2021-07-13 00:24:49+00:00,37.664627,-121.928558,366.2
2021-07-13 00:24:50+00:00,37.664622,-121.928563,366.2
2021-07-13 00:24:51+00:00,37.66462,-121.928565,366.2
2021-07-13 00:24:52+00:00,37.664618,-121.928567,366.2
2021-07-13 00:24:54+00:00,37.664618,-121.928568,366.2
2021-07-13 00:24:55+00:00,37.664619,-121.928567,366.2
2021-07-13 00:24:57+00:00,37.664621,-121.928567,366.2
2021-07-13 00:24:58+00:00,37.664622,-121.928566,366.2
2021-07-13 00:25:00+00:00,37.664624,-121.928568,366.2
2021-07-13 00:25:01+00:00,37.664623,-121.92857,366.2
2021-07-13 00:25:02+00:00,37.664622,-121.928572,366.2
2021-07-13 00:25:04+00:00,37.664619,-121.928577,366.2
2021-07-13 00:25:05+00:00,37.664618,-121.928579,366.2
2021-07-13 00:25:07+00:00,37.664616,-121.928583,366.2
2021-07-13 00:25:08+00:00,37.664613,-121.928589,368.3
2021-07-13 00:25:09+00:00,37.664608,-121.928598,368.3
2021-07-13 00:25:11+00:00,37.664605,-121.928603,368.3
2021-07-13 00:25:12+00:00,37.664605,-121.928603,368.3
2021-07-13 00:25:14+00:00,37.664605,-121.928602,368.3
2021-07-13 00:25:15+00:00,37.664605,-121.928601,368.3
2021-07-13 00:25:16+00:00,37.664606,-121.928601,368.3
2021-07-13 00:25:18+00:00,37.664606,-121.9286,368.3
2021-07-13 00:25:19+00:00,37.664605,-121.9286,368.3
2021-07-13 00:25:21+00:00,37.664605,-121.9286,368.3
2021-07-13 00:25:22+00:00,37.664605,-121.9286,368.3
2021-07-13 00:25:24+00:00,37.664605,-121.9286,368.3
2021-07-13 00:25:26+00:00,37.664603,-121.928602,368.3
2021-07-13 00:25:27+00:00,37.664603,-121.928603,368.3
2021-07-13 00:25:29+00:00,37.664604,-121.928605,368.3
2021-07-13 00:25:31+00:00,37.664605,-121.928606,368.3
2021-07-13 00:25:32+00:00,37.664605,-121.928606,368.3
2021-07-13 00:25:33+00:00,37.664605,-121.928605,368.3
2021-07-13 00:25:34+00:00,37.664605,-121.928605,368.3
2021-07-13 00:25:35+00:00,37.664605,-121.928605,368.3
2021-07-13 00:25:36+00:00,37.664605,-121.928604,368.3
2021-07-13 00:25:38+00:00,37.664604,-121.928604,368.3
2021-07-13 00:25:39+00:00,37.664604,-121.928604,368.3
2021-07-13 00:25:40+00:00,37.664605,-121.928603,368.3
2021-07-13 00:25:42+00:00,37.664605,-121.928603,368.3
2021-07-13 00:25:44+00:00,37.664606,-121.928603,368.3
2021-07-13 00:25:45+00:00,37.664606,-121.928603,368.3
2021-07-13 00:25:47+00:00,37.664606,-121.928602,368.3
2021-07-13 00:25:49+00:00,37.664606,-121.928601,368.3
2021-07-13 00:25:50+00:00,37.664607,-121.9286,368.3
2021-07-13 00:25:52+00:00,37.664607,-121.928599,368.3
2021-07-13 00:25:53+00:00,37.664609,-121.928596,368.3
2021-07-13 00:25:55+00:00,37.664609,-121.928595,368.3
2021-07-13 00:25:57+00:00,37.66461,-121.928593,368.3
2021-07-13 00:25:58+00:00,37.664611,-121.928592,368.3
2021-07-13 00:25:59+00:00,37.664612,-121.928591,368.3
2021-07-13 00:26:00+00:00,37.664612,-121.92859,368.3
2021-07-13 00:26:02+00:00,37.664613,-121.928589,368.3
2021-07-13 00:26:03+00:00,37.664613,-121.928588,368.3
2021-07-13 00:26:04+00:00,37.664613,-121.928585,366.2
2021-07-13 00:26:05+00:00,37.664614,-121.928582,366.2
2021-07-13 00:26:07+00:00,37.664614,-121.928579,366.2
2021-07-13 00:26:08+00:00,37.664615,-121.928576,366.2
2021-07-13 00:26:09+00:00,37.664616,-121.928572,366.2
2021-07-13 00:26:11+00:00,37.664617,-121.92857,366.2
2021-07-13 00:26:12+00:00,37.664618,-121.928568,366.2
2021-07-13 00:26:13+00:00,37.66462,-121.928566,366.2
2021-07-13 00:26:14+00:00,37.664621,-121.928564,366.2
2021-07-13 00:26:16+00:00,37.664623,-121.928563,366.2
2021-07-13 00:26:17+00:00,37.664626,-121.92856,366.2
2021-07-13 00:26:18+00:00,37.664627,-121.928559,366.2
2021-07-13 00:26:19+00:00,37.664627,-121.928558,366.2
2021-07-13 00:26:21+00:00,37.664625,-121.92856,366.2
2021-07-13 00:26:22+00:00,37.664625,-121.928562,366.2
2021-07-13 00:26:24+00:00,37.664628,-121.928557,366.2
2021-07-13 00:26:25+00:00,37.664622,-121.928552,366.2
2021-07-13 00:26:27+00:00,37.664622,-121.92854,364.4
2021-07-13 00:26:28+00:00,37.664624,-121.928531,364.4
2021-07-13 00:26:29+00:00,37.664628,-121.928518,364.4
2021-07-13 00:26:30+00:00,37.66463,-121.928511,363.7
2021-07-13 00:26:32+00:00,37.664631,-121.928503,363.7
2021-07-13 00:26:33+00:00,37.664634,-121.928494,361.8
2021-07-13 00:26:36+00:00,37.664638,-121.928484,361.8
2021-07-13 00:26:37+00:00,37.664637,-121.928474,361.8
2021-07-13 00:26:39+00:00,37.664636,-121.928464,361.8
2021-07-13 00:26:40+00:00,37.664634,-121.928455,359.8
2021-07-13 00:26:42+00:00,37.664632,-121.928444,359.8
2021-07-13 00:26:43+00:00,37.66463,-121.928434,359.8
2021-07-13 00:26:45+00:00,37.664629,-121.928423,359.8
2021-07-13 00:26:47+00:00,37.664629,-121.928417,359.8
2021-07-13 00:26:48+00:00,37.664629,-121.92841,358.1
2021-07-13 00:26:50+00:00,37.66463,-121.928401,358.1
2021-07-13 00:26:52+00:00,37.66463,-121.928397,358.1
2021-07-13 00:26:54+00:00,37.664629,-121.928392,358.1
2021-07-13 00:26:55+00:00,37.664628,-121.928385,359.0
2021-07-13 00:26:57+00:00,37.664628,-121.928381,359.0
2021-07-13 00:26:58+00:00,37.664629,-121.928377,358.1
2021-07-13 00:26:59+00:00,37.66463,-121.928375,358.1
2021-07-13 00:27:01+00:00,37.664632,-121.928371,356.4
2021-07-13 00:27:03+00:00,37.664634,-121.928365,356.4
2021-07-13 00:27:04+00:00,37.664635,-121.928365,356.4
2021-07-13 00:27:05+00:00,37.664638,-121.928364,356.4
2021-07-13 00:27:06+00:00,37.664642,-121.928361,356.4
2021-07-13 00:27:07+00:00,37.664648,-121.928362,356.4
2021-07-13 00:27:08+00:00,37.664652,-121.92836,356.4
2021-07-13 00:27:10+00:00,37.664652,-121.928355,356.4
2021-07-13 00:27:11+00:00,37.664651,-121.928352,356.4
2021-07-13 00:27:13+00:00,37.664652,-121.928345,356.4
2021-07-13 00:27:14+00:00,37.664652,-121.92834,356.4
2021-07-13 00:27:15+00:00,37.664649,-121.928334,356.4
2021-07-13 00:27:17+00:00,37.664639,-121.928331,356.4
2021-07-13 00:27:18+00:00,37.664635,-121.928327,354.8
2021-07-13 00:27:19+00:00,37.664631,-121.928318,354.8
2021-07-13 00:27:20+00:00,37.664634,-121.928305,354.8
2021-07-13 00:27:22+00:00,37.664638,-121.928298,354.8
2021-07-13 00:27:23+00:00,37.664645,-121.928287,354.8
2021-07-13 00:27:24+00:00,37.664654,-121.928273,353.5
2021-07-13 00:27:26+00:00,37.664657,-121.928266,353.5
2021-07-13 00:27:27+00:00,37.664659,-121.928254,353.5
2021-07-13 00:27:29+00:00,37.664661,-121.928246,353.5
2021-07-13 00:27:30+00:00,37.664669,-121.928238,351.1
2021-07-13 00:27:32+00:00,37.664673,-121.928236,351.1
2021-07-13 00:27:33+00:00,37.664684,-121.928236,351.1
2021-07-13 00:27:35+00:00,37.66469,-121.928237,351.1
2021-07-13 00:27:36+00:00,37.664694,-121.928237,351.1
2021-07-13 00:27:37+00:00,37.664697,-121.928235,349.8
2021-07-13 00:27:39+00:00,37.664702,-121.928231,349.8
2021-07-13 00:27:41+00:00,37.664705,-121.928229,349.8
2021-07-13 00:27:42+00:00,37.664706,-121.928229,349.8
2021-07-13 00:27:44+00:00,37.664707,-121.928229,349.8
2021-07-13 00:27:45+00:00,37.664709,-121.928229,349.8
2021-07-13 00:27:47+00:00,37.664709,-121.928228,349.8
2021-07-13 00:27:48+00:00,37.664709,-121.928226,349.8
2021-07-13 00:27:49+00:00,37.664712,-121.928225,349.8
2021-07-13 00:27:51+00:00,37.664723,-121.928226,349.8
2021-07-13 00:27:52+00:00,37.664729,-121.928225,349.8
2021-07-13 00:27:53+00:00,37.664741,-121.928223,348.8
2021-07-13 00:27:55+00:00,37.66475,-121.928223,348.8
2021-07-13 00:27:57+00:00,37.664756,-121.928227,348.8
2021-07-13 00:27:58+00:00,37.664763,-121.928227,348.8
2021-07-13 00:27:59+00:00,37.664767,-121.928226,347.9
2021-07-13 00:28:00+00:00,37.66477,-121.928225,347.9
2021-07-13 00:28:01+00:00,37.664774,-121.928223,347.9
2021-07-13 00:28:03+00:00,37.664778,-121.928221,347.9
2021-07-13 00:28:04+00:00,37.664784,-121.928217,347.9
2021-07-13 00:28:05+00:00,37.664788,-121.928215,347.9
