time,latitude,longitude,altitude
2021-07-14 18:25:43+00:00,37.682318,-121.938293,188.5
2021-07-14 18:25:44+00:00,37.682312,-121.938296,188.5
2021-07-14 18:25:45+00:00,37.682302,-121.9383,188.5
2021-07-14 18:25:46+00:00,37.682291,-121.938312,188.4
2021-07-14 18:25:47+00:00,37.682287,-121.938316,188.4
2021-07-14 18:25:48+00:00,37.68228,-121.938317,188.3
2021-07-14 18:25:49+00:00,37.682272,-121.938322,188.3
2021-07-14 18:25:50+00:00,37.682268,-121.938325,188.3
2021-07-14 18:25:51+00:00,37.682268,-121.938328,188.3
2021-07-14 18:25:52+00:00,37.682269,-121.93834,188.2
2021-07-14 18:25:53+00:00,37.68227,-121.938348,188.2
2021-07-14 18:25:54+00:00,37.68227,-121.93835,188.2
2021-07-14 18:25:55+00:00,37.682271,-121.938352,188.2
2021-07-14 18:25:56+00:00,37.682271,-121.938355,188.2
2021-07-14 18:25:57+00:00,37.682272,-121.938357,188.2
2021-07-14 18:25:58+00:00,37.682272,-121.938359,188.1
2021-07-14 18:25:59+00:00,37.682273,-121.938361,188.1
2021-07-14 18:26:00+00:00,37.682273,-121.938363,188.1
2021-07-14 18:26:01+00:00,37.682274,-121.938365,188.1
2021-07-14 18:26:02+00:00,37.682274,-121.938367,188.1
2021-07-14 18:26:03+00:00,37.682275,-121.938369,188.1
2021-07-14 18:26:04+00:00,37.682276,-121.938372,188.1
2021-07-14 18:26:05+00:00,37.682276,-121.938374,188.1
2021-07-14 18:26:06+00:00,37.682277,-121.938376,188.1
2021-07-14 18:26:07+00:00,37.682277,-121.938378,188.1
2021-07-14 18:26:08+00:00,37.682278,-121.93838,188.1
2021-07-14 18:26:09+00:00,37.682278,-121.938382,188.1
2021-07-14 18:26:10+00:00,37.682279,-121.938384,188.1
2021-07-14 18:26:11+00:00,37.682279,-121.938387,188.0
2021-07-14 18:26:12+00:00,37.68228,-121.938389,188.0
2021-07-14 18:26:13+00:00,37.68228,-121.938391,188.0
2021-07-14 18:26:14+00:00,37.682281,-121.938393,188.0
2021-07-14 18:26:15+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:16+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:17+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:18+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:19+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:20+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:21+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:22+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:23+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:24+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:25+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:26+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:27+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:28+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:29+00:00,37.68228,-121.938393,188.0
2021-07-14 18:26:30+00:00,37.682305,-121.938376,187.9
2021-07-14 18:26:31+00:00,37.682306,-121.938374,187.9
2021-07-14 18:26:32+00:00,37.682304,-121.938376,187.9
2021-07-14 18:26:33+00:00,37.682303,-121.938377,187.9
2021-07-14 18:26:34+00:00,37.682302,-121.938379,187.9
2021-07-14 18:26:35+00:00,37.6823,-121.938381,187.9
2021-07-14 18:26:36+00:00,37.682299,-121.938383,187.9
2021-07-14 18:26:37+00:00,37.682298,-121.938384,187.9
2021-07-14 18:26:38+00:00,37.682296,-121.938386,187.8
2021-07-14 18:26:39+00:00,37.682295,-121.938388,187.8
2021-07-14 18:26:40+00:00,37.682294,-121.93839,187.8
2021-07-14 18:26:41+00:00,37.682292,-121.938392,187.8
2021-07-14 18:26:42+00:00,37.682291,-121.938393,187.8
2021-07-14 18:26:43+00:00,37.682289,-121.938395,187.8
2021-07-14 18:26:44+00:00,37.682288,-121.938397,187.8
2021-07-14 18:26:45+00:00,37.682287,-121.938399,187.8
2021-07-14 18:26:46+00:00,37.682285,-121.938401,187.8
2021-07-14 18:26:47+00:00,37.682284,-121.938402,187.8
2021-07-14 18:26:48+00:00,37.682283,-121.938404,187.8
2021-07-14 18:26:49+00:00,37.682281,-121.938406,187.8
2021-07-14 18:26:50+00:00,37.68228,-121.938408,187.8
2021-07-14 18:26:51+00:00,37.682279,-121.938409,187.8
2021-07-14 18:26:52+00:00,37.682277,-121.938411,187.8
2021-07-14 18:26:53+00:00,37.682276,-121.938413,187.7
2021-07-14 18:26:54+00:00,37.682275,-121.938416,187.7
2021-07-14 18:26:55+00:00,37.682272,-121.938418,187.7
2021-07-14 18:26:56+00:00,37.682272,-121.938418,187.7
2021-07-14 18:26:57+00:00,37.682272,-121.938418,187.7
2021-07-14 18:26:58+00:00,37.682272,-121.938418,187.7
2021-07-14 18:26:59+00:00,37.682259,-121.938417,187.7
2021-07-14 18:27:00+00:00,37.682257,-121.938414,187.7
2021-07-14 18:27:01+00:00,37.682257,-121.938409,187.7
2021-07-14 18:27:02+00:00,37.682262,-121.938402,187.6
2021-07-14 18:27:03+00:00,37.682265,-121.938398,187.6
2021-07-14 18:27:04+00:00,37.682265,-121.938398,187.6
2021-07-14 18:27:05+00:00,37.682265,-121.938398,187.6
2021-07-14 18:27:06+00:00,37.682265,-121.938398,187.6
2021-07-14 18:27:07+00:00,37.682265,-121.938398,187.6
2021-07-14 18:27:08+00:00,37.682258,-121.938422,187.6
2021-07-14 18:27:09+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:10+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:11+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:12+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:13+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:14+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:15+00:00,37.682262,-121.938417,187.5
2021-07-14 18:27:16+00:00,37.682257,-121.938422,187.5
2021-07-14 18:27:17+00:00,37.682251,-121.938423,187.5
2021-07-14 18:27:18+00:00,37.682247,-121.938423,187.5
2021-07-14 18:27:19+00:00,37.682235,-121.938428,187.5
2021-07-14 18:27:20+00:00,37.682224,-121.93843,187.4
2021-07-14 18:27:21+00:00,37.682211,-121.938429,187.4
2021-07-14 18:27:22+00:00,37.682193,-121.938435,187.4
2021-07-14 18:27:23+00:00,37.682184,-121.93844,187.4
2021-07-14 18:27:24+00:00,37.682176,-121.938444,187.3
2021-07-14 18:27:25+00:00,37.682168,-121.938446,187.3
2021-07-14 18:27:26+00:00,37.682162,-121.938448,187.3
2021-07-14 18:27:27+00:00,37.682156,-121.93845,187.3
2021-07-14 18:27:28+00:00,37.682151,-121.938453,187.3
2021-07-14 18:27:29+00:00,37.682149,-121.938453,187.3
2021-07-14 18:27:30+00:00,37.682145,-121.938452,187.3
2021-07-14 18:27:31+00:00,37.682138,-121.938452,187.3
2021-07-14 18:27:32+00:00,37.682135,-121.938452,187.3
2021-07-14 18:27:33+00:00,37.682132,-121.938455,187.3
2021-07-14 18:27:34+00:00,37.682126,-121.93846,187.2
2021-07-14 18:27:35+00:00,37.682121,-121.938463,187.2
2021-07-14 18:27:36+00:00,37.682119,-121.938466,187.2
2021-07-14 18:27:37+00:00,37.682117,-121.938469,187.2
2021-07-14 18:27:38+00:00,37.682113,-121.938476,187.2
2021-07-14 18:27:39+00:00,37.682108,-121.938485,187.2
2021-07-14 18:27:40+00:00,37.682104,-121.938489,187.2
2021-07-14 18:27:41+00:00,37.682099,-121.938492,187.2
2021-07-14 18:27:42+00:00,37.68209,-121.938506,187.2
2021-07-14 18:27:43+00:00,37.682086,-121.938514,187.2
2021-07-14 18:27:44+00:00,37.682081,-121.938521,187.1
2021-07-14 18:27:45+00:00,37.682076,-121.938529,187.1
2021-07-14 18:27:46+00:00,37.682072,-121.938539,187.1
2021-07-14 18:27:47+00:00,37.682072,-121.938543,187.1
2021-07-14 18:27:48+00:00,37.682063,-121.938562,187.1
2021-07-14 18:27:49+00:00,37.682052,-121.938579,187.1
2021-07-14 18:27:50+00:00,37.682046,-121.938589,187.1
2021-07-14 18:27:51+00:00,37.682036,-121.93861,187.0
2021-07-14 18:27:52+00:00,37.682032,-121.938621,187.0
2021-07-14 18:27:53+00:00,37.682029,-121.938633,187.0
2021-07-14 18:27:54+00:00,37.682024,-121.93866,187.0
2021-07-14 18:27:55+00:00,37.682022,-121.938672,186.9
2021-07-14 18:27:56+00:00,37.68202,-121.938683,186.9
2021-07-14 18:27:57+00:00,37.682018,-121.938697,186.9
2021-07-14 18:27:58+00:00,37.682018,-121.938711,186.9
2021-07-14 18:27:59+00:00,37.682015,-121.938727,186.9
2021-07-14 18:28:00+00:00,37.68201,-121.938745,186.8
2021-07-14 18:28:01+00:00,37.682004,-121.938761,186.8
2021-07-14 18:28:02+00:00,37.681996,-121.938779,186.8
2021-07-14 18:28:03+00:00,37.681991,-121.938793,186.8
2021-07-14 18:28:04+00:00,37.681989,-121.938801,186.8
2021-07-14 18:28:05+00:00,37.681991,-121.938815,186.7
2021-07-14 18:28:06+00:00,37.681992,-121.938831,186.7
2021-07-14 18:28:07+00:00,37.681993,-121.93885,186.7
2021-07-14 18:28:08+00:00,37.681994,-121.938866,186.6
2021-07-14 18:28:09+00:00,37.681994,-121.938883,186.6
2021-07-14 18:28:10+00:00,37.681994,-121.938895,186.6
2021-07-14 18:28:11+00:00,37.681992,-121.938907,186.6
2021-07-14 18:28:12+00:00,37.681982,-121.938931,186.5
2021-07-14 18:28:13+00:00,37.681977,-121.938942,186.5
2021-07-14 18:28:14+00:00,37.681972,-121.938953,186.5
2021-07-14 18:28:15+00:00,37.681965,-121.938971,186.5
2021-07-14 18:28:16+00:00,37.68196,-121.938986,186.4
2021-07-14 18:28:17+00:00,37.681955,-121.938998,186.4
2021-07-14 18:28:18+00:00,37.681951,-121.939012,186.4
2021-07-14 18:28:19+00:00,37.681949,-121.939027,186.4
2021-07-14 18:28:20+00:00,37.681954,-121.939044,186.3
2021-07-14 18:28:21+00:00,37.681959,-121.939052,186.3
2021-07-14 18:28:22+00:00,37.681963,-121.939059,186.3
2021-07-14 18:28:23+00:00,37.681967,-121.939067,186.3
2021-07-14 18:28:24+00:00,37.681975,-121.939074,186.3
2021-07-14 18:28:25+00:00,37.681984,-121.939077,186.3
2021-07-14 18:28:26+00:00,37.681993,-121.939079,186.2
2021-07-14 18:28:27+00:00,37.682007,-121.939079,186.2
2021-07-14 18:28:28+00:00,37.682023,-121.939075,186.2
2021-07-14 18:28:29+00:00,37.682034,-121.939072,186.2
2021-07-14 18:28:30+00:00,37.682045,-121.939069,186.2
2021-07-14 18:28:31+00:00,37.682056,-121.939066,186.2
2021-07-14 18:28:32+00:00,37.682066,-121.939063,186.2
2021-07-14 18:28:33+00:00,37.682079,-121.939059,186.2
2021-07-14 18:28:34+00:00,37.682088,-121.939053,186.2
2021-07-14 18:28:35+00:00,37.682102,-121.939035,186.2
2021-07-14 18:28:36+00:00,37.68211,-121.939026,186.2
2021-07-14 18:28:37+00:00,37.682118,-121.939018,186.2
2021-07-14 18:28:38+00:00,37.682125,-121.93901,186.5
2021-07-14 18:28:39+00:00,37.682128,-121.939007,186.5
2021-07-14 18:28:40+00:00,37.68213,-121.939004,186.5
2021-07-14 18:28:41+00:00,37.68213,-121.938994,186.5
2021-07-14 18:28:42+00:00,37.682131,-121.938984,186.5
2021-07-14 18:28:43+00:00,37.682129,-121.938976,186.5
2021-07-14 18:28:44+00:00,37.682128,-121.938969,185.9
2021-07-14 18:28:45+00:00,37.682128,-121.938964,185.9
2021-07-14 18:28:46+00:00,37.682129,-121.938961,185.9
2021-07-14 18:28:47+00:00,37.682131,-121.938959,185.9
2021-07-14 18:28:48+00:00,37.682132,-121.938958,185.9
2021-07-14 18:28:49+00:00,37.682132,-121.938958,185.9
2021-07-14 18:28:50+00:00,37.682132,-121.938958,185.9
2021-07-14 18:28:51+00:00,37.682132,-121.938958,185.9
2021-07-14 18:28:52+00:00,37.682123,-121.93896,185.9
2021-07-14 18:28:53+00:00,37.682119,-121.938961,184.8
2021-07-14 18:28:54+00:00,37.682115,-121.938965,184.8
2021-07-14 18:28:55+00:00,37.68211,-121.938966,184.8
2021-07-14 18:28:56+00:00,37.68211,-121.938966,184.8
2021-07-14 18:28:57+00:00,37.68211,-121.938966,184.8
2021-07-14 18:28:58+00:00,37.68211,-121.938966,184.8
2021-07-14 18:28:59+00:00,37.68211,-121.938966,184.8
2021-07-14 18:29:00+00:00,37.68211,-121.938966,184.8
2021-07-14 18:29:01+00:00,37.68211,-121.938966,184.8
2021-07-14 18:29:02+00:00,37.682108,-121.938952,184.8
2021-07-14 18:29:03+00:00,37.682107,-121.938947,184.8
2021-07-14 18:29:04+00:00,37.682105,-121.938944,184.8
2021-07-14 18:29:05+00:00,37.682103,-121.938942,184.8
2021-07-14 18:29:06+00:00,37.682102,-121.938939,184.8
2021-07-14 18:29:07+00:00,37.6821,-121.938937,184.8
2021-07-14 18:29:08+00:00,37.682098,-121.938934,184.8
2021-07-14 18:29:09+00:00,37.682096,-121.938932,184.8
2021-07-14 18:29:10+00:00,37.682094,-121.93893,184.8
2021-07-14 18:29:11+00:00,37.682092,-121.938927,184.2
2021-07-14 18:29:12+00:00,37.68209,-121.938925,184.2
2021-07-14 18:29:13+00:00,37.682089,-121.938922,184.2
2021-07-14 18:29:14+00:00,37.682087,-121.93892,183.2
2021-07-14 18:29:15+00:00,37.682085,-121.938917,183.2
2021-07-14 18:29:16+00:00,37.682083,-121.938915,183.2
2021-07-14 18:29:17+00:00,37.68208,-121.938914,183.2
2021-07-14 18:29:18+00:00,37.68208,-121.938914,183.2
2021-07-14 18:29:19+00:00,37.68208,-121.938914,183.2
2021-07-14 18:29:20+00:00,37.68208,-121.938914,183.2
2021-07-14 18:29:21+00:00,37.68208,-121.938914,183.2
2021-07-14 18:29:22+00:00,37.682063,-121.938914,183.2
2021-07-14 18:29:23+00:00,37.682058,-121.938914,183.2
2021-07-14 18:29:24+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:25+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:26+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:27+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:28+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:29+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:30+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:31+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:32+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:33+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:34+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:35+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:36+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:37+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:38+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:39+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:40+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:41+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:42+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:43+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:44+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:45+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:46+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:47+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:48+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:49+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:50+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:51+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:52+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:53+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:54+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:55+00:00,37.682053,-121.938913,182.4
2021-07-14 18:29:56+00:00,37.682066,-121.938954,183.8
2021-07-14 18:29:57+00:00,37.682066,-121.938955,183.8
2021-07-14 18:29:58+00:00,37.682065,-121.938956,183.8
2021-07-14 18:29:59+00:00,37.682065,-121.938957,183.8
2021-07-14 18:30:00+00:00,37.682065,-121.938958,183.8
2021-07-14 18:30:01+00:00,37.682064,-121.938959,183.8
2021-07-14 18:30:02+00:00,37.682064,-121.93896,183.8
2021-07-14 18:30:03+00:00,37.682064,-121.938962,183.8
2021-07-14 18:30:04+00:00,37.682063,-121.938963,183.8
2021-07-14 18:30:05+00:00,37.682063,-121.938964,183.8
2021-07-14 18:30:06+00:00,37.682063,-121.938965,183.8
2021-07-14 18:30:07+00:00,37.682062,-121.938966,183.8
2021-07-14 18:30:08+00:00,37.682062,-121.938967,183.8
2021-07-14 18:30:09+00:00,37.682062,-121.938968,183.8
2021-07-14 18:30:10+00:00,37.682061,-121.938969,183.8
2021-07-14 18:30:11+00:00,37.682061,-121.93897,183.8
2021-07-14 18:30:12+00:00,37.682061,-121.938971,183.8
2021-07-14 18:30:13+00:00,37.68206,-121.938972,183.8
2021-07-14 18:30:14+00:00,37.68206,-121.938973,184.4
2021-07-14 18:30:15+00:00,37.68206,-121.938974,184.4
2021-07-14 18:30:16+00:00,37.682059,-121.938975,184.4
2021-07-14 18:30:17+00:00,37.682059,-121.938977,184.4
2021-07-14 18:30:18+00:00,37.682058,-121.938978,184.4
2021-07-14 18:30:19+00:00,37.682058,-121.938979,184.4
2021-07-14 18:30:20+00:00,37.682058,-121.93898,184.4
2021-07-14 18:30:21+00:00,37.682057,-121.938981,184.4
2021-07-14 18:30:22+00:00,37.682057,-121.938982,184.4
2021-07-14 18:30:23+00:00,37.682057,-121.938983,184.4
2021-07-14 18:30:24+00:00,37.682056,-121.938984,184.4
2021-07-14 18:30:25+00:00,37.682056,-121.938985,184.4
2021-07-14 18:30:26+00:00,37.682056,-121.938986,184.4
2021-07-14 18:30:27+00:00,37.682055,-121.938987,184.4
2021-07-14 18:30:28+00:00,37.682055,-121.938988,184.4
2021-07-14 18:30:29+00:00,37.682055,-121.938989,184.4
2021-07-14 18:30:30+00:00,37.682054,-121.93899,183.4
2021-07-14 18:30:31+00:00,37.682054,-121.938992,183.4
2021-07-14 18:30:32+00:00,37.682054,-121.938993,183.4
2021-07-14 18:30:33+00:00,37.682053,-121.938994,183.4
2021-07-14 18:30:34+00:00,37.682053,-121.938995,183.4
2021-07-14 18:30:35+00:00,37.682053,-121.938996,183.4
2021-07-14 18:30:36+00:00,37.682052,-121.938997,183.4
2021-07-14 18:30:37+00:00,37.682052,-121.938998,183.4
2021-07-14 18:30:38+00:00,37.682051,-121.939003,183.4
2021-07-14 18:30:39+00:00,37.682052,-121.939005,183.4
2021-07-14 18:30:40+00:00,37.682052,-121.939006,183.4
2021-07-14 18:30:41+00:00,37.682053,-121.939008,183.4
2021-07-14 18:30:42+00:00,37.682053,-121.939009,183.4
2021-07-14 18:30:43+00:00,37.682053,-121.939011,183.4
2021-07-14 18:30:44+00:00,37.682054,-121.939012,183.4
2021-07-14 18:30:45+00:00,37.682054,-121.939014,183.4
2021-07-14 18:30:46+00:00,37.682055,-121.939015,184.4
2021-07-14 18:30:47+00:00,37.682055,-121.939017,185.1
2021-07-14 18:30:48+00:00,37.682055,-121.939018,185.1
2021-07-14 18:30:49+00:00,37.682056,-121.93902,185.1
2021-07-14 18:30:50+00:00,37.682056,-121.939021,185.1
2021-07-14 18:30:51+00:00,37.682057,-121.939023,185.1
2021-07-14 18:30:52+00:00,37.682057,-121.939024,185.1
2021-07-14 18:30:53+00:00,37.682058,-121.939026,185.1
2021-07-14 18:30:54+00:00,37.682058,-121.939027,185.1
2021-07-14 18:30:55+00:00,37.682058,-121.939029,185.1
2021-07-14 18:30:56+00:00,37.682059,-121.93903,185.1
2021-07-14 18:30:57+00:00,37.682059,-121.939032,185.1
2021-07-14 18:30:58+00:00,37.68206,-121.939033,185.1
2021-07-14 18:30:59+00:00,37.68206,-121.939035,185.1
2021-07-14 18:31:00+00:00,37.68206,-121.939036,185.1
2021-07-14 18:31:01+00:00,37.682061,-121.939038,185.1
2021-07-14 18:31:02+00:00,37.682061,-121.939039,185.1
2021-07-14 18:31:03+00:00,37.682062,-121.939041,185.1
2021-07-14 18:31:04+00:00,37.682062,-121.939042,185.1
2021-07-14 18:31:05+00:00,37.682062,-121.939044,185.1
