time,latitude,longitude,altitude
2021-07-13 17:38:59+00:00,37.61468558572233,-121.88225766643882,91.20000000000005
2021-07-13 17:39:00+00:00,37.61467460542917,-121.88226613216102,91.20000000000005
2021-07-13 17:39:01+00:00,37.61466429568827,-121.88227074220777,91.39999999999998
2021-07-13 17:39:02+00:00,37.614656165242195,-121.88227308914065,91.39999999999998
2021-07-13 17:39:03+00:00,37.61464920826256,-121.88227778300643,91.60000000000002
2021-07-13 17:39:04+00:00,37.614643005654216,-121.88228004612029,91.79999999999995
2021-07-13 17:39:05+00:00,37.614634204655886,-121.88228557817638,92.0
2021-07-13 17:39:06+00:00,37.61462666094303,-121.88229161314666,92.20000000000005
2021-07-13 17:39:07+00:00,37.614619033411145,-121.88229597173631,92.60000000000002
2021-07-13 17:39:08+00:00,37.61461031623185,-121.88230133615434,92.79999999999995
2021-07-13 17:39:09+00:00,37.61460210196674,-121.88230753876269,93.0
2021-07-13 17:39:10+00:00,37.61459447443485,-121.8823139090091,93.20000000000005
2021-07-13 17:39:11+00:00,37.61458709836006,-121.88232178799808,93.39999999999998
2021-07-13 17:39:12+00:00,37.61458072811365,-121.88233260065317,93.60000000000002
2021-07-13 17:39:13+00:00,37.61457377113402,-121.88234131783247,94.0
2021-07-13 17:39:14+00:00,37.61457041837275,-121.88235213048756,94.20000000000005
2021-07-13 17:39:15+00:00,37.61456706561148,-121.88235808163881,94.20000000000005
2021-07-13 17:39:16+00:00,37.61456153355539,-121.8823657091707,94.39999999999998
2021-07-13 17:39:17+00:00,37.61455633677542,-121.88237367197871,94.39999999999998
2021-07-13 17:39:18+00:00,37.61455323547125,-121.88237937167287,94.60000000000002
2021-07-13 17:39:19+00:00,37.61455130763352,-121.88238549046218,94.79999999999995
2021-07-13 17:39:20+00:00,37.614548625424504,-121.88239303417504,95.0
2021-07-13 17:39:21+00:00,37.614545775577426,-121.88239973969758,95.39999999999998
2021-07-13 17:39:22+00:00,37.61454317718744,-121.88240636140108,95.60000000000002
2021-07-13 17:39:23+00:00,37.6145383156836,-121.88241340219975,95.79999999999995
2021-07-13 17:39:24+00:00,37.61453420855105,-121.88242312520742,95.79999999999995
2021-07-13 17:39:25+00:00,37.61453127488494,-121.8824328482151,96.0
2021-07-13 17:39:26+00:00,37.614528676494956,-121.88244416378438,96.0
2021-07-13 17:39:27+00:00,37.61452733539045,-121.88245464116335,96.20000000000005
2021-07-13 17:39:28+00:00,37.61452649720013,-121.88246570527554,96.20000000000005
2021-07-13 17:39:29+00:00,37.614527167752385,-121.88247517682612,96.20000000000005
2021-07-13 17:39:30+00:00,37.614528592675924,-121.88248540274799,96.20000000000005
2021-07-13 17:39:31+00:00,37.614531442523,-121.88249428756535,96.20000000000005
2021-07-13 17:39:32+00:00,37.61453378945589,-121.8825036752969,96.39999999999998
2021-07-13 17:39:33+00:00,37.614536723122,-121.88251172192395,96.39999999999998
2021-07-13 17:39:34+00:00,37.61453999206424,-121.88251859508455,96.39999999999998
2021-07-13 17:39:35+00:00,37.614540411159396,-121.8825300782919,96.60000000000002
2021-07-13 17:39:36+00:00,37.614539824426174,-121.88254131004214,96.79999999999995
2021-07-13 17:39:37+00:00,37.614542255178094,-121.8825504463166,96.79999999999995
2021-07-13 17:39:38+00:00,37.61454594321549,-121.8825570680201,97.0
2021-07-13 17:39:39+00:00,37.61454929597676,-121.8825639411807,97.0
2021-07-13 17:39:40+00:00,37.61455264873803,-121.88257156871259,97.20000000000005
2021-07-13 17:39:41+00:00,37.61455533094704,-121.88257877714932,97.20000000000005
2021-07-13 17:39:42+00:00,37.614557929337025,-121.88258648850024,97.39999999999998
2021-07-13 17:39:43+00:00,37.61456212028861,-121.88259160146117,97.39999999999998
2021-07-13 17:39:44+00:00,37.614565724506974,-121.88259839080274,97.79999999999995
2021-07-13 17:39:45+00:00,37.61456999927759,-121.88260677270591,98.0
2021-07-13 17:39:46+00:00,37.61457335203886,-121.8826159927994,98.20000000000005
2021-07-13 17:39:47+00:00,37.61457670480013,-121.88262529671192,98.39999999999998
2021-07-13 17:39:48+00:00,37.614581398665905,-121.88263309188187,98.60000000000002
2021-07-13 17:39:49+00:00,37.614588774740696,-121.88263719901443,98.79999999999995
2021-07-13 17:39:50+00:00,37.61459665372968,-121.8826405517757,98.79999999999995
2021-07-13 17:39:51+00:00,37.61460461653769,-121.88264449127018,99.0
2021-07-13 17:39:52+00:00,37.61461241170764,-121.88264926895499,99.0
2021-07-13 17:39:53+00:00,37.61462020687759,-121.88265396282077,99.20000000000005
2021-07-13 17:39:54+00:00,37.614628253504634,-121.88265949487686,99.39999999999998
2021-07-13 17:39:55+00:00,37.61463730596006,-121.8826659489423,99.39999999999998
2021-07-13 17:39:56+00:00,37.61464434675872,-121.88267374411225,99.60000000000002
2021-07-13 17:39:57+00:00,37.614651722833514,-121.88267935998738,99.79999999999995
2021-07-13 17:39:58+00:00,37.61465700343251,-121.88268899917603,100.0
2021-07-13 17:39:59+00:00,37.61466555297375,-121.88269469887018,100.0
2021-07-13 17:40:00+00:00,37.61467535980046,-121.88269654288888,100.20000000000005
2021-07-13 17:40:01+00:00,37.61468483135104,-121.88270073384047,100.20000000000005
2021-07-13 17:40:02+00:00,37.614693799987435,-121.88270526006818,100.39999999999998
2021-07-13 17:40:03+00:00,37.61470419354737,-121.88271045684814,100.60000000000002
2021-07-13 17:40:04+00:00,37.61471441946924,-121.8827164079994,100.60000000000002
2021-07-13 17:40:05+00:00,37.61472338810563,-121.8827214371413,100.79999999999995
2021-07-13 17:40:06+00:00,37.614732356742024,-121.88272847793996,101.0
2021-07-13 17:40:07+00:00,37.614739732816815,-121.88273577019572,101.20000000000005
2021-07-13 17:40:08+00:00,37.614750964567065,-121.88274306245148,101.39999999999998
2021-07-13 17:40:09+00:00,37.614763621240854,-121.88274675048888,101.39999999999998
2021-07-13 17:40:10+00:00,37.61477183550596,-121.88275320455432,101.39999999999998
2021-07-13 17:40:11+00:00,37.61477870866656,-121.88275823369622,101.60000000000002
2021-07-13 17:40:12+00:00,37.61478767730296,-121.88276376575232,101.60000000000002
2021-07-13 17:40:13+00:00,37.61479672975838,-121.88277147710323,101.79999999999995
2021-07-13 17:40:14+00:00,37.61480737477541,-121.88277885317802,101.79999999999995
2021-07-13 17:40:15+00:00,37.61481726542115,-121.88278606161475,102.0
2021-07-13 17:40:16+00:00,37.61482832953334,-121.88279310241342,102.20000000000005
2021-07-13 17:40:17+00:00,37.61483754962683,-121.88280148431659,102.20000000000005
2021-07-13 17:40:18+00:00,37.61484593153,-121.88281246460974,102.39999999999998
2021-07-13 17:40:19+00:00,37.61485582217574,-121.88282126560807,102.39999999999998
2021-07-13 17:40:20+00:00,37.61486227624118,-121.88283258117735,102.60000000000002
2021-07-13 17:40:21+00:00,37.614870658144355,-121.88284356147051,102.79999999999995
2021-07-13 17:40:22+00:00,37.61487929150462,-121.88285311684012,103.0
2021-07-13 17:40:23+00:00,37.614887338131666,-121.88286191783845,103.0
2021-07-13 17:40:24+00:00,37.61489354074001,-121.8828731495887,103.0
2021-07-13 17:40:25+00:00,37.614901503548026,-121.88287826254964,103.20000000000005
2021-07-13 17:40:26+00:00,37.61490946635604,-121.88288471661508,103.20000000000005
2021-07-13 17:40:27+00:00,37.61491701006889,-121.88289351761341,103.39999999999998
2021-07-13 17:40:28+00:00,37.61492262594402,-121.88290198333561,103.60000000000002
2021-07-13 17:40:29+00:00,37.614923883229494,-121.88291338272393,103.60000000000002
2021-07-13 17:40:30+00:00,37.614924386143684,-121.88292469829321,103.79999999999995
2021-07-13 17:40:31+00:00,37.614928828552365,-121.88293324783444,103.79999999999995
2021-07-13 17:40:32+00:00,37.61493687517941,-121.88294112682343,104.0
2021-07-13 17:40:33+00:00,37.61494777165353,-121.88294892199337,104.20000000000005
2021-07-13 17:40:34+00:00,37.61495104059577,-121.88295931555331,104.39999999999998
2021-07-13 17:40:35+00:00,37.614955734461546,-121.88297230750322,104.60000000000002
2021-07-13 17:40:36+00:00,37.61496176943183,-121.88298379071057,104.79999999999995
2021-07-13 17:40:37+00:00,37.61496906168759,-121.88299208879471,105.0
2021-07-13 17:40:38+00:00,37.61497694067657,-121.88300156034529,105.20000000000005
2021-07-13 17:40:39+00:00,37.61498129926622,-121.88301580958068,105.39999999999998
2021-07-13 17:40:40+00:00,37.61498557403684,-121.8830256164074,105.60000000000002
2021-07-13 17:40:41+00:00,37.61498657986522,-121.88303768634796,105.79999999999995
2021-07-13 17:40:42+00:00,37.614991776645184,-121.88304824754596,106.20000000000005
2021-07-13 17:40:43+00:00,37.61499655432999,-121.88306165859103,106.39999999999998
2021-07-13 17:40:44+00:00,37.61500082910061,-121.88307523727417,106.60000000000002
2021-07-13 17:40:45+00:00,37.61500518769026,-121.8830874748528,106.79999999999995
2021-07-13 17:40:46+00:00,37.61500904336572,-121.88309694640338,107.0
2021-07-13 17:40:47+00:00,37.615009378641844,-121.88310432247818,107.0
2021-07-13 17:40:48+00:00,37.6150169223547,-121.88311195001006,107.20000000000005
2021-07-13 17:40:49+00:00,37.61502077803016,-121.8831220921129,107.20000000000005
2021-07-13 17:40:50+00:00,37.615025136619806,-121.88313223421574,107.39999999999998
2021-07-13 17:40:51+00:00,37.61503301560879,-121.88314044848084,107.39999999999998
2021-07-13 17:40:52+00:00,37.61503905057907,-121.88314975239336,107.60000000000002
2021-07-13 17:40:53+00:00,37.615043660625815,-121.88316064886749,107.60000000000002
2021-07-13 17:40:54+00:00,37.61505304835737,-121.88316894695163,107.79999999999995
2021-07-13 17:40:55+00:00,37.615057826042175,-121.88317749649286,108.0
2021-07-13 17:40:56+00:00,37.6150634419173,-121.88318688422441,108.20000000000005
2021-07-13 17:40:57+00:00,37.61506721377373,-121.88319836743176,108.39999999999998
2021-07-13 17:40:58+00:00,37.61506897397339,-121.88321060501039,108.60000000000002
2021-07-13 17:40:59+00:00,37.61507408693433,-121.8832190707326,108.79999999999995
2021-07-13 17:41:00+00:00,37.61507970280945,-121.88322678208351,109.0
2021-07-13 17:41:01+00:00,37.61507819406688,-121.88323776237667,109.20000000000005
2021-07-13 17:41:02+00:00,37.61508096009493,-121.88324639573693,109.39999999999998
2021-07-13 17:41:03+00:00,37.61508313938975,-121.88325569964945,109.39999999999998
2021-07-13 17:41:04+00:00,37.6150840613991,-121.88326659612358,109.60000000000002
2021-07-13 17:41:05+00:00,37.61508841998875,-121.88327598385513,109.79999999999995
2021-07-13 17:41:06+00:00,37.615094035863876,-121.88328352756798,110.0
2021-07-13 17:41:07+00:00,37.615098310634494,-121.88329199329019,110.20000000000005
2021-07-13 17:41:08+00:00,37.61510317213833,-121.88329962082207,110.39999999999998
2021-07-13 17:41:09+00:00,37.615109123289585,-121.88330481760204,110.60000000000002
2021-07-13 17:41:10+00:00,37.615110212937,-121.8833168875426,110.79999999999995
2021-07-13 17:41:11+00:00,37.615113565698266,-121.8833277001977,111.0
2021-07-13 17:41:12+00:00,37.615116415545344,-121.8833380099386,111.20000000000005
2021-07-13 17:41:13+00:00,37.61511784046888,-121.88334932550788,111.39999999999998
2021-07-13 17:41:14+00:00,37.615118930116296,-121.8833636585623,111.60000000000002
2021-07-13 17:41:15+00:00,37.615124797448516,-121.88337463885546,112.0
2021-07-13 17:41:16+00:00,37.61512689292431,-121.88338737934828,112.0
2021-07-13 17:41:17+00:00,37.6151258032769,-121.88340280205011,112.39999999999998
2021-07-13 17:41:18+00:00,37.61512647382915,-121.88341906294227,112.60000000000002
2021-07-13 17:41:19+00:00,37.6151258032769,-121.88343205489218,112.79999999999995
2021-07-13 17:41:20+00:00,37.615127647295594,-121.88344303518534,113.0
2021-07-13 17:41:21+00:00,37.61512756347656,-121.8834569491446,113.20000000000005
2021-07-13 17:41:22+00:00,37.61512504890561,-121.88347203657031,113.39999999999998
2021-07-13 17:41:23+00:00,37.61512437835336,-121.88348536379635,113.60000000000002
2021-07-13 17:41:24+00:00,37.61512488126755,-121.88349902629852,113.60000000000002
2021-07-13 17:41:25+00:00,37.61512345634401,-121.88351411372423,113.79999999999995
2021-07-13 17:41:26+00:00,37.61512689292431,-121.8835229985416,114.0
2021-07-13 17:41:27+00:00,37.61512706056237,-121.88353682868183,114.20000000000005
2021-07-13 17:41:28+00:00,37.61512689292431,-121.88354822807014,114.60000000000002
2021-07-13 17:41:29+00:00,37.6151202712208,-121.88356624916196,114.79999999999995
2021-07-13 17:41:30+00:00,37.61511851102114,-121.88358209095895,115.0
2021-07-13 17:41:31+00:00,37.61512161232531,-121.88359692692757,115.20000000000005
2021-07-13 17:41:32+00:00,37.615121863782406,-121.8836107570678,115.39999999999998
2021-07-13 17:41:33+00:00,37.615121277049184,-121.88362441956997,115.60000000000002
2021-07-13 17:41:34+00:00,37.61512404307723,-121.88363489694893,115.79999999999995
2021-07-13 17:41:35+00:00,37.615126725286245,-121.88364688307047,116.0
2021-07-13 17:41:36+00:00,37.61512932367623,-121.88365618698299,116.20000000000005
2021-07-13 17:41:37+00:00,37.615127144381404,-121.88366909511387,116.20000000000005
2021-07-13 17:41:38+00:00,37.61512613855302,-121.88367982394993,116.39999999999998
2021-07-13 17:41:39+00:00,37.61512613855302,-121.88369407318532,116.39999999999998
2021-07-13 17:41:40+00:00,37.615122785791755,-121.88371008262038,116.60000000000002
2021-07-13 17:41:41+00:00,37.61512094177306,-121.88372642733157,116.79999999999995
2021-07-13 17:41:42+00:00,37.615121863782406,-121.8837368208915,117.0
2021-07-13 17:41:43+00:00,37.61512152850628,-121.88374729827046,117.20000000000005
2021-07-13 17:41:44+00:00,37.61512312106788,-121.883754003793,117.39999999999998
2021-07-13 17:41:45+00:00,37.615121779963374,-121.8837627209723,117.60000000000002
2021-07-13 17:41:46+00:00,37.61511800810695,-121.88377252779901,117.79999999999995
2021-07-13 17:41:47+00:00,37.615114068612456,-121.8837835919112,118.0
2021-07-13 17:41:48+00:00,37.615110045298934,-121.88379415310919,118.20000000000005
2021-07-13 17:41:49+00:00,37.615108117461205,-121.88380546867847,118.20000000000005
2021-07-13 17:41:50+00:00,37.615106189623475,-121.88381812535226,118.39999999999998
2021-07-13 17:41:51+00:00,37.61510283686221,-121.88382625579834,118.39999999999998
2021-07-13 17:41:52+00:00,37.61510007083416,-121.88383212313056,118.79999999999995
2021-07-13 17:41:53+00:00,37.615096382796764,-121.88384419307113,118.79999999999995
2021-07-13 17:41:54+00:00,37.61509504169226,-121.88385031186044,119.0
2021-07-13 17:41:55+00:00,37.61509386822581,-121.88385936431587,119.20000000000005
2021-07-13 17:41:56+00:00,37.61509210802615,-121.88387126661837,119.39999999999998
2021-07-13 17:41:57+00:00,37.615095460787416,-121.88387964852154,119.60000000000002
2021-07-13 17:41:58+00:00,37.61509336531162,-121.8838954064995,119.60000000000002
2021-07-13 17:41:59+00:00,37.615092443302274,-121.88391233794391,119.79999999999995
2021-07-13 17:42:00+00:00,37.61509076692164,-121.88392776064575,119.79999999999995
2021-07-13 17:42:01+00:00,37.61508724652231,-121.88394125550985,120.0
2021-07-13 17:42:02+00:00,37.615084648132324,-121.88395533710718,120.20000000000005
2021-07-13 17:42:03+00:00,37.61508448049426,-121.88396891579032,120.39999999999998
2021-07-13 17:42:04+00:00,37.61508439667523,-121.88398350030184,120.39999999999998
2021-07-13 17:42:05+00:00,37.615084229037166,-121.88399917446077,120.60000000000002
2021-07-13 17:42:06+00:00,37.615083726122975,-121.884013004601,120.79999999999995
2021-07-13 17:42:07+00:00,37.61508255265653,-121.88402616418898,121.0
2021-07-13 17:42:08+00:00,37.615081211552024,-121.88404091633856,121.20000000000005
2021-07-13 17:42:09+00:00,37.615080289542675,-121.88405533321202,121.20000000000005
2021-07-13 17:42:10+00:00,37.61508313938975,-121.8840682413429,121.39999999999998
2021-07-13 17:42:11+00:00,37.615082720294595,-121.88408349640667,121.60000000000002
2021-07-13 17:42:12+00:00,37.615081798285246,-121.88409875147045,121.60000000000002
2021-07-13 17:42:13+00:00,37.615081211552024,-121.88411350362003,121.79999999999995
2021-07-13 17:42:14+00:00,37.615083223208785,-121.88412766903639,121.79999999999995
2021-07-13 17:42:15+00:00,37.61508632451296,-121.88414233736694,122.0
2021-07-13 17:42:16+00:00,37.61508783325553,-121.88415541313589,122.20000000000005
2021-07-13 17:42:17+00:00,37.61508900672197,-121.88416957855225,122.20000000000005
2021-07-13 17:42:18+00:00,37.615089509636164,-121.88418257050216,122.39999999999998
2021-07-13 17:42:19+00:00,37.61508892290294,-121.88419464044273,122.60000000000002
2021-07-13 17:42:20+00:00,37.615089509636164,-121.88420679420233,122.60000000000002
2021-07-13 17:42:21+00:00,37.615091018378735,-121.88421794213355,122.79999999999995
2021-07-13 17:42:22+00:00,37.61509479023516,-121.88422909006476,123.0
2021-07-13 17:42:23+00:00,37.615099903196096,-121.88423914834857,123.0
2021-07-13 17:42:24+00:00,37.61510484851897,-121.88424870371819,123.20000000000005
2021-07-13 17:42:25+00:00,37.61510409414768,-121.88429011031985,123.20000000000005
2021-07-13 17:42:26+00:00,37.6151014957577,-121.8843132443726,123.20000000000005
2021-07-13 17:42:27+00:00,37.61510015465319,-121.8843375518918,123.39999999999998
2021-07-13 17:42:28+00:00,37.61509998701513,-121.88435859046876,123.60000000000002
2021-07-13 17:42:29+00:00,37.61509822681546,-121.88438080251217,123.60000000000002
2021-07-13 17:42:30+00:00,37.61510107666254,-121.88439312390983,123.79999999999995
2021-07-13 17:42:31+00:00,37.615105183795094,-121.88440033234656,124.0
2021-07-13 17:42:32+00:00,37.61510442942381,-121.88440435566008,124.0
2021-07-13 17:42:33+00:00,37.61509948410094,-121.88441106118262,124.20000000000005
2021-07-13 17:42:34+00:00,37.615093952044845,-121.88441382721066,124.20000000000005
2021-07-13 17:42:35+00:00,37.61509227566421,-121.88441424630582,124.20000000000005
2021-07-13 17:42:36+00:00,37.61509135365486,-121.88441357575357,124.20000000000005
2021-07-13 17:42:37+00:00,37.615090096369386,-121.88441215083003,124.20000000000005
2021-07-13 17:42:38+00:00,37.61508867144585,-121.88441005535424,124.20000000000005
2021-07-13 17:42:39+00:00,37.615086575970054,-121.88440963625908,124.20000000000005
2021-07-13 17:42:40+00:00,37.615084731951356,-121.88441189937294,124.20000000000005
2021-07-13 17:42:41+00:00,37.61508112773299,-121.88441424630582,124.0
2021-07-13 17:42:42+00:00,37.6150790322572,-121.88441399484873,124.0
2021-07-13 17:42:43+00:00,37.61507668532431,-121.88441533595324,124.0
2021-07-13 17:42:44+00:00,37.61507450602949,-121.8844189401716,123.79999999999995
2021-07-13 17:42:45+00:00,37.61506444774568,-121.88442120328546,123.79999999999995
2021-07-13 17:42:46+00:00,37.61504491791129,-121.88442849554121,123.79999999999995
2021-07-13 17:42:47+00:00,37.615020694211125,-121.88442572951317,123.79999999999995
2021-07-13 17:42:48+00:00,37.615002589300275,-121.8844274058938,123.79999999999995
2021-07-13 17:42:49+00:00,37.614999236539006,-121.88442757353187,123.79999999999995
2021-07-13 17:42:50+00:00,37.614993285387754,-121.88443176448345,123.79999999999995
2021-07-13 17:42:51+00:00,37.614981550723314,-121.88443997874856,123.79999999999995
2021-07-13 17:42:52+00:00,37.614978197962046,-121.88444182276726,123.79999999999995
2021-07-13 17:42:53+00:00,37.614977192133665,-121.88443905673921,123.79999999999995
2021-07-13 17:42:54+00:00,37.61497367173433,-121.8844379670918,123.79999999999995
2021-07-13 17:42:55+00:00,37.61496906168759,-121.88444048166275,123.79999999999995
2021-07-13 17:42:56+00:00,37.61500074528158,-121.88442933373153,123.79999999999995
2021-07-13 17:42:57+00:00,37.615003092214465,-121.88442992046475,123.79999999999995
2021-07-13 17:42:58+00:00,37.61503460817039,-121.88441743142903,123.60000000000002
2021-07-13 17:42:59+00:00,37.615032345056534,-121.88442338258028,123.79999999999995
2021-07-13 17:43:00+00:00,37.615036284551024,-121.884427908808,123.79999999999995
2021-07-13 17:43:01+00:00,37.61504768393934,-121.88442614860833,123.79999999999995
2021-07-13 17:43:02+00:00,37.615054724738,-121.88442346639931,123.79999999999995
2021-07-13 17:43:03+00:00,37.615052880719304,-121.88442782498896,123.79999999999995
2021-07-13 17:43:04+00:00,37.615056317299604,-121.88443503342569,124.0
2021-07-13 17:43:05+00:00,37.615055395290256,-121.88443964347243,124.0
2021-07-13 17:43:06+00:00,37.615056317299604,-121.88444316387177,124.0
2021-07-13 17:43:07+00:00,37.61505849659443,-121.884446432814,124.0
2021-07-13 17:43:08+00:00,37.61505799368024,-121.88445431180298,124.20000000000005
2021-07-13 17:43:09+00:00,37.61506478302181,-121.88446328043938,124.0
2021-07-13 17:43:10+00:00,37.61507869698107,-121.88446713611484,124.0
2021-07-13 17:43:11+00:00,37.61508624069393,-121.88446470536292,124.0
2021-07-13 17:43:12+00:00,37.61509512551129,-121.8844606820494,124.20000000000005
2021-07-13 17:43:13+00:00,37.615100322291255,-121.88445590436459,124.20000000000005
2021-07-13 17:43:14+00:00,37.615103255957365,-121.88445372506976,124.20000000000005
2021-07-13 17:43:15+00:00,37.61510451324284,-121.88445255160332,124.20000000000005
2021-07-13 17:43:16+00:00,37.615105686709285,-121.88445431180298,124.39999999999998
2021-07-13 17:43:17+00:00,37.61510501615703,-121.88445749692619,124.39999999999998
2021-07-13 17:43:18+00:00,37.6151067763567,-121.88445808365941,124.39999999999998
2021-07-13 17:43:19+00:00,37.615110045298934,-121.88445783220232,124.39999999999998
2021-07-13 17:43:20+00:00,37.61511222459376,-121.88445825129747,124.39999999999998
2021-07-13 17:43:21+00:00,37.61511373333633,-121.8844601791352,124.20000000000005
2021-07-13 17:43:22+00:00,37.61511658318341,-121.88445942476392,124.20000000000005
2021-07-13 17:43:23+00:00,37.615116415545344,-121.88446001149714,124.20000000000005
2021-07-13 17:43:24+00:00,37.61512504890561,-121.88445934094489,124.20000000000005
2021-07-13 17:43:25+00:00,37.6151273958385,-121.88445506617427,124.20000000000005
2021-07-13 17:43:26+00:00,37.61513376608491,-121.88445087522268,124.20000000000005
2021-07-13 17:43:27+00:00,37.615136029198766,-121.88444769009948,124.20000000000005
2021-07-13 17:43:28+00:00,37.61514030396938,-121.88444349914789,124.20000000000005
2021-07-13 17:43:29+00:00,37.61515229009092,-121.8844326864928,124.20000000000005
2021-07-13 17:43:30+00:00,37.61515924707055,-121.88442748971283,124.20000000000005
2021-07-13 17:43:31+00:00,37.615166790783405,-121.88442279584706,124.20000000000005
2021-07-13 17:43:32+00:00,37.6151739154011,-121.88441877253354,124.20000000000005
2021-07-13 17:43:33+00:00,37.61518254876137,-121.8844155035913,124.39999999999998
2021-07-13 17:43:34+00:00,37.61518992483616,-121.88441072590649,124.39999999999998
2021-07-13 17:43:35+00:00,37.61519671417773,-121.8844033498317,124.39999999999998
2021-07-13 17:43:36+00:00,37.61520459316671,-121.88439781777561,124.39999999999998
2021-07-13 17:43:37+00:00,37.61522269807756,-121.88439236953855,124.20000000000005
2021-07-13 17:43:38+00:00,37.615239713341,-121.88438725657761,124.20000000000005
2021-07-13 17:43:39+00:00,37.6152621768415,-121.88438222743571,124.20000000000005
2021-07-13 17:43:40+00:00,37.615268966183066,-121.88437853939831,124.20000000000005
2021-07-13 17:43:41+00:00,37.615283550694585,-121.88437225297093,124.20000000000005
2021-07-13 17:43:42+00:00,37.615295285359025,-121.8843652959913,124.20000000000005
2021-07-13 17:43:43+00:00,37.615303080528975,-121.88435926102102,124.20000000000005
2021-07-13 17:43:44+00:00,37.61531280353665,-121.88435280695558,124.39999999999998
2021-07-13 17:43:45+00:00,37.61531833559275,-121.88434710726142,124.39999999999998
2021-07-13 17:43:46+00:00,37.61532252654433,-121.88434241339564,124.39999999999998
2021-07-13 17:43:47+00:00,37.6153277233243,-121.88433872535825,124.39999999999998
2021-07-13 17:43:48+00:00,37.61532546021044,-121.88433713279665,124.39999999999998
2021-07-13 17:43:49+00:00,37.61532814241946,-121.88433537259698,124.39999999999998
2021-07-13 17:43:50+00:00,37.61532973498106,-121.88433285802603,124.39999999999998
2021-07-13 17:43:51+00:00,37.615340296179056,-121.88432673923671,124.39999999999998
2021-07-13 17:43:52+00:00,37.61534976772964,-121.88432095572352,124.39999999999998
2021-07-13 17:43:53+00:00,37.61535613797605,-121.8843166809529,124.39999999999998
2021-07-13 17:43:54+00:00,37.61536099947989,-121.8843134958297,124.39999999999998
2021-07-13 17:43:55+00:00,37.615371476858854,-121.88430796377361,124.39999999999998
2021-07-13 17:43:56+00:00,37.61538723483682,-121.88430167734623,124.39999999999998
2021-07-13 17:43:57+00:00,37.615400897338986,-121.88429589383304,124.39999999999998
2021-07-13 17:43:58+00:00,37.61540777049959,-121.88429430127144,124.60000000000002
2021-07-13 17:43:59+00:00,37.61542369611561,-121.8842891883105,124.60000000000002
