time,latitude,longitude,altitude
2021-07-11 21:47:30+00:00,37.635386,-121.903609,247.3
2021-07-11 21:47:31+00:00,37.635377,-121.903601,247.4
2021-07-11 21:47:32+00:00,37.635382,-121.903609,247.5
2021-07-11 21:47:33+00:00,37.635388,-121.903599,247.5
2021-07-11 21:47:34+00:00,37.635381,-121.903609,247.6
2021-07-11 21:47:35+00:00,37.635377,-121.903635,247.8
2021-07-11 21:47:36+00:00,37.63539,-121.903673,248.0
2021-07-11 21:47:37+00:00,37.635401,-121.903707,248.2
2021-07-11 21:47:38+00:00,37.635407,-121.903722,248.3
2021-07-11 21:47:39+00:00,37.635417,-121.903741,248.4
2021-07-11 21:47:40+00:00,37.635425,-121.903756,248.5
2021-07-11 21:47:41+00:00,37.635436,-121.90379,248.6
2021-07-11 21:47:42+00:00,37.635441,-121.903798,248.7
2021-07-11 21:47:43+00:00,37.635442,-121.903824,248.8
2021-07-11 21:47:44+00:00,37.635439,-121.903843,248.9
2021-07-11 21:47:45+00:00,37.635435,-121.903857,249.0
2021-07-11 21:47:46+00:00,37.635427,-121.903878,249.1
2021-07-11 21:47:47+00:00,37.635426,-121.903891,249.2
2021-07-11 21:47:48+00:00,37.635423,-121.903917,249.3
2021-07-11 21:47:49+00:00,37.635419,-121.903917,249.3
2021-07-11 21:47:50+00:00,37.63542,-121.903933,249.4
2021-07-11 21:47:51+00:00,37.635422,-121.903957,249.5
2021-07-11 21:47:52+00:00,37.63543,-121.903989,249.7
2021-07-11 21:47:53+00:00,37.635438,-121.904011,249.8
2021-07-11 21:47:54+00:00,37.635438,-121.904024,249.8
2021-07-11 21:47:55+00:00,37.635439,-121.904038,249.9
2021-07-11 21:47:56+00:00,37.635437,-121.90407,250.0
2021-07-11 21:47:57+00:00,37.635439,-121.904088,250.1
2021-07-11 21:47:58+00:00,37.63544,-121.904106,250.2
2021-07-11 21:47:59+00:00,37.635446,-121.904119,250.3
2021-07-11 21:48:00+00:00,37.635451,-121.904131,250.3
2021-07-11 21:48:01+00:00,37.635457,-121.904143,250.4
2021-07-11 21:48:02+00:00,37.635462,-121.904155,250.5
2021-07-11 21:48:03+00:00,37.63546,-121.90418,250.6
2021-07-11 21:48:04+00:00,37.635463,-121.904201,250.7
2021-07-11 21:48:05+00:00,37.635464,-121.90424,250.9
2021-07-11 21:48:06+00:00,37.635464,-121.904247,250.9
2021-07-11 21:48:07+00:00,37.635471,-121.904266,251.0
2021-07-11 21:48:08+00:00,37.635472,-121.904287,251.1
2021-07-11 21:48:09+00:00,37.635476,-121.904307,251.2
2021-07-11 21:48:10+00:00,37.635477,-121.904316,251.2
2021-07-11 21:48:11+00:00,37.635474,-121.904322,251.3
2021-07-11 21:48:12+00:00,37.635473,-121.90434,251.3
2021-07-11 21:48:13+00:00,37.635471,-121.904367,251.5
2021-07-11 21:48:14+00:00,37.635469,-121.904388,251.5
2021-07-11 21:48:15+00:00,37.635466,-121.904403,251.6
2021-07-11 21:48:16+00:00,37.635463,-121.904443,251.8
2021-07-11 21:48:17+00:00,37.635459,-121.904463,251.9
2021-07-11 21:48:18+00:00,37.63546,-121.904477,251.9
2021-07-11 21:48:19+00:00,37.635462,-121.904492,252.0
2021-07-11 21:48:20+00:00,37.635465,-121.904507,252.0
2021-07-11 21:48:21+00:00,37.635467,-121.904522,252.1
2021-07-11 21:48:22+00:00,37.635478,-121.904546,252.2
2021-07-11 21:48:23+00:00,37.635481,-121.904558,252.2
2021-07-11 21:48:24+00:00,37.635484,-121.904569,252.3
2021-07-11 21:48:25+00:00,37.635502,-121.904579,252.4
2021-07-11 21:48:26+00:00,37.635515,-121.904588,252.5
2021-07-11 21:48:27+00:00,37.635526,-121.904602,252.5
2021-07-11 21:48:29+00:00,37.635529,-121.904625,252.6
2021-07-11 21:48:30+00:00,37.635539,-121.904639,252.7
2021-07-11 21:48:31+00:00,37.635541,-121.904662,252.8
2021-07-11 21:48:32+00:00,37.63556,-121.904678,252.9
2021-07-11 21:48:33+00:00,37.635563,-121.904687,252.9
2021-07-11 21:48:34+00:00,37.635566,-121.904697,253.0
2021-07-11 21:48:35+00:00,37.635577,-121.904717,253.1
2021-07-11 21:48:36+00:00,37.635583,-121.904726,253.1
2021-07-11 21:48:37+00:00,37.635588,-121.904734,253.2
2021-07-11 21:48:38+00:00,37.635606,-121.904745,253.3
2021-07-11 21:48:39+00:00,37.635614,-121.904754,253.3
2021-07-11 21:48:40+00:00,37.635621,-121.904762,253.4
2021-07-11 21:48:41+00:00,37.635627,-121.904782,253.5
2021-07-11 21:48:42+00:00,37.635637,-121.904788,253.5
2021-07-11 21:48:43+00:00,37.635644,-121.904796,253.6
2021-07-11 21:48:44+00:00,37.635653,-121.904806,253.6
2021-07-11 21:48:45+00:00,37.635657,-121.904806,253.6
2021-07-11 21:48:46+00:00,37.635672,-121.904815,253.7
2021-07-11 21:48:47+00:00,37.635678,-121.904838,253.8
2021-07-11 21:48:48+00:00,37.635682,-121.904855,253.9
2021-07-11 21:48:49+00:00,37.6357,-121.904883,254.0
2021-07-11 21:48:50+00:00,37.635705,-121.904892,254.1
2021-07-11 21:48:51+00:00,37.63572,-121.904906,254.2
2021-07-11 21:48:52+00:00,37.635726,-121.904925,254.3
2021-07-11 21:48:53+00:00,37.635737,-121.904943,254.4
2021-07-11 21:48:54+00:00,37.635743,-121.904954,254.4
2021-07-11 21:48:55+00:00,37.635752,-121.904982,254.6
2021-07-11 21:48:56+00:00,37.63576,-121.904988,254.6
2021-07-11 21:48:57+00:00,37.635769,-121.905008,254.7
2021-07-11 21:48:58+00:00,37.635751,-121.90503,254.9
2021-07-11 21:48:59+00:00,37.635766,-121.905051,255.0
2021-07-11 21:49:00+00:00,37.635772,-121.905057,255.0
2021-07-11 21:49:01+00:00,37.635779,-121.905062,255.1
2021-07-11 21:49:02+00:00,37.635785,-121.905068,255.1
2021-07-11 21:49:03+00:00,37.635799,-121.905092,255.3
2021-07-11 21:49:04+00:00,37.635801,-121.9051,255.3
2021-07-11 21:49:05+00:00,37.635803,-121.905109,255.3
2021-07-11 21:49:06+00:00,37.635811,-121.905119,255.4
2021-07-11 21:49:07+00:00,37.635827,-121.905116,255.5
2021-07-11 21:49:08+00:00,37.635835,-121.905125,255.6
2021-07-11 21:49:09+00:00,37.635838,-121.905124,255.6
2021-07-11 21:49:10+00:00,37.635852,-121.905124,255.6
2021-07-11 21:49:11+00:00,37.635866,-121.905146,255.8
2021-07-11 21:49:12+00:00,37.635881,-121.905171,255.9
2021-07-11 21:49:13+00:00,37.635883,-121.905183,255.9
2021-07-11 21:49:14+00:00,37.63591,-121.905202,256.1
2021-07-11 21:49:15+00:00,37.635917,-121.905208,256.2
2021-07-11 21:49:16+00:00,37.635925,-121.905252,256.3
2021-07-11 21:49:17+00:00,37.63593,-121.905266,256.4
2021-07-11 21:49:18+00:00,37.635931,-121.905285,256.5
2021-07-11 21:49:19+00:00,37.635943,-121.905292,256.5
2021-07-11 21:49:20+00:00,37.635956,-121.9053,256.6
2021-07-11 21:49:21+00:00,37.635968,-121.905308,256.7
2021-07-11 21:49:22+00:00,37.635978,-121.905316,256.7
2021-07-11 21:49:23+00:00,37.635994,-121.905336,256.8
2021-07-11 21:49:24+00:00,37.636009,-121.905347,256.9
2021-07-11 21:49:25+00:00,37.636024,-121.905359,257.0
2021-07-11 21:49:26+00:00,37.63604,-121.905372,257.1
2021-07-11 21:49:27+00:00,37.636053,-121.905357,257.1
2021-07-11 21:49:28+00:00,37.636062,-121.905351,257.2
2021-07-11 21:49:29+00:00,37.636071,-121.905344,257.2
2021-07-11 21:49:30+00:00,37.63608,-121.905337,257.3
2021-07-11 21:49:31+00:00,37.636102,-121.905304,257.4
2021-07-11 21:49:32+00:00,37.636106,-121.905265,257.6
2021-07-11 21:49:33+00:00,37.636106,-121.905232,257.7
2021-07-11 21:49:34+00:00,37.636133,-121.905262,257.9
2021-07-11 21:49:35+00:00,37.636154,-121.905278,258.0
2021-07-11 21:49:36+00:00,37.636157,-121.905294,258.0
2021-07-11 21:49:37+00:00,37.636187,-121.905316,258.2
2021-07-11 21:49:38+00:00,37.636204,-121.905331,258.3
2021-07-11 21:49:39+00:00,37.636222,-121.905322,258.4
2021-07-11 21:49:40+00:00,37.636234,-121.905321,258.4
2021-07-11 21:49:41+00:00,37.636247,-121.905319,258.5
2021-07-11 21:49:42+00:00,37.636257,-121.905325,258.5
2021-07-11 21:49:43+00:00,37.63628,-121.905303,258.7
2021-07-11 21:49:44+00:00,37.636297,-121.905305,258.7
2021-07-11 21:49:45+00:00,37.636308,-121.905302,258.8
2021-07-11 21:49:46+00:00,37.636324,-121.905298,258.9
2021-07-11 21:49:47+00:00,37.636334,-121.905292,258.9
2021-07-11 21:49:48+00:00,37.636348,-121.905285,259.0
2021-07-11 21:49:49+00:00,37.636361,-121.90528,259.0
2021-07-11 21:49:50+00:00,37.636384,-121.905277,259.1
2021-07-11 21:49:51+00:00,37.636392,-121.905275,259.2
2021-07-11 21:49:52+00:00,37.636401,-121.905273,259.2
2021-07-11 21:49:53+00:00,37.636414,-121.905267,259.3
2021-07-11 21:49:54+00:00,37.636429,-121.905265,259.3
2021-07-11 21:49:55+00:00,37.636452,-121.905262,259.4
2021-07-11 21:49:56+00:00,37.63646,-121.90526,259.5
2021-07-11 21:49:57+00:00,37.636468,-121.905258,259.5
2021-07-11 21:49:58+00:00,37.636481,-121.905258,259.6
2021-07-11 21:49:59+00:00,37.636494,-121.905264,259.6
2021-07-11 21:50:00+00:00,37.636501,-121.905261,259.7
2021-07-11 21:50:01+00:00,37.636514,-121.905266,259.7
2021-07-11 21:50:02+00:00,37.636522,-121.905268,259.8
2021-07-11 21:50:03+00:00,37.636536,-121.905274,259.8
2021-07-11 21:50:04+00:00,37.636551,-121.905276,259.9
2021-07-11 21:50:05+00:00,37.636562,-121.905283,260.0
2021-07-11 21:50:06+00:00,37.63658,-121.905285,260.1
2021-07-11 21:50:07+00:00,37.636607,-121.905289,260.2
2021-07-11 21:50:08+00:00,37.63662,-121.905298,260.3
2021-07-11 21:50:09+00:00,37.636631,-121.905307,260.3
2021-07-11 21:50:10+00:00,37.636649,-121.905316,260.4
2021-07-11 21:50:11+00:00,37.63666,-121.905333,260.5
2021-07-11 21:50:12+00:00,37.636673,-121.905346,260.6
2021-07-11 21:50:13+00:00,37.636688,-121.905355,260.7
2021-07-11 21:50:14+00:00,37.636702,-121.905365,260.7
2021-07-11 21:50:15+00:00,37.636713,-121.905375,260.8
2021-07-11 21:50:16+00:00,37.636721,-121.905391,260.9
2021-07-11 21:50:17+00:00,37.63673,-121.905405,261.0
2021-07-11 21:50:18+00:00,37.636743,-121.905418,261.0
2021-07-11 21:50:19+00:00,37.636754,-121.905432,261.1
2021-07-11 21:50:20+00:00,37.636764,-121.905447,261.2
2021-07-11 21:50:21+00:00,37.636773,-121.905461,261.3
2021-07-11 21:50:23+00:00,37.63678,-121.905476,261.3
2021-07-11 21:50:24+00:00,37.636788,-121.905487,261.4
2021-07-11 21:50:25+00:00,37.636795,-121.905505,261.5
2021-07-11 21:50:26+00:00,37.636805,-121.905518,261.5
2021-07-11 21:50:27+00:00,37.636812,-121.905534,261.6
2021-07-11 21:50:28+00:00,37.636818,-121.905549,261.7
2021-07-11 21:50:29+00:00,37.636829,-121.905561,261.7
2021-07-11 21:50:30+00:00,37.636844,-121.905567,261.8
2021-07-11 21:50:31+00:00,37.636857,-121.90558,261.9
2021-07-11 21:50:32+00:00,37.63687,-121.905591,262.0
2021-07-11 21:50:33+00:00,37.636884,-121.905598,262.0
2021-07-11 21:50:34+00:00,37.636896,-121.905605,262.1
2021-07-11 21:50:35+00:00,37.636909,-121.905614,262.2
2021-07-11 21:50:36+00:00,37.636924,-121.905624,262.3
2021-07-11 21:50:37+00:00,37.636942,-121.905628,262.3
2021-07-11 21:50:38+00:00,37.636956,-121.905632,262.4
2021-07-11 21:50:39+00:00,37.636969,-121.905637,262.5
2021-07-11 21:50:40+00:00,37.63699,-121.905644,262.6
2021-07-11 21:50:41+00:00,37.636999,-121.905646,262.6
2021-07-11 21:50:42+00:00,37.637007,-121.905649,262.6
2021-07-11 21:50:43+00:00,37.637029,-121.905658,262.7
2021-07-11 21:50:44+00:00,37.637042,-121.905658,262.8
2021-07-11 21:50:45+00:00,37.637055,-121.905659,262.8
2021-07-11 21:50:46+00:00,37.637073,-121.905652,262.9
2021-07-11 21:50:47+00:00,37.637086,-121.90565,262.9
2021-07-11 21:50:48+00:00,37.637103,-121.905661,263.0
2021-07-11 21:50:49+00:00,37.637113,-121.90566,263.1
2021-07-11 21:50:50+00:00,37.637131,-121.905653,263.1
2021-07-11 21:50:51+00:00,37.637148,-121.905685,263.2
2021-07-11 21:50:52+00:00,37.637153,-121.90569,263.2
2021-07-11 21:50:53+00:00,37.63717,-121.905692,263.3
2021-07-11 21:50:54+00:00,37.637185,-121.905689,263.4
2021-07-11 21:50:55+00:00,37.637199,-121.905691,263.4
2021-07-11 21:50:56+00:00,37.637209,-121.905707,263.5
2021-07-11 21:50:57+00:00,37.63722,-121.905723,263.5
2021-07-11 21:50:58+00:00,37.637236,-121.905727,263.6
2021-07-11 21:50:59+00:00,37.637245,-121.905738,263.6
2021-07-11 21:51:00+00:00,37.63726,-121.905752,263.7
2021-07-11 21:51:01+00:00,37.637278,-121.90575,263.7
