time,latitude,longitude,altitude
2021-07-14 11:57:28+00:00,37.6469689887017,-121.9211704004556,443.0
2021-07-14 11:57:30+00:00,37.64699203893542,-121.9211923610419,443.0
2021-07-14 11:57:32+00:00,37.64701299369335,-121.9212113879621,443.0
2021-07-14 11:57:34+00:00,37.64703101478517,-121.92122940905392,442.0
2021-07-14 11:57:36+00:00,37.647044006735086,-121.9212494418025,442.0
2021-07-14 11:57:39+00:00,37.647064961493015,-121.92127140238881,
2021-07-14 11:57:41+00:00,37.64708801172674,-121.92128238268197,442.0
2021-07-14 11:57:43+00:00,37.64710997231305,-121.92129537463188,
2021-07-14 11:57:45+00:00,37.647130005061626,-121.92131238989532,442.0
2021-07-14 11:57:47+00:00,37.647151965647936,-121.92133342847228,441.0
2021-07-14 11:57:49+00:00,37.647169986739755,-121.92135941237211,441.0
2021-07-14 11:57:51+00:00,37.64718700200319,-121.92138539627194,441.0
2021-07-14 11:57:54+00:00,37.64720200560987,-121.92140936851501,440.0
2021-07-14 11:57:55+00:00,37.64721097424626,-121.9214294012636,440.0
2021-07-14 11:57:57+00:00,37.64721902087331,-121.9214513618499,439.0
2021-07-14 11:58:00+00:00,37.647230168804526,-121.92146946676075,439.0
2021-07-14 11:58:01+00:00,37.6472451724112,-121.92148346453905,
2021-07-14 11:58:04+00:00,37.647266210988164,-121.92149553447962,438.0
2021-07-14 11:58:08+00:00,37.64728716574609,-121.92151548340917,438.0
2021-07-14 11:58:09+00:00,37.64730116352439,-121.92153048701584,438.0
2021-07-14 11:58:11+00:00,37.64731817878783,-121.9215464964509,438.0
2021-07-14 11:58:13+00:00,37.64733821153641,-121.92156451754272,438.0
2021-07-14 11:58:15+00:00,37.647355226799846,-121.92158647812903,
2021-07-14 11:58:17+00:00,37.64737023040652,-121.92161246202886,438.0
2021-07-14 11:58:19+00:00,37.6473852340132,-121.9216395355761,438.0
2021-07-14 11:58:21+00:00,37.647398225963116,-121.9216675311327,
2021-07-14 11:58:23+00:00,37.64741121791303,-121.92169250920415,437.0
2021-07-14 11:58:25+00:00,37.647421192377806,-121.92171849310398,436.0
2021-07-14 11:58:28+00:00,37.64743116684258,-121.92174053750932,436.0
2021-07-14 12:00:09+00:00,37.64744742773473,-121.921760821715,435.0
2021-07-14 12:00:11+00:00,37.64745941385627,-121.92178781144321,435.0
2021-07-14 12:00:14+00:00,37.64747743494809,-121.92181178368628,435.0
2021-07-14 12:00:16+00:00,37.64750341884792,-121.92184983752668,435.0
2021-07-14 12:00:19+00:00,37.647517416626215,-121.92187783308327,435.0
2021-07-14 12:00:20+00:00,37.64753040857613,-121.92190582863986,435.0
2021-07-14 12:00:22+00:00,37.647541388869286,-121.9219318125397,435.0
2021-07-14 12:00:24+00:00,37.64755337499082,-121.92195779643953,435.0
2021-07-14 12:00:27+00:00,37.647562427446246,-121.92198579199612,435.0
2021-07-14 12:00:28+00:00,37.64756636694074,-121.92201177589595,
2021-07-14 12:00:30+00:00,37.64757642522454,-121.92203683778644,435.0
2021-07-14 12:00:32+00:00,37.647584388032556,-121.92205980420113,435.0
2021-07-14 12:00:34+00:00,37.6475924346596,-121.92208075895905,435.0
2021-07-14 12:00:36+00:00,37.64760039746761,-121.9221028033644,435.0
2021-07-14 12:00:39+00:00,37.647608360275626,-121.92213482223451,
2021-07-14 12:00:41+00:00,37.64761942438781,-121.92215879447758,435.0
2021-07-14 12:00:45+00:00,37.64763342216611,-121.92218276672065,435.0
2021-07-14 12:00:47+00:00,37.64764339663088,-121.9222098402679,435.0
2021-07-14 12:00:50+00:00,37.64764339663088,-121.9222407694906,435.0
2021-07-14 12:01:01+00:00,37.647637110203505,-121.92226750776172,433.0
2021-07-14 12:01:04+00:00,37.64762713573873,-121.92228846251965,434.0
2021-07-14 12:01:05+00:00,37.64761012047529,-121.9223095010966,434.0
2021-07-14 12:01:07+00:00,37.647593105211854,-121.92233347333968,434.0
2021-07-14 12:01:09+00:00,37.64757910743356,-121.92236549220979,434.0
2021-07-14 12:01:11+00:00,37.64756611548364,-121.92239650525153,434.0
2021-07-14 12:01:13+00:00,37.647550106048584,-121.92242148332298,434.0
2021-07-14 12:01:15+00:00,37.64753610827029,-121.92245048470795,434.0
2021-07-14 12:01:17+00:00,37.64752009883523,-121.9224804919213,434.0
2021-07-14 12:01:19+00:00,37.64750207774341,-121.92250446416438,434.0
2021-07-14 12:01:21+00:00,37.647487074136734,-121.92252952605486,435.0
2021-07-14 12:01:23+00:00,37.647470058873296,-121.92255349829793,435.0
2021-07-14 12:01:26+00:00,37.64745312742889,-121.92257051356137,435.0
2021-07-14 12:01:27+00:00,37.64743912965059,-121.9225964974612,435.0
2021-07-14 12:01:29+00:00,37.647423120215535,-121.9226155243814,436.0
2021-07-14 12:01:31+00:00,37.647402081638575,-121.92263446748257,436.0
2021-07-14 12:01:33+00:00,37.647382132709026,-121.92265047691762,436.0
2021-07-14 12:01:35+00:00,37.64736310578883,-121.92265952937305,436.0
2021-07-14 12:01:37+00:00,37.647342067211866,-121.92266447469592,435.0
2021-07-14 12:01:40+00:00,37.64732513576746,-121.92267453297973,435.0
2021-07-14 12:01:42+00:00,37.64731306582689,-121.9226934760809,435.0
2021-07-14 12:01:51+00:00,37.647294122725725,-121.9227035343647,434.0
2021-07-14 12:01:53+00:00,37.64727911911905,-121.92271451465786,434.0
2021-07-14 12:01:55+00:00,37.64726512134075,-121.92273052409291,
2021-07-14 12:01:57+00:00,37.64726109802723,-121.92275248467922,432.0
2021-07-14 12:02:01+00:00,37.647255985066295,-121.92277570255101,430.0
2021-07-14 12:02:02+00:00,37.64726000837982,-121.9227986689657,430.0
2021-07-14 12:02:04+00:00,37.647275011986494,-121.9228227250278,430.0
2021-07-14 12:02:06+00:00,37.64728599227965,-121.92284770309925,430.0
2021-07-14 12:02:08+00:00,37.647278029471636,-121.92287469282746,430.0
2021-07-14 12:02:10+00:00,37.647255985066295,-121.9229006767273,428.0
2021-07-14 12:02:12+00:00,37.647236958146095,-121.92292070947587,428.0
2021-07-14 12:02:15+00:00,37.64721902087331,-121.92294468171895,427.0
2021-07-14 12:02:16+00:00,37.64720401726663,-121.9229746889323,427.0
2021-07-14 12:02:18+00:00,37.64717996120453,-121.92299966700375,426.0
2021-07-14 12:02:20+00:00,37.64715800061822,-121.92300369031727,425.0
2021-07-14 12:02:23+00:00,37.64713302254677,-121.92300369031727,425.0
2021-07-14 12:02:24+00:00,37.647108966484666,-121.92300972528756,425.0
2021-07-14 12:02:26+00:00,37.64708197675645,-121.92302171140909,425.0
2021-07-14 12:02:29+00:00,37.647064039483666,-121.92304568365216,425.0
2021-07-14 12:02:30+00:00,37.64705800451338,-121.92307870835066,425.0
2021-07-14 12:02:32+00:00,37.64704601839185,-121.92310670390725,425.0
2021-07-14 12:02:34+00:00,37.64703503809869,-121.92312967032194,425.0
2021-07-14 12:02:37+00:00,37.64702497981489,-121.9231507088989,424.0
2021-07-14 12:02:39+00:00,37.64700897037983,-121.92317669279873,424.0
2021-07-14 12:02:40+00:00,37.64699203893542,-121.92320267669857,424.0
2021-07-14 12:02:42+00:00,37.646979968994856,-121.92323167808354,423.0
2021-07-14 12:02:44+00:00,37.64696203172207,-121.92325573414564,423.0
2021-07-14 12:02:46+00:00,37.64694501645863,-121.92327970638871,
2021-07-14 12:02:48+00:00,37.646932024508715,-121.92329772748053,423.0
2021-07-14 12:02:51+00:00,37.646910985931754,-121.92329672165215,423.0
2021-07-14 12:02:54+00:00,37.646892964839935,-121.92328272387385,423.0
2021-07-14 12:03:01+00:00,37.64687033370137,-121.92327643744648,423.0
2021-07-14 12:03:04+00:00,37.64685231260955,-121.92328238859773,423.0
2021-07-14 12:03:07+00:00,37.64682926237583,-121.92328842356801,423.0
2021-07-14 12:03:11+00:00,37.64680629596114,-121.92328942939639,
2021-07-14 12:03:13+00:00,37.64678332954645,-121.92329336889088,422.0
2021-07-14 12:03:15+00:00,37.64676430262625,-121.92329538054764,422.0
2021-07-14 12:03:17+00:00,37.64674527570605,-121.92329437471926,422.0
2021-07-14 12:03:20+00:00,37.64672331511974,-121.92329043522477,421.0
2021-07-14 12:03:23+00:00,37.64670026488602,-121.92328641191125,421.0
2021-07-14 12:03:26+00:00,37.64667830429971,-121.92328238859773,419.0
2021-07-14 12:03:30+00:00,37.64666028320789,-121.92328842356801,418.0
2021-07-14 12:03:33+00:00,37.646638322621584,-121.9232973922044,
2021-07-14 12:03:37+00:00,37.646620301529765,-121.92330141551793,418.0
2021-07-14 12:03:45+00:00,37.646600268781185,-121.92329437471926,418.0
2021-07-14 12:03:49+00:00,37.64658425934613,-121.92330736666918,418.0
2021-07-14 12:03:50+00:00,37.64657026156783,-121.92333142273128,418.0
2021-07-14 12:03:52+00:00,37.646554335951805,-121.92335137166083,418.0
2021-07-14 12:03:54+00:00,37.64653732068837,-121.92336436361074,418.0
2021-07-14 12:03:56+00:00,37.64652332291007,-121.92337936721742,418.0
2021-07-14 12:04:00+00:00,37.64650722965598,-121.92339194007218,417.0
2021-07-14 12:04:02+00:00,37.646492226049304,-121.92340887151659,417.0
2021-07-14 12:04:05+00:00,37.64647018164396,-121.9234218634665,
2021-07-14 12:04:07+00:00,37.64646716415882,-121.92344692535698,416.0
2021-07-14 12:04:14+00:00,37.646452160552144,-121.9234599173069,417.0
2021-07-14 12:04:16+00:00,37.64644218608737,-121.92343787290156,417.0
2021-07-14 12:04:20+00:00,37.646433217450976,-121.92341088317335,415.0
2021-07-14 12:04:23+00:00,37.6464182138443,-121.92339587956667,415.0
2021-07-14 12:04:28+00:00,37.64640321023762,-121.9233719073236,412.0
2021-07-14 12:04:31+00:00,37.646386194974184,-121.92336092703044,411.0
2021-07-14 12:04:32+00:00,37.646368173882365,-121.9233668781817,411.0
2021-07-14 12:04:36+00:00,37.6463492307812,-121.92338087595999,410.0
2021-07-14 12:04:38+00:00,37.64632819220424,-121.92339194007218,410.0
2021-07-14 12:04:40+00:00,37.64630916528404,-121.92339194007218,409.0
2021-07-14 12:04:56+00:00,37.64631520025432,-121.92336486652493,409.0
2021-07-14 12:04:58+00:00,37.64630782417953,-121.92333988845348,409.0
2021-07-14 12:05:01+00:00,37.64629181474447,-121.92331893369555,407.0
2021-07-14 12:05:05+00:00,37.64630279503763,-121.9232978951186,405.0
2021-07-14 12:05:22+00:00,37.64628477394581,-121.92329487763345,407.0
2021-07-14 12:05:25+00:00,37.64626180753112,-121.92331088706851,407.0
2021-07-14 12:05:27+00:00,37.6462488155812,-121.92332689650357,407.0
2021-07-14 12:05:30+00:00,37.646231800317764,-121.92335187457502,407.0
2021-07-14 12:05:35+00:00,37.64621880836785,-121.92336788401008,407.0
2021-07-14 12:06:17+00:00,37.646216209977865,-121.9233959633857,406.0
2021-07-14 12:06:19+00:00,37.64622123911977,-121.92342697642744,407.0
2021-07-14 12:06:28+00:00,37.64621218666434,-121.92339898087084,406.0
2021-07-14 12:06:32+00:00,37.64620020054281,-121.92337702028453,405.0
2021-07-14 12:06:46+00:00,37.64618217945099,-121.92336696200073,403.0
2021-07-14 12:06:50+00:00,37.64618117362261,-121.92339696921408,404.0
2021-07-14 12:06:53+00:00,37.64619315974414,-121.92342303693295,405.0
2021-07-14 12:06:56+00:00,37.64620221219957,-121.92345597781241,
2021-07-14 12:06:58+00:00,37.6462073251605,-121.92348523065448,406.0
2021-07-14 12:07:00+00:00,37.64620330184698,-121.92351716570556,406.0
2021-07-14 12:07:02+00:00,37.64619332738221,-121.9235481787473,406.0
2021-07-14 12:07:04+00:00,37.64618134126067,-121.92357324063778,
2021-07-14 12:07:06+00:00,37.646172288805246,-121.92359318956733,406.0
2021-07-14 12:07:09+00:00,37.64616231434047,-121.92362420260906,
2021-07-14 12:07:11+00:00,37.64615133404732,-121.92364423535764,406.0
2021-07-14 12:07:14+00:00,37.646129289641976,-121.92365823313594,405.0
2021-07-14 12:07:16+00:00,37.64611629769206,-121.92367415875196,404.0
2021-07-14 12:07:19+00:00,37.6460952591151,-121.92369720898569,404.0
2021-07-14 12:07:21+00:00,37.646079333499074,-121.92371422424912,404.0
2021-07-14 12:07:23+00:00,37.64606726355851,-121.92373123951256,403.0
2021-07-14 12:07:26+00:00,37.6460503321141,-121.92374523729086,403.0
2021-07-14 12:07:47+00:00,37.6460313051939,-121.92376820370555,403.0
2021-07-14 12:07:50+00:00,37.64601026661694,-121.92378823645413,403.0
2021-07-14 12:07:52+00:00,37.645994341000915,-121.92380516789854,403.0
2021-07-14 12:07:54+00:00,37.645980259403586,-121.92382218316197,403.0
2021-07-14 12:07:57+00:00,37.64596131630242,-121.92383022978902,402.0
2021-07-14 12:08:00+00:00,37.645938182249665,-121.92383953370154,402.0
2021-07-14 12:08:03+00:00,37.64592418447137,-121.92385747097433,402.0
2021-07-14 12:09:15+00:00,37.64591001905501,-121.92383903078735,401.0
2021-07-14 12:09:17+00:00,37.64589099213481,-121.92382402718067,401.0
2021-07-14 12:09:19+00:00,37.64587297104299,-121.92381002940238,400.0
2021-07-14 12:09:34+00:00,37.645857967436314,-121.92379200831056,399.0
2021-07-14 12:09:37+00:00,37.64584598131478,-121.92377298139036,398.0
2021-07-14 12:09:41+00:00,37.64583298936486,-121.92374900914729,396.0
2021-07-14 12:09:43+00:00,37.64582100324333,-121.92372696474195,396.0
2021-07-14 12:09:52+00:00,37.64579996466637,-121.92372797057033,395.0
2021-07-14 12:09:55+00:00,37.64577699825168,-121.92372201941907,395.0
2021-07-14 12:10:05+00:00,37.64578336849809,-121.92375269718468,394.0
2021-07-14 12:10:07+00:00,37.64579242095351,-121.92377767525613,394.0
2021-07-14 12:10:37+00:00,37.64577238820493,-121.92376770079136,
2021-07-14 12:10:45+00:00,37.64576341956854,-121.9237466622144,393.0
2021-07-14 12:10:50+00:00,37.64574439264834,-121.92372168414295,391.0
2021-07-14 12:10:53+00:00,37.64572536572814,-121.92370668053627,391.0
2021-07-14 12:10:56+00:00,37.64570742845535,-121.92369871772826,391.0
2021-07-14 12:11:13+00:00,37.64570273458958,-121.9236771762371,390.0
2021-07-14 12:11:40+00:00,37.64570566825569,-121.92370123229921,390.0
2021-07-14 12:11:43+00:00,37.645720671862364,-121.9237241987139,390.0
2021-07-14 12:11:47+00:00,37.64573567546904,-121.9237432256341,391.0
2021-07-14 12:11:49+00:00,37.6457376871258,-121.92377323284745,391.0
2021-07-14 12:11:51+00:00,37.64573466964066,-121.92379720509052,391.0
2021-07-14 12:11:55+00:00,37.64573274180293,-121.92382922396064,391.0
2021-07-14 12:11:56+00:00,37.64573668129742,-121.92385219037533,391.0
2021-07-14 12:11:59+00:00,37.64573844149709,-121.92388848401606,391.0
2021-07-14 12:12:40+00:00,37.64573039487004,-121.9239105284214,391.0
2021-07-14 12:12:51+00:00,37.645713379606605,-121.9239194970578,391.0
2021-07-14 12:12:54+00:00,37.645696364343166,-121.92393550649285,390.0
2021-07-14 12:12:58+00:00,37.64567440375686,-121.92394053563476,389.0
2021-07-14 12:13:01+00:00,37.64565847814083,-121.92395931109786,388.0
2021-07-14 12:13:06+00:00,37.64563953503966,-121.92397029139102,389.0
2021-07-14 12:13:11+00:00,37.6456184964627,-121.92397733218968,389.0
2021-07-14 12:13:17+00:00,37.64559846371412,-121.92398127168417,388.0
2021-07-14 12:13:20+00:00,37.645577508956194,-121.92398529499769,387.0
2021-07-14 12:13:23+00:00,37.645559487864375,-121.92397926002741,386.0
2021-07-14 12:13:28+00:00,37.64553953893483,-121.92399132996798,385.0
2021-07-14 12:13:36+00:00,37.645517494529486,-121.92398931831121,385.0
2021-07-14 12:13:42+00:00,37.6455114595592,-121.92396727390587,384.0
2021-07-14 12:13:44+00:00,37.645498467609286,-121.9239433016628,383.0
2021-07-14 12:13:49+00:00,37.6454805303365,-121.92393030971289,381.0
2021-07-14 12:13:56+00:00,37.64547650702298,-121.92390633746982,378.0
2021-07-14 12:14:01+00:00,37.645454378798604,-121.92389183677733,377.0
2021-07-14 12:14:04+00:00,37.645433424040675,-121.9238967821002,376.0
2021-07-14 12:14:10+00:00,37.645412385463715,-121.92389879375696,
2021-07-14 12:14:14+00:00,37.64539738185704,-121.9239158090204,375.0
2021-07-14 12:14:18+00:00,37.64537642709911,-121.92391379736364,375.0
2021-07-14 12:14:22+00:00,37.64535438269377,-121.92391681484878,376.0
2021-07-14 12:14:31+00:00,37.64533736743033,-121.92392678931355,376.0
2021-07-14 12:14:35+00:00,37.64531741850078,-121.9239348359406,375.0
2021-07-14 12:14:40+00:00,37.64529839158058,-121.92394078709185,
2021-07-14 12:14:43+00:00,37.64527441933751,-121.92394581623375,375.0
2021-07-14 12:14:47+00:00,37.64525539241731,-121.92393584176898,374.0
2021-07-14 12:14:50+00:00,37.645239382982254,-121.923951767385,373.0
2021-07-14 12:14:53+00:00,37.645239382982254,-121.9239847920835,373.0
2021-07-14 12:14:56+00:00,37.645239382982254,-121.9240127876401,373.0
2021-07-14 12:15:34+00:00,37.64522261917591,-121.92402360029519,373.0
2021-07-14 12:15:50+00:00,37.645210633054376,-121.92404958419502,373.0
2021-07-14 12:15:59+00:00,37.64519797638059,-121.92402292974293,373.0
2021-07-14 12:16:02+00:00,37.64518196694553,-121.9240059144795,373.0
2021-07-14 12:16:14+00:00,37.64516000635922,-121.92400692030787,372.0
2021-07-14 12:16:17+00:00,37.64514097943902,-121.92400692030787,371.0
2021-07-14 12:16:28+00:00,37.64512203633785,-121.92401689477265,370.0
2021-07-14 12:16:42+00:00,37.64510300941765,-121.92403089255095,371.0
2021-07-14 12:16:46+00:00,37.645086999982595,-121.92404589615762,371.0
2021-07-14 12:16:49+00:00,37.645065961405635,-121.92404489032924,370.0
2021-07-14 12:16:55+00:00,37.64505003578961,-121.92405989393592,370.0
2021-07-14 12:16:58+00:00,37.64504701830447,-121.9240847043693,371.0
2021-07-14 12:17:01+00:00,37.6450399775058,-121.92410968244076,371.0
2021-07-14 12:17:06+00:00,37.64503201469779,-121.92413273267448,371.0
2021-07-14 12:17:08+00:00,37.645018016919494,-121.9241486582905,372.0
2021-07-14 12:17:13+00:00,37.645001001656055,-121.92416567355394,372.0
2021-07-14 12:17:20+00:00,37.64498901553452,-121.92414773628116,371.0
2021-07-14 12:17:24+00:00,37.644976023584604,-121.92412468604743,371.0
2021-07-14 12:17:33+00:00,37.6449900213629,-121.924107670784,369.0
2021-07-14 12:17:37+00:00,37.64500896446407,-121.92409073933959,369.0
2021-07-14 12:17:41+00:00,37.64501198194921,-121.92406173795462,369.0
2021-07-14 12:17:44+00:00,37.64499697834253,-121.92403768189251,368.0
2021-07-14 12:17:47+00:00,37.644979041069746,-121.9240157213062,367.0
2021-07-14 12:17:51+00:00,37.64496403746307,-121.92399971187115,367.0
2021-07-14 12:17:53+00:00,37.644938975572586,-121.9239916652441,367.0
2021-07-14 12:18:01+00:00,37.64491584151983,-121.92399652674794,
2021-07-14 12:18:06+00:00,37.64489681459963,-121.92400448955595,364.0
2021-07-14 12:18:16+00:00,37.644879799336195,-121.92401647567749,363.0
2021-07-14 12:18:23+00:00,37.6448658015579,-121.92403550259769,363.0
2021-07-14 12:18:40+00:00,37.64484878629446,-121.92402452230453,361.0
2021-07-14 12:18:47+00:00,37.64482883736491,-121.9240215048194,
2021-07-14 12:18:54+00:00,37.644814839586616,-121.92403650842607,359.0
2021-07-14 12:18:57+00:00,37.644795812666416,-121.92403449676931,358.0
2021-07-14 12:18:59+00:00,37.644778629764915,-121.92404069937766,357.0
2021-07-14 12:19:03+00:00,37.644759602844715,-121.92403567023575,356.0
2021-07-14 12:19:07+00:00,37.644741581752896,-121.92405268549919,356.0
2021-07-14 12:19:10+00:00,37.6447326131165,-121.92407573573291,
2021-07-14 12:19:14+00:00,37.64471056871116,-121.92408973351121,358.0
2021-07-14 12:19:20+00:00,37.644692631438375,-121.92410867661238,358.0
2021-07-14 12:19:42+00:00,37.644673604518175,-121.92410867661238,357.0
2021-07-14 12:19:45+00:00,37.644672598689795,-121.92408068105578,357.0
2021-07-14 12:20:02+00:00,37.64465440995991,-121.92408160306513,356.0
