time,latitude,longitude,altitude
2021-07-13 18:29:04+00:00,37.68833,-121.948079,250.1
2021-07-13 18:29:05+00:00,37.688333,-121.948089,250.1
2021-07-13 18:29:06+00:00,37.688336,-121.948101,250.1
2021-07-13 18:29:07+00:00,37.688338,-121.94811,250.9
2021-07-13 18:29:08+00:00,37.68834,-121.948122,250.1
2021-07-13 18:29:09+00:00,37.688347,-121.948131,250.1
2021-07-13 18:29:11+00:00,37.688353,-121.948137,250.1
2021-07-13 18:29:13+00:00,37.688365,-121.94815,250.1
2021-07-13 18:29:15+00:00,37.688373,-121.948154,250.8
2021-07-13 18:29:16+00:00,37.68838,-121.948154,250.8
2021-07-13 18:29:17+00:00,37.688387,-121.948159,249.9
2021-07-13 18:29:19+00:00,37.688393,-121.94816,249.9
2021-07-13 18:29:20+00:00,37.688396,-121.948158,249.9
2021-07-13 18:29:21+00:00,37.688404,-121.948153,250.8
2021-07-13 18:29:22+00:00,37.688411,-121.948149,251.7
2021-07-13 18:29:24+00:00,37.688418,-121.948146,251.7
2021-07-13 18:29:26+00:00,37.688425,-121.948144,251.7
2021-07-13 18:29:27+00:00,37.688428,-121.948141,251.7
2021-07-13 18:29:28+00:00,37.68843,-121.948138,251.7
2021-07-13 18:29:30+00:00,37.688436,-121.948132,251.7
2021-07-13 18:29:31+00:00,37.688436,-121.948126,251.7
2021-07-13 18:29:33+00:00,37.68843,-121.948121,251.7
2021-07-13 18:29:34+00:00,37.688427,-121.948121,251.7
2021-07-13 18:29:36+00:00,37.688421,-121.948123,251.7
2021-07-13 18:29:37+00:00,37.688419,-121.948124,251.7
2021-07-13 18:29:39+00:00,37.688416,-121.948126,251.7
2021-07-13 18:29:40+00:00,37.688414,-121.948127,251.7
2021-07-13 18:29:42+00:00,37.688412,-121.948123,251.7
2021-07-13 18:29:43+00:00,37.688415,-121.94812,251.7
2021-07-13 18:29:45+00:00,37.688422,-121.948119,251.7
2021-07-13 18:29:46+00:00,37.688424,-121.948119,251.7
2021-07-13 18:29:48+00:00,37.688426,-121.948117,251.7
2021-07-13 18:29:50+00:00,37.688428,-121.948114,251.7
2021-07-13 18:29:51+00:00,37.688428,-121.948112,252.4
2021-07-13 18:29:52+00:00,37.688428,-121.94811,252.4
2021-07-13 18:29:54+00:00,37.688429,-121.948108,252.4
2021-07-13 18:29:55+00:00,37.68843,-121.948108,252.4
2021-07-13 18:29:57+00:00,37.688431,-121.948107,252.4
2021-07-13 18:29:58+00:00,37.688433,-121.948106,252.4
2021-07-13 18:30:00+00:00,37.688438,-121.948104,252.4
2021-07-13 18:30:02+00:00,37.688451,-121.948103,253.3
2021-07-13 18:30:03+00:00,37.688458,-121.948101,253.3
2021-07-13 18:30:05+00:00,37.688468,-121.948097,253.3
2021-07-13 18:30:06+00:00,37.68847,-121.948095,253.3
2021-07-13 18:30:07+00:00,37.68847,-121.948094,253.3
2021-07-13 18:30:09+00:00,37.68847,-121.948096,253.3
2021-07-13 18:30:10+00:00,37.688474,-121.948096,254.3
2021-07-13 18:30:12+00:00,37.68848,-121.948096,254.3
2021-07-13 18:30:13+00:00,37.688488,-121.948096,254.3
2021-07-13 18:30:15+00:00,37.688497,-121.948095,254.3
2021-07-13 18:30:17+00:00,37.688507,-121.948095,254.3
2021-07-13 18:30:19+00:00,37.688516,-121.948092,255.3
2021-07-13 18:30:20+00:00,37.688518,-121.948088,255.3
2021-07-13 18:30:21+00:00,37.688521,-121.948082,255.3
2021-07-13 18:30:22+00:00,37.688524,-121.948074,255.3
2021-07-13 18:30:23+00:00,37.688526,-121.948065,255.9
2021-07-13 18:30:25+00:00,37.688528,-121.948059,255.9
2021-07-13 18:30:26+00:00,37.688531,-121.948054,255.9
2021-07-13 18:30:27+00:00,37.688537,-121.948044,255.9
2021-07-13 18:30:29+00:00,37.688541,-121.94804,255.9
2021-07-13 18:30:30+00:00,37.688551,-121.948034,256.9
2021-07-13 18:30:32+00:00,37.688557,-121.948025,257.4
2021-07-13 18:30:34+00:00,37.688564,-121.948014,257.4
2021-07-13 18:30:36+00:00,37.68857,-121.948007,257.4
2021-07-13 18:30:37+00:00,37.688577,-121.947999,258.5
2021-07-13 18:30:38+00:00,37.688594,-121.947986,258.5
2021-07-13 18:30:39+00:00,37.688605,-121.94798,258.9
2021-07-13 18:30:41+00:00,37.688619,-121.947981,259.7
2021-07-13 18:30:42+00:00,37.688625,-121.947978,259.7
2021-07-13 18:30:44+00:00,37.688631,-121.947976,259.7
2021-07-13 18:30:45+00:00,37.688637,-121.947976,259.7
2021-07-13 18:30:46+00:00,37.688649,-121.947978,260.6
2021-07-13 18:30:48+00:00,37.688656,-121.947979,260.6
2021-07-13 18:30:50+00:00,37.688669,-121.947984,260.6
2021-07-13 18:30:51+00:00,37.688683,-121.947994,260.9
2021-07-13 18:30:53+00:00,37.688687,-121.947998,260.9
2021-07-13 18:30:54+00:00,37.688692,-121.948002,260.9
2021-07-13 18:30:55+00:00,37.688697,-121.948006,260.9
2021-07-13 18:30:57+00:00,37.688717,-121.94802,261.7
2021-07-13 18:30:59+00:00,37.688729,-121.948027,261.7
2021-07-13 18:31:00+00:00,37.688738,-121.948029,261.2
2021-07-13 18:31:02+00:00,37.688749,-121.94803,261.9
2021-07-13 18:31:04+00:00,37.688761,-121.948032,261.9
2021-07-13 18:31:05+00:00,37.68877,-121.948027,262.3
2021-07-13 18:31:06+00:00,37.688777,-121.948007,262.3
2021-07-13 18:31:08+00:00,37.688783,-121.947989,262.8
2021-07-13 18:31:09+00:00,37.688785,-121.947985,262.8
2021-07-13 18:31:11+00:00,37.688795,-121.947962,263.0
2021-07-13 18:31:12+00:00,37.688798,-121.947947,263.0
2021-07-13 18:31:14+00:00,37.688802,-121.947936,263.2
2021-07-13 18:31:15+00:00,37.688805,-121.947929,263.2
2021-07-13 18:31:16+00:00,37.688812,-121.947911,263.2
2021-07-13 18:31:18+00:00,37.688819,-121.947899,263.4
2021-07-13 18:31:19+00:00,37.688831,-121.947867,263.5
2021-07-13 18:31:21+00:00,37.688832,-121.947845,263.5
2021-07-13 18:31:23+00:00,37.688825,-121.947819,263.5
2021-07-13 18:31:25+00:00,37.688819,-121.947794,263.5
2021-07-13 18:31:27+00:00,37.688814,-121.94779,263.5
2021-07-13 18:31:28+00:00,37.688813,-121.947791,263.5
2021-07-13 18:31:30+00:00,37.688813,-121.947789,263.5
2021-07-13 18:31:31+00:00,37.688813,-121.947792,263.5
2021-07-13 18:31:32+00:00,37.688814,-121.947794,263.5
2021-07-13 18:31:34+00:00,37.688815,-121.947798,263.5
2021-07-13 18:31:36+00:00,37.688815,-121.947799,263.5
2021-07-13 18:31:37+00:00,37.688815,-121.947799,263.5
2021-07-13 18:31:39+00:00,37.688814,-121.947799,263.5
2021-07-13 18:31:40+00:00,37.688813,-121.947799,263.5
2021-07-13 18:31:42+00:00,37.688812,-121.947799,263.5
2021-07-13 18:31:43+00:00,37.688811,-121.947799,263.5
2021-07-13 18:31:45+00:00,37.688808,-121.94781,263.5
2021-07-13 18:31:46+00:00,37.688807,-121.947814,263.4
2021-07-13 18:31:47+00:00,37.688806,-121.947816,263.4
2021-07-13 18:31:49+00:00,37.688806,-121.947816,263.4
2021-07-13 18:31:50+00:00,37.688806,-121.947816,263.4
2021-07-13 18:31:52+00:00,37.688807,-121.947815,263.4
2021-07-13 18:31:53+00:00,37.688807,-121.947815,263.4
2021-07-13 18:31:54+00:00,37.688806,-121.947815,263.4
2021-07-13 18:31:56+00:00,37.688808,-121.947814,263.4
2021-07-13 18:31:57+00:00,37.688809,-121.947815,263.4
2021-07-13 18:31:58+00:00,37.688809,-121.947809,263.5
2021-07-13 18:32:00+00:00,37.68881,-121.947804,263.5
2021-07-13 18:32:01+00:00,37.68881,-121.947803,263.5
2021-07-13 18:32:02+00:00,37.68881,-121.947803,263.5
2021-07-13 18:32:04+00:00,37.688809,-121.947804,263.5
2021-07-13 18:32:05+00:00,37.688808,-121.947804,263.5
2021-07-13 18:32:07+00:00,37.688806,-121.947806,263.5
2021-07-13 18:32:08+00:00,37.688806,-121.947806,263.5
2021-07-13 18:32:10+00:00,37.688808,-121.947807,263.5
2021-07-13 18:32:11+00:00,37.688809,-121.947807,263.5
2021-07-13 18:32:12+00:00,37.68881,-121.947807,263.5
2021-07-13 18:32:13+00:00,37.688811,-121.947808,263.5
2021-07-13 18:32:14+00:00,37.688815,-121.94781,263.5
2021-07-13 18:32:15+00:00,37.688817,-121.947809,263.5
2021-07-13 18:32:17+00:00,37.68882,-121.947806,263.5
2021-07-13 18:32:19+00:00,37.688809,-121.947813,263.5
2021-07-13 18:32:21+00:00,37.688796,-121.947821,263.4
2021-07-13 18:32:22+00:00,37.688795,-121.947824,263.4
2021-07-13 18:32:24+00:00,37.688792,-121.947829,263.4
2021-07-13 18:32:26+00:00,37.688796,-121.947832,263.4
2021-07-13 18:32:27+00:00,37.688797,-121.947833,263.4
2021-07-13 18:32:28+00:00,37.688798,-121.94783,263.4
2021-07-13 18:32:30+00:00,37.688799,-121.947827,263.4
2021-07-13 18:32:32+00:00,37.688798,-121.947828,263.4
2021-07-13 18:32:34+00:00,37.688798,-121.947824,263.4
2021-07-13 18:32:36+00:00,37.688799,-121.947826,263.4
2021-07-13 18:32:38+00:00,37.688799,-121.947832,263.4
2021-07-13 18:32:39+00:00,37.688798,-121.947836,263.4
2021-07-13 18:32:40+00:00,37.688798,-121.947842,263.4
2021-07-13 18:32:42+00:00,37.688799,-121.947846,263.4
2021-07-13 18:32:43+00:00,37.688799,-121.947848,263.4
2021-07-13 18:32:44+00:00,37.688799,-121.947849,263.4
2021-07-13 18:32:46+00:00,37.6888,-121.947849,263.4
2021-07-13 18:32:48+00:00,37.688802,-121.947847,263.4
2021-07-13 18:32:50+00:00,37.688804,-121.947844,263.4
2021-07-13 18:32:52+00:00,37.688806,-121.947842,263.4
2021-07-13 18:32:54+00:00,37.688808,-121.947839,263.4
2021-07-13 18:32:55+00:00,37.688809,-121.947839,263.4
2021-07-13 18:32:57+00:00,37.688811,-121.947839,263.4
2021-07-13 18:32:59+00:00,37.688813,-121.947839,263.5
2021-07-13 18:33:01+00:00,37.688817,-121.947842,263.5
2021-07-13 18:33:03+00:00,37.688826,-121.947853,263.5
2021-07-13 18:33:05+00:00,37.688826,-121.947855,263.5
2021-07-13 18:33:06+00:00,37.688823,-121.94785,263.5
2021-07-13 18:33:07+00:00,37.688819,-121.947843,263.5
2021-07-13 18:33:09+00:00,37.688814,-121.947823,263.5
2021-07-13 18:33:11+00:00,37.688812,-121.947814,263.4
2021-07-13 18:33:12+00:00,37.688812,-121.947814,263.4
2021-07-13 18:33:14+00:00,37.688817,-121.94781,263.5
2021-07-13 18:33:16+00:00,37.688818,-121.947802,263.5
2021-07-13 18:33:18+00:00,37.688818,-121.947802,263.5
2021-07-13 18:33:19+00:00,37.688818,-121.947805,263.5
2021-07-13 18:33:21+00:00,37.688819,-121.94781,263.5
2021-07-13 18:33:22+00:00,37.688819,-121.947809,263.5
2021-07-13 18:33:24+00:00,37.688818,-121.947811,263.5
2021-07-13 18:33:25+00:00,37.688817,-121.947817,263.5
2021-07-13 18:33:26+00:00,37.688817,-121.947819,263.5
2021-07-13 18:33:28+00:00,37.688816,-121.947821,263.5
2021-07-13 18:33:30+00:00,37.688815,-121.947811,263.5
2021-07-13 18:33:31+00:00,37.688814,-121.947808,263.5
2021-07-13 18:33:33+00:00,37.688815,-121.947811,263.5
2021-07-13 18:33:35+00:00,37.688815,-121.947813,263.5
2021-07-13 18:33:36+00:00,37.688815,-121.947813,263.5
