time,latitude,longitude,altitude
2021-07-15 18:11:11+00:00,37.65646149404347,-121.90923633053899,100.79999999999995
2021-07-15 18:11:18+00:00,37.65595883131027,-121.9089699536562,100.39999999999998
2021-07-15 18:11:26+00:00,37.65541308559477,-121.90866284072399,100.60000000000002
2021-07-15 18:11:34+00:00,37.65487412922084,-121.90837249159813,101.60000000000002
2021-07-15 18:11:36+00:00,37.654744293540716,-121.90829135477543,101.79999999999995
2021-07-15 18:11:44+00:00,37.65422218479216,-121.90798491239548,102.39999999999998
2021-07-15 18:11:51+00:00,37.65372220426798,-121.90767327323556,100.60000000000002
2021-07-15 18:11:59+00:00,37.6531788893044,-121.90735685639083,100.79999999999995
2021-07-15 18:12:07+00:00,37.652636244893074,-121.90704664215446,101.0
2021-07-15 18:12:15+00:00,37.65212293714285,-121.90674673765898,100.60000000000002
2021-07-15 18:12:20+00:00,37.65181515365839,-121.90652788616717,101.0
2021-07-15 18:12:23+00:00,37.65161348506808,-121.90643568523228,101.79999999999995
2021-07-15 18:12:30+00:00,37.651088777929544,-121.90613611601293,101.0
2021-07-15 18:12:32+00:00,37.65093899331987,-121.90606084652245,100.60000000000002
2021-07-15 18:12:36+00:00,37.65062576159835,-121.9058926217258,99.39999999999998
2021-07-15 18:12:40+00:00,37.650325521826744,-121.90572204999626,98.39999999999998
2021-07-15 18:12:48+00:00,37.6497698854655,-121.90542323514819,99.20000000000005
2021-07-15 18:12:49+00:00,37.64970442280173,-121.90538987517357,99.60000000000002
2021-07-15 18:12:57+00:00,37.64918725937605,-121.9050995260477,100.39999999999998
2021-07-15 18:12:58+00:00,37.649132860824466,-121.9050828460604,100.60000000000002
2021-07-15 18:13:03+00:00,37.64885567128658,-121.90495116636157,101.79999999999995
2021-07-15 18:13:06+00:00,37.648691553622484,-121.90486282110214,102.60000000000002
2021-07-15 18:13:08+00:00,37.64858183450997,-121.90488461405039,102.79999999999995
2021-07-15 18:13:10+00:00,37.64849524945021,-121.90494814887643,103.20000000000005
2021-07-15 18:13:13+00:00,37.64842157252133,-121.90510975196958,104.0
2021-07-15 18:13:18+00:00,37.64830397441983,-121.90535156987607,105.0
2021-07-15 18:13:21+00:00,37.648261645808816,-121.90544444136322,106.20000000000005
2021-07-15 18:13:24+00:00,37.64822225086391,-121.90552675165236,107.20000000000005
2021-07-15 18:13:28+00:00,37.64816894195974,-121.90564862452447,108.39999999999998
2021-07-15 18:13:33+00:00,37.648080848157406,-121.90583151765168,109.39999999999998
2021-07-15 18:13:40+00:00,37.64798152260482,-121.90607693977654,110.60000000000002
2021-07-15 18:13:44+00:00,37.647928297519684,-121.90618858672678,111.60000000000002
2021-07-15 18:13:48+00:00,37.647861912846565,-121.90632881596684,113.0
2021-07-15 18:13:51+00:00,37.647813046351075,-121.90641992725432,114.0
2021-07-15 18:13:54+00:00,37.6477790158242,-121.90650533884764,115.20000000000005
2021-07-15 18:13:57+00:00,37.64773509465158,-121.90659988671541,116.39999999999998
2021-07-15 18:14:00+00:00,37.64768237248063,-121.90668462775648,117.60000000000002
2021-07-15 18:14:03+00:00,37.64764708466828,-121.90676207654178,119.0
2021-07-15 18:14:06+00:00,37.64761179685593,-121.90684338100255,120.20000000000005
2021-07-15 18:14:09+00:00,37.64757248573005,-121.90691848285496,121.39999999999998
2021-07-15 18:14:12+00:00,37.647541891783476,-121.90697288140655,123.0
2021-07-15 18:14:14+00:00,37.64752990566194,-121.90700640901923,123.79999999999995
2021-07-15 18:14:15+00:00,37.64752588234842,-121.90702300518751,124.0
2021-07-15 18:14:16+00:00,37.647517416626215,-121.90703826025128,124.39999999999998
2021-07-15 18:14:18+00:00,37.6475060172379,-121.907066591084,125.20000000000005
2021-07-15 18:14:20+00:00,37.64750434085727,-121.90710213035345,126.20000000000005
2021-07-15 18:14:21+00:00,37.64750266447663,-121.90712300129235,126.60000000000002
2021-07-15 18:14:22+00:00,37.64750090427697,-121.90714336931705,127.0
2021-07-15 18:14:24+00:00,37.64749813824892,-121.90718586556613,127.60000000000002
2021-07-15 18:14:27+00:00,37.647487074136734,-121.90724856220186,128.79999999999995
2021-07-15 18:14:28+00:00,37.647489085793495,-121.9072690140456,129.0
2021-07-15 18:14:31+00:00,37.647494953125715,-121.90733313560486,130.20000000000005
2021-07-15 18:14:34+00:00,37.64750199392438,-121.90739708952606,131.20000000000005
2021-07-15 18:14:37+00:00,37.64751213602722,-121.9074672460556,132.60000000000002
2021-07-15 18:14:41+00:00,37.64753912575543,-121.90755257382989,133.79999999999995
2021-07-15 18:14:44+00:00,37.647563852369785,-121.90761895850301,135.20000000000005
2021-07-15 18:14:46+00:00,37.64758514240384,-121.90765516832471,135.79999999999995
2021-07-15 18:14:47+00:00,37.64760307967663,-121.90766648389399,136.39999999999998
2021-07-15 18:14:48+00:00,37.64761582016945,-121.9076815713197,136.79999999999995
2021-07-15 18:14:50+00:00,37.647623950615525,-121.90772918052971,137.39999999999998
2021-07-15 18:14:51+00:00,37.64763182960451,-121.90774912945926,137.79999999999995
2021-07-15 18:14:54+00:00,37.647673236206174,-121.90779397264123,138.60000000000002
2021-07-15 18:14:57+00:00,37.647684970870614,-121.90787594765425,139.60000000000002
2021-07-15 18:15:00+00:00,37.64770667999983,-121.90795834176242,141.20000000000005
2021-07-15 18:15:03+00:00,37.64769611880183,-121.90803654491901,142.39999999999998
2021-07-15 18:15:06+00:00,37.647680109366775,-121.90813670866191,143.60000000000002
2021-07-15 18:15:08+00:00,37.64766619540751,-121.90820133313537,144.79999999999995
2021-07-15 18:15:11+00:00,37.64761498197913,-121.90829730592668,146.20000000000005
2021-07-15 18:15:14+00:00,37.647610288113356,-121.90839922986925,147.60000000000002
2021-07-15 18:15:16+00:00,37.64760366640985,-121.90847449935973,148.60000000000002
2021-07-15 18:15:19+00:00,37.647559912875295,-121.908567706123,150.0
2021-07-15 18:15:21+00:00,37.64752898365259,-121.90862704999745,151.20000000000005
2021-07-15 18:15:23+00:00,37.647492941468954,-121.90868580713868,152.39999999999998
2021-07-15 18:15:25+00:00,37.647470058873296,-121.9087397865951,153.60000000000002
2021-07-15 18:15:28+00:00,37.64745564199984,-121.90882628783584,155.0
2021-07-15 18:15:30+00:00,37.64744298532605,-121.9088851287961,156.20000000000005
2021-07-15 18:15:31+00:00,37.64743854291737,-121.90891488455236,156.60000000000002
2021-07-15 18:15:32+00:00,37.647435860708356,-121.90894329920411,157.20000000000005
2021-07-15 18:15:34+00:00,37.64742295257747,-121.90900105051696,158.39999999999998
2021-07-15 18:15:36+00:00,37.64740375801921,-121.90906701609492,159.39999999999998
2021-07-15 18:15:39+00:00,37.647403087466955,-121.90918235108256,160.79999999999995
2021-07-15 18:15:41+00:00,37.647401075810194,-121.90924479626119,162.0
2021-07-15 18:15:43+00:00,37.64739353209734,-121.90930196084082,163.20000000000005
2021-07-15 18:15:45+00:00,37.6473836414516,-121.90937262028456,164.39999999999998
2021-07-15 18:15:47+00:00,37.64738297089934,-121.90944512374699,165.79999999999995
2021-07-15 18:15:50+00:00,37.647355142980814,-121.90954897552729,167.20000000000005
2021-07-15 18:15:52+00:00,37.647330332547426,-121.90961854532361,168.39999999999998
2021-07-15 18:15:54+00:00,37.64730493538082,-121.909688282758,169.60000000000002
2021-07-15 18:15:56+00:00,37.64727626927197,-121.9097609538585,170.79999999999995
2021-07-15 18:15:58+00:00,37.64725774526596,-121.9098333735019,172.0
2021-07-15 18:16:00+00:00,37.647240310907364,-121.90989925526083,173.20000000000005
2021-07-15 18:16:02+00:00,37.647231593728065,-121.90996622666717,174.60000000000002
2021-07-15 18:16:04+00:00,37.647237461060286,-121.9100419152528,176.0
2021-07-15 18:16:06+00:00,37.6472470164299,-121.91011156886816,177.20000000000005
2021-07-15 18:16:08+00:00,37.647241316735744,-121.91016169264913,178.20000000000005
2021-07-15 18:16:10+00:00,37.6472142431885,-121.91016906872392,179.0
2021-07-15 18:16:11+00:00,37.64719756320119,-121.9101510476321,179.20000000000005
2021-07-15 18:16:12+00:00,37.6471867505461,-121.9101283326745,179.39999999999998
2021-07-15 18:16:18+00:00,37.6472332701087,-121.90993613563478,178.60000000000002
2021-07-15 18:16:20+00:00,37.64721332117915,-121.90988768823445,178.0
2021-07-15 18:16:23+00:00,37.647184152156115,-121.90987603738904,176.79999999999995
2021-07-15 18:17:00+00:00,37.647113827988505,-121.90990168601274,175.79999999999995
2021-07-15 18:17:17+00:00,37.64699128456414,-121.90994049422443,176.20000000000005
2021-07-15 18:17:28+00:00,37.646676041185856,-121.90992616117,177.0
2021-07-15 18:17:31+00:00,37.64660152606666,-121.90988961607218,178.60000000000002
2021-07-15 18:17:33+00:00,37.64654788188636,-121.90986991859972,180.0
2021-07-15 18:17:35+00:00,37.64649800956249,-121.9098622072488,181.39999999999998
2021-07-15 18:17:37+00:00,37.64643791131675,-121.90985441207886,183.0
2021-07-15 18:17:39+00:00,37.64637387357652,-121.90984108485281,184.60000000000002
2021-07-15 18:17:41+00:00,37.64631561934948,-121.90981769934297,186.20000000000005
2021-07-15 18:17:43+00:00,37.646258706226945,-121.90979138016701,187.79999999999995
2021-07-15 18:17:45+00:00,37.64619785360992,-121.90976673737168,189.60000000000002
2021-07-15 18:17:46+00:00,37.6461695227772,-121.909762294963,190.60000000000002
2021-07-15 18:17:48+00:00,37.64615032821894,-121.90975290723145,192.39999999999998
2021-07-15 18:17:50+00:00,37.64615384861827,-121.90976765938103,193.60000000000002
2021-07-15 18:18:00+00:00,37.64606634154916,-121.90970638766885,194.60000000000002
2021-07-15 18:19:44+00:00,37.64601839706302,-121.90976749174297,195.39999999999998
2021-07-15 18:21:29+00:00,37.64599752612412,-121.90977210178971,195.39999999999998
2021-07-15 18:21:30+00:00,37.64598445035517,-121.90978056751192,195.60000000000002
2021-07-15 18:21:31+00:00,37.64596911147237,-121.90978995524347,195.79999999999995
2021-07-15 18:21:35+00:00,37.6458930876106,-121.90983463078737,196.79999999999995
2021-07-15 18:21:41+00:00,37.645748080685735,-121.90982365049422,198.20000000000005
2021-07-15 18:21:44+00:00,37.645693346858025,-121.90980982035398,199.39999999999998
2021-07-15 18:21:48+00:00,37.64563350006938,-121.90976212732494,200.60000000000002
2021-07-15 18:21:53+00:00,37.645548759028316,-121.90972742624581,201.79999999999995
2021-07-15 18:21:55+00:00,37.64551539905369,-121.90972591750324,202.39999999999998
2021-07-15 18:21:57+00:00,37.64548799023032,-121.90971267409623,203.0
2021-07-15 18:21:59+00:00,37.645457312464714,-121.90969557501376,203.60000000000002
2021-07-15 18:22:01+00:00,37.64542579650879,-121.90968895331025,204.0
2021-07-15 18:22:06+00:00,37.64532018452883,-121.9096431042999,205.39999999999998
2021-07-15 18:22:10+00:00,37.6452318392694,-121.90965240821242,206.60000000000002
2021-07-15 18:22:14+00:00,37.645134441554546,-121.9096568506211,207.79999999999995
2021-07-15 18:22:18+00:00,37.64504517428577,-121.90966003574431,209.0
2021-07-15 18:22:22+00:00,37.64496361836791,-121.90968157723546,210.0
2021-07-15 18:22:26+00:00,37.64489371329546,-121.90970772877336,211.0
2021-07-15 18:22:30+00:00,37.64482422731817,-121.90971745178103,212.20000000000005
2021-07-15 18:22:34+00:00,37.644773768261075,-121.90970806404948,213.20000000000005
2021-07-15 18:22:39+00:00,37.64469330199063,-121.90964511595666,214.60000000000002
2021-07-15 18:22:43+00:00,37.64463001862168,-121.90962022170424,215.79999999999995
2021-07-15 18:22:44+00:00,37.64461283572018,-121.9096206407994,216.0
2021-07-15 18:22:47+00:00,37.64455256983638,-121.90963715314865,217.0
2021-07-15 18:22:51+00:00,37.64446925371885,-121.90965349785984,218.20000000000005
2021-07-15 18:22:53+00:00,37.64442902058363,-121.90965659916401,218.79999999999995
2021-07-15 18:22:54+00:00,37.644425416365266,-121.90967394970357,219.20000000000005
2021-07-15 18:22:56+00:00,37.64441242441535,-121.90971544012427,220.20000000000005
2021-07-15 18:22:57+00:00,37.644397001713514,-121.90972491167486,220.60000000000002
2021-07-15 18:23:00+00:00,37.64434369280934,-121.90974603407085,222.0
2021-07-15 18:23:03+00:00,37.6442957483232,-121.90979925915599,223.20000000000005
2021-07-15 18:23:06+00:00,37.64423984102905,-121.90984133630991,224.39999999999998
2021-07-15 18:23:09+00:00,37.64417488127947,-121.90987377427518,225.60000000000002
2021-07-15 18:23:13+00:00,37.64413137920201,-121.90990227274597,226.79999999999995
2021-07-15 18:23:23+00:00,37.6439590472728,-121.90984452143312,228.0
2021-07-15 18:23:41+00:00,37.64389735646546,-121.9098450243473,228.0
2021-07-15 18:23:43+00:00,37.64386718161404,-121.90983370877802,228.0
2021-07-15 18:23:50+00:00,37.64370549470186,-121.90976380370557,227.60000000000002
2021-07-15 18:23:54+00:00,37.643624022603035,-121.90979406237602,227.60000000000002
2021-07-15 18:24:14+00:00,37.6432510279119,-121.90939709544182,228.60000000000002
2021-07-15 18:24:18+00:00,37.6431579887867,-121.90940740518272,229.0
2021-07-15 18:24:21+00:00,37.643073834478855,-121.90940966829658,230.39999999999998
2021-07-15 18:24:24+00:00,37.6430316735059,-121.90947965718806,231.60000000000002
2021-07-15 18:24:28+00:00,37.643005941063166,-121.90959222614765,232.60000000000002
2021-07-15 18:24:31+00:00,37.64299646951258,-121.90967093221843,233.60000000000002
2021-07-15 18:24:35+00:00,37.642995715141296,-121.90978752449155,234.79999999999995
2021-07-15 18:24:37+00:00,37.64299739152193,-121.90985147841275,236.0
2021-07-15 18:24:39+00:00,37.642997642979026,-121.90991316922009,237.20000000000005
2021-07-15 18:24:42+00:00,37.64299328438938,-121.90997377038002,238.60000000000002
2021-07-15 18:24:46+00:00,37.64298029243946,-121.91006320528686,239.60000000000002
2021-07-15 18:24:50+00:00,37.642928743734956,-121.9101457670331,240.79999999999995
2021-07-15 18:24:52+00:00,37.6428833976388,-121.91019496880472,242.0
2021-07-15 18:24:55+00:00,37.642798740416765,-121.91026043146849,243.0
2021-07-15 18:25:01+00:00,37.64260930940509,-121.9102906063199,244.0
2021-07-15 18:25:21+00:00,37.64236061833799,-121.90974452532828,245.20000000000005
2021-07-15 18:25:23+00:00,37.64231409877539,-121.90972340293229,245.39999999999998
2021-07-15 18:25:28+00:00,37.64221116900444,-121.90971988253295,246.39999999999998
2021-07-15 18:25:32+00:00,37.64211259782314,-121.90972281619906,247.79999999999995
2021-07-15 18:25:34+00:00,37.64206205494702,-121.90973631106317,248.79999999999995
2021-07-15 18:25:36+00:00,37.642017882317305,-121.90974108874798,249.79999999999995
2021-07-15 18:25:39+00:00,37.64194965362549,-121.90977394580841,251.20000000000005
2021-07-15 18:25:44+00:00,37.64183750376105,-121.90983555279672,252.60000000000002
2021-07-15 18:25:46+00:00,37.64178511686623,-121.90984033048153,254.0
2021-07-15 18:25:50+00:00,37.64166148379445,-121.90986908040941,255.20000000000005
2021-07-15 18:25:54+00:00,37.64153986237943,-121.90989791415632,256.4
2021-07-15 18:25:56+00:00,37.64149099588394,-121.9098881073296,256.79999999999995
2021-07-15 18:26:13+00:00,37.641418408602476,-121.90983588807285,256.20000000000005
2021-07-15 18:26:43+00:00,37.6414205878973,-121.90977914258838,256.6
2021-07-15 18:26:46+00:00,37.641398794949055,-121.90970948897302,256.4
2021-07-15 18:27:00+00:00,37.641601050272584,-121.9092720374465,256.6
2021-07-15 18:27:06+00:00,37.64153894037008,-121.90910012461245,257.6
2021-07-15 18:27:12+00:00,37.64142109081149,-121.90903700888157,258.6
2021-07-15 18:27:16+00:00,37.641352443024516,-121.90899669192731,259.79999999999995
2021-07-15 18:27:17+00:00,37.641333332285285,-121.90899040549994,260.0
2021-07-15 18:27:19+00:00,37.6412892434746,-121.90900004468858,260.79999999999995
2021-07-15 18:27:23+00:00,37.641205256804824,-121.90901890397072,261.79999999999995
2021-07-15 18:27:27+00:00,37.641104171052575,-121.90901261754334,263.0
2021-07-15 18:27:32+00:00,37.640999145805836,-121.90897665917873,264.20000000000005
2021-07-15 18:27:35+00:00,37.64095162041485,-121.90895142965019,265.4
2021-07-15 18:27:38+00:00,37.6408973056823,-121.90891169942915,266.6
2021-07-15 18:27:42+00:00,37.64081122353673,-121.90885478630662,267.6
2021-07-15 18:27:45+00:00,37.64073645696044,-121.90882544964552,268.79999999999995
2021-07-15 18:27:47+00:00,37.64069848693907,-121.90881706774235,269.4
2021-07-15 18:27:49+00:00,37.64066814444959,-121.90879058092833,270.0
2021-07-15 18:27:50+00:00,37.64064911752939,-121.9087801873684,270.4
2021-07-15 18:27:54+00:00,37.64056412503123,-121.90877616405487,271.20000000000005
2021-07-15 18:27:58+00:00,37.64047158882022,-121.90878546796739,272.20000000000005
2021-07-15 18:28:07+00:00,37.640305291861296,-121.90881673246622,273.4
2021-07-15 18:28:08+00:00,37.64028995297849,-121.90882243216038,273.6
2021-07-15 18:28:11+00:00,37.640235805884004,-121.90884028561413,274.4
2021-07-15 18:28:15+00:00,37.64015886001289,-121.9088541995734,275.20000000000005
2021-07-15 18:28:16+00:00,37.64014662243426,-121.90885193645954,275.6
2021-07-15 18:28:20+00:00,37.640149388462305,-121.9088647607714,276.79999999999995
2021-07-15 18:28:35+00:00,37.64014997519553,-121.9088679458946,277.0
2021-07-15 18:28:42+00:00,37.64007520861924,-121.90882570110261,277.79999999999995
2021-07-15 18:28:44+00:00,37.64002994634211,-121.90878982655704,278.20000000000005
2021-07-15 18:28:46+00:00,37.639978900551796,-121.90874515101314,278.79999999999995
2021-07-15 18:28:50+00:00,37.6398784853518,-121.90864783711731,280.4
2021-07-15 18:28:52+00:00,37.639841604977846,-121.90862922929227,281.4
2021-07-15 18:28:54+00:00,37.63981084339321,-121.90864004194736,282.0
2021-07-15 18:28:56+00:00,37.639804892241955,-121.90867650322616,282.4
2021-07-15 18:29:03+00:00,37.63981897383928,-121.90879276022315,283.20000000000005
2021-07-15 18:29:08+00:00,37.639875216409564,-121.90886735916138,283.6
2021-07-15 18:29:15+00:00,37.63991804793477,-121.90896676853299,284.6
2021-07-15 18:29:17+00:00,37.63993464410305,-121.9089937582612,284.79999999999995
2021-07-15 18:29:24+00:00,37.64004914090037,-121.90911035053432,286.0
2021-07-15 18:29:38+00:00,37.64034569263458,-121.90908377990127,287.0
2021-07-15 18:29:48+00:00,37.64052112586796,-121.90906106494367,288.20000000000005
2021-07-15 18:30:30+00:00,37.64056798070669,-121.909104231745,288.6
2021-07-15 18:30:36+00:00,37.64061223715544,-121.90918176434934,288.79999999999995
2021-07-15 18:30:44+00:00,37.64064400456846,-121.90934454090893,289.20000000000005
2021-07-15 18:30:55+00:00,37.64065448194742,-121.90965995192528,290.20000000000005
2021-07-15 18:31:02+00:00,37.64061123132706,-121.90986011177301,291.4
2021-07-15 18:31:08+00:00,37.64055565930903,-121.91002297215164,292.4
2021-07-15 18:31:15+00:00,37.640467481687665,-121.91017610952258,293.6
2021-07-15 18:31:21+00:00,37.640364803373814,-121.910296138376,294.6
2021-07-15 18:31:28+00:00,37.64032691717148,-121.9104719068855,295.79999999999995
2021-07-15 18:31:45+00:00,37.64046220108867,-121.91101782023907,296.79999999999995
2021-07-15 18:31:50+00:00,37.64048567041755,-121.91116550937295,297.79999999999995
2021-07-15 18:31:51+00:00,37.64049606397748,-121.91119224764407,297.79999999999995
2021-07-15 18:31:57+00:00,37.64052690938115,-121.91135820932686,299.0
2021-07-15 18:32:02+00:00,37.64054694212973,-121.91153439693153,299.4
2021-07-15 18:32:06+00:00,37.64060217887163,-121.9116170424968,300.0
2021-07-15 18:32:25+00:00,37.641066536307335,-121.91131420433521,300.6
2021-07-15 18:32:30+00:00,37.641237443313,-121.91132677718997,301.0
2021-07-15 18:32:42+00:00,37.641540952026844,-121.91144588403404,302.0
2021-07-15 18:32:48+00:00,37.641694927588105,-121.91155510023236,303.20000000000005
2021-07-15 18:32:56+00:00,37.64183750376105,-121.9116585329175,304.4
2021-07-15 18:33:07+00:00,37.64180104248226,-121.91164336167276,304.79999999999995
2021-07-15 18:33:23+00:00,37.64163348823786,-121.9114843569696,303.4
2021-07-15 18:34:05+00:00,37.64163617044687,-121.9114872906357,303.6
2021-07-15 18:34:07+00:00,37.64165008440614,-121.91150765866041,303.6
2021-07-15 18:34:26+00:00,37.641879078000784,-121.91173078492284,305.6
2021-07-15 18:34:37+00:00,37.64202634803951,-121.91192113794386,306.79999999999995
2021-07-15 18:34:45+00:00,37.64218233525753,-121.9119886122644,307.79999999999995
2021-07-15 18:35:04+00:00,37.6426793821156,-121.91167504526675,308.4
2021-07-15 18:35:22+00:00,37.64314600266516,-121.91192356869578,309.0
2021-07-15 18:35:31+00:00,37.6433097012341,-121.91215557977557,310.0
2021-07-15 18:35:38+00:00,37.643432412296534,-121.91226781345904,311.4
2021-07-15 18:35:42+00:00,37.64348798431456,-121.9123282469809,312.4
2021-07-15 18:35:44+00:00,37.64350860379636,-121.91236671991646,312.79999999999995
2021-07-15 18:35:49+00:00,37.6436017267406,-121.91243905574083,313.4
2021-07-15 18:35:55+00:00,37.64371513389051,-121.91251197829843,314.6
2021-07-15 18:36:02+00:00,37.643883945420384,-121.91252346150577,313.20000000000005
2021-07-15 18:36:21+00:00,37.64396424405277,-121.91256143152714,312.0
2021-07-15 18:36:24+00:00,37.64399936422706,-121.91257584840059,310.79999999999995
2021-07-15 18:36:26+00:00,37.64404001645744,-121.91258012317121,310.4
2021-07-15 18:36:28+00:00,37.64407178387046,-121.91254877485335,309.79999999999995
2021-07-15 18:36:29+00:00,37.64406734146178,-121.91252119839191,309.4
2021-07-15 18:36:31+00:00,37.64406046830118,-121.91248767077923,308.6
2021-07-15 18:36:32+00:00,37.644064826890826,-121.9124699011445,308.20000000000005
2021-07-15 18:36:34+00:00,37.644079411402345,-121.91241474822164,307.6
